Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,878.341229597,28.8115692085,62.3541320052,0.0,249.203635341,299.044362409,212.826030887,201.880536978,10.9454939091
 01/09  20:00:00,816.812599168,28.8115692085,34.0242284766,0.0,249.203635341,299.044362409,233.218770509,226.660439072,6.55833143668
 01/09  21:00:00,653.465338612,28.8115692085,23.0532243764,0.0,149.522181205,249.203635341,297.189291477,288.443731989,8.74555948824
 01/09  22:00:00,562.864699023,28.8115692085,1.86904259741,0.0,149.522181205,249.203635341,368.366294091,366.173051336,2.19324275559
 01/09  23:00:00,349.356889995,0.0,0.0,0.0,49.8407270682,199.362908273,4.36056481561,0.0,4.36056481561
 01/09  24:00:00,299.992130702,0.0,0.0,0.0,24.9203635341,199.362908273,2.19017798196,0.0,2.19017798196
 01/10  01:00:00,287.769934014,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901593551,0.0,2.1901593551
 01/10  02:00:00,287.769933979,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013905121,0.0,2.19013905121
 01/10  03:00:00,287.769934091,0.0,0.0,0.0,24.9203635341,199.362908273,2.19011882705,0.0,2.19011882705
 01/10  04:00:00,287.769934344,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900986682,0.0,2.1900986682
 01/10  05:00:00,321.019045554,1.17151185967,0.16600591523,0.0,24.9203635341,199.362908273,9.82357756765,5.46274217848,4.36083538917
 01/10  06:00:00,384.567137016,1.95251976612,0.463304656478,0.0,49.8407270682,199.362908273,15.956723829,11.5910168167,4.36570701227
 01/10  07:00:00,694.581081847,28.8115692085,197.914963933,0.0,49.8407270682,199.362908273,842.088387359,839.89637299,2.1920143691
 01/10  08:00:00,509.655415439,28.8115692085,0.0,0.0,149.522181205,199.362908273,1276.98676391,1268.23474723,8.75201668061
 01/10  09:00:00,1048.84471238,28.8115692085,0.0,0.0,448.566543614,448.566543614,640.620226371,623.010840132,17.6093862388
 01/10  10:00:00,1012.07009508,28.8735494899,0.0,0.0,448.566543614,448.566543614,455.941857013,438.307825652,17.6340313607
 01/10  11:00:00,964.74012212,30.6049190953,0.0,0.0,448.566543614,448.566543614,297.77566108,280.133907897,17.6417531832
 01/10  12:00:00,1090.98737865,32.7861714558,73.7951027443,0.0,448.566543614,448.566543614,205.589815822,183.466397512,22.1234183093
 01/10  13:00:00,1005.192942,33.8009336479,34.3075559993,0.0,448.566543614,398.725816546,210.031330894,183.364066216,26.6672646781
 01/10  14:00:00,1077.66288855,34.4887976747,53.3255292432,0.0,448.566543614,448.566543614,167.288613722,140.662642792,26.6259709306
 01/10  15:00:00,1082.71407031,33.5363061852,57.7887022895,0.0,448.566543614,448.566543614,110.380846131,94.977895546,15.4029505847
 01/10  16:00:00,1073.05310927,31.6048908054,50.2411621753,0.0,448.566543614,448.566543614,100.976526374,85.5801363759,15.3963899986
 01/10  17:00:00,1047.58422263,29.1876107722,8.95152173849,0.0,448.566543614,448.566543614,190.614860675,170.726304605,19.88855607
 01/10  18:00:00,950.288674933,28.8115692085,0.0,0.0,348.885089477,398.725816546,380.807872927,367.648061406,13.1598115208
 01/10  19:00:00,751.113647183,28.8115692085,0.0,0.0,249.203635341,299.044362409,551.767381775,543.006256686,8.76112508846
 01/10  20:00:00,726.867138639,28.8115692085,0.0,0.0,249.203635341,299.044362409,702.490919162,693.752943778,8.73797538357
 01/10  21:00:00,577.511985087,28.8115692085,0.0,0.0,149.522181205,249.203635341,784.744305814,777.206192196,7.53811361859
 01/10  22:00:00,553.264432006,28.8115692085,0.0,0.0,149.522181205,249.203635341,871.030797034,867.635230953,3.39556608098
 01/10  23:00:00,349.356891282,0.0,0.0,0.0,49.8407270682,199.362908273,4.36051488616,0.0,4.36051488616
 01/10  24:00:00,299.992132139,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989989009,0.0,2.18989989009
 01/11  01:00:00,287.769935301,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041978793,0.0,2.19041978793
 01/11  02:00:00,300.405542114,0.781007906449,0.0702330122939,0.0,24.9203635341,199.362908273,4.72847674511,2.53807497011,2.19040177499
 01/11  03:00:00,315.766519688,1.5620158129,0.238070511261,0.0,24.9203635341,199.362908273,7.53342845107,5.34304290519,2.19038554588
 01/11  04:00:00,321.029074277,1.95251976612,0.242034667123,0.0,24.9203635341,199.362908273,12.1927716843,10.0024056013,2.19036608306
 01/11  05:00:00,325.283511437,1.5620158129,0.190799619366,0.0,24.9203635341,199.362908273,14.3533703099,9.99262030647,4.36075000347
 01/11  06:00:00,373.578458505,1.95251976612,0.0606391666669,0.0,49.8407270682,199.362908273,21.5267714327,19.3339102795,2.19286115313
 01/11  07:00:00,690.638262138,28.8115692085,198.195418848,0.0,49.8407270682,199.362908273,696.818558636,692.454316643,4.36424199289
 01/11  08:00:00,511.839051344,28.8115692085,0.0,0.0,149.522181205,199.362908273,1957.94219376,1949.1891795,8.75301426245
 01/11  09:00:00,1050.61740751,28.8115692085,0.0,0.0,448.566543614,448.566543614,950.777715527,933.165754041,17.6119614852
 01/11  10:00:00,1013.22344792,28.8179486947,0.0,0.0,448.566543614,448.566543614,633.218109298,615.5826878,17.6354214981
 01/11  11:00:00,964.842685933,29.8586743143,0.0,0.0,448.566543614,448.566543614,474.817146027,457.174993529,17.6421524982
 01/11  12:00:00,966.438543704,31.9890490766,0.0,0.0,448.566543614,448.566543614,308.045143918,285.922247576,22.1228963421
 01/11  13:00:00,917.556148412,33.1672786864,0.0,0.0,448.566543614,398.725816546,241.312648453,214.643759518,26.668888935
 01/11  14:00:00,1060.13096031,33.7572201165,61.438933467,0.0,448.566543614,448.566543614,172.43743753,145.809557788,26.6278797416
 01/11  15:00:00,1004.47976254,32.9075050746,11.5020279402,0.0,448.566543614,448.566543614,132.666311108,117.262259004,15.4040521045
 01/11  16:00:00,965.044837872,30.9990827167,0.0,0.0,448.566543614,448.566543614,171.234328964,155.836729371,15.3975995927
 01/11  17:00:00,1020.72867501,28.9720817574,0.0,0.0,448.566543614,448.566543614,369.312097148,349.424351849,19.8877452993
 01/11  18:00:00,950.762185991,28.8115692085,0.0,0.0,348.885089477,398.725816546,587.551175686,574.390113179,13.1610625072
 01/11  19:00:00,751.595186187,28.8115692085,0.0,0.0,249.203635341,299.044362409,684.94743946,674.002245852,10.9451936081
 01/11  20:00:00,727.660601553,28.8115692085,0.0,0.0,249.203635341,299.044362409,915.331984069,908.773339136,6.55864493345
 01/11  21:00:00,578.996059596,28.8115692085,0.0,0.0,149.522181205,249.203635341,1120.46844468,1111.72338872,8.7450559565
 01/11  22:00:00,555.467817056,28.8115692085,0.0,0.0,149.522181205,249.203635341,1154.68509963,1152.49227946,2.1928201736
 01/11  23:00:00,349.356892497,0.0,0.0,0.0,49.8407270682,199.362908273,4.36072507624,0.0,4.36072507624
 01/11  24:00:00,299.992133153,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030028547,0.0,2.19030028547
 01/12  01:00:00,315.935861289,1.95251976612,0.068691269516,0.0,24.9203635341,199.362908273,6.35749243361,4.16706478888,2.19042764473
 01/12  02:00:00,310.259491706,1.5620158129,0.0327308042887,0.0,24.9203635341,199.362908273,6.40614237852,4.21573008314,2.19041229538
 01/12  03:00:00,289.761510241,1.95251976612,0.0,0.0,24.9203635341,199.362908273,14.3397191231,12.1494635828,2.1902555403
 01/12  04:00:00,289.379019743,1.5620158129,0.0,0.0,24.9203635341,199.362908273,19.2843146558,14.923638563,4.36067609273
 01/12  05:00:00,302.042952691,1.95251976612,0.0,0.0,24.9203635341,199.362908273,33.8700265786,31.679605814,2.19042076468
 01/12  06:00:00,351.006099993,1.5620158129,0.0,0.0,49.8407270682,199.362908273,32.3110226282,27.9444314872,4.36659114098
 01/12  07:00:00,685.302503022,28.8115692085,194.863631608,0.0,49.8407270682,199.362908273,494.403100777,492.210911267,2.19218951004
 01/12  08:00:00,513.990461848,28.8115692085,0.0,0.0,149.522181205,199.362908273,1982.197704,1973.44488033,8.75282367309
 01/12  09:00:00,1052.11782297,28.8115692085,0.0,0.0,448.566543614,448.566543614,934.330098391,916.718264441,17.6118339507
 01/12  10:00:00,1013.07293927,28.8115692085,0.0,0.0,448.566543614,448.566543614,455.498106548,437.864297127,17.6338094207
 01/12  11:00:00,963.505277889,28.868958117,0.0,0.0,448.566543614,448.566543614,329.100979315,311.459183165,17.6417961496
 01/12  12:00:00,964.603928644,30.3018052494,0.0,0.0,448.566543614,448.566543614,246.791903576,224.665389102,22.1265144747
 01/12  13:00:00,915.364193151,31.0490331028,0.0,0.0,448.566543614,398.725816546,206.206817436,179.532483159,26.6743342776
 01/12  14:00:00,1110.93352407,32.6768714453,84.5301087461,0.0,448.566543614,448.566543614,144.246071757,117.612784257,26.6332875
 01/12  15:00:00,1053.06816272,32.1974615897,33.6703881427,0.0,448.566543614,448.566543614,105.476346497,90.0713299979,15.4050164989
 01/12  16:00:00,1001.79394391,30.6862696528,11.0611413922,0.0,448.566543614,448.566543614,120.991213209,105.593852284,15.3973609249
 01/12  17:00:00,1020.55844224,28.9264221847,0.0,0.0,448.566543614,448.566543614,291.425223202,269.326700445,22.0985227573
 01/12  18:00:00,950.409180799,28.8115692085,0.0,0.0,348.885089477,398.725816546,368.260197356,357.287986108,10.9722112476
 01/12  19:00:00,751.144905611,28.8115692085,0.0,0.0,249.203635341,299.044362409,459.089496492,448.143949709,10.9455467824
 01/12  20:00:00,726.801617462,28.8115692085,0.0,0.0,249.203635341,299.044362409,540.728897432,534.169777347,6.55912008413
 01/12  21:00:00,577.360704183,28.8115692085,0.0,0.0,149.522181205,249.203635341,611.423996452,602.678156206,8.74584024648
 01/12  22:00:00,552.865597188,28.8115692085,0.0,0.0,149.522181205,249.203635341,581.68882781,577.3223613,4.3664665098
 01/12  23:00:00,349.356893448,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006021574,0.0,2.19006021574
 01/12  24:00:00,299.992134234,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043816241,0.0,2.19043816241
 01/13  01:00:00,287.769937652,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042599629,0.0,2.19042599629
 01/13  02:00:00,294.733132445,0.390503953224,0.0294400917671,0.0,24.9203635341,199.362908273,3.41736649378,1.22695378902,2.19041270476
 01/13  03:00:00,322.939644873,1.95251976612,0.41538626988,0.0,24.9203635341,199.362908273,11.0571271877,6.69634151344,4.36078567429
 01/13  04:00:00,315.872811737,1.5620158129,0.346462631842,0.0,24.9203635341,199.362908273,9.80963254543,7.61918790209,2.19044464335
 01/13  05:00:00,335.206501666,1.95251976612,0.521969026507,0.0,24.9203635341,199.362908273,13.2581435179,11.0676944781,2.19044903972
 01/13  06:00:00,377.340607113,1.5620158129,0.27154664195,0.0,49.8407270682,199.362908273,15.8722944187,11.505763431,4.36653098769
 01/13  07:00:00,696.826697848,28.8115692085,199.913105458,0.0,49.8407270682,199.362908273,685.642406149,683.450181829,2.19222432023
 01/13  08:00:00,509.745118743,28.8115692085,0.0,0.0,149.522181205,199.362908273,1068.2669459,1057.33021345,10.9367324508
 01/13  09:00:00,1048.79289306,28.8115692085,0.0,0.0,448.566543614,448.566543614,500.556567636,485.143734746,15.41283289
 01/13  10:00:00,1035.22514242,28.9047307674,17.0917534477,0.0,448.566543614,448.566543614,242.031983214,224.397539306,17.634443908
 01/13  11:00:00,1112.2721758,30.8393701662,82.7656751446,0.0,448.566543614,448.566543614,163.354255294,143.507796395,19.8464588994
 01/13  12:00:00,1139.6241103,33.1825659493,102.76241334,0.0,448.566543614,448.566543614,144.185306545,122.05774232,22.1275642249
 01/13  13:00:00,1145.86904121,34.44975055,147.227998235,0.0,448.566543614,398.725816546,159.58679929,132.925934733,26.6608645564
 01/13  14:00:00,1244.38628338,35.1358410893,186.446343832,0.0,448.566543614,448.566543614,119.261701228,94.8485083857,24.4131928422
 01/13  15:00:00,1258.49417562,34.1425698746,199.98927441,0.0,448.566543614,448.566543614,74.9637129104,57.3594309378,17.6042819725
 01/13  16:00:00,1222.03596819,32.1186861252,165.726633968,0.0,448.566543614,448.566543614,67.9667677057,52.5687685075,15.3979991982
 01/13  17:00:00,1187.75072459,29.5438556949,93.9925284887,0.0,448.566543614,448.566543614,86.0927828046,66.2022584008,19.8905244038
 01/13  18:00:00,1012.14948429,28.8115692085,23.6028565927,0.0,348.885089477,398.725816546,174.584568799,161.426494099,13.1580747008
 01/13  19:00:00,750.823732625,28.8115692085,0.0,0.0,249.203635341,299.044362409,282.630318127,273.869590926,8.76072720064
 01/13  20:00:00,726.505486992,28.8115692085,0.0,0.0,249.203635341,299.044362409,416.820745711,408.081848387,8.73889732382
 01/13  21:00:00,577.312487394,28.8115692085,0.0,0.0,149.522181205,249.203635341,720.29906392,713.734280487,6.56478343331
 01/13  22:00:00,553.06649207,28.8115692085,0.0,0.0,149.522181205,249.203635341,832.86446552,828.498496974,4.36596854612
 01/13  23:00:00,349.356894591,0.0,0.0,0.0,49.8407270682,199.362908273,2.19035154604,0.0,2.19035154604
 01/13  24:00:00,299.992135599,0.0,0.0,0.0,24.9203635341,199.362908273,4.36042821409,0.0,4.36042821409
 01/14  01:00:00,237.92921181,0.0,0.0,0.0,24.9203635341,149.522181205,2.19019870962,0.0,2.19019870962
 01/14  02:00:00,237.929211614,0.0,0.0,0.0,24.9203635341,149.522181205,2.1901878984,0.0,2.1901878984
 01/14  03:00:00,243.568199918,0.390503953224,0.0175559411488,0.0,24.9203635341,149.522181205,3.74794643679,1.55776928701,2.19017714978
 01/14  04:00:00,272.950702021,1.95251976612,0.307609460215,0.0,24.9203635341,149.522181205,9.31478936176,7.12462294025,2.19016642152
 01/14  05:00:00,278.136753261,1.5620158129,0.249506567226,0.0,24.9203635341,149.522181205,12.2511453048,7.89029815251,4.36084715229
 01/14  06:00:00,309.684314636,1.95251976612,0.410849906252,0.0,24.9203635341,149.522181205,13.3826397353,11.1894005891,2.1932391462
 01/14  07:00:00,697.038116984,28.8115692085,199.393972642,0.0,49.8407270682,199.362908273,641.490619067,637.126027319,4.36459174851
 01/14  08:00:00,410.181070081,28.8115692085,0.0,0.0,49.8407270682,199.362908273,1175.15641058,1170.78464141,4.37176917066
 01/14  09:00:00,650.434262927,28.8115692085,0.0,0.0,249.203635341,249.203635341,755.324916495,746.58632628,8.73859021533
 01/14  10:00:00,613.391659906,28.8115692085,0.0,0.0,249.203635341,249.203635341,460.201908485,451.439667086,8.76224139858
 01/14  11:00:00,564.926880269,29.4433615413,0.0,0.0,249.203635341,249.203635341,323.598418654,312.660690288,10.937728366
 01/14  12:00:00,676.278885144,31.3092849986,67.7269806072,0.0,249.203635341,249.203635341,255.978157224,245.022722715,10.9554345085
 01/14  13:00:00,636.064675614,32.4688991176,17.0178194973,0.0,249.203635341,249.203635341,261.528027437,252.769906009,8.75812142785
 01/14  14:00:00,634.888980915,32.7232650396,15.6937659443,0.0,249.203635341,249.203635341,252.780782142,244.027039986,8.75374215519
 01/14  15:00:00,351.635695893,31.2021547962,8.67287634446,0.0,74.7610906023,174.442544739,266.167052317,259.607650941,6.55940137597
 01/14  16:00:00,315.700274848,29.4378055196,0.0,0.0,74.7610906023,174.442544739,382.343846543,375.789754665,6.55409187864
 01/14  17:00:00,372.700991413,28.8115692085,0.0,0.0,74.7610906023,174.442544739,566.941386437,560.384536354,6.55685008302
 01/14  18:00:00,377.619799784,28.8115692085,0.0,0.0,24.9203635341,149.522181205,830.780558906,826.416234348,4.36432455734
 01/14  19:00:00,347.929979899,0.0,0.0,0.0,24.9203635341,149.522181205,4.36465706085,0.0,4.36465706085
 01/14  20:00:00,323.485583839,0.0,0.0,0.0,24.9203635341,149.522181205,2.19194375402,0.0,2.19194375402
 01/14  21:00:00,337.495790872,0.781007906449,0.109209417818,0.0,24.9203635341,149.522181205,6.8527426623,2.48832828889,4.36441437341
 01/14  22:00:00,327.173506815,1.5620158129,0.334178250938,0.0,24.9203635341,149.522181205,10.6113451687,6.24304447253,4.36830069615
 01/14  23:00:00,307.89516307,1.95251976612,0.277116620587,0.0,24.9203635341,149.522181205,14.0182018025,11.8279193097,2.19028249273
 01/14  24:00:00,274.062505696,1.5620158129,0.132480345479,0.0,24.9203635341,149.522181205,15.9301593891,13.7397457264,2.1904136627
 01/15  01:00:00,246.432136682,1.95251976612,0.0,0.0,24.9203635341,149.522181205,31.547710743,29.3582341343,2.18947660869
 01/15  02:00:00,239.51984542,1.5620158129,0.0,0.0,24.9203635341,149.522181205,29.1162698213,26.9270030337,2.18926678751
 01/15  03:00:00,239.946898313,1.95251976612,0.0,0.0,24.9203635341,149.522181205,62.4747218556,60.2852604258,2.18946142983
 01/15  04:00:00,464.411531636,20.7814399336,156.742505167,0.0,24.9203635341,149.522181205,113.490216741,111.300734102,2.18948263934
 01/15  05:00:00,444.654599968,17.3280590627,136.733951054,0.0,24.9203635341,149.522181205,165.491670956,163.302224516,2.18944644051
 01/15  06:00:00,516.528571955,20.7814399336,170.917596278,0.0,24.9203635341,149.522181205,187.130660436,182.766019992,4.36464044403
 01/15  07:00:00,517.633361988,17.3280590627,136.73407719,0.0,24.9203635341,149.522181205,243.801846105,241.612353628,2.18949247717
 01/15  08:00:00,547.714480775,20.7814399336,170.917596488,0.0,24.9203635341,149.522181205,216.320937492,214.13143813,2.18949936214
 01/15  09:00:00,492.05548081,17.3280590627,136.734077191,0.0,24.9203635341,149.522181205,208.996135968,206.806658196,2.18947777124
 01/15  10:00:00,407.02309613,13.0936702853,102.550557893,0.0,24.9203635341,149.522181205,129.307866379,127.118367751,2.18949862877
 01/15  11:00:00,213.184801564,1.95251976612,0.0,0.0,24.9203635341,149.522181205,102.18981122,100.000348146,2.18946307421
 01/15  12:00:00,212.739615905,1.5620158129,0.0,0.0,24.9203635341,149.522181205,55.1007928481,52.9094325038,2.1913603443
 01/15  13:00:00,213.133159782,1.95251976612,0.0,0.0,24.9203635341,149.522181205,59.1048866761,54.7425326333,4.36235404282
 01/15  14:00:00,212.707192108,1.5620158129,0.0,0.0,24.9203635341,149.522181205,29.4920556915,25.1235701661,4.36848552542
 01/15  15:00:00,217.243664555,1.95251976612,0.0,0.0,24.9203635341,149.522181205,26.7611064553,24.5697296929,2.1913767624
 01/15  16:00:00,232.568792748,1.5620158129,0.0682647032853,0.0,24.9203635341,149.522181205,19.408319272,17.2188636346,2.18945563733
 01/15  17:00:00,290.974173129,1.95251976612,0.228837862787,0.0,24.9203635341,149.522181205,26.3791188921,24.1898153232,2.18930356886
 01/15  18:00:00,398.992431596,3.86834670739,20.8698891131,0.0,24.9203635341,149.522181205,29.2513380045,27.0618395817,2.18949842282
 01/15  19:00:00,581.31682969,19.6343899572,157.345860333,0.0,24.9203635341,149.522181205,77.7923241238,75.6028760042,2.18944811961
 01/15  20:00:00,520.719974241,16.9375551095,131.102524768,0.0,24.9203635341,149.522181205,76.6161955381,74.4267127813,2.18948275674
 01/15  21:00:00,568.875699148,21.1719438868,170.917596487,0.0,24.9203635341,149.522181205,115.908533929,113.719028816,2.18950511372
 01/15  22:00:00,495.608730339,16.9375551095,136.734077191,0.0,24.9203635341,149.522181205,108.833344443,104.468608112,4.36473633146
 01/15  23:00:00,520.872221511,21.1719438868,170.917596488,0.0,24.9203635341,149.522181205,138.75709199,136.567770778,2.18932121147
 01/15  24:00:00,447.338209546,16.9375551095,136.734077191,0.0,24.9203635341,149.522181205,120.525869068,118.336410345,2.18945872315
 01/16  01:00:00,484.224149736,21.1719438868,170.917596488,0.0,24.9203635341,149.522181205,163.691589751,161.502337611,2.18925214002
 01/16  02:00:00,434.950042792,16.9375551095,136.734077191,0.0,24.9203635341,149.522181205,140.767189235,140.747189235,0.02
 01/16  03:00:00,484.020745757,21.1719438868,170.917596488,0.0,24.9203635341,149.522181205,185.271656812,183.082150326,2.18950648669
