Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/05  04:00:00,118.665275001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.585867053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  06:00:00,468.674827893,73.4348434974,272.781669136,0.0,43.513341876,53.238744,49.1178104621,35.6667277102,4.83426,8.61682275186
 10/05  07:00:00,635.538923187,72.8929293396,268.301987802,0.0,220.879908,53.238744,33.5401674711,11.1901764378,4.83426,17.5157310333
 10/05  08:00:00,866.618463864,78.1378957534,413.131029526,0.0,220.879908,145.652643033,62.6860118057,0.0,36.25695,26.4290618057
 10/05  09:00:00,993.779970838,80.4608918175,535.963194596,0.0,220.879908,145.652643033,71.8284078925,0.0,36.25695,35.5714578925
 10/05  10:00:00,1032.56214263,84.3087797947,562.630704442,0.0,220.879908,151.653867033,83.9537137132,0.0,48.3426,35.6111137132
 10/05  11:00:00,1090.91281213,89.0208048378,615.18988853,0.0,220.879908,151.653867033,93.0006562658,0.0,48.3426,44.6580562658
 10/05  12:00:00,1122.65014956,92.6049654262,643.947498047,0.0,220.879908,151.653867033,93.1162566112,0.0,48.3426,44.7736566112
 10/05  13:00:00,1122.75595141,95.3544600241,647.764218704,0.0,220.879908,145.652643033,69.0272709801,0.010651740512,24.1713,44.8453192396
 10/05  14:00:00,1137.29377712,98.0411477228,659.721270027,0.0,220.879908,145.652643033,59.7523270334,0.0,24.1713,35.5810270334
 10/05  15:00:00,1147.31045447,100.89821103,674.493924975,0.0,220.879908,137.835547516,49.371240498,0.0,4.83426,44.536980498
 10/05  16:00:00,1174.99015677,95.6692750511,712.835387373,0.0,220.879908,133.019064,31.3843859277,0.0106852869689,4.83426,26.5394406408
 10/05  17:00:00,1074.32944024,90.3433109753,698.056698982,0.0,220.879908,53.238744,40.2153473091,0.0,4.83426,35.3810873091
 10/05  18:00:00,1047.11964362,86.1174258476,675.325356712,0.0,220.879908,53.238744,40.329041089,0.0,4.83426,35.494781089
 10/05  19:00:00,1027.73912676,82.1307511934,644.836575986,0.0,220.879908,53.238744,13.5120595985,0.0,4.83426,8.67779959855
 10/05  20:00:00,1007.49601546,79.743659566,624.316323906,0.0,220.879908,53.238744,13.5039433549,0.0,4.83426,8.66968335489
 10/05  21:00:00,226.360778229,1.05631161823,105.831930513,0.0,43.513341876,52.539744,13.5039771916,0.0,4.83426,8.66971719161
 10/05  22:00:00,118.241394542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  23:00:00,119.106703212,0.0,0.0,0.0,43.513341876,52.539744,13.4637518844,0.0,4.83426,8.62949188439
 10/05  24:00:00,118.186052574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,118.162735601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,118.136752051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  03:00:00,118.116075729,0.0,0.0,0.0,43.513341876,52.539744,13.4513358253,0.0,4.83426,8.61707582529
 10/06  04:00:00,120.501575894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,120.064782222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,378.688490181,73.1812407576,183.483125483,0.0,43.513341876,53.238744,118.11022064,113.25596064,4.83426,0.02
 10/06  07:00:00,530.338889946,72.8733574691,164.437490768,0.0,220.879908,53.238744,115.080927975,83.9815044487,4.83426,26.265163526
 10/06  08:00:00,730.668137851,77.0054799956,279.310472785,0.0,220.879908,145.652643033,63.6928479744,1.0045222627,36.25695,26.4313757117
 10/06  09:00:00,946.228683653,79.11071411,491.461256527,0.0,220.879908,145.652643033,71.8279947861,0.0,36.25695,35.5710447861
 10/06  10:00:00,1004.51771754,82.3714614975,538.561537372,0.0,220.879908,151.653867033,83.9578012302,0.0,48.3426,35.6152012302
 10/06  11:00:00,1028.83419136,86.3216103979,556.153194542,0.0,220.879908,151.653867033,93.0057633048,0.0,48.3426,44.6631633048
 10/06  12:00:00,1009.35986861,88.2920867649,535.440600938,0.0,220.879908,151.653867033,93.1222837979,0.0,48.3426,44.7796837979
 10/06  13:00:00,995.72750563,89.4386730191,527.174877939,0.0,220.879908,145.652643033,69.0340391968,0.0110451780022,24.1713,44.8516940188
 10/06  14:00:00,1017.97193916,92.8588992472,546.96888474,0.0,220.879908,145.652643033,59.7562019571,0.0,24.1713,35.5849019571
 10/06  15:00:00,1019.56534855,94.2742851914,556.862031547,0.0,220.879908,137.835547516,49.3798207919,0.0,4.83426,44.5455607919
 10/06  16:00:00,1005.12521278,87.1066409689,555.982472926,0.0,220.879908,133.019064,31.3952871324,0.0192389799619,4.83426,26.5417881525
 10/06  17:00:00,717.729594322,79.865293975,356.266089846,0.0,220.879908,53.238744,40.2161716405,0.0,4.83426,35.3819116405
 10/06  18:00:00,597.386582576,77.7022687725,238.217785895,0.0,220.879908,53.238744,41.9055921706,1.57054540894,4.83426,35.5007867617
 10/06  19:00:00,473.252435738,76.0146381354,102.134222046,0.0,220.879908,53.238744,45.8830229941,32.369036604,4.83426,8.67972639011
 10/06  20:00:00,426.468682316,75.0326838632,54.21208055,0.0,220.879908,53.238744,86.6560642884,73.151268272,4.83426,8.67053601645
 10/06  21:00:00,117.816160627,0.0,0.0,0.0,43.513341876,52.539744,13.5048443493,0.0,4.83426,8.67058434925
 10/06  22:00:00,117.888155095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  23:00:00,118.834976082,0.0,0.0,0.0,43.513341876,52.539744,13.4635261443,0.0,4.83426,8.62926614426
 10/06  24:00:00,117.9149572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  01:00:00,117.903810234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,117.877716515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,117.857006626,0.0,0.0,0.0,43.513341876,52.539744,13.4450201578,0.0,4.83426,8.61076015776
 10/07  04:00:00,118.278435428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  05:00:00,118.244154052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.25412596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,112.130158094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.188121321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,100.272873305,0.0,0.0,0.0,43.513341876,52.539744,13.4513494827,0.0,4.83426,8.61708948275
 10/07  10:00:00,100.321167906,0.0,0.0,0.0,43.513341876,52.539744,13.5410785219,0.0,4.83426,8.70681852191
 10/07  11:00:00,101.201067703,0.0,0.0,0.0,43.513341876,52.539744,13.48282969,0.0,4.83426,8.64856969003
 10/07  12:00:00,100.355286716,0.0,0.0,0.0,43.513341876,52.539744,13.4823578549,0.0,4.83426,8.64809785494
 10/07  13:00:00,103.836458719,0.221638282758,3.10928426695,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  14:00:00,140.273822799,2.1716458048,37.0453454418,0.0,43.513341876,52.539744,13.4765451806,0.0,4.83426,8.64228518064
 10/07  15:00:00,181.951842478,3.19666319688,77.2442316272,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  16:00:00,166.19383621,2.5017861237,62.6273063683,0.0,43.513341876,52.539744,13.4451301065,0.0,4.83426,8.61087010647
 10/07  17:00:00,155.484339297,2.22595803817,52.3453517104,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,113.999560795,0.908938629216,12.7074069467,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,115.534862303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,118.452943695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,118.210081338,0.0,0.0,0.0,43.513341876,52.539744,31.1687644931,0.0,4.83426,26.3345044931
 10/07  22:00:00,117.833135951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,118.690932041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,117.788836716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,117.784351637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,117.779898598,0.0,0.0,0.0,43.513341876,52.539744,13.4451428497,0.0,4.83426,8.61088284974
 10/08  03:00:00,117.77547617,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.186782263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  05:00:00,118.145275648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.170275417,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,112.068724256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.116987632,0.0,0.0,0.0,43.513341876,52.539744,13.4513830391,0.0,4.83426,8.61712303908
 10/08  09:00:00,100.153031233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  10:00:00,100.149435591,0.0,0.0,0.0,43.513341876,52.539744,22.2261205731,0.0,4.83426,17.3918605731
 10/08  11:00:00,101.001984044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  12:00:00,100.152705343,0.0,0.0,0.0,43.513341876,52.539744,13.4827289842,0.0,4.83426,8.64846898422
 10/08  13:00:00,100.253064877,0.0,0.0,0.0,43.513341876,52.539744,13.4820760267,0.0,4.83426,8.64781602666
 10/08  14:00:00,100.276239944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  15:00:00,100.270820394,0.0,0.0,0.0,43.513341876,52.539744,13.4762539691,0.0,4.83426,8.64199396906
 10/08  16:00:00,100.065784344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,100.05039043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,100.046869015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,115.404049566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,118.318207289,0.0,0.0,0.0,43.513341876,52.539744,13.4451414015,0.0,4.83426,8.61088140153
 10/08  21:00:00,118.067315748,0.0,0.0,0.0,43.513341876,52.539744,22.3994043646,0.0,4.83426,17.5651443646
 10/08  22:00:00,117.711743282,0.0,0.0,0.0,43.513341876,52.539744,13.4450638353,0.0,4.83426,8.61080383528
 10/08  23:00:00,118.604491965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  24:00:00,117.695086234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,117.688643988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,117.662714248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,117.64961122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.087195992,0.0,0.0,0.0,43.513341876,52.539744,13.4450150687,0.0,4.83426,8.61075506868
 10/09  05:00:00,118.065787473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,118.091977995,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  07:00:00,111.989262922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,100.060093866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,100.126439618,0.0,0.0,0.0,43.513341876,52.539744,13.4512986195,0.0,4.83426,8.61703861951
 10/09  10:00:00,100.146636648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  11:00:00,101.025733149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,100.147120745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,100.235930853,0.0,0.0,0.0,43.513341876,52.539744,13.4514536518,0.0,4.83426,8.61719365176
 10/09  14:00:00,100.291000392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  15:00:00,100.279798726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,100.084134808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  17:00:00,100.083099646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  18:00:00,100.08136659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,118.446481617,0.0,0.0,0.0,43.513341876,52.539744,13.4451675203,0.0,4.83426,8.61090752031
 10/09  20:00:00,118.397248492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  21:00:00,118.131000377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,117.793557243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,118.665216234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,117.790656423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  01:00:00,117.791314549,0.0,0.0,0.0,43.513341876,52.539744,13.4514000596,0.0,4.83426,8.61714005961
 10/10  02:00:00,117.791012751,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,117.772078471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,119.92541664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,119.586429814,0.0,0.0,0.0,43.513341876,52.539744,13.4512835697,0.0,4.83426,8.61702356968
 10/10  06:00:00,192.525987688,72.8698504784,0.0,0.0,43.513341876,53.238744,646.124492541,641.270232541,4.83426,0.02
 10/10  07:00:00,366.462508974,72.8698504784,0.0,0.0,220.879908,53.238744,533.727120561,511.371509928,4.83426,17.521350633
 10/10  08:00:00,443.960957631,72.8698504784,0.0028579785033,0.0,220.879908,145.652643033,438.365696783,375.66923889,36.25695,26.4395078931
 10/10  09:00:00,444.012323123,72.8698504784,0.0034678353288,0.0,220.879908,145.652643033,448.601950216,367.863039308,36.25695,44.481960908
 10/10  10:00:00,450.024027873,72.8698504784,0.00245454380113,0.0,220.879908,151.653867033,444.256420485,360.282176775,48.3426,35.6316437105
 10/10  11:00:00,450.931969779,72.8715565676,0.0,0.0,220.879908,151.653867033,369.359764902,276.334069437,48.3426,44.6830954656
 10/10  12:00:00,450.068200774,72.8943570414,0.0,0.0,220.879908,151.653867033,332.496399687,239.349559438,48.3426,44.8042402489
 10/10  13:00:00,456.844334686,73.0149914027,12.4424068003,0.0,220.879908,145.652643033,298.412567605,229.367298918,24.1713,44.8739686876
 10/10  14:00:00,478.781273287,73.2597755344,33.8015907251,0.0,220.879908,145.652643033,250.63725415,190.866058636,24.1713,35.5998955136
 10/10  15:00:00,480.056615903,73.5624654651,42.4494518464,0.0,220.879908,137.835547516,172.451459208,131.962238702,4.83426,35.654960506
 10/10  16:00:00,474.722448285,72.8710403749,42.807533003,0.0,220.879908,133.019064,71.115953582,30.8792464704,4.83426,35.4024471116
 10/10  17:00:00,382.249067471,72.8698504784,30.3136760152,0.0,220.879908,53.238744,127.047668253,86.8135225731,4.83426,35.3998856795
 10/10  18:00:00,373.824635095,72.8698504784,22.0187543775,0.0,220.879908,53.238744,142.42798466,102.077578484,4.83426,35.516146176
 10/10  19:00:00,389.818865334,72.8698504784,20.1338106472,0.0,220.879908,53.238744,120.807656212,107.292564787,4.83426,8.6808314248
 10/10  20:00:00,388.891830954,72.8698504784,19.2139762129,0.0,220.879908,53.238744,130.141735592,116.635864809,4.83426,8.67161078334
 10/10  21:00:00,117.795376475,0.0,0.0,0.0,43.513341876,52.539744,13.5048225461,0.0,4.83426,8.67056254615
 10/10  22:00:00,117.85465518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  23:00:00,118.793989158,0.0,0.0,0.0,43.513341876,52.539744,13.4642605215,0.0,4.83426,8.63000052154
 10/10  24:00:00,117.891320842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,117.885418516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,117.863578974,0.0,0.0,0.0,43.513341876,52.539744,13.4515736215,0.0,4.83426,8.61731362149
 10/11  03:00:00,117.846802531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.289713264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  05:00:00,118.257511327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,191.78820311,72.8698504784,0.00214114756149,0.0,43.513341876,53.238744,494.103923463,480.652449624,4.83426,8.61721383864
 10/11  07:00:00,366.465892667,72.8698504784,0.0,0.0,220.879908,53.238744,419.053509216,396.697213543,4.83426,17.5220356724
 10/11  08:00:00,443.994470493,72.8698504784,0.00298286192035,0.0,220.879908,145.652643033,343.805077502,281.109495419,36.25695,26.4386320824
 10/11  09:00:00,444.090946468,72.9069732833,0.00364826921078,0.0,220.879908,145.652643033,348.471472339,276.624710831,36.25695,35.5898115081
 10/11  10:00:00,450.269633702,73.0740347977,0.00271024919076,0.0,220.879908,151.653867033,364.108839644,271.230706635,48.3426,44.5355330084
 10/11  11:00:00,460.484348453,73.3222127403,8.88668569312,0.0,220.879908,151.653867033,279.552227908,195.457425085,48.3426,35.752202823
 10/11  12:00:00,481.14727641,73.6329316485,29.7205829954,0.0,220.879908,151.653867033,260.917642298,167.764426891,48.3426,44.8106154066
 10/11  13:00:00,514.666739428,73.968645046,68.2762012992,0.0,220.879908,145.652643033,237.299583327,159.276153562,24.1713,53.852129765
 10/11  14:00:00,538.878146696,74.2882961106,91.9594482348,0.0,220.879908,145.652643033,192.471850871,132.694982473,24.1713,35.6055683971
 10/11  15:00:00,613.973688175,74.6914240682,173.609320223,0.0,220.879908,137.835547516,98.511386751,58.0138848694,4.83426,35.6632418816
 10/11  16:00:00,669.76941932,73.1129695403,235.219691164,0.0,220.879908,133.019064,48.7809913915,8.54301210402,4.83426,35.4037192875
 10/11  17:00:00,587.839241519,72.8901624354,233.160819268,0.0,220.879908,53.238744,48.2107857943,7.97469577165,4.83426,35.4018300227
 10/11  18:00:00,567.138106098,72.8849877789,212.673707404,0.0,220.879908,53.238744,64.9934057819,24.6413184976,4.83426,35.5178272843
 10/11  19:00:00,552.718817684,72.8802013794,180.284223583,0.0,220.879908,53.238744,59.2761470228,45.7613746719,4.83426,8.6805123509
 10/11  20:00:00,537.527079399,72.8778786486,165.315039231,0.0,220.879908,53.238744,76.4981899374,62.9926466375,4.83426,8.67128329984
 10/11  21:00:00,118.242943209,0.0,0.0,0.0,43.513341876,52.539744,13.5056956426,0.0,4.83426,8.67143564264
 10/11  22:00:00,117.955279648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  23:00:00,118.872768183,0.0,0.0,0.0,43.513341876,52.539744,13.4643579627,0.0,4.83426,8.63009796271
 10/11  24:00:00,117.959379181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,117.939991771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  02:00:00,117.935430144,0.0,0.0,0.0,43.513341876,52.539744,13.4514431222,0.0,4.83426,8.61718312221
 10/12  03:00:00,117.931197018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.392594996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.359139838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,229.457004605,72.8698504784,37.0951271214,0.0,43.513341876,53.238744,357.570539816,344.118880813,4.83426,8.6173990027
 10/12  07:00:00,389.739619202,72.8698504784,22.8800280716,0.0,220.879908,53.238744,338.352580497,315.995974545,4.83426,17.5223459518
 10/12  08:00:00,466.89599531,73.0489130103,22.315874998,0.0,220.879908,145.652643033,268.99097452,206.295765364,36.25695,26.4382591565
 10/12  09:00:00,496.779809156,73.5995621694,51.1049841075,0.0,220.879908,145.652643033,239.029600663,167.179968087,36.25695,35.5926825762
 10/12  10:00:00,561.56709124,74.0525014101,108.651696005,0.0,220.879908,151.653867033,202.321423647,109.438933531,48.3426,44.5398901164
 10/12  11:00:00,607.984282154,74.4886237094,153.299218504,0.0,220.879908,151.653867033,127.335585307,43.232579736,48.3426,35.7604055705
 10/12  12:00:00,656.845742808,74.8680442876,202.206050623,0.0,220.879908,151.653867033,99.037498961,4.73887722017,48.3426,45.9560217408
 10/12  13:00:00,680.334547533,75.2734563108,231.076848416,0.0,220.879908,145.652643033,76.9113521441,0.0213079921759,24.1713,52.7187441519
 10/12  14:00:00,754.952673538,75.7723489404,304.600961159,0.0,220.879908,145.652643033,59.7814835076,0.0,24.1713,35.6101835076
 10/12  15:00:00,812.40080851,76.1379201541,369.08347357,0.0,220.879908,137.835547516,40.5030223458,0.0,4.83426,35.6687623458
 10/12  16:00:00,778.187024487,73.9434515827,342.094307006,0.0,220.879908,133.019064,40.2537420846,0.011139016674,4.83426,35.408343068
 10/12  17:00:00,641.108280424,73.0391745913,285.878252958,0.0,220.879908,53.238744,40.2407993933,0.0,4.83426,35.4065393933
 10/12  18:00:00,588.004564162,73.0143721803,233.236266396,0.0,220.879908,53.238744,41.8850040429,1.52655980084,4.83426,35.5241842421
 10/12  19:00:00,550.390554368,72.9866339256,177.917804534,0.0,220.879908,53.238744,38.5977963648,25.082125308,4.83426,8.68141105672
 10/12  20:00:00,504.039580371,72.9638049711,132.20459264,0.0,220.879908,53.238744,67.639502278,54.1342501094,4.83426,8.67099216864
 10/12  21:00:00,118.24598613,0.0,0.0,0.0,43.513341876,52.539744,13.5054172198,0.0,4.83426,8.67115721985
