Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/22  12:00:00,27.8284411537,2.03666497949,8.46394504041,0.0,3.69398621738,13.6338449159,7.81493323791,0.0,7.81493323791
 08/22  13:00:00,30.0461893045,2.39393161744,10.6027099512,0.0,3.78894180059,13.2606059349,6.96248796569,0.0,6.96248796569
 08/22  14:00:00,30.4965588847,2.48703984401,11.1071524588,0.0,3.78894180059,13.1134247809,6.11004269348,0.0,6.11004269348
 08/22  15:00:00,34.1668840694,2.84774733771,13.0517606965,0.0,4.71240779196,13.5549682428,6.96248796569,0.0,6.96248796569
 08/22  16:00:00,43.8129681744,3.17866187253,14.9165768794,0.0,7.18559832057,18.5321311015,8.09908166198,0.0,8.09908166198
 08/22  17:00:00,50.5072457869,3.21801194118,15.5937481539,0.0,8.38069375907,23.3147919321,10.6564174786,0.0,10.6564174786
 08/22  18:00:00,52.0819447922,3.22627783118,15.0928111355,0.0,10.6415932552,23.1212625696,12.5033822351,0.0,12.5033822351
 08/22  19:00:00,50.2893076743,2.8688583161,12.8412048443,0.0,12.3080778603,20.4854999863,11.935085387,0.0,11.935085387
 08/22  20:00:00,51.2440438069,2.53733534297,10.9962515099,0.0,12.456681583,19.8967753704,10.9405659027,0.0,10.9405659027
 08/22  21:00:00,44.8944062165,2.36599551473,10.2814547696,0.0,9.18739968257,17.702556249,8.9515269342,0.0,8.9515269342
 08/22  22:00:00,36.1025157507,2.0251772611,8.76569511915,0.0,5.91811778209,14.0365255879,7.81493323791,0.0,7.81493323791
 08/22  23:00:00,27.74029804,1.59043300349,6.73473073742,0.0,3.54045821811,10.5176760807,4.40515214905,0.0,4.40515214905
 08/22  24:00:00,22.3090965259,1.26990522682,5.32731255568,0.0,2.55330491699,7.80157382632,1.42159369629,0.0,1.42159369629
 08/23  01:00:00,20.9295093435,1.11777829571,4.68857692034,0.0,2.55330491699,7.21284921042,0.853453162751,0.0,0.853453162751
 08/23  02:00:00,20.0772537723,1.01031786053,4.2381440923,0.0,2.55330491699,6.91848690247,0.427119114564,0.0,0.427119114564
 08/23  03:00:00,19.5177908538,0.930801145638,3.90537904262,0.0,2.55330491699,6.7713057485,0.42712119156,0.0,0.42712119156
 08/23  04:00:00,21.3515246908,0.883817731434,3.70960284611,0.0,3.82705111198,7.57405300124,0.853503343803,0.0,0.853503343803
 08/23  05:00:00,26.0486187522,0.913684995415,3.83821718162,0.0,6.02426329834,9.91545327661,4.12285289247,0.0,4.12285289247
 08/23  06:00:00,27.9696140583,1.11742182859,4.70139124119,0.0,6.51253267309,14.7454349813,13.6476410635,0.0,13.6476410635
 08/23  07:00:00,30.5443881167,1.22175552761,5.14553229852,0.0,6.01364874671,18.163451543,14.5006874845,0.0,14.5006874845
 08/23  08:00:00,29.8556440719,1.38534104807,5.23895328218,0.0,4.35151303671,18.8798367041,13.9320604816,0.0,13.9320604816
 08/23  09:00:00,27.4225795276,1.44571447269,5.56914715374,0.0,3.78894180059,16.6187760998,12.226177923,0.0,12.226177923
 08/23  10:00:00,25.0939313935,1.54519446153,6.0576457339,0.0,3.78894180059,13.7021493968,11.0889228827,0.0,11.0889228827
 08/23  11:00:00,25.5849436981,1.60796686745,6.33870447877,0.0,3.78894180059,13.8493305508,8.9565696822,0.0,8.9565696822
 08/23  12:00:00,25.4278987975,1.64198894971,6.45807871397,0.0,3.69398621738,13.6338449159,7.81931464191,0.0,7.81931464191
 08/23  13:00:00,25.3578600421,1.67365396287,6.63465834341,0.0,3.78894180059,13.2606059349,6.96637336169,0.0,6.96637336169
 08/23  14:00:00,26.1705545393,1.82936129409,7.43882666342,0.0,3.78894180059,13.1134247809,6.11343208148,0.0,6.11343208148
 08/23  15:00:00,28.503327125,1.9911908317,8.24476025814,0.0,4.71240779196,13.5549682428,6.96637336169,0.0,6.96637336169
 08/23  16:00:00,36.8452908232,2.1547790373,8.97278236338,0.0,7.18559832057,18.5321311015,8.10362840198,0.0,8.10362840198
 08/23  17:00:00,43.6249993547,2.16983642131,9.75967724159,0.0,8.38069375907,23.3147919321,10.6624522426,0.0,10.6624522426
 08/23  18:00:00,46.5647489177,2.32893200399,10.4729610882,0.0,10.6415932552,23.1212625696,12.5104916831,0.0,12.5104916831
 08/23  19:00:00,48.2063594774,2.31680823042,10.4174733997,0.0,12.3080778603,20.4854999863,11.941864163,0.0,11.941864163
 08/23  20:00:00,49.8134462567,2.22476147406,9.87822782851,0.0,12.456681583,19.8967753704,10.9467660027,0.0,10.9467660027
 08/23  21:00:00,42.6765605054,1.95169771142,8.47790686188,0.0,9.18739968257,17.702556249,8.9565696822,0.0,8.9565696822
 08/23  22:00:00,33.553485112,1.56966797568,6.67217376592,0.0,5.91811778209,14.0365255879,7.81931464191,0.0,7.81931464191
 08/23  23:00:00,25.5308844408,1.18493440653,4.93081573522,0.0,3.54045821811,10.5176760807,4.40754952104,0.0,4.40754952104
 08/23  24:00:00,20.2051519384,0.877609027988,3.61566416707,0.0,2.55330491699,7.80157382632,1.42225504029,0.0,1.42225504029
 08/24  01:00:00,18.9386339747,0.745975579432,3.0695042678,0.0,2.55330491699,7.21284921042,0.85380481172,0.0,0.85380481172
 08/24  02:00:00,18.1955791773,0.658429633088,2.70835772469,0.0,2.55330491699,6.91848690247,0.427207813416,0.0,0.427207813416
 08/24  03:00:00,18.0593965054,0.653595588395,2.7241902515,0.0,2.55330491699,6.7713057485,0.427210170871,0.0,0.427210170871
 08/24  04:00:00,20.3303372881,0.685772974919,2.88646019989,0.0,3.82705111198,7.57405300124,0.853861768957,0.0,0.853861768957
 08/24  05:00:00,25.7813939094,0.851134170782,3.63354316349,0.0,6.02426329834,9.91545327661,4.12533366309,0.0,4.12533366309
 08/24  06:00:00,28.2354974713,1.1452332133,4.93946326943,0.0,6.51253267309,14.7454349813,13.656442903,0.0,13.656442903
 08/24  07:00:00,31.4885694701,1.37484614654,5.93662303304,0.0,6.01364874671,18.163451543,14.5100661222,0.0,14.5100661222
 08/24  08:00:00,31.1251271226,1.58708858583,6.3066887951,0.0,4.35151303671,18.8798367041,13.9410640394,0.0,13.9410640394
 08/24  09:00:00,29.0684224461,1.7153439094,6.94536063554,0.0,3.78894180059,16.6187760998,12.2340560363,0.0,12.2340560363
 08/24  10:00:00,26.4816405237,1.76900548405,7.22154384164,0.0,3.78894180059,13.7021493968,11.0960506995,0.0,11.0960506995
 08/24  11:00:00,27.1212390383,1.8595597201,7.62340696633,0.0,3.78894180059,13.8493305508,8.96229069303,0.0,8.96229069303
 08/24  12:00:00,27.94108483,2.02890331535,8.58435038089,0.0,3.69398621738,13.6338449159,7.82428535624,0.0,7.82428535624
 08/24  13:00:00,30.6362995148,2.48688294088,11.0998688381,0.0,3.78894180059,13.2606059349,6.97078135365,0.0,6.97078135365
 08/24  14:00:00,30.6171061258,2.49982837484,11.2149111691,0.0,3.78894180059,13.1134247809,6.11727735105,0.0,6.11727735105
 08/24  15:00:00,32.8033736871,2.66325671338,11.8727409385,0.0,4.71240779196,13.5549682428,6.97078135365,0.0,6.97078135365
 08/24  16:00:00,41.8510655508,2.95107572693,13.1822604014,0.0,7.18559832057,18.5321311015,8.10878669044,0.0,8.10878669044
 08/24  17:00:00,48.5467338995,2.97109212216,13.8801560855,0.0,8.38069375907,23.3147919321,10.6692986982,0.0,10.6692986982
 08/24  18:00:00,50.9910501855,3.09155906429,14.1366352956,0.0,10.6415932552,23.1212625696,12.5185573705,0.0,12.5185573705
 08/24  19:00:00,51.4195850179,2.92141964877,13.0260875218,0.0,12.3080778603,20.4854999863,11.9495547021,0.0,11.9495547021
 08/24  20:00:00,52.0446085447,2.6808245756,11.653327015,0.0,12.456681583,19.8967753704,10.9538000324,0.0,10.9538000324
 08/24  21:00:00,44.5207964861,2.3444773365,9.92936321744,0.0,9.18739968257,17.702556249,8.96229069303,0.0,8.96229069303
 08/24  22:00:00,35.0051218621,1.88666575604,7.80681273565,0.0,5.91811778209,14.0365255879,7.82428535624,0.0,7.82428535624
 08/24  23:00:00,26.9932382782,1.48604116687,6.09206281222,0.0,3.54045821811,10.5176760807,4.41026934587,0.0,4.41026934587
 08/24  24:00:00,21.3620539323,1.11944748188,4.53072770705,0.0,2.55330491699,7.80157382632,1.42300533679,0.0,1.42300533679
 08/25  01:00:00,19.2767764678,0.837623731991,3.31599860834,0.0,2.55330491699,7.21284921042,0.854200866866,0.0,0.854200866866
 08/25  02:00:00,17.952461912,0.635698985969,2.48797110654,0.0,2.55330491699,6.91848690247,0.427307613064,0.0,0.427307613064
 08/25  03:00:00,16.9813688,0.473067400617,1.82669073388,0.0,2.55330491699,6.7713057485,0.427310250683,0.0,0.427310250683
 08/25  04:00:00,18.8818029866,0.435888261809,1.68781061156,0.0,3.82705111198,7.57405300124,0.854264593252,0.0,0.854264593252
 08/25  05:00:00,23.7753662998,0.504770890928,1.97387883374,0.0,6.02426329834,9.91545327661,4.12811403333,0.0,4.12811403333
 08/25  06:00:00,25.3412183318,0.647667890659,2.54274945256,0.0,6.51253267309,14.7454349813,13.6662873838,0.0,13.6662873838
 08/25  07:00:00,28.3981791739,0.845090312745,3.37598857058,0.0,6.01364874671,18.163451543,14.5205538893,0.0,14.5205538893
 08/25  08:00:00,29.7849848768,1.37232643021,5.18130870499,0.0,4.35151303671,18.8798367041,13.951132361,0.0,13.951132361
 08/25  09:00:00,29.0899347029,1.71692652009,6.96529028167,0.0,3.78894180059,16.6187760998,12.2428658178,0.0,12.2428658178
 08/25  10:00:00,29.1666462052,2.17676669459,9.49878831256,0.0,3.78894180059,13.7021493968,11.1040214542,0.0,11.1040214542
 08/25  11:00:00,32.0624729177,2.58113482842,11.8430657374,0.0,3.78894180059,13.8493305508,8.96868827249,0.0,8.96868827249
 08/25  12:00:00,32.8795713218,2.79025699028,12.7614831978,0.0,3.69398621738,13.6338449159,7.82984390888,0.0,7.82984390888
 08/25  13:00:00,33.8526947472,2.9906004972,13.8125465141,0.0,3.78894180059,13.2606059349,6.97571063618,0.0,6.97571063618
 08/25  14:00:00,35.1196049047,3.18022281383,15.037015509,0.0,3.78894180059,13.1134247809,6.12157736347,0.0,6.12157736347
 08/25  15:00:00,37.7805829872,3.41102003425,16.1021869177,0.0,4.71240779196,13.5549682428,6.97571063618,0.0,6.97571063618
 08/25  16:00:00,46.9059430341,3.68520805791,17.5030055536,0.0,7.18559832057,18.5321311015,8.11455499978,0.0,8.11455499978
 08/25  17:00:00,53.3642038671,3.6687127655,18.0000054098,0.0,8.38069375907,23.3147919321,10.6769548179,0.0,10.6769548179
 08/25  18:00:00,55.0085851274,3.69659706129,17.5491322405,0.0,10.6415932552,23.1212625696,12.5275769088,0.0,12.5275769088
 08/25  19:00:00,54.222551373,3.37549267663,15.3749808491,0.0,12.3080778603,20.4854999863,11.9581547269,0.0,11.9581547269
 08/25  20:00:00,54.0912979767,3.02483452893,13.3560064937,0.0,12.456681583,19.8967753704,10.9616659088,0.0,10.9616659088
 08/25  21:00:00,46.2023068785,2.62516681445,11.3301841319,0.0,9.18739968257,17.702556249,8.96868827249,0.0,8.96868827249
 08/25  22:00:00,36.860672092,2.18961419716,9.3594145244,0.0,5.91811778209,14.0365255879,7.82984390888,0.0,7.82984390888
 08/25  23:00:00,28.6450751304,1.76654348429,7.46339734706,0.0,3.54045821811,10.5176760807,4.41331081807,0.0,4.41331081807
 08/25  24:00:00,22.585201908,1.33806576603,5.53525739859,0.0,2.55330491699,7.80157382632,1.4238443636,0.0,1.4238443636
 08/26  01:00:00,20.7359477373,1.10057272989,4.51222088,0.0,2.55330491699,7.21284921042,0.854641208986,0.0,0.854641208986
 08/26  02:00:00,19.6351356388,0.942747536124,3.86359628325,0.0,2.55330491699,6.91848690247,0.427418483607,0.0,0.427418483607
 08/26  03:00:00,18.9146461831,0.830687705909,3.4023478117,0.0,2.55330491699,6.7713057485,0.427421401056,0.0,0.427421401056
 08/26  04:00:00,20.4441868376,0.730293174875,2.95578954949,0.0,3.82705111198,7.57405300124,0.854711696558,0.0,0.854711696558
 08/26  05:00:00,25.36962412,0.803385503818,3.26952204095,0.0,6.02426329834,9.91545327661,4.1311931805,0.0,4.1311931805
 08/26  06:00:00,27.7687906168,1.08680359611,4.53118603215,0.0,6.51253267309,14.7454349813,13.6771715931,0.0,13.6771715931
 08/26  07:00:00,30.5763171855,1.26538151382,5.32736474359,0.0,6.01364874671,17.9699221805,14.5321476801,0.0,14.5321476801
 08/26  08:00:00,28.1811085042,1.21500932169,5.18116300956,0.0,3.66783283761,18.1171033345,13.9622624646,0.0,13.9622624646
 08/26  09:00:00,27.0428270257,1.49278209893,6.58874059437,0.0,3.10526160149,15.8560427302,12.2526046587,0.0,12.2526046587
 08/26  10:00:00,26.2430175795,1.83952681237,8.3588131378,0.0,3.10526160149,12.9394160272,11.1128327865,0.0,11.1128327865
 08/26  11:00:00,28.7680975641,2.20790941589,10.3683293651,0.0,3.10526160149,13.0865971812,8.97576052598,0.0,8.97576052598
 08/26  12:00:00,30.9082541248,2.54649127578,12.3170852199,0.0,3.10526160149,12.9394160272,7.83598865372,0.0,7.83598865372
 08/26  13:00:00,32.1904186758,2.7950741565,13.7922103521,0.0,3.10526160149,12.4978725653,6.98115974952,0.0,6.98115974952
 08/26  14:00:00,33.0577395423,2.95207007941,14.6497164497,0.0,3.10526160149,12.3506914113,6.12633084533,0.0,6.12633084533
 08/26  15:00:00,35.1444652286,3.07946020223,15.2440425599,0.0,4.02872759285,12.7922348732,6.98115974952,0.0,6.98115974952
 08/26  16:00:00,44.0929112208,3.33070296185,16.4908924051,0.0,6.50191812146,17.7693977319,8.12093162178,0.0,8.12093162178
 08/26  17:00:00,52.8238754612,3.61797352744,17.7039456044,0.0,8.38069375907,23.1212625696,10.6854183344,0.0,10.6854183344
 08/26  18:00:00,53.4034100486,3.4657341165,16.1748201066,0.0,10.6415932552,23.1212625696,12.5375476268,0.0,12.5375476268
 08/26  19:00:00,50.6347860593,2.85463921814,12.3080689938,0.0,12.3080778603,20.4854999863,11.9676616907,0.0,11.9676616907
 08/26  20:00:00,50.0177982191,2.41537868583,9.89196257921,0.0,12.456681583,19.8967753704,10.9703613024,0.0,10.9703613024
 08/26  21:00:00,43.109398386,2.14651982421,8.71592262965,0.0,9.18739968257,17.702556249,8.97576052598,0.0,8.97576052598
 08/26  22:00:00,33.6158905681,1.67301546556,6.63123173208,0.0,5.91811778209,14.0365255879,7.83598865372,0.0,7.83598865372
 08/26  23:00:00,25.1616296188,1.18650832978,4.55998698995,0.0,3.54045821811,10.5176760807,4.41667303694,0.0,4.41667303694
 08/26  24:00:00,19.7603914306,0.842275460275,3.20623722692,0.0,2.55330491699,7.80157382632,1.42477187226,0.0,1.42477187226
 08/27  01:00:00,18.5504527165,0.705710575168,2.72158801393,0.0,2.55330491699,7.21284921042,0.855125705796,0.0,0.855125705796
 08/27  02:00:00,17.7986770215,0.606089645233,2.3637955568,0.0,2.55330491699,6.91848690247,0.427540391872,0.0,0.427540391872
 08/27  03:00:00,17.3936509062,0.547235587031,2.16480465367,0.0,2.55330491699,6.7713057485,0.427543588779,0.0,0.427543588779
 08/27  04:00:00,19.4011298955,0.529135340311,2.11389044198,0.0,3.82705111198,7.57405300124,0.855202945646,0.0,0.855202945646
 08/27  05:00:00,24.1614274245,0.572901125428,2.29180972388,0.0,6.02426329834,9.91545327661,4.13457019343,0.0,4.13457019343
 08/27  06:00:00,25.8875617461,0.744757612293,2.99200314525,0.0,6.51253267309,14.7454349813,13.6890923104,0.0,13.6890923104
 08/27  07:00:00,29.4257938341,1.05859263171,4.3836302743,0.0,6.01364874671,17.9699221805,14.5448440613,0.0,14.5448440613
 08/27  08:00:00,28.4050654253,1.24268792658,5.37744132576,0.0,3.66783283761,18.1171033345,13.9744510542,0.0,13.9744510542
 08/27  09:00:00,27.6611687193,1.57657687779,7.12328750906,0.0,3.10526160149,15.8560427302,12.2632696748,0.0,12.2632696748
 08/27  10:00:00,27.58032792,2.01979943559,9.51585085506,0.0,3.10526160149,12.9394160272,11.1224820868,0.0,11.1224820868
 08/27  11:00:00,29.7623679368,2.32165220603,11.2488569476,0.0,3.10526160149,13.0865971812,8.98350535912,0.0,8.98350535912
 08/27  12:00:00,31.234252279,2.58524079809,12.6043338517,0.0,3.10526160149,12.9394160272,7.84271777104,0.0,7.84271777104
 08/27  13:00:00,32.1493457135,2.78980004595,13.7564115004,0.0,3.10526160149,12.4978725653,6.98712707998,0.0,6.98712707998
 08/27  14:00:00,33.1285199353,2.9635724798,14.7089944424,0.0,3.10526160149,12.3506914113,6.13153638892,0.0,6.13153638892
 08/27  15:00:00,35.0856901743,3.0691659679,15.1955617399,0.0,4.02872759285,12.7922348732,6.98712707998,0.0,6.98712707998
 08/27  16:00:00,43.6609914278,3.26019874649,16.1294768274,0.0,6.50191812146,17.7693977319,8.12791466806,0.0,8.12791466806
 08/27  17:00:00,51.9833918362,3.48060515689,17.00083035,0.0,8.38069375907,23.1212625696,10.6946867412,0.0,10.6946867412
 08/27  18:00:00,53.2929537862,3.41407747932,16.1160204813,0.0,10.6415932552,23.1212625696,12.5484665719,0.0,12.5484665719
 08/27  19:00:00,52.3774473965,3.06054686284,13.8448226863,0.0,12.3080778603,20.4854999863,11.9780727778,0.0,11.9780727778
 08/27  20:00:00,52.6515817371,2.77173606065,12.1693887223,0.0,12.456681583,19.8967753704,10.9798836383,0.0,10.9798836383
 08/27  21:00:00,45.9081651631,2.54962569481,11.1115835362,0.0,9.18739968257,17.702556249,8.98350535912,0.0,8.98350535912
 08/27  22:00:00,36.8621344475,2.17440025365,9.3760908234,0.0,5.91811778209,14.0365255879,7.84271777104,0.0,7.84271777104
 08/27  23:00:00,28.4527219885,1.72989800847,7.30768968093,0.0,3.54045821811,10.5176760807,4.42035500679,0.0,4.42035500679
 08/27  24:00:00,22.4801296339,1.31757667112,5.45067421943,0.0,2.55330491699,7.80157382632,1.42578758808,0.0,1.42578758808
 08/28  01:00:00,20.6137540618,1.07737419013,4.41322574419,0.0,2.55330491699,7.21284921042,0.85565421197,0.0,0.85565421197
 08/28  02:00:00,19.5386678331,0.924699546404,3.78517646718,0.0,2.55330491699,6.91848690247,0.427673301423,0.0,0.427673301423
 08/28  03:00:00,18.486912964,0.75429820367,3.05100409481,0.0,2.55330491699,6.7713057485,0.427676777376,0.0,0.427676777376
 08/28  04:00:00,20.0277906895,0.652771971868,2.61691460442,0.0,3.82705111198,7.57405300124,0.855738194232,0.0,0.855738194232
 08/28  05:00:00,24.7262050912,0.684597564199,2.74489095187,0.0,6.02426329834,9.91545327661,4.13824407274,0.0,4.13824407274
 08/28  06:00:00,26.5687239811,0.880042500326,3.53788049219,0.0,6.51253267309,14.7454349813,13.702046008,0.0,13.702046008
 08/28  07:00:00,30.3417809272,1.19952360561,4.9651570311,0.0,6.01364874671,18.163451543,14.5586392729,0.0,14.5586392729
 08/28  08:00:00,31.3466696116,1.62813533624,6.48718453374,0.0,4.35151303671,18.8798367041,13.9876945204,0.0,13.9876945204
 08/28  09:00:00,29.7265592634,1.82464999733,7.49419136489,0.0,3.78894180059,16.6187760998,12.2748577079,0.0,12.2748577079
 08/28  10:00:00,28.5752069627,2.11380916843,8.97030659623,0.0,3.78894180059,13.7021493968,11.1329664976,0.0,11.1329664976
 08/28  11:00:00,31.2838942872,2.50572521727,11.1398967181,0.0,3.78894180059,13.8493305508,8.99192047836,0.0,8.99192047836
 08/28  12:00:00,32.5622749693,2.75371334016,12.4807304954,0.0,3.69398621738,13.6338449159,7.85002926808,0.0,7.85002926808
 08/28  13:00:00,32.6014268551,2.80875389441,12.7431252248,0.0,3.78894180059,13.2606059349,6.99361086037,0.0,6.99361086037
 08/28  14:00:00,33.0280958914,2.91411634334,13.2116129662,0.0,3.78894180059,13.1134247809,6.13719245267,0.0,6.13719245267
 08/28  15:00:00,34.8007580902,2.99449709005,13.538884965,0.0,4.71240779196,13.5549682428,6.99361086037,0.0,6.99361086037
 08/28  16:00:00,43.1902736478,3.16498545535,14.30755877,0.0,7.18559832057,18.5321311015,8.13550207065,0.0,8.13550207065
 08/28  17:00:00,48.6370435507,3.02304214518,13.9185157138,0.0,8.38069375907,23.3147919321,10.7047572938,0.0,10.7047572938
 08/28  18:00:00,48.9887830531,2.84573998924,12.3801872383,0.0,10.6415932552,23.1212625696,12.5603305105,0.0,12.5603305105
 08/28  19:00:00,47.8767200089,2.42084886975,9.98379329182,0.0,12.3080778603,20.4854999863,11.9893849053,0.0,11.9893849053
 08/28  20:00:00,47.942632747,2.06617291938,8.16600287349,0.0,12.456681583,19.8967753704,10.9902300963,0.0,10.9902300963
 08/28  21:00:00,40.9330600846,1.77858344294,6.90752070957,0.0,9.18739968257,17.702556249,8.99192047836,0.0,8.99192047836
 08/28  22:00:00,31.7250089684,1.33788231227,5.07548328569,0.0,5.91811778209,14.0365255879,7.85002926808,0.0,7.85002926808
 08/28  23:00:00,23.519125294,0.876971210441,3.22701978444,0.0,3.54045821811,10.5176760807,4.42435563725,0.0,4.42435563725
 08/28  24:00:00,18.2829990679,0.553991039307,2.01712928526,0.0,2.55330491699,7.80157382632,1.42689121028,0.0,1.42689121028
 08/29  01:00:00,17.0570001004,0.417168025136,1.51667794785,0.0,2.55330491699,7.21284921042,0.856226569188,0.0,0.856226569188
 08/29  02:00:00,16.4500533214,0.34993101763,1.27133048428,0.0,2.55330491699,6.91848690247,0.427817172574,0.0,0.427817172574
 08/29  03:00:00,16.0916857639,0.304397379728,1.10567771864,0.0,2.55330491699,6.7713057485,0.42782092712,0.0,0.42782092712
 08/29  04:00:00,18.0618890649,0.281656548395,1.02212840325,0.0,3.82705111198,7.57405300124,0.85631728302,0.0,0.85631728302
 08/29  05:00:00,22.8559989066,0.333055549236,1.22622678217,0.0,6.02426329834,9.91545327661,4.14221373112,0.0,4.14221373112
 08/29  06:00:00,24.9312521863,0.407679676894,1.47993818755,0.0,6.51253267309,14.7454349813,13.7160288522,0.0,13.7160288522
 08/29  07:00:00,27.2432848601,0.632366077387,2.43381849221,0.0,6.01364874671,18.163451543,14.5735292296,0.0,14.5735292296
 08/29  08:00:00,28.2930577145,1.10969308965,3.95201488317,0.0,4.35151303671,18.8798367041,14.001988941,0.0,14.001988941
 08/29  09:00:00,27.0468594402,1.35744663844,5.28169490064,0.0,3.78894180059,16.6187760998,12.2873653262,0.0,12.2873653262
 08/29  10:00:00,26.2759049216,1.71110310793,7.07371061569,0.0,3.78894180059,13.7021493968,11.1442829142,0.0,11.1442829142
 08/29  11:00:00,28.4138533942,2.03248782747,8.74309321489,0.0,3.78894180059,13.8493305508,9.00100339163,0.0,9.00100339163
 08/29  12:00:00,29.9761865106,2.33264922068,10.3157061562,0.0,3.69398621738,13.6338449159,7.85792097961,0.0,7.85792097961
 08/29  13:00:00,31.0630401943,2.55242149028,11.4610709682,0.0,3.78894180059,13.2606059349,7.0006091706,0.0,7.0006091706
 08/29  14:00:00,32.4604127128,2.79300194526,12.7650441858,0.0,3.78894180059,13.1134247809,6.14329736159,0.0,6.14329736159
 08/29  15:00:00,35.1318985024,3.00145973575,13.8630627314,0.0,4.71240779196,13.5549682428,7.0006091706,0.0,7.0006091706
 08/29  16:00:00,44.0107496048,3.24863344036,15.0443867419,0.0,7.18559832057,18.5321311015,8.14369158262,0.0,8.14369158262
 08/29  17:00:00,50.3437521431,3.22502794128,15.42323851,0.0,8.38069375907,23.3147919321,10.7156270097,0.0,10.7156270097
 08/29  18:00:00,51.1442800943,3.12218385329,14.2592404154,0.0,10.6415932552,23.1212625696,12.5731359292,0.0,12.5731359292
 08/29  19:00:00,50.7869946226,2.70642337744,11.7156600645,0.0,12.3080778603,20.4854999863,12.0015947232,0.0,12.0015947232
 08/29  20:00:00,49.6708131701,2.32530434532,9.63505187066,0.0,12.456681583,19.8967753704,11.0013976127,0.0,11.0013976127
 08/29  21:00:00,42.1547421036,1.97335868137,7.93442749007,0.0,9.18739968257,17.702556249,9.00100339163,0.0,9.00100339163
 08/29  22:00:00,33.2911503453,1.59964562078,6.37986135411,0.0,5.91811778209,14.0365255879,7.85792097961,0.0,7.85792097961
 08/29  23:00:00,24.970704601,1.13562957687,4.41994072502,0.0,3.54045821811,10.5176760807,4.42867374356,0.0,4.42867374356
 08/29  24:00:00,19.2983343842,0.745908167679,2.84054747315,0.0,2.55330491699,7.80157382632,1.42808241202,0.0,1.42808241202
 08/30  01:00:00,17.7905068162,0.556208177893,2.1111445109,0.0,2.55330491699,7.21284921042,0.856842606186,0.0,0.856842606186
 08/30  02:00:00,16.9806681696,0.448866376212,1.70300997395,0.0,2.55330491699,6.91848690247,0.427971962401,0.0,0.427971962401
 08/30  03:00:00,16.5723047054,0.393896493082,1.49679754684,0.0,2.55330491699,6.7713057485,0.427975995044,0.0,0.427975995044
 08/30  04:00:00,18.7342316786,0.406713160887,1.56941440442,0.0,3.82705111198,7.57405300124,0.85694003975,0.0,0.85694003975
 08/30  05:00:00,23.596059464,0.469034316282,1.83030857257,0.0,6.02426329834,9.91545327661,4.14647799366,0.0,4.14647799366
 08/30  06:00:00,25.9978935083,0.600469703407,2.353789483,0.0,6.51253267309,14.7454349813,13.7310367046,0.0,13.7310367046
 08/30  07:00:00,28.0976706506,0.777567573949,3.14300278608,0.0,6.01364874671,18.163451543,14.5895095221,0.0,14.5895095221
 08/30  08:00:00,28.4221442676,1.13143970126,4.05935482475,0.0,4.35151303671,18.8798367041,14.0173300831,0.0,14.0173300831
 08/30  09:00:00,27.7772062888,1.49112830061,5.8783600871,0.0,3.78894180059,16.6187760998,12.3007888257,0.0,12.3007888257
 08/30  10:00:00,27.9817199714,1.97404337372,8.51658539968,0.0,3.78894180059,13.7021493968,11.1564279851,0.0,11.1564279851
 08/30  11:00:00,30.1504121644,2.2864040277,10.2257357848,0.0,3.78894180059,13.8493305508,9.01075140912,0.0,9.01075140912
 08/30  12:00:00,31.5409489365,2.56085660941,11.6522611934,0.0,3.69398621738,13.6338449159,7.86639056858,0.0,7.86639056858
 08/30  13:00:00,32.9240258606,2.7954428112,13.0790353135,0.0,3.78894180059,13.2606059349,7.00811993818,0.0,7.00811993818
 08/30  14:00:00,33.4358115866,2.89433374049,13.6391112643,0.0,3.78894180059,13.1134247809,6.14984930777,0.0,6.14984930777
 08/30  15:00:00,35.1380572019,2.98666388188,13.8840172848,0.0,4.71240779196,13.5549682428,7.00811993818,0.0,7.00811993818
 08/30  16:00:00,43.7521944608,3.20877050563,14.8256945327,0.0,7.18559832057,18.5321311015,8.15248077872,0.0,8.15248077872
 08/30  17:00:00,49.8653685695,3.14938419339,15.0204986844,0.0,8.38069375907,23.3147919321,10.7272926699,0.0,10.7272926699
 08/30  18:00:00,51.1703336417,3.10299165034,14.3044861658,0.0,10.6415932552,23.1212625696,12.5868790358,0.0,12.5868790358
 08/30  19:00:00,51.3816500247,2.77171209839,12.2450267457,0.0,12.3080778603,20.4854999863,12.0146986155,0.0,12.0146986155
 08/30  20:00:00,50.7850314577,2.47410418713,10.6004703165,0.0,12.456681583,19.8967753704,11.0133828801,0.0,11.0133828801
 08/30  21:00:00,43.0505571946,2.10131757046,8.70228369204,0.0,9.18739968257,17.702556249,9.01075140912,0.0,9.01075140912
 08/30  22:00:00,33.5441731009,1.64052948413,6.59200024635,0.0,5.91811778209,14.0365255879,7.86639056858,0.0,7.86639056858
 08/30  23:00:00,25.7646576563,1.27390171519,5.07562164202,0.0,3.54045821811,10.5176760807,4.43330804696,0.0,4.43330804696
