Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  13:00:00,25.7352679824,2.19603536162,0.0,0.0,3.71167865564,18.077,42.1505265863,7.17689727406,31.51155,3.46207931226
 03/29  14:00:00,20.7343962232,2.19603536162,0.0,0.0,3.71167865564,13.077,31.4806320567,7.58581843182,21.0077,2.88711362484
 03/29  15:00:00,20.7220704147,2.19603536162,0.0,0.0,3.71167865564,13.077,29.5115318483,7.11748711526,19.50715,2.88689473307
 03/29  16:00:00,20.6477046145,2.19603536162,0.0,0.0,3.71167865564,13.077,31.9050609188,6.50931568321,22.50825,2.8874952356
 03/29  17:00:00,25.6496126519,2.19603536162,0.0,0.0,3.71167865564,18.077,34.0017750169,4.45524430069,25.50935,4.03718071619
 03/29  18:00:00,25.6424229679,2.19603536162,0.0,0.0,3.71167865564,18.077,36.6608945115,5.96052421328,25.50935,5.19102029821
 03/29  19:00:00,26.4106710725,2.19603536162,0.0,0.0,3.71167865564,18.077,40.9901044577,10.2872767249,25.50935,5.19347773284
 03/29  20:00:00,23.2785909731,2.19603536162,0.0,0.0,3.71167865564,13.077,43.820976771,16.1229887006,22.50825,5.18973807042
 03/29  21:00:00,23.1892917861,2.19603536162,0.0,0.0,3.71167865564,13.077,46.7120641436,20.5129747221,21.0077,5.19138942149
 03/29  22:00:00,23.0750583894,2.19603536162,0.0,0.0,3.71167865564,13.077,45.3246957366,23.2786913864,18.0066,4.0394043502
 03/29  23:00:00,24.25674354,2.19603536162,0.0,0.0,3.71167865564,13.077,32.3105365429,26.4231489118,3.0011,2.88628763106
 03/29  24:00:00,13.7868992751,2.19603536162,0.0,0.0,1.85583932782,5.577,37.632341735,32.8922242697,3.0011,1.73901746524
 03/30  01:00:00,9.5338072532,0.0,0.0,0.0,0.618613109274,5.0,3.59319092076,0.0,3.0011,0.592090920755
 03/30  02:00:00,9.55968893347,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  03:00:00,9.57298093466,0.0,0.0,0.0,0.618613109274,5.0,3.59314505545,0.0,3.0011,0.592045055451
 03/30  04:00:00,9.72354805073,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  05:00:00,13.7432784329,2.19603536162,0.0,0.0,1.85583932782,5.577,40.6351632513,36.1135132513,4.50165,0.02
 03/30  06:00:00,28.2122227076,2.19603536162,0.0,0.0,3.71167865564,18.077,45.6904164666,30.4472291177,13.50495,1.73823734887
 03/30  07:00:00,26.8937002142,2.19603536162,0.0,0.0,3.71167865564,18.077,55.2085193897,28.4334114296,21.0077,5.76740796017
 03/30  08:00:00,20.6287858643,2.19603536162,0.0,0.0,3.71167865564,13.077,49.3430551815,29.1464850062,15.0055,5.19107017526
 03/30  09:00:00,20.6607303865,2.19603536162,0.0,0.0,3.71167865564,13.077,44.7070422842,25.6626402483,15.0055,4.03890203593
 03/30  10:00:00,25.6856523653,2.19603536162,0.0,0.0,3.71167865564,18.077,54.8193976932,17.7696958057,33.0121,4.03760188745
 03/30  11:00:00,26.8304057724,2.19603536162,0.0,0.0,3.71167865564,18.077,54.9724983492,9.8447212537,40.51485,4.61292709545
 03/30  12:00:00,25.9516759798,2.19603536162,0.0,0.0,3.71167865564,18.077,42.842856267,3.36607966152,36.0132,3.46357660544
 03/30  13:00:00,25.7848613861,2.19603536162,0.0,0.0,3.71167865564,18.077,36.1453408311,1.17150314846,31.51155,3.46228768268
 03/30  14:00:00,20.8207864185,2.19603536162,0.0,0.0,3.71167865564,13.077,25.2083035093,1.31317817196,21.0077,2.88742533738
 03/30  15:00:00,20.8315345119,2.19603536162,0.0,0.0,3.71167865564,13.077,23.014619591,0.620122345075,19.50715,2.88734724596
 03/30  16:00:00,20.7791174178,2.19603536162,0.0,0.0,3.71167865564,13.077,25.9688708117,0.0,22.50825,3.46062081171
 03/30  17:00:00,25.8336086146,2.19603536162,0.00709768588793,0.0,3.71167865564,18.077,28.9726752408,0.0,25.50935,3.46332524077
 03/30  18:00:00,25.8261524423,2.19603536162,0.0,0.0,3.71167865564,18.077,30.7011148668,0.0,25.50935,5.19176486681
 03/30  19:00:00,26.5778623093,2.19603536162,0.0,0.0,3.71167865564,18.077,31.2783515134,0.0,25.50935,5.76900151335
 03/30  20:00:00,23.4168791514,2.19603536162,0.0,0.0,3.71167865564,13.077,28.8234457829,1.69993038167,22.50825,4.6152654012
 03/30  21:00:00,23.3125271139,2.19603536162,0.0,0.0,3.71167865564,13.077,30.1070771917,3.90747119481,21.0077,5.19190599693
 03/30  22:00:00,23.1915540645,2.19603536162,0.0,0.0,3.71167865564,13.077,28.4235008147,5.80446963647,18.0066,4.61243117821
 03/30  23:00:00,24.3265929766,2.19603536162,0.0,0.0,3.71167865564,13.077,13.0466456011,7.73311783057,3.0011,2.31242777049
 03/30  24:00:00,13.8835296236,2.19603536162,0.0,0.0,1.85583932782,5.577,19.7067081318,14.3945598142,3.0011,2.31104831764
 03/31  01:00:00,9.6361771292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.66182044918,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.67221259316,0.0,0.0,0.0,0.618613109274,5.0,3.59318842215,0.0,3.0011,0.592088422153
 03/31  04:00:00,10.3326914008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.3447050772,2.19603536162,0.0,0.0,1.85583932782,5.577,25.0207417552,19.9269974574,4.50165,0.592094297838
 03/31  06:00:00,28.5230508542,2.19603536162,0.0,0.0,3.71167865564,18.077,30.3528192992,15.1101036366,13.50495,1.73776566263
 03/31  07:00:00,26.9674797619,2.19603536162,0.0,0.0,3.71167865564,18.077,38.9996250283,12.7997019359,21.0077,5.19222309244
 03/31  08:00:00,20.6791583541,2.19603536162,0.0,0.0,3.71167865564,13.077,34.1411241096,13.9443109603,15.0055,5.19131314928
 03/31  09:00:00,20.7104157708,2.19603536162,0.0,0.0,3.71167865564,13.077,29.6915464036,10.0728843102,15.0055,4.61316209331
 03/31  10:00:00,25.73840239,2.19603536162,0.0,0.0,3.71167865564,18.077,42.1957425012,5.72003033461,33.0121,3.46361216663
 03/31  11:00:00,26.8685208685,2.19603536162,0.0,0.0,3.71167865564,18.077,47.6407372817,2.51261395192,40.51485,4.61327332974
 03/31  12:00:00,26.0022702965,2.19603536162,0.0,0.0,3.71167865564,18.077,40.050226909,0.0,36.0132,4.03702690898
 03/31  13:00:00,25.7996578353,2.19603536162,0.0,0.0,3.71167865564,18.077,34.7567858037,0.357784388889,31.51155,2.88745141483
 03/31  14:00:00,20.7912533964,2.19603536162,0.0,0.0,3.71167865564,13.077,28.1155792994,3.64747849453,21.0077,3.46040080489
 03/31  15:00:00,20.762021379,2.19603536162,0.0,0.0,3.71167865564,13.077,28.2644913548,5.87051433924,19.50715,2.88682701558
 03/31  16:00:00,20.6773613087,2.19603536162,0.0,0.0,3.71167865564,13.077,31.3790348055,5.98415374303,22.50825,2.88663106249
 03/31  17:00:00,25.6810001386,2.19603536162,0.0,0.0,3.71167865564,18.077,33.6293558584,4.08361808424,25.50935,4.03638777416
 03/31  18:00:00,25.6736216705,2.19603536162,0.0,0.0,3.71167865564,18.077,35.7257405325,5.60044668759,25.50935,4.61594384494
 03/31  19:00:00,26.2909105473,2.19603536162,0.0,0.0,3.71167865564,18.077,40.6953902499,9.41761113177,25.50935,5.76842911813
 03/31  20:00:00,23.1669593288,2.19603536162,0.0,0.0,3.71167865564,13.077,40.371435614,13.2477234927,22.50825,4.6154621213
 03/31  21:00:00,23.1186329952,2.19603536162,0.0,0.0,3.71167865564,13.077,41.1085844073,14.9099080973,21.0077,5.19097631004
 03/31  22:00:00,23.1129192681,2.19603536162,0.0,0.0,3.71167865564,13.077,38.9142730939,16.2943959928,18.0066,4.61327710111
 03/31  23:00:00,24.2826144835,2.19603536162,0.0,0.0,3.71167865564,13.077,24.2105873782,18.8971583127,3.0011,2.31232906547
 03/31  24:00:00,13.8251006776,2.19603536162,0.0,0.0,1.85583932782,5.577,30.3126353341,25.0000837014,3.0011,2.31145163262
 04/01  01:00:00,9.57551325651,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.60431809384,0.0,0.0,0.0,0.618613109274,5.0,3.59318210455,0.0,3.0011,0.592082104551
 04/01  03:00:00,9.61882847614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.77082713601,0.0,0.0,0.0,0.618613109274,5.0,3.59318799201,0.0,3.0011,0.592087992009
 04/01  05:00:00,13.7716080556,2.19603536162,0.0,0.0,1.85583932782,5.577,33.8942312029,29.3725812029,4.50165,0.02
 04/01  06:00:00,28.2326448634,2.19603536162,0.0,0.0,3.71167865564,18.077,40.34883553,25.1058296872,13.50495,1.73805584284
 04/01  07:00:00,26.9307494345,2.19603536162,0.0,0.0,3.71167865564,18.077,42.9703266821,20.2247123354,21.0077,1.73791434669
 04/01  08:00:00,20.6759929887,2.19603536162,0.0,0.0,3.71167865564,13.077,35.2908877386,19.1197649691,15.0055,1.16562276946
 04/01  09:00:00,20.6977085044,2.19603536162,0.0,0.0,3.71167865564,13.077,36.4593046727,16.264431281,15.0055,5.18937339171
 04/01  10:00:00,25.7046186556,2.19603536162,0.0,0.0,3.71167865564,18.077,48.426521233,11.3753279405,33.0121,4.03909329257
 04/01  11:00:00,26.8295971298,2.19603536162,0.0,0.0,3.71167865564,18.077,51.9741049312,6.84425407198,40.51485,4.6150008592
 04/01  12:00:00,25.9356956942,2.19603536162,0.0,0.0,3.71167865564,18.077,45.4477966055,4.81916435065,36.0132,4.61543225483
 04/01  13:00:00,25.7453910109,2.19603536162,0.0,0.0,3.71167865564,18.077,40.7528420782,4.62822824457,31.51155,4.61306383362
 04/01  14:00:00,20.7422657923,2.19603536162,0.0,0.0,3.71167865564,13.077,32.0147579252,6.97091986298,21.0077,4.03613806219
 04/01  15:00:00,20.7169508994,2.19603536162,0.0,0.0,3.71167865564,13.077,30.92814134,7.95789828537,19.50715,3.46309305466
 04/01  16:00:00,20.6297486079,2.19603536162,0.0,0.0,3.71167865564,13.077,35.5887996596,9.61935825524,22.50825,3.46119140437
 04/01  17:00:00,25.6368238124,2.19603536162,0.0,0.0,3.71167865564,18.077,39.0055384316,9.45933008663,25.50935,4.03685834495
 04/01  18:00:00,25.6456895379,2.19603536162,0.0,0.0,3.71167865564,18.077,38.5031753918,7.80301746531,25.50935,5.19080792644
 04/01  19:00:00,25.7864941691,2.19603536162,0.0,0.0,3.71167865564,18.077,39.9919510612,9.29180099879,25.50935,5.19080006237
 04/01  20:00:00,23.2960269891,2.19603536162,0.0,0.0,3.71167865564,13.077,38.3530292722,11.2315815711,22.50825,4.61319770113
 04/01  21:00:00,23.2191649399,2.19603536162,0.0,0.0,3.71167865564,13.077,39.3849417129,13.1865237138,21.0077,5.19071799911
 04/01  22:00:00,23.1090649125,2.19603536162,0.0,0.0,3.71167865564,13.077,37.006876125,15.5370947486,18.0066,3.4631813764
 04/01  23:00:00,24.2752270983,2.19603536162,0.0,0.0,3.71167865564,13.077,24.5715568694,18.1099742466,3.0011,3.4604826228
 04/01  24:00:00,13.8152554584,2.19603536162,0.0,0.0,1.85583932782,5.577,30.6107236639,25.8706410787,3.0011,1.73898258516
 04/02  01:00:00,9.55448203248,0.0,0.0,0.0,0.618613109274,5.0,3.59318081263,0.0,3.0011,0.592080812629
 04/02  02:00:00,9.57834655944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  03:00:00,9.59203079152,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.74325895237,0.0,0.0,0.0,0.618613109274,5.0,3.59318670214,0.0,3.0011,0.592086702138
 04/02  05:00:00,13.7628403285,2.19603536162,0.0,0.0,1.85583932782,5.577,36.2528895323,31.7312395323,4.50165,0.02
 04/02  06:00:00,28.235883877,2.19603536162,0.0,0.0,3.71167865564,18.077,40.7033997776,25.4602615206,13.50495,1.73818825693
 04/02  07:00:00,26.2960361483,2.19603536162,0.0,0.0,3.71167865564,18.077,44.814736564,22.0691614877,21.0077,1.7378750763
 04/02  08:00:00,20.6613873502,2.19603536162,0.0,0.0,3.71167865564,13.077,40.2629079744,23.5195198869,15.0055,1.73788808752
 04/02  09:00:00,20.6686265066,2.19603536162,0.0,0.0,3.71167865564,13.077,39.68076307,23.509852357,15.0055,1.16541071297
 04/02  10:00:00,25.6661031088,2.19603536162,0.0,0.0,3.71167865564,18.077,59.0519521856,20.8518339427,33.0121,5.18801824293
 04/02  11:00:00,26.8123867406,2.19603536162,0.0,0.0,3.71167865564,18.077,60.5881746767,15.4585662728,40.51485,4.61475840387
 04/02  12:00:00,25.9191413366,2.19603536162,0.0,0.0,3.71167865564,18.077,50.8618884238,10.8119213351,36.0132,4.03676708871
 04/02  13:00:00,25.728752233,2.19603536162,0.0,0.0,3.71167865564,18.077,44.0934517577,9.11793604001,31.51155,3.46396571773
 04/02  14:00:00,20.7315391599,2.19603536162,0.0,0.0,3.71167865564,13.077,32.2537447106,8.35884188139,21.0077,2.88720282926
 04/02  15:00:00,20.7207494185,2.19603536162,0.0,0.0,3.71167865564,13.077,29.067093228,6.67247148803,19.50715,2.88747173994
 04/02  16:00:00,20.6520692879,2.19603536162,0.0,0.0,3.71167865564,13.077,30.5410309762,5.14572934227,22.50825,2.8870516339
 04/02  17:00:00,25.6532606877,2.19603536162,0.0,0.0,3.71167865564,18.077,33.8716608005,4.32503321489,25.50935,4.0372775856
 04/02  18:00:00,25.6601882254,2.19603536162,0.0,0.0,3.71167865564,18.077,33.5369827196,3.41283910476,25.50935,4.61479361484
 04/02  19:00:00,25.7937449731,2.19603536162,0.0,0.0,3.71167865564,18.077,35.6537150721,5.52945655437,25.50935,4.61490851776
 04/02  20:00:00,23.2887404513,2.19603536162,0.0,0.0,3.71167865564,13.077,36.5563180702,10.0106458552,22.50825,4.03742221497
 04/02  21:00:00,23.2046436004,2.19603536162,0.0,0.0,3.71167865564,13.077,38.6111907604,12.9885903231,21.0077,4.61490043737
 04/02  22:00:00,23.0878818118,2.19603536162,0.0,0.0,3.71167865564,13.077,38.8335530673,16.7899778715,18.0066,4.03697519577
 04/02  23:00:00,24.2535275989,2.19603536162,0.0,0.0,3.71167865564,13.077,26.7228317819,21.9828924813,3.0011,1.73883930055
 04/02  24:00:00,13.7808502346,2.19603536162,0.0,0.0,1.85583932782,5.577,36.5790614029,30.6929100693,3.0011,2.88505133352
 04/03  01:00:00,9.51944040721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.54426835728,0.0,0.0,0.0,0.618613109274,5.0,3.59318409769,0.0,3.0011,0.592084097691
 04/03  03:00:00,9.55747319881,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  04:00:00,9.70764334222,0.0,0.0,0.0,0.618613109274,5.0,3.59318998199,0.0,3.0011,0.592089981987
 04/03  05:00:00,13.7248796325,2.19603536162,0.0,0.0,1.85583932782,5.577,41.2197435624,36.6980935624,4.50165,0.02
 04/03  06:00:00,28.1981196169,2.19603536162,0.0,0.0,3.71167865564,18.077,45.2812976791,30.0383007733,13.50495,1.73804690585
 04/03  07:00:00,26.2612348796,2.19603536162,0.0,0.0,3.71167865564,18.077,52.8452143944,26.06936499,21.0077,5.76814940444
 04/03  08:00:00,20.6363865509,2.19603536162,0.0,0.0,3.71167865564,13.077,45.2105337487,25.5893346737,15.0055,4.615699075
 04/03  09:00:00,20.6699793565,2.19603536162,0.0,0.0,3.71167865564,13.077,40.0864346287,20.4672510686,15.0055,4.61368356017
 04/03  10:00:00,25.6933702072,2.19603536162,0.0,0.0,3.71167865564,18.077,47.6150720211,10.5652533484,33.0121,4.03771867276
 04/03  11:00:00,26.8261995439,2.19603536162,0.0,0.0,3.71167865564,18.077,48.7566713072,4.20248195494,40.51485,4.03933935226
 04/03  12:00:00,25.9711874578,2.19603536162,0.0,0.0,3.71167865564,18.077,40.2285583231,0.177902563903,36.0132,4.03745575918
 04/03  13:00:00,25.7995217848,2.19603536162,0.0,0.0,3.71167865564,18.077,34.4000802331,0.0,31.51155,2.88853023314
 04/03  14:00:00,20.8183781682,2.19603536162,0.0,0.0,3.71167865564,13.077,23.914608346,0.0198063231837,21.0077,2.88710202286
 04/03  15:00:00,20.8066793622,2.19603536162,0.0,0.0,3.71167865564,13.077,23.1856859806,0.218228035079,19.50715,3.4603079455
 04/03  16:00:00,20.7382537945,2.19603536162,0.0,0.0,3.71167865564,13.077,25.3954641704,0.0,22.50825,2.88721417037
 04/03  17:00:00,25.7744225514,2.19603536162,0.00616632351161,0.0,3.71167865564,18.077,28.9726636786,0.0,25.50935,3.46331367858
 04/03  18:00:00,25.7666135302,2.19603536162,0.0,0.0,3.71167865564,18.077,30.7009158161,0.0,25.50935,5.1915658161
 04/03  19:00:00,25.8861046754,2.19603536162,0.0,0.0,3.71167865564,18.077,31.2783620966,0.0,25.50935,5.76901209664
 04/03  20:00:00,23.3645435734,2.19603536162,0.0,0.0,3.71167865564,13.077,28.7684103301,1.64523817206,22.50825,4.614922158
 04/03  21:00:00,23.2591517518,2.19603536162,0.0,0.0,3.71167865564,13.077,30.9057639528,4.70709166324,21.0077,5.19097228953
 04/03  22:00:00,23.1279354332,2.19603536162,0.0,0.0,3.71167865564,13.077,30.6510741927,8.60583286508,18.0066,4.03864132764
 04/03  23:00:00,24.2623885422,2.19603536162,0.0,0.0,3.71167865564,13.077,21.9575280858,16.0703559071,3.0011,2.88607217874
 04/03  24:00:00,13.7959847908,2.19603536162,0.0,0.0,1.85583932782,5.577,31.7709433965,27.030961555,3.0011,1.73888184147
 04/04  01:00:00,9.54400788853,0.0,0.0,0.0,0.618613109274,5.0,3.59318502617,0.0,3.0011,0.592085026171
 04/04  02:00:00,9.57483962775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  03:00:00,9.58469087989,0.0,0.0,0.0,0.618613109274,5.0,3.5931650815,0.0,3.0011,0.592065081501
 04/04  04:00:00,10.2459027772,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  05:00:00,14.2557373573,2.19603536162,0.0,0.0,1.85583932782,5.577,38.3040079031,33.2102869089,4.50165,0.592070994216
 04/04  06:00:00,28.4357442156,2.19603536162,0.0,0.0,3.71167865564,18.077,43.013747485,28.3435398412,13.50495,1.16525764377
 04/04  07:00:00,26.2576427278,2.19603536162,0.0,0.0,3.71167865564,18.077,53.2714726941,26.4960586105,21.0077,5.76771408364
 04/04  08:00:00,20.6622703211,2.19603536162,0.0,0.0,3.71167865564,13.077,39.7146771787,19.5173037948,15.0055,5.19187338389
 04/04  09:00:00,20.7331151564,2.19603536162,0.0,0.0,3.71167865564,13.077,26.5173531618,7.47244968391,15.0055,4.03940347792
 04/04  10:00:00,25.7846998677,2.19603536162,0.0,0.0,3.71167865564,18.077,38.6571955376,1.60739571754,33.0121,4.03769982005
 04/04  11:00:00,26.9493455219,2.19603536162,0.00158214144106,0.0,3.71167865564,18.077,44.5543289475,0.0,40.51485,4.03947894746
 04/04  12:00:00,26.2510054842,2.19603536162,0.113004949589,0.0,3.71167865564,18.077,40.0508934236,0.0,36.0132,4.03769342358
 04/04  13:00:00,26.5126264792,2.19603536162,0.570157210178,0.0,3.71167865564,18.077,34.9736699183,0.0,31.51155,3.46211991835
 04/04  14:00:00,21.6171518409,2.19603536162,0.632195915643,0.0,3.71167865564,13.077,23.8948050152,0.0,21.0077,2.88710501522
 04/04  15:00:00,21.6180030483,2.19603536162,0.63132153166,0.0,3.71167865564,13.077,22.3939145627,0.0,19.50715,2.88676456271
 04/04  16:00:00,21.807511126,2.19603536162,0.892687771051,0.0,3.71167865564,13.077,25.395431939,0.0,22.50825,2.88718193899
 04/04  17:00:00,27.4126878718,2.19603536162,1.47402034064,0.0,3.71167865564,18.077,29.5467879485,0.0,25.50935,4.03743794852
 04/04  18:00:00,27.2927853075,2.19603536162,1.35105877259,0.0,3.71167865564,18.077,30.7011972297,0.0,25.50935,5.19184722972
 04/04  19:00:00,26.7697861158,2.19603536162,0.850954857473,0.0,3.71167865564,18.077,30.7035119369,0.0,25.50935,5.19416193692
 04/04  20:00:00,23.5169221373,2.19603536162,0.11208394982,0.0,3.71167865564,13.077,27.1234428677,0.0,22.50825,4.61519286774
 04/04  21:00:00,23.3241650596,2.19603536162,0.0,0.0,3.71167865564,13.077,26.1988413726,0.0,21.0077,5.19114137264
 04/04  22:00:00,23.2927906887,2.19603536162,0.0,0.0,3.71167865564,13.077,22.6365372715,0.0176269473337,18.0066,4.61231032419
 04/04  23:00:00,24.4055115627,2.19603536162,0.0,0.0,3.71167865564,13.077,5.52694044142,0.212886190408,3.0011,2.31295425101
 04/04  24:00:00,13.9651653445,2.19603536162,0.0,0.0,1.85583932782,5.577,9.37987863376,4.06755707672,3.0011,2.31122155704
 04/05  01:00:00,9.69900742865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.72435282886,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.73263888281,0.0,0.0,0.0,0.618613109274,5.0,3.59318061822,0.0,3.0011,0.592080618223
 04/05  04:00:00,9.88327258888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,13.8777952509,2.19603536162,0.0,0.0,1.85583932782,5.577,13.8140677331,8.72033122678,4.50165,0.592086506284
 04/05  06:00:00,28.3391867956,2.19603536162,0.0,0.0,3.71167865564,18.077,20.9971786792,5.75435884747,13.50495,1.73786983176
 04/05  07:00:00,26.4063735431,2.19603536162,0.0,0.0,3.71167865564,18.077,29.2137144167,3.01330667937,21.0077,5.19270773738
 04/05  08:00:00,20.805885767,2.19603536162,0.0,0.0,3.71167865564,13.077,21.4245025026,1.22700909527,15.0055,5.1919934073
 04/05  09:00:00,20.8685276832,2.19603536162,0.0,0.0,3.71167865564,13.077,19.6191251173,0.0,15.0055,4.61362511735
 04/05  10:00:00,25.9295692686,2.19603536162,0.0,0.0,3.71167865564,18.077,36.4759303317,0.0,33.0121,3.46383033167
 04/05  11:00:00,27.8486985001,2.19603536162,0.758617650933,0.0,3.71167865564,18.077,45.12826227,0.0,40.51485,4.61341227004
 04/05  12:00:00,27.9205119677,2.19603536162,1.60878878384,0.0,3.71167865564,18.077,39.4768535925,0.0,36.0132,3.46365359255
 04/05  13:00:00,27.720976284,2.19603536162,1.66330960323,0.0,3.71167865564,18.077,34.9735192016,0.0,31.51155,3.46196920165
 04/05  14:00:00,22.3814003094,2.19603536162,1.31646345048,0.0,3.71167865564,13.077,23.8949267704,0.0,21.0077,2.88722677044
 04/05  15:00:00,22.3855143359,2.19603536162,1.31768578445,0.0,3.71167865564,13.077,22.3945006133,0.0,19.50715,2.88735061331
 04/05  16:00:00,22.4766435076,2.19603536162,1.48018879624,0.0,3.71167865564,13.077,25.3947358826,0.0,22.50825,2.8864858826
 04/05  17:00:00,27.9593820826,2.19603536162,1.95198044916,0.0,3.71167865564,18.077,29.5461913866,0.0,25.50935,4.03684138656
 04/05  18:00:00,27.864416673,2.19603536162,1.8621149255,0.0,3.71167865564,18.077,30.7006944172,0.0,25.50935,5.19134441717
 04/05  19:00:00,27.711824714,2.19603536162,1.54267948616,0.0,3.71167865564,18.077,30.7030835704,0.0,25.50935,5.19373357041
 04/05  20:00:00,24.5456459802,2.19603536162,0.900686203714,0.0,3.71167865564,13.077,27.1236812207,0.0,22.50825,4.61543122072
 04/05  21:00:00,23.6679470663,2.19603536162,0.167756877929,0.0,3.71167865564,13.077,26.1990342114,0.0,21.0077,5.19133421135
 04/05  22:00:00,23.3537643303,2.19603536162,0.0,0.0,3.71167865564,13.077,22.6190274513,0.0,18.0066,4.61242745132
 04/05  23:00:00,24.470572678,2.19603536162,0.0,0.0,3.71167865564,13.077,5.34829164458,0.0344477421363,3.0011,2.31274390244
 04/05  24:00:00,14.0243794096,2.19603536162,0.0,0.0,1.85583932782,5.577,6.0133557118,0.700443012433,3.0011,2.31181269937
