Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/28  06:00:00,28.7570853566,2.1977074514,1.97510504106,0.0,3.71167865564,18.077,14.6699756491,0.0,13.50495,1.16502564915
 08/28  07:00:00,28.9375121551,2.1977074514,2.85574362527,0.0,3.71167865564,18.077,25.0458514666,0.0,21.0077,4.03815146663
 08/28  08:00:00,23.7488716982,2.1977074514,2.66728851979,0.0,3.71167865564,13.077,19.0432164671,0.0,15.0055,4.03771646714
 08/28  09:00:00,24.0852086761,2.1977074514,2.98867954039,0.0,3.71167865564,13.077,17.8935360926,0.0,15.0055,2.88803609263
 08/28  10:00:00,31.569723843,2.1977074514,5.44497869614,0.0,3.71167865564,18.077,35.8995699266,0.0,33.0121,2.88746992658
 08/28  11:00:00,34.3565731176,2.1977074514,7.13121330583,0.0,3.71167865564,18.077,43.9768004117,0.0,40.51485,3.46195041167
 08/28  12:00:00,34.1985123072,2.1977074514,7.74289300638,0.0,3.71167865564,18.077,38.9004707555,0.0,36.0132,2.88727075548
 08/28  13:00:00,31.8870301092,2.1977074514,5.77053292178,0.0,3.71167865564,18.077,34.3976635559,0.0,31.51155,2.88611355589
 08/28  14:00:00,23.9084544292,2.1977074514,2.81764054857,0.0,3.71167865564,13.077,22.7471437036,0.0,21.0077,1.73944370357
 08/28  15:00:00,22.9061184377,2.1977074514,1.82742410769,0.0,3.71167865564,13.077,21.8195428155,0.0,19.50715,2.31239281546
 08/28  16:00:00,22.0744236907,2.1977074514,1.03723032297,0.0,3.71167865564,13.077,24.8207508253,0.0,22.50825,2.3125008253
 08/28  17:00:00,26.8893076479,2.1977074514,0.884272638611,0.0,3.71167865564,18.077,28.3967150361,0.0,25.50935,2.88736503614
 08/28  18:00:00,26.7034283677,2.1977074514,0.77003803548,0.0,3.71167865564,18.077,29.5469942928,0.0,25.50935,4.03764429284
 08/28  19:00:00,28.0225585203,2.1977074514,0.676476280482,0.0,3.71167865564,18.077,29.5483337204,0.0,25.50935,4.03898372043
 08/28  20:00:00,23.7392275191,2.1977074514,0.150720803907,0.0,3.71167865564,13.077,25.9706345411,0.0,22.50825,3.46238454108
 08/28  21:00:00,23.4965023224,2.1977074514,0.0,0.0,3.71167865564,13.077,25.0448687745,0.0,21.0077,4.03716877451
 08/28  22:00:00,23.3582342677,2.1977074514,0.0,0.0,3.71167865564,13.077,21.4969079538,0.0290879860894,18.0066,3.46121996769
 08/28  23:00:00,24.4763800571,2.1977074514,0.0,0.0,3.71167865564,13.077,4.7646851852,0.0250501740557,3.0011,1.73853501114
 08/28  24:00:00,14.033359754,2.1977074514,0.0,0.0,1.85583932782,5.577,6.00757211936,1.26840559779,3.0011,1.73806652156
 08/29  01:00:00,9.76099089723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  02:00:00,9.79006389313,0.0,0.0,0.0,0.618613109274,5.0,3.59315132658,0.0,3.0011,0.592051326582
 08/29  03:00:00,9.79794397179,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/29  04:00:00,10.5010238945,0.0,0.0,0.0,0.618613109274,5.0,3.59315726298,0.0,3.0011,0.592057262982
 08/29  05:00:00,14.4868339502,2.1977074514,0.0,0.0,1.85583932782,5.577,8.68227331663,4.16062331663,4.50165,0.02
 08/29  06:00:00,26.7489055749,2.1977074514,0.0,0.0,3.71167865564,18.077,16.2188932396,1.54896072463,13.50495,1.16498251502
 08/29  07:00:00,25.8498573883,2.1977074514,0.0,0.0,3.71167865564,18.077,25.0459778921,0.0,21.0077,4.0382778921
 08/29  08:00:00,20.8976877365,2.1977074514,0.0,0.0,3.71167865564,13.077,19.0435021436,0.0,15.0055,4.03800214358
 08/29  09:00:00,20.9511868965,2.1977074514,0.0,0.0,3.71167865564,13.077,18.4673721446,0.0,15.0055,3.46187214464
 08/29  10:00:00,26.4588022533,2.1977074514,0.468546197222,0.0,3.71167865564,18.077,35.8995545781,0.0,33.0121,2.88745457813
 08/29  11:00:00,28.3966947089,2.1977074514,1.28001201901,0.0,3.71167865564,18.077,43.4030458774,0.0,40.51485,2.8881958774
 08/29  12:00:00,28.1958012643,2.1977074514,1.87632788286,0.0,3.71167865564,18.077,38.9003412951,0.0,36.0132,2.8871412951
 08/29  13:00:00,28.3391783034,2.1977074514,2.26552396887,0.0,3.71167865564,18.077,34.3974441351,0.0,31.51155,2.88589413514
 08/29  14:00:00,22.9643439313,2.1977074514,1.87831437167,0.0,3.71167865564,13.077,23.3196269833,0.0,21.0077,2.31192698333
 08/29  15:00:00,22.7630548435,2.1977074514,1.67487589948,0.0,3.71167865564,13.077,21.8192406235,0.0,19.50715,2.31209062346
 08/29  16:00:00,23.0073469681,2.1977074514,1.9829894978,0.0,3.71167865564,13.077,24.8204641392,0.0,22.50825,2.31221413925
 08/29  17:00:00,28.7435359619,2.1977074514,2.72942370592,0.0,3.71167865564,18.077,28.3966025059,0.0,25.50935,2.8872525059
 08/29  18:00:00,28.6567471484,2.1977074514,2.64547639797,0.0,3.71167865564,18.077,28.973471395,0.0,25.50935,3.46412139503
 08/29  19:00:00,29.3369439677,2.1977074514,2.0746046458,0.0,3.71167865564,18.077,30.1227247616,0.0,25.50935,4.61337476158
 08/29  20:00:00,24.6699070554,2.1977074514,1.17677643358,0.0,3.71167865564,13.077,25.9709344216,0.0,22.50825,3.46268442164
 08/29  21:00:00,24.0403765971,2.1977074514,0.628836763822,0.0,3.71167865564,13.077,24.471035738,0.0,21.0077,3.46333573799
 08/29  22:00:00,23.425825961,2.1977074514,0.040370090503,0.0,3.71167865564,13.077,21.4679287166,0.0,18.0066,3.46132871658
 08/29  23:00:00,24.5104692029,2.1977074514,0.0,0.0,3.71167865564,13.077,4.73979558997,0.0,3.0011,1.73869558997
 08/29  24:00:00,14.0822407569,2.1977074514,0.0,0.0,1.85583932782,5.577,4.76471398781,0.0254762929857,3.0011,1.73813769483
 08/30  01:00:00,9.79545908294,0.0,0.0,0.0,0.618613109274,5.0,3.59317699033,0.0,3.0011,0.59207699033
 08/30  02:00:00,9.82308404564,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  03:00:00,9.83222217288,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  04:00:00,9.99569241257,0.0,0.0,0.0,0.618613109274,5.0,3.59318288591,0.0,3.0011,0.592082885907
 08/30  05:00:00,13.9943904669,2.1977074514,0.0,0.0,1.85583932782,5.577,5.53797310167,1.01632310167,4.50165,0.02
 08/30  06:00:00,26.5796776537,2.1977074514,0.00650734759143,0.0,3.71167865564,18.077,15.2426513859,0.0,13.50495,1.73770138587
 08/30  07:00:00,25.9169472289,2.1977074514,0.00710811695647,0.0,3.71167865564,18.077,25.0463530851,0.0,21.0077,4.03865308508
 08/30  08:00:00,20.9268273821,2.1977074514,0.0,0.0,3.71167865564,13.077,19.0431801842,0.0,15.0055,4.03768018422
 08/30  09:00:00,20.9407287964,2.1977074514,0.0,0.0,3.71167865564,13.077,17.8935151638,0.0,15.0055,2.88801516377
 08/30  10:00:00,26.2551694186,2.1977074514,0.272865748562,0.0,3.71167865564,18.077,35.899330867,0.0,33.0121,2.88723086705
 08/30  11:00:00,27.3628879221,2.1977074514,0.314886928365,0.0,3.71167865564,18.077,43.9963242369,0.0197289912586,40.51485,3.4617452456
 08/30  12:00:00,26.4050003469,2.1977074514,0.222028202415,0.0,3.71167865564,18.077,38.900399455,0.0,36.0132,2.88719945502
 08/30  13:00:00,26.5345635021,2.1977074514,0.562904244357,0.0,3.71167865564,18.077,33.8243523064,0.0,31.51155,2.31280230639
 08/30  14:00:00,21.8709912364,2.1977074514,0.849701011741,0.0,3.71167865564,13.077,23.3198937851,0.0,21.0077,2.31219378505
 08/30  15:00:00,21.9895462214,2.1977074514,0.949221204182,0.0,3.71167865564,13.077,21.8193915592,0.0,19.50715,2.31224155918
 08/30  16:00:00,22.3793724409,2.1977074514,1.39050203635,0.0,3.71167865564,13.077,24.8204680373,0.0,22.50825,2.31221803727
 08/30  17:00:00,28.427236813,2.1977074514,2.42071344846,0.0,3.71167865564,18.077,28.3962864484,0.0,25.50935,2.88693644839
 08/30  18:00:00,28.4592580973,2.1977074514,2.45123236292,0.0,3.71167865564,18.077,29.5465982876,0.0,25.50935,4.03724828762
 08/30  19:00:00,30.2932282324,2.1977074514,2.21974401939,0.0,3.71167865564,18.077,29.5478740257,0.0,25.50935,4.03852402565
 08/30  20:00:00,25.455422357,2.1977074514,1.77147736817,0.0,3.71167865564,13.077,25.9700208057,0.0,22.50825,3.46177080566
 08/30  21:00:00,25.2866352653,2.1977074514,1.69432081078,0.0,3.71167865564,13.077,25.0445598833,0.0,21.0077,4.03685988327
 08/30  22:00:00,24.4431548381,2.1977074514,0.991068852112,0.0,3.71167865564,13.077,21.4676767441,0.0,18.0066,3.46107674406
 08/30  23:00:00,24.836236773,2.1977074514,0.256442605675,0.0,3.71167865564,13.077,4.73962127168,0.0,3.0011,1.73852127168
 08/30  24:00:00,14.1620973169,2.1977074514,0.0,0.0,1.85583932782,5.577,4.77099983427,0.0319810264734,3.0011,1.73791880779
 08/31  01:00:00,9.85873650016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  02:00:00,9.87878769983,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  03:00:00,9.88583185222,0.0,0.0,0.0,0.618613109274,5.0,3.59318897752,0.0,3.0011,0.592088977518
 08/31  04:00:00,10.0493825226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  05:00:00,14.0631900129,2.1977074514,0.0,0.0,1.85583932782,5.577,5.19901022009,0.105265367768,4.50165,0.592094852323
 08/31  06:00:00,26.6337904969,2.1977074514,0.00976544219724,0.0,3.71167865564,18.077,14.6701394853,0.0,13.50495,1.16518948533
 08/31  07:00:00,25.9405277731,2.1977074514,0.0117250912093,0.0,3.71167865564,18.077,25.0458202421,0.0,21.0077,4.03812024207
 08/31  08:00:00,20.916615343,2.1977074514,0.0,0.0,3.71167865564,13.077,19.0427234326,0.0,15.0055,4.03722343256
 08/31  09:00:00,20.91916848,2.1977074514,0.0,0.0,3.71167865564,13.077,18.4671363246,0.0,15.0055,3.46163632463
 08/31  10:00:00,25.9296814833,2.1977074514,0.0,0.0,3.71167865564,18.077,35.8992687554,0.0,33.0121,2.88716875537
 08/31  11:00:00,27.5029366898,2.1977074514,0.436032985257,0.0,3.71167865564,18.077,43.4030110534,0.0,40.51485,2.88816105344
 08/31  12:00:00,27.5059254225,2.1977074514,1.25193192812,0.0,3.71167865564,18.077,38.9003805061,0.0,36.0132,2.8871805061
 08/31  13:00:00,27.3392884785,2.1977074514,1.32353598567,0.0,3.71167865564,18.077,34.3975254497,0.0,31.51155,2.88597544966
 08/31  14:00:00,21.9058283796,2.1977074514,0.875509847145,0.0,3.71167865564,13.077,23.319430253,0.0,21.0077,2.31173025303
 08/31  15:00:00,21.5666433474,2.1977074514,0.552089663837,0.0,3.71167865564,13.077,21.8184414825,0.0,19.50715,2.31129148252
 08/31  16:00:00,21.4408899435,2.1977074514,0.515962104324,0.0,3.71167865564,13.077,24.2473306161,0.0,22.50825,1.73908061612
 08/31  17:00:00,26.8678567744,2.1977074514,0.937233787378,0.0,3.71167865564,18.077,28.775888917,0.0,25.50935,3.266538917
 08/31  18:00:00,26.6654329207,2.1977074514,0.745517458268,0.0,3.71167865564,18.077,29.1669580982,0.0,25.50935,3.65760809819
 08/31  19:00:00,28.4611487963,2.1977074514,0.489990126388,0.0,3.71167865564,18.077,30.1220535057,0.0,25.50935,4.61270350574
 08/31  20:00:00,23.601775379,2.1977074514,0.027858574097,0.0,3.71167865564,13.077,25.9705493579,0.0,22.50825,3.46229935791
 08/31  21:00:00,23.4690461339,2.1977074514,0.0,0.0,3.71167865564,13.077,24.4707829436,0.0,21.0077,3.46308294362
 08/31  22:00:00,23.3437677313,2.1977074514,0.0,0.0,3.71167865564,13.077,21.4679184255,0.0,18.0066,3.46131842549
 08/31  23:00:00,24.4981782796,2.1977074514,0.0,0.0,3.71167865564,13.077,4.73923573387,0.0,3.0011,1.73813573387
 08/31  24:00:00,14.0848137346,2.1977074514,0.0,0.0,1.85583932782,5.577,4.77413952035,0.034869356656,3.0011,1.73817016369
 09/01  01:00:00,9.80930662781,0.0,0.0,0.0,0.618613109274,5.0,3.59318770509,0.0,3.0011,0.592087705087
 09/01  02:00:00,9.83680350977,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/01  03:00:00,9.84965647391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/01  04:00:00,10.6242417863,0.0,0.0,0.0,0.618613109274,5.0,3.59319358366,0.0,3.0011,0.592093583661
 09/01  05:00:00,14.6444144819,2.1977074514,0.0,0.0,1.85583932782,5.577,4.61037214678,0.088722146782,4.50165,0.02
 09/01  06:00:00,26.9199329518,2.1977074514,0.00729413306799,0.0,3.71167865564,18.077,15.2426888617,0.0,13.50495,1.73773886169
 09/01  07:00:00,26.1376862104,2.1977074514,0.162689919675,0.0,3.71167865564,18.077,25.0467088584,0.0,21.0077,4.03900885842
 09/01  08:00:00,21.4133938362,2.1977074514,0.416348581261,0.0,3.71167865564,13.077,19.0432192047,0.0,15.0055,4.03771920474
 09/01  09:00:00,21.9875700703,2.1977074514,0.947140086238,0.0,3.71167865564,13.077,17.8936730747,0.0,15.0055,2.88817307473
 09/01  10:00:00,27.6138305873,2.1977074514,1.54054471396,0.0,3.71167865564,18.077,35.8993892622,0.0,33.0121,2.88728926224
 09/01  11:00:00,29.7877816295,2.1977074514,2.60417650974,0.0,3.71167865564,18.077,43.9766063522,0.0,40.51485,3.46175635224
 09/01  12:00:00,29.8375955807,2.1977074514,3.44602407162,0.0,3.71167865564,18.077,38.9002758471,0.0,36.0132,2.8870758471
 09/01  13:00:00,29.9415129636,2.1977074514,3.82627352428,0.0,3.71167865564,18.077,33.8244534254,0.0,31.51155,2.31290342541
 09/01  14:00:00,24.311258201,2.1977074514,3.19143832687,0.0,3.71167865564,13.077,23.3200952624,0.0,21.0077,2.31239526238
 09/01  15:00:00,24.2081364839,2.1977074514,3.08606017091,0.0,3.71167865564,13.077,21.8193431269,0.0,19.50715,2.3121931269
 09/01  16:00:00,24.1395717331,2.1977074514,3.11303771372,0.0,3.71167865564,13.077,24.8205741752,0.0,22.50825,2.31232417518
 09/01  17:00:00,29.5814348295,2.1977074514,3.55815224726,0.0,3.71167865564,18.077,28.396597835,0.0,25.50935,2.88724783504
 09/01  18:00:00,28.97242226,2.1977074514,2.96176877308,0.0,3.71167865564,18.077,29.5472138911,0.0,25.50935,4.03786389109
 09/01  19:00:00,29.6195249272,2.1977074514,1.73850598814,0.0,3.71167865564,18.077,29.5484295375,0.0,25.50935,4.03907953754
 09/01  20:00:00,24.4388878837,2.1977074514,0.960188951355,0.0,3.71167865564,13.077,25.9711077882,0.0,22.50825,3.46285778821
 09/01  21:00:00,23.8924738152,2.1977074514,0.495271537175,0.0,3.71167865564,13.077,25.0453303958,0.0,21.0077,4.0376303958
 09/01  22:00:00,23.4363228496,2.1977074514,0.0601422772469,0.0,3.71167865564,13.077,21.4675995093,0.0,18.0066,3.46099950929
 09/01  23:00:00,24.5067793016,2.1977074514,0.0,0.0,3.71167865564,13.077,4.76452073258,0.0248171311753,3.0011,1.7386036014
 09/01  24:00:00,14.0737074334,2.1977074514,0.0,0.0,1.85583932782,5.577,4.76623208767,0.0269852828684,3.0011,1.73814680481
 09/02  01:00:00,9.77820358558,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/02  02:00:00,9.8026238368,0.0,0.0,0.0,0.618613109274,5.0,3.59317700535,0.0,3.0011,0.592077005346
 09/02  03:00:00,9.80516201109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/02  04:00:00,9.96160872705,0.0,0.0,0.0,0.618613109274,5.0,3.5931829009,0.0,3.0011,0.592082900899
 09/02  05:00:00,13.9466851101,2.1977074514,0.0,0.0,1.85583932782,5.577,8.13002416504,3.60837416504,4.50165,0.02
 09/02  06:00:00,26.5142122455,2.1977074514,0.0,0.0,3.71167865564,18.077,15.8577530474,1.18776278812,13.50495,1.16504025925
 09/02  07:00:00,25.8800892299,2.1977074514,0.00467043683944,0.0,3.71167865564,18.077,22.1729034504,0.0,21.0077,1.16520345041
 09/02  08:00:00,20.970725279,2.1977074514,0.034383588899,0.0,3.71167865564,13.077,16.7433570225,0.0,15.0055,1.73785702249
 09/02  09:00:00,21.4361058085,2.1977074514,0.446310185712,0.0,3.71167865564,13.077,18.4684680957,0.0,15.0055,3.46296809569
 09/02  10:00:00,26.9310460978,2.1977074514,0.910889602224,0.0,3.71167865564,18.077,35.9002563854,0.0,33.0121,2.88815638539
 09/02  11:00:00,28.6389989336,2.1977074514,1.4990485629,0.0,3.71167865564,18.077,44.5509290807,0.0,40.51485,4.03607908069
 09/02  12:00:00,28.6356791084,2.1977074514,2.27794732558,0.0,3.71167865564,18.077,39.4752418022,0.0,36.0132,3.46204180219
 09/02  13:00:00,28.5243465345,2.1977074514,2.43556101195,0.0,3.71167865564,18.077,34.3988530909,0.0,31.51155,2.88730309086
 09/02  14:00:00,23.2642837032,2.1977074514,2.16599607335,0.0,3.71167865564,13.077,23.8946256951,0.0,21.0077,2.88692569506
 09/02  15:00:00,23.5318392929,2.1977074514,2.42385630042,0.0,3.71167865564,13.077,22.3938512928,0.0,19.50715,2.88670129276
 09/02  16:00:00,23.3835507806,2.1977074514,2.36085883044,0.0,3.71167865564,13.077,25.3944218834,0.0,22.50825,2.8861718834
 09/02  17:00:00,28.7803168817,2.1977074514,2.7618811876,0.0,3.71167865564,18.077,28.3962129551,0.0,25.50935,2.88686295515
 09/02  18:00:00,28.9324910179,2.1977074514,2.91185241251,0.0,3.71167865564,18.077,29.5473087288,0.0,25.50935,4.03795872877
 09/02  19:00:00,30.0948069666,2.1977074514,2.01307933947,0.0,3.71167865564,18.077,28.9733677129,0.0,25.50935,3.46401771286
 09/02  20:00:00,24.7031845608,2.1977074514,1.04749330607,0.0,3.71167865564,13.077,26.5449742402,0.0,22.50825,4.0367242402
 09/02  21:00:00,24.1989289636,2.1977074514,0.660725292532,0.0,3.71167865564,13.077,24.4713680873,0.0,21.0077,3.4636680873
 09/02  22:00:00,23.7091994773,2.1977074514,0.312123777925,0.0,3.71167865564,13.077,20.8934573405,0.0,18.0066,2.88685734047
 09/02  23:00:00,24.5266185147,2.1977074514,0.0,0.0,3.71167865564,13.077,5.3136008985,0.0,3.0011,2.3125008985
 09/02  24:00:00,14.0954939252,2.1977074514,0.0,0.0,1.85583932782,5.577,4.76610010066,0.0267448058524,3.0011,1.73825529481
 09/03  01:00:00,9.79088105033,0.0,0.0,0.0,0.618613109274,5.0,3.5931626141,0.0,3.0011,0.592062614099
 09/03  02:00:00,9.81162249712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/03  03:00:00,9.8125127964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/03  04:00:00,9.96720962468,0.0,0.0,0.0,0.618613109274,5.0,3.59316853253,0.0,3.0011,0.592068532526
 09/03  05:00:00,13.9505968211,2.1977074514,0.0,0.0,1.85583932782,5.577,8.10627101359,3.58462101359,4.50165,0.02
 09/03  06:00:00,26.5095797081,2.1977074514,0.0,0.0,3.71167865564,18.077,16.8381127494,1.59549324377,13.50495,1.73766950559
 09/03  07:00:00,25.8682734701,2.1977074514,0.0,0.0,3.71167865564,18.077,22.1729248381,0.0,21.0077,1.1652248381
 09/03  08:00:00,20.931353439,2.1977074514,0.0,0.0,3.71167865564,13.077,16.170740654,0.0,15.0055,1.165240654
 09/03  09:00:00,21.5145133653,2.1977074514,0.514322982136,0.0,3.71167865564,13.077,16.1707600673,0.0,15.0055,1.16526006728
 09/03  10:00:00,27.3720094914,2.1977074514,1.31973796779,0.0,3.71167865564,18.077,36.47520672,0.0,33.0121,3.46310671998
 09/03  11:00:00,29.561786907,2.1977074514,2.3826727294,0.0,3.71167865564,18.077,43.9776547534,0.0,40.51485,3.46280475337
 09/03  12:00:00,29.7506311558,2.1977074514,3.35009257776,0.0,3.71167865564,18.077,38.9004313555,0.0,36.0132,2.88723135545
 09/03  13:00:00,30.1743688044,2.1977074514,4.04619485966,0.0,3.71167865564,18.077,34.9718862878,0.0,31.51155,3.4603362878
 09/03  14:00:00,24.9896602324,2.1977074514,3.84953542748,0.0,3.71167865564,13.077,22.7471737787,0.0,21.0077,1.73947377874
 09/03  15:00:00,25.1867170713,2.1977074514,4.03956442457,0.0,3.71167865564,13.077,21.81961688,0.0,19.50715,2.31246688002
 09/03  16:00:00,25.4797373737,2.1977074514,4.38637564517,0.0,3.71167865564,13.077,24.8206445391,0.0,22.50825,2.31239453909
 09/03  17:00:00,30.6727878805,2.1977074514,4.60474068621,0.0,3.71167865564,18.077,28.3965997474,0.0,25.50935,2.88724974738
 09/03  18:00:00,30.2302036453,2.1977074514,4.17843554245,0.0,3.71167865564,18.077,28.972215136,0.0,25.50935,3.46286513596
 09/03  19:00:00,30.9829719848,2.1977074514,2.87655744824,0.0,3.71167865564,18.077,29.5462339538,0.0,25.50935,4.03688395377
 09/03  20:00:00,25.2895334811,2.1977074514,1.59591601612,0.0,3.71167865564,13.077,25.3955383141,0.0,22.50825,2.88728831411
 09/03  21:00:00,24.7896839682,2.1977074514,1.21130069401,0.0,3.71167865564,13.077,24.4700971119,0.0,21.0077,3.46239711187
 09/03  22:00:00,24.2331064953,2.1977074514,0.797874542359,0.0,3.71167865564,13.077,20.893461894,0.0,18.0066,2.88686189399
 09/03  23:00:00,24.9745220466,2.1977074514,0.408274658692,0.0,3.71167865564,13.077,4.73895738795,0.0,3.0011,1.73785738795
 09/03  24:00:00,14.1430794993,2.1977074514,0.0,0.0,1.85583932782,5.577,4.76828304551,0.0286048539089,3.0011,1.7385781916
 09/04  01:00:00,9.82605002136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/04  02:00:00,9.84562936064,0.0,0.0,0.0,0.618613109274,5.0,3.59318166474,0.0,3.0011,0.592081664741
 09/04  03:00:00,9.84705773421,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/04  04:00:00,10.0136785049,0.0,0.0,0.0,0.618613109274,5.0,3.5931875529,0.0,3.0011,0.592087552897
 09/04  05:00:00,13.9979152002,2.1977074514,0.0,0.0,1.85583932782,5.577,4.61528095649,0.0936309564927,4.50165,0.02
 09/04  06:00:00,26.5570378384,2.1977074514,0.00532668585737,0.0,3.71167865564,18.077,14.6701268391,0.0,13.50495,1.1651768391
 09/04  07:00:00,25.8883750272,2.1977074514,0.00486317598554,0.0,3.71167865564,18.077,22.7454594774,0.0,21.0077,1.73775947742
 09/04  08:00:00,21.2024257544,2.1977074514,0.269840288287,0.0,3.71167865564,13.077,16.1707538863,0.0,15.0055,1.16525388627
 09/04  09:00:00,22.1277061162,2.1977074514,1.12545141645,0.0,3.71167865564,13.077,16.170703303,0.0,15.0055,1.16520330305
 09/04  10:00:00,28.2695152132,2.1977074514,2.21103773511,0.0,3.71167865564,18.077,36.4750572483,0.0,33.0121,3.46295724832
 09/04  11:00:00,31.1180036343,2.1977074514,3.92528958387,0.0,3.71167865564,18.077,43.9776699326,0.0,40.51485,3.4628199326
 09/04  12:00:00,31.5036458576,2.1977074514,5.07230773858,0.0,3.71167865564,18.077,38.9004802012,0.0,36.0132,2.88728020117
 09/04  13:00:00,31.5637313208,2.1977074514,5.42277071611,0.0,3.71167865564,18.077,34.3985073607,0.0,31.51155,2.88695736074
 09/04  14:00:00,26.6166442867,2.1977074514,5.45174297251,0.0,3.71167865564,13.077,23.3202962133,0.0,21.0077,2.31259621332
 09/04  15:00:00,26.8336625357,2.1977074514,5.67067139272,0.0,3.71167865564,13.077,21.8195647107,0.0,19.50715,2.31241471073
 09/04  16:00:00,26.5238410892,2.1977074514,5.44329371368,0.0,3.71167865564,13.077,24.8206001631,0.0,22.50825,2.3123501631
 09/04  17:00:00,31.6224385454,2.1977074514,5.54288241478,0.0,3.71167865564,18.077,28.3968229629,0.0,25.50935,2.88747296287
 09/04  18:00:00,31.1763886682,2.1977074514,5.10436679642,0.0,3.71167865564,18.077,28.9721351166,0.0,25.50935,3.46278511664
 09/04  19:00:00,31.8790171865,2.1977074514,3.74638803469,0.0,3.71167865564,18.077,29.546172403,0.0,25.50935,4.03682240298
