Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/08  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,20.4698446332,20.4498446332,0.02
 12/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309110136,0.0,0.45309110136
 12/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063858693,0.0,0.453063858693
 12/09  01:00:00,4.33085239257,0.102833624166,0.0,0.0,0.2750026812,1.6500160872,0.0557596342789,0.0357596342789,0.02
 12/09  02:00:00,5.31441292527,1.08639415686,0.0,0.0,0.2750026812,1.6500160872,1.04816055676,0.595103590099,0.453056966664
 12/09  03:00:00,5.35985326598,1.13183449757,0.0,0.0,0.2750026812,1.6500160872,1.90864058971,1.45555358329,0.453087006421
 12/09  04:00:00,5.64281189037,1.41479312197,0.0,0.0,0.2750026812,1.6500160872,1.95165543644,1.93165543644,0.02
 12/09  05:00:00,5.35985326598,1.13183449757,0.0,0.0,0.2750026812,1.6500160872,2.01004781314,1.556967544,0.453080269147
 12/09  06:00:00,5.64281189037,1.41479312197,0.0,0.0,0.2750026812,1.6500160872,5.35190848636,4.89882086905,0.453087617312
 12/09  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,28.605125459,28.585125459,0.02
 12/09  08:00:00,4.98041461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,33.9858928737,33.5327900516,0.453102822132
 12/09  09:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,29.8012215472,29.3481139696,0.453107577654
 12/09  10:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,26.1142561713,25.6611377097,0.453118461644
 12/09  11:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,23.8289421701,23.8089421701,0.02
 12/09  12:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,22.904609713,22.4514968609,0.453112852028
 12/09  13:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,23.1881706502,22.7350860791,0.453084571098
 12/09  14:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,22.3814575831,21.9283412933,0.453116289796
 12/09  15:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,21.6947777,21.2416960591,0.453081640971
 12/09  16:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,21.5979633787,21.5779633787,0.02
 12/09  17:00:00,6.13191461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,22.9117614556,22.4586589816,0.453102473925
 12/09  18:00:00,6.45840656972,2.23038780132,0.0,0.0,0.2750026812,1.6500160872,24.6133430004,24.1602597105,0.453083289892
 12/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087738085,0.0,0.453087738085
 12/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  21:00:00,5.35115222513,1.12313345672,0.0,0.0,0.2750026812,1.6500160872,1.34794851004,0.894876158234,0.453072351806
 12/09  22:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,2.28396018903,1.83086198409,0.453098204944
 12/09  23:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,2.59576958751,2.57576958751,0.02
 12/09  24:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,3.36991798018,2.9168424538,0.453075526379
 12/10  01:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,3.96989201877,3.51680883896,0.453083179812
 12/10  02:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,3.14671065774,3.12671065774,0.02
 12/10  03:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,3.64186013581,3.1887717645,0.45308837131
 12/10  04:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,3.48827883745,3.46827883745,0.02
 12/10  05:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,4.08861483787,3.63554120209,0.453073635782
 12/10  06:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,4.38728062991,3.93423898738,0.453041642533
 12/10  07:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,4.11625660867,4.09625660867,0.02
 12/10  08:00:00,3.74384678936,1.43499468762,0.0,0.0,0.2750026812,1.6500160872,4.9836622418,4.53065004425,0.453012197544
 12/10  09:00:00,3.26746065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,4.8407153332,4.38763158688,0.453083746315
 12/10  10:00:00,3.12920449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,3.06587891781,3.04587891781,0.02
 12/10  11:00:00,3.26746065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,3.14113969123,2.68805650494,0.453083186291
 12/10  12:00:00,3.12920449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,2.85545339755,2.40236782348,0.453085574068
 12/10  13:00:00,3.26746065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,2.21416549999,2.19416549999,0.02
 12/10  14:00:00,3.12920449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,2.38733465262,1.93424263793,0.45309201469
 12/10  15:00:00,3.26746065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,1.94713926859,1.49406324411,0.453076024484
 12/10  16:00:00,3.12920449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,1.41061216719,1.39061216719,0.02
 12/10  17:00:00,4.41896065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,2.09833820588,1.64525159115,0.453086614731
 12/10  18:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,1.84970246621,1.39661679083,0.453085675376
 12/10  19:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,1.43705852284,1.41705852284,0.02
 12/10  20:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,1.79798140436,1.34490887221,0.453072532147
 12/10  21:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,1.66737075646,1.21429324403,0.45307751243
 12/10  22:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,1.12696329614,1.10696329614,0.02
 12/10  23:00:00,5.57046065747,1.34244188907,0.0,0.0,0.2750026812,1.6500160872,1.59011191945,1.13702927436,0.453082645094
 12/10  24:00:00,5.43220449888,1.20418573048,0.0,0.0,0.2750026812,1.6500160872,1.10859106762,1.08859106762,0.02
 12/11  01:00:00,6.12046601987,1.34244188907,0.0,0.0,0.2750026812,2.2000214496,1.30588678388,0.852804814372,0.453081969503
 12/11  02:00:00,5.94603424483,1.16801011403,0.0,0.0,0.2750026812,2.2000214496,1.13482521901,0.681749097451,0.453076121561
 12/11  03:00:00,6.05979753684,1.28177340604,0.0,0.0,0.2750026812,2.2000214496,0.607037022412,0.587037022412,0.02
 12/11  04:00:00,5.86087289523,1.08284876443,0.0,0.0,0.2750026812,2.2000214496,0.930057574114,0.476970241519,0.453087332594
 12/11  05:00:00,6.05979753684,1.28177340604,0.0,0.0,0.2750026812,2.2000214496,0.916270942393,0.463184040525,0.453086901868
 12/11  06:00:00,6.03846779355,0.985440981544,0.0,0.0,0.5500053624,2.2000214496,0.294702168392,0.274702168392,0.02
 12/11  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,26.7480771134,26.2949828762,0.453094237177
 12/11  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,22.9811794423,22.5280621733,0.453117269054
 12/11  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,13.7599288684,13.3068153526,0.453113515834
 12/11  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.1279153825,9.67475887374,0.453156508758
 12/11  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.33749952295,6.88435582428,0.453143698675
 12/11  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.99973981916,5.54661631223,0.453123506934
 12/11  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,6.53677948933,6.08365010097,0.453129388361
 12/11  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.04202038373,4.15572484292,0.886295540804
 12/11  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.65960364667,3.20647531887,0.453128327803
 12/11  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.39499149708,2.94187086049,0.453120636592
 12/11  17:00:00,13.2819843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.54401118966,3.09084132015,0.453169869503
 12/11  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,7.07834447793,6.62522839103,0.453116086894
 12/11  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,8.64862201982,8.62862201982,0.02
 12/11  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,10.2002075654,9.74710939342,0.453098171992
 12/11  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,11.0022952727,10.5491861566,0.453109116093
 12/11  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,11.0505559448,10.5974660892,0.453089855589
 12/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081887932,0.0,0.453081887932
 12/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307520383,0.0,0.45307520383
 12/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068560302,0.0,0.453068560302
 12/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306191132,0.0,0.45306191132
 12/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061703004,0.0,0.453061703004
 12/12  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,14.5065853006,14.0535168211,0.453068479479
 12/12  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,15.2106607659,15.1906607659,0.02
 12/12  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,8.7897705769,8.3366515007,0.453119076191
 12/12  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,6.95216769616,6.49903408059,0.453133615574
 12/12  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,6.57687579557,5.69061711195,0.886258683625
 12/12  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.625295597,5.17212943469,0.453166162314
 12/12  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,6.25282196595,5.79962795792,0.453194008026
 12/12  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.32488343573,3.87175286208,0.453130573649
 12/12  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.720805993,3.26765684884,0.453149144154
 12/12  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,2.93053048403,2.47738710042,0.453143383609
 12/12  17:00:00,13.2819843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.56207436597,3.10890346606,0.453170899905
 12/12  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,7.87362732684,7.42049622004,0.453131106802
 12/12  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,9.70253175326,9.24942698975,0.453104763508
 12/12  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,10.1317895553,9.67871292796,0.453076627329
 12/12  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,10.9590907585,10.5059953128,0.45309544574
 12/12  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,10.9716058507,10.9516058507,0.02
 12/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088080391,0.0,0.453088080391
 12/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081330869,0.0,0.453081330869
 12/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074795474,0.0,0.453074795474
 12/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068237093,0.0,0.453068237093
 12/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061673624,0.0,0.453061673624
 12/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069693453,0.0,0.453069693453
 12/13  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,14.5809917597,14.5609917597,0.02
 12/13  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,16.0900646572,15.6369556875,0.453108969627
 12/13  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,6.60000760051,6.14687298253,0.453134617983
 12/13  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.48989354517,3.03674104962,0.453152495553
 12/13  11:00:00,12.1308624937,2.23038780132,0.000378169199097,0.0,4.9500482616,4.9500482616,2.70185580893,2.24870062923,0.453155179692
 12/13  12:00:00,12.1332087293,2.23038780132,0.0027244048035,0.0,4.9500482616,4.9500482616,1.69578962282,1.2426228109,0.453166811925
 12/13  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,1.89318811357,1.44001517667,0.4531729369
 12/13  14:00:00,12.1641889321,2.23038780132,0.0337046075986,0.0,4.9500482616,4.9500482616,1.58143638033,0.695121716813,0.886314663518
 12/13  15:00:00,12.1388416123,2.23038780132,0.00835728780978,0.0,4.9500482616,4.9500482616,0.967963295701,0.514816352204,0.453146943496
 12/13  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.933025287713,0.479894122939,0.453131164773
 12/13  17:00:00,13.2819843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.07962863954,0.626474392017,0.453154247524
 12/13  18:00:00,10.0350377539,2.23038780132,0.00159632858317,0.0,2.750026812,2.750026812,3.37645928425,2.92334505878,0.453114225473
 12/13  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,5.96385257715,5.51074744581,0.453105131341
 12/13  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.37016264423,6.35016264423,0.02
 12/13  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.36594284235,6.91283017671,0.453112665639
 12/13  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.63202566833,7.17896340367,0.453062264661
 12/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058264938,0.0,0.453058264938
 12/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087218349,0.0,0.453087218349
 12/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080760349,0.0,0.453080760349
 12/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074293061,0.0,0.453074293061
 12/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070915615,0.0,0.453070915615
 12/14  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,11.967828371,11.5147483317,0.453080039352
 12/14  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,13.6041405417,13.1510334681,0.453107073596
 12/14  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,6.77267376207,6.31954818818,0.453125573892
 12/14  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.08828381622,4.63514074648,0.45314306974
 12/14  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.63866768917,3.1855650057,0.45310268347
 12/14  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,2.67737823633,2.2242221562,0.453156080131
 12/14  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,2.9999188524,2.54674055225,0.453178300149
 12/14  14:00:00,12.1336650254,2.23038780132,0.00318070087149,0.0,4.9500482616,4.9500482616,1.5659946529,1.11280617755,0.453188475353
 12/14  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.862573106913,0.409416233524,0.453156873389
 12/14  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.719403119551,0.266256372523,0.453146747028
 12/14  17:00:00,13.2819843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.799896982906,0.346731084146,0.45316589876
 12/14  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,3.05719562532,2.60406418769,0.453131437627
 12/14  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,5.18728093205,4.73416237885,0.453118553193
 12/14  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.27723252392,5.82413818784,0.453094336077
 12/14  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.06515310816,6.6120408531,0.453112255055
 12/14  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.48391860591,7.46391860591,0.02
 12/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088812795,0.0,0.453088812795
 12/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070345947,0.0,0.453070345947
 12/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063948704,0.0,0.453063948704
 12/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057551868,0.0,0.453057551868
 12/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308823031,0.0,0.45308823031
 12/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093123495,0.0,0.453093123495
 12/15  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,12.6848237655,12.6648237655,0.02
 12/15  08:00:00,6.46425867145,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,15.6050711421,15.1519978014,0.453073340734
 12/15  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,5.77488896596,5.32174793877,0.453141027189
 12/15  10:00:00,12.131606697,2.23038780132,0.00112237251458,0.0,4.9500482616,4.9500482616,2.53577098448,2.08262154757,0.45314943691
 12/15  11:00:00,12.132713558,2.23038780132,0.00222923347039,0.0,4.9500482616,4.9500482616,1.72676948515,1.27360789231,0.453161592845
 12/15  12:00:00,12.1378996359,2.23038780132,0.00741531140141,0.0,4.9500482616,4.9500482616,1.19192019711,0.738752939792,0.453167257322
 12/15  13:00:00,11.6068847911,2.23038780132,0.0264058289825,0.0,4.9500482616,4.4000428992,1.87399344557,0.98764265577,0.886350789796
 12/15  14:00:00,12.1554899381,2.23038780132,0.0250056135825,0.0,4.9500482616,4.9500482616,0.816053821092,0.36289202885,0.453161792243
 12/15  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.894946176436,0.441798371419,0.453147805017
 12/15  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,0.975867113318,0.522739039973,0.453128073345
 12/15  17:00:00,13.2819843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.18733879218,0.734175264513,0.453163527668
 12/15  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,3.84600432681,3.39291963714,0.453084689676
 12/15  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.28810152015,5.83501780454,0.453083715607
 12/15  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,7.3694565532,6.91636125986,0.453095293336
 12/15  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,7.77939283394,7.75939283394,0.02
 12/15  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,8.50874874556,8.05565124805,0.453097497505
 12/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059033726,0.0,0.453059033726
 12/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088113767,0.0,0.453088113767
 12/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081824531,0.0,0.453081824531
 12/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530755245,0.0,0.4530755245
 12/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306921761,0.0,0.45306921761
 12/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/16  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,13.650776204,13.1976968693,0.453079334699
 12/16  08:00:00,5.36424794665,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,17.1330318977,16.6799302009,0.453101696718
 12/16  09:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,11.197228593,10.7441241407,0.453104452289
 12/16  10:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,7.58727012936,7.56727012936,0.02
 12/16  11:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,7.61514144847,7.16202570781,0.45311574066
 12/16  12:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,7.08142219108,6.62831013604,0.453112055036
 12/16  13:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,7.35815594674,6.90505197373,0.453103973018
 12/16  14:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,7.04961289952,6.59652319367,0.453089705853
 12/16  15:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,6.04145543791,6.02145543791,0.02
 12/16  16:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,6.4567963606,6.00369810704,0.453098253557
 12/16  17:00:00,6.13191461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,8.34345850425,7.89035957481,0.453098929448
 12/16  18:00:00,6.45840656972,2.23038780132,0.0,0.0,0.2750026812,1.6500160872,10.5445275533,10.0914356928,0.45309186051
 12/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078452192,0.0,0.453078452192
 12/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083881083,0.0,0.453083881083
 12/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057799129,0.0,0.453057799129
 12/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084605388,0.0,0.453084605388
 12/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072185271,0.0,0.453072185271
 12/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060162129,0.0,0.453060162129
 12/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/17  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308292088,0.0,0.45308292088
 12/17  06:00:00,4.82647217832,0.597501067543,0.000952342374702,0.0,0.2750026812,1.6500160872,0.556784383865,0.103697218299,0.453087165566
 12/17  07:00:00,5.06795232346,0.83993355506,0.0,0.0,0.2750026812,1.6500160872,0.218854714721,0.198854714721,0.02
 12/17  08:00:00,3.19051697846,0.881664876727,0.0,0.0,0.2750026812,1.6500160872,0.817299268132,0.364227419804,0.453071848329
 12/17  09:00:00,2.21404490277,0.289026134369,0.0,0.0,0.2750026812,1.6500160872,0.518863610331,0.0657748772511,0.45308873308
 12/17  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/17  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308340866,0.0,0.45308340866
 12/17  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/17  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081898817,0.0,0.453081898817
 12/17  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091032278,0.0,0.453091032278
 12/17  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/17  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309243027,0.0,0.45309243027
