Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  22:00:00,38.4671570247,3.98795762053,0.0,0.0,9.17985065927,19.4245,102.989777026,60.4852724929,25.0491,17.4554045327
 02/21  23:00:00,38.4556314443,3.98795762053,0.0,0.0,9.17985065927,19.4245,95.6770794261,65.0476445547,16.6994,13.9300348714
 02/21  24:00:00,39.2565191541,3.98795762053,0.0,0.0,9.17985065927,19.4245,85.8857742023,69.449470877,8.3497,8.08660332536
 02/22  01:00:00,22.4956225731,3.98795762053,0.0,0.0,4.58992532963,8.1892,88.4826226266,78.2196677086,3.33988,6.92307491802
 02/22  02:00:00,14.6732446919,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  03:00:00,14.6990339713,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  04:00:00,14.7133368728,0.0,0.0,0.0,1.52997510988,7.4902,3.93195989096,0.0,3.33988,0.592079890965
 02/22  05:00:00,14.8620196073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/22  06:00:00,22.6137077209,3.98795762053,0.0,0.0,4.58992532963,8.1892,88.2586405276,79.3168547474,8.3497,0.59208578018
 02/22  07:00:00,37.5279075214,3.98795762053,0.0157510671445,0.0,9.17985065927,19.4245,94.0287976086,72.7139983051,16.6994,4.61539930347
 02/22  08:00:00,41.8326477765,3.98795762053,0.021135794202,0.0,9.17985065927,26.9147,107.293592004,63.0147390786,25.0491,19.2297529259
 02/22  09:00:00,41.8392911298,3.98795762053,0.00472769786073,0.0,9.17985065927,26.9147,110.137560081,59.864406489,33.3988,16.8743535923
 02/22  10:00:00,34.3603508247,3.98795762053,0.0,0.0,9.17985065927,19.4245,96.6618961279,57.1068980218,25.0491,14.5058981061
 02/22  11:00:00,41.8672235494,3.98795762053,0.01053396672,0.0,9.17985065927,26.9147,111.020314489,56.5207561846,41.7485,12.7510583041
 02/22  12:00:00,42.6214350991,3.98795762053,0.0,0.0,9.17985065927,26.9147,98.7524262165,43.0751271222,41.7485,13.9287990942
 02/22  13:00:00,41.9477133731,3.98795762053,0.0,0.0,9.17985065927,26.9147,84.1369247659,29.6376235697,41.7485,12.7508011962
 02/22  14:00:00,34.4358058993,3.98795762053,0.0,0.0,9.17985065927,19.4245,72.4696931373,28.0727964329,33.3988,10.9980967043
 02/22  15:00:00,34.43960168,3.98795762053,0.0,0.0,9.17985065927,19.4245,66.8873254347,32.011060563,25.0491,9.82716487176
 02/22  16:00:00,34.4254893457,3.98795762053,0.0,0.0,9.17985065927,19.4245,79.2390918612,36.588083769,33.3988,9.25220809221
 02/22  17:00:00,41.8542320354,3.98795762053,0.013453827176,0.0,9.17985065927,26.9147,97.3354571608,37.4101785791,50.0982,9.82707858163
 02/22  18:00:00,43.9599756006,3.98795762053,0.0,0.0,9.17985065927,26.9147,99.460711865,36.6119751941,50.0982,12.7505366709
 02/22  19:00:00,46.0783311469,3.98795762053,0.00241917546322,0.0,9.17985065927,26.9147,100.817161365,33.2617326332,50.0982,17.4572287315
 02/22  20:00:00,38.7131797363,3.98795762053,0.0,0.0,9.17985065927,19.4245,88.8402094418,36.7971861708,33.3988,18.644223271
 02/22  21:00:00,38.6928920152,3.98795762053,0.0,0.0,9.17985065927,19.4245,86.6198715265,37.5315101098,33.3988,15.6895614167
 02/22  22:00:00,38.6194476399,3.98795762053,0.0,0.0,9.17985065927,19.4245,86.5006529704,43.99330978,25.0491,17.4582431904
 02/22  23:00:00,38.5094124702,3.98795762053,0.0,0.0,9.17985065927,19.4245,77.9132791942,47.2846329276,16.6994,13.9292462666
 02/22  24:00:00,39.2938701284,3.98795762053,0.0,0.0,9.17985065927,19.4245,66.3132770993,49.8774503324,8.3497,8.08612676684
 02/23  01:00:00,22.5615952364,3.98795762053,0.0,0.0,4.58992532963,8.1892,66.2329323879,56.5454920167,3.33988,6.34756037117
 02/23  02:00:00,14.7481891261,0.0,0.0,0.0,1.52997510988,7.4902,3.9319745366,0.0,3.33988,0.592094536604
 02/23  03:00:00,14.7801502383,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  04:00:00,14.8007215952,0.0,0.0,0.0,1.52997510988,7.4902,3.93192872182,0.0,3.33988,0.592048721823
 02/23  05:00:00,14.9555050817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/23  06:00:00,22.7152295534,3.98795762053,0.0,0.0,4.58992532963,8.1892,56.0084591335,47.0667044729,8.3497,0.592054660605
 02/23  07:00:00,36.5851440086,3.98795762053,0.0228294367037,0.0,9.17985065927,19.4245,59.9882190577,38.6733533837,16.6994,4.61546567398
 02/23  08:00:00,41.9580250414,3.98795762053,0.0309715225355,0.0,9.17985065927,26.9147,71.9236882529,27.6422623618,25.0491,19.2323258912
 02/23  09:00:00,41.9588447229,3.98795762053,0.00704310606395,0.0,9.17985065927,26.9147,74.7700754281,24.4969860317,33.3988,16.8742893964
 02/23  10:00:00,34.4890433343,3.98795762053,0.0,0.0,9.17985065927,19.4245,59.8176056204,20.2612335863,25.0491,14.5072720341
 02/23  11:00:00,42.0225173527,3.98795762053,0.0169247621396,0.0,9.17985065927,26.9147,69.7182681555,15.2193319412,41.7485,12.7504362143
 02/23  12:00:00,42.7659168766,3.98795762053,0.00745477923322,0.0,9.17985065927,26.9147,56.8929297422,1.21700877124,41.7485,13.927420971
 02/23  13:00:00,42.3048445819,3.98795762053,0.162013357397,0.0,9.17985065927,26.9147,54.5147308477,0.0154999531594,41.7485,12.7507308946
 02/23  14:00:00,34.5985636732,3.98795762053,0.0,0.0,9.17985065927,19.4245,44.4663289965,0.0693816446398,33.3988,10.9981473518
 02/23  15:00:00,34.5327424908,3.98795762053,0.0,0.0,9.17985065927,19.4245,48.0926688022,13.2145190977,25.0491,9.82904970445
 02/23  16:00:00,34.4406582424,3.98795762053,0.0,0.0,9.17985065927,19.4245,76.2888902166,33.6384741163,33.3988,9.25161610025
 02/23  17:00:00,41.8551910097,3.98795762053,0.00809704942889,0.0,9.17985065927,26.9147,95.895966996,35.9701611984,50.0982,9.82760579759
 02/23  18:00:00,43.9653647284,3.98795762053,0.0,0.0,9.17985065927,26.9147,96.4779534888,33.6298016949,50.0982,12.749951794
 02/23  19:00:00,46.079220715,3.98795762053,0.0021703100066,0.0,9.17985065927,26.9147,98.6223799674,31.6480926211,50.0982,16.8760873463
 02/23  20:00:00,38.7051054595,3.98795762053,0.0,0.0,9.17985065927,19.4245,90.1865413661,37.5620162077,33.3988,19.2257251584
 02/23  21:00:00,38.6734629791,3.98795762053,0.0,0.0,9.17985065927,19.4245,91.2817987589,42.1933046556,33.3988,15.6896941033
 02/23  22:00:00,38.5909625628,3.98795762053,0.0,0.0,9.17985065927,19.4245,94.5215033797,52.0137205071,25.0491,17.4586828725
 02/23  23:00:00,38.4725726015,3.98795762053,0.0,0.0,9.17985065927,19.4245,88.7675614275,58.1415386909,16.6994,13.9266227366
 02/23  24:00:00,39.2640988338,3.98795762053,0.0,0.0,9.17985065927,19.4245,79.8816715361,63.4473653155,8.3497,8.08460622063
 02/24  01:00:00,22.5024112716,3.98795762053,0.0,0.0,4.58992532963,8.1892,82.7970077716,73.1094359382,3.33988,6.34769183339
 02/24  02:00:00,14.6825638895,0.0,0.0,0.0,1.52997510988,7.4902,3.93197087498,0.0,3.33988,0.592090874984
 02/24  03:00:00,14.7066293586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  04:00:00,14.7179672677,0.0,0.0,0.0,1.52997510988,7.4902,3.93192500945,0.0,3.33988,0.592045009445
 02/24  05:00:00,15.3772627846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/24  06:00:00,23.1222930344,3.98795762053,0.0,0.0,4.58992532963,8.1892,87.2614844951,78.319733541,8.3497,0.59205095412
 02/24  07:00:00,36.6846858424,3.98795762053,0.013784065831,0.0,9.17985065927,19.4245,93.4683876587,72.1544389749,16.6994,4.61454868377
 02/24  08:00:00,41.8198426563,3.98795762053,0.0161669990619,0.0,9.17985065927,26.9147,103.732032506,60.0338613199,25.0491,18.6490711864
 02/24  09:00:00,41.8404173838,3.98795762053,0.0,0.0,9.17985065927,26.9147,103.266609521,52.409846573,33.3988,17.4579629484
 02/24  10:00:00,34.3730502994,3.98795762053,0.0,0.0,9.17985065927,19.4245,85.270386456,45.7119993171,25.0491,14.5092871389
 02/24  11:00:00,41.8829575865,3.98795762053,0.00251009726398,0.0,9.17985065927,26.9147,93.3911751936,39.4713323955,41.7485,12.1713427981
 02/24  12:00:00,42.6354395125,3.98795762053,0.0,0.0,9.17985065927,26.9147,77.9241564321,21.6698314055,41.7485,14.5058250265
 02/24  13:00:00,41.9967161774,3.98795762053,0.00322693755326,0.0,9.17985065927,26.9147,57.7503182927,3.25186362711,41.7485,12.7499546656
 02/24  14:00:00,34.4959489422,3.98795762053,0.0,0.0,9.17985065927,19.4245,44.4488771479,0.0515581795318,33.3988,10.9985189683
 02/24  15:00:00,34.5064787394,3.98795762053,0.0,0.0,9.17985065927,19.4245,34.6730219999,0.37269215329,25.0491,9.25122984663
 02/24  16:00:00,34.5008492309,3.98795762053,0.0,0.0,9.17985065927,19.4245,45.6823061125,2.45470855467,33.3988,9.8287975578
 02/24  17:00:00,41.9248885878,3.98795762053,0.0123940858367,0.0,9.17985065927,26.9147,63.8485096463,3.92039357656,50.0982,9.8299160697
 02/24  18:00:00,44.0241584028,3.98795762053,0.0,0.0,9.17985065927,26.9147,68.288113038,6.01819088068,50.0982,12.1717221573
 02/24  19:00:00,46.1245172628,3.98795762053,0.0,0.0,9.17985065927,26.9147,75.5631312111,8.00729800215,50.0982,17.4576332089
 02/24  20:00:00,38.5996080521,3.98795762053,0.0,0.0,9.17985065927,19.4245,69.4029500462,17.356529343,33.3988,18.6476207032
 02/24  21:00:00,38.5711644016,3.98795762053,0.0,0.0,9.17985065927,19.4245,75.5534456432,25.8827551611,33.3988,16.2718904821
 02/24  22:00:00,38.5289690183,3.98795762053,0.0,0.0,9.17985065927,19.4245,73.445578163,31.5200041076,25.0491,16.8764740554
 02/24  23:00:00,38.5220390302,3.98795762053,0.0,0.0,9.17985065927,19.4245,65.0544340689,33.8470352484,16.6994,14.5079988205
 02/24  24:00:00,39.2889298362,3.98795762053,0.0,0.0,9.17985065927,19.4245,55.1993834588,38.7646612747,8.3497,8.08502218413
 02/25  01:00:00,22.5624305836,3.98795762053,0.0,0.0,4.58992532963,8.1892,57.5418199608,47.8533879416,3.33988,6.34855201919
 02/25  02:00:00,14.7438959085,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  03:00:00,14.7715870178,0.0,0.0,0.0,1.52997510988,7.4902,3.931972787,0.0,3.33988,0.592092786996
 02/25  04:00:00,14.7861022762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/25  05:00:00,14.9348418152,0.0,0.0,0.0,1.52997510988,7.4902,3.93192693126,0.0,3.33988,0.592046931259
 02/25  06:00:00,22.6806705707,3.98795762053,0.0,0.0,4.58992532963,8.1892,59.3358581832,50.9661581832,8.3497,0.02
 02/25  07:00:00,36.5329749794,3.98795762053,0.0164215450977,0.0,9.17985065927,19.4245,67.0192028709,45.1293363884,16.6994,5.19046648254
 02/25  08:00:00,41.8802968942,3.98795762053,0.0142319555644,0.0,9.17985065927,26.9147,64.3627997465,34.6993635868,25.0491,4.61433615966
 02/25  09:00:00,41.8834694057,3.98795762053,0.0,0.0,9.17985065927,26.9147,71.7826047533,33.1937586627,33.3988,5.19004609059
 02/25  10:00:00,34.4292673949,3.98795762053,0.00343829907031,0.0,9.17985065927,19.4245,67.3255898581,26.5851186063,25.0491,15.6913712518
 02/25  11:00:00,41.9520049948,3.98795762053,0.00392855440619,0.0,9.17985065927,26.9147,75.0466391645,19.3693228598,41.7485,13.9288163048
 02/25  12:00:00,42.7075277178,3.98795762053,0.0,0.0,9.17985065927,26.9147,62.1130798235,4.67399405377,41.7485,15.6905857698
 02/25  13:00:00,42.0559588054,3.98795762053,0.0,0.0,9.17985065927,26.9147,57.4374450328,0.0,41.7485,15.6889450328
 02/25  14:00:00,34.5384879869,3.98795762053,0.0,0.0,9.17985065927,19.4245,47.9743983612,0.0697804578107,33.3988,14.5058179034
 02/25  15:00:00,34.5599709698,3.98795762053,0.0,0.0,9.17985065927,19.4245,37.7992713291,0.0,25.0491,12.7501713291
 02/25  16:00:00,34.5648513343,3.98795762053,0.00589757060098,0.0,9.17985065927,19.4245,46.1474073845,0.0,33.3988,12.7486073845
 02/25  17:00:00,41.9895659539,3.98795762053,0.0115357270799,0.0,9.17985065927,26.9147,61.0957002139,0.0,50.0982,10.9975002139
 02/25  18:00:00,44.0728599351,3.98795762053,0.0,0.0,9.17985065927,26.9147,66.707092551,3.85851044947,50.0982,12.7503821015
 02/25  19:00:00,46.1662975762,3.98795762053,0.0,0.0,9.17985065927,26.9147,71.0584891984,4.0828153298,50.0982,16.8774738686
 02/25  20:00:00,38.7961920125,3.98795762053,0.0,0.0,9.17985065927,19.4245,57.5437320673,6.68791861598,33.3988,17.4570134513
 02/25  21:00:00,38.7616843802,3.98795762053,0.0,0.0,9.17985065927,19.4245,63.3770806928,14.2866511769,33.3988,15.6916295159
 02/25  22:00:00,38.6785505829,3.98795762053,0.0,0.0,9.17985065927,19.4245,60.2898204214,17.7810808826,25.0491,17.4596395389
 02/25  23:00:00,38.566305459,3.98795762053,0.0,0.0,9.17985065927,19.4245,50.9052892387,21.4562569731,16.6994,12.7496322656
 02/25  24:00:00,39.3267113661,3.98795762053,0.0,0.0,9.17985065927,19.4245,43.6887780664,26.0899029135,8.3497,9.24917515289
 02/26  01:00:00,22.6158898099,3.98795762053,0.0,0.0,4.58992532963,8.1892,48.4917655249,37.0674388581,3.33988,8.08444666679
 02/26  02:00:00,14.8010181408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.8311675609,0.0,0.0,0.0,1.52997510988,7.4902,3.93194080554,0.0,3.33988,0.592060805538
 02/26  04:00:00,14.8495512262,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  05:00:00,15.0034514925,0.0,0.0,0.0,1.52997510988,7.4902,3.93194672684,0.0,3.33988,0.592066726844
 02/26  06:00:00,22.7633445325,3.98795762053,0.0,0.0,4.58992532963,8.1892,43.2802778825,34.9105778825,8.3497,0.02
 02/26  07:00:00,36.6349556121,3.98795762053,0.0247645014696,0.0,9.17985065927,19.4245,48.878854164,26.9892595384,16.6994,5.19019462561
 02/26  08:00:00,41.9752316715,3.98795762053,0.0209151353789,0.0,9.17985065927,26.9147,46.8032980176,17.1393120882,25.0491,4.61488592936
 02/26  09:00:00,41.9852726042,3.98795762053,0.00318360208276,0.0,9.17985065927,26.9147,50.7533282948,12.1643653014,33.3988,5.19016299338
 02/26  10:00:00,34.5275681975,3.98795762053,0.0,0.0,9.17985065927,19.4245,41.0884381988,11.4236272137,25.0491,4.61571098513
 02/26  11:00:00,42.0760099441,3.98795762053,0.0134956337577,0.0,9.17985065927,26.9147,58.2235300972,0.785631702514,41.7485,15.6893983947
 02/26  12:00:00,42.9727118184,3.98795762053,0.147799796998,0.0,9.17985065927,26.9147,57.43795194,0.0,41.7485,15.68945194
 02/26  13:00:00,42.9886182226,3.98795762053,0.820298518506,0.0,9.17985065927,26.9147,54.5004710662,0.0,41.7485,12.7519710662
 02/26  14:00:00,35.2704591385,3.98795762053,0.626090689961,0.0,9.17985065927,19.4245,46.1482308633,0.0,33.3988,12.7494308633
 02/26  15:00:00,34.818600501,3.98795762053,0.171765031922,0.0,9.17985065927,19.4245,34.879068325,0.0,25.0491,9.82996832505
 02/26  16:00:00,34.7878542811,3.98795762053,0.139133249633,0.0,9.17985065927,19.4245,42.6485227717,0.0,33.3988,9.24972277175
 02/26  17:00:00,43.1236329411,3.98795762053,1.01105022329,0.0,9.17985065927,26.9147,59.9272378045,0.0,50.0982,9.82903780449
 02/26  18:00:00,44.8814437118,3.98795762053,0.718383543482,0.0,9.17985065927,26.9147,62.2708605856,0.0,50.0982,12.1726605856
 02/26  19:00:00,46.9809274837,3.98795762053,0.713139309274,0.0,9.17985065927,26.9147,66.369326736,0.0,50.0982,16.271126736
 02/26  20:00:00,38.953374244,3.98795762053,0.0161651777691,0.0,9.17985065927,19.4245,49.0885984382,0.0,33.3988,15.6897984382
 02/26  21:00:00,38.9005168045,3.98795762053,0.0,0.0,9.17985065927,19.4245,45.6214807858,0.0522998494029,33.3988,12.1703809364
 02/26  22:00:00,38.7760425205,3.98795762053,0.0,0.0,9.17985065927,19.4245,46.8271918953,5.50707201761,25.0491,16.2710198777
 02/26  23:00:00,38.6365777565,3.98795762053,0.0,0.0,9.17985065927,19.4245,42.4512611034,13.5807364051,16.6994,12.1711246983
 02/26  24:00:00,39.3793842687,3.98795762053,0.0,0.0,9.17985065927,19.4245,32.7680771281,17.4954217258,8.3497,6.92295540234
 02/27  01:00:00,22.6549605447,3.98795762053,0.0,0.0,4.58992532963,8.1892,38.3327321998,28.6443733734,3.33988,6.34847882644
 02/27  02:00:00,14.8336859254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.8536484117,0.0,0.0,0.0,1.52997510988,7.4902,3.93192781984,0.0,3.33988,0.592047819842
 02/27  04:00:00,14.85988497,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,15.0017602853,0.0,0.0,0.0,1.52997510988,7.4902,3.93193376183,0.0,3.33988,0.592053761832
 02/27  06:00:00,22.7402241089,3.98795762053,0.0,0.0,4.58992532963,8.1892,49.4940502852,41.1243502852,8.3497,0.02
 02/27  07:00:00,36.5864861035,3.98795762053,0.0213342842577,0.0,9.17985065927,19.4245,58.8899239661,37.5746180602,16.6994,4.61590590595
 02/27  08:00:00,41.9444711977,3.98795762053,0.0279312819953,0.0,9.17985065927,26.9147,74.2034977983,29.9296661637,25.0491,19.2247316346
 02/27  09:00:00,41.9402833081,3.98795762053,0.00618730764231,0.0,9.17985065927,26.9147,78.3979456685,28.1249255066,33.3988,16.8742201618
 02/27  10:00:00,34.4548605327,3.98795762053,0.0,0.0,9.17985065927,19.4245,66.1052194363,26.5512228972,25.0491,14.5048965391
 02/27  11:00:00,41.9522252525,3.98795762053,0.0154788852756,0.0,9.17985065927,26.9147,85.5049560415,31.0056147927,41.7485,12.7508412488
 02/27  12:00:00,42.6486889123,3.98795762053,0.0,0.0,9.17985065927,26.9147,84.7725826784,29.0976641707,41.7485,13.9264185077
 02/27  13:00:00,41.9482263371,3.98795762053,0.0,0.0,9.17985065927,26.9147,85.4260652565,30.9280820784,41.7485,12.7494831781
 02/27  14:00:00,34.3963756282,3.98795762053,0.0,0.0,9.17985065927,19.4245,87.2423114872,42.8455603369,33.3988,10.9979511503
 02/27  15:00:00,34.3841170573,3.98795762053,0.0,0.0,9.17985065927,19.4245,86.9109838621,52.0332869889,25.0491,9.8285968733
 02/27  16:00:00,34.3617742906,3.98795762053,0.0,0.0,9.17985065927,19.4245,100.951871784,58.3033371629,33.3988,9.2497346216
 02/27  17:00:00,41.7878093255,3.98795762053,0.01077653822,0.0,9.17985065927,26.9147,118.231878275,58.3047890486,50.0982,9.82888922612
 02/27  18:00:00,43.8959839755,3.98795762053,0.0,0.0,9.17985065927,26.9147,118.884004472,56.614575876,50.0982,12.1712285961
 02/27  19:00:00,46.0090281559,3.98795762053,0.00182451028586,0.0,9.17985065927,26.9147,122.16006821,54.6039673567,50.0982,17.4579008532
 02/27  20:00:00,38.642851803,3.98795762053,0.0,0.0,9.17985065927,19.4245,114.103174966,62.0536557491,33.3988,18.6507192169
 02/27  21:00:00,38.6209140346,3.98795762053,0.0,0.0,9.17985065927,19.4245,115.405492746,66.3169816032,33.3988,15.6897111424
 02/27  22:00:00,38.545874256,3.98795762053,0.0,0.0,9.17985065927,19.4245,117.595922819,75.0884494082,25.0491,17.4583734112
 02/27  23:00:00,38.4305845336,3.98795762053,0.0,0.0,9.17985065927,19.4245,114.325990076,83.1152885103,16.6994,14.5113015661
 02/27  24:00:00,39.2362397105,3.98795762053,0.0,0.0,9.17985065927,19.4245,107.887292488,92.0298096314,8.3497,7.50778285611
 02/28  01:00:00,22.4736379167,3.98795762053,0.00138487997504,0.0,4.58992532963,8.1892,115.976371825,105.712581547,3.33988,6.92391027853
 02/28  02:00:00,14.649961134,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  03:00:00,14.671164242,0.0,0.0,0.0,1.52997510988,7.4902,3.93193792942,0.0,3.33988,0.592057929419
 02/28  04:00:00,14.6804218388,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  05:00:00,15.3426896474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  06:00:00,23.0953454943,3.98795762053,0.00493014717537,0.0,4.58992532963,8.1892,138.446065326,129.504275624,8.3497,0.592089701919
 02/28  07:00:00,36.6523368128,3.98795762053,0.010409966976,0.0,9.17985065927,19.4245,146.562176344,125.247231251,16.6994,4.61554509318
 02/28  08:00:00,41.7724268941,3.98795762053,0.010776322602,0.0,9.17985065927,26.9147,160.504286426,116.226412002,25.0491,19.2287744239
 02/28  09:00:00,41.7785409993,3.98795762053,0.0,0.0,9.17985065927,26.9147,163.159506559,112.885271797,33.3988,16.8754347623
 02/28  10:00:00,34.2933775887,3.98795762053,0.0,0.0,9.17985065927,19.4245,151.081746373,111.525376657,25.0491,14.5072697165
 02/28  11:00:00,41.7848929254,3.98795762053,0.00632990652746,0.0,9.17985065927,26.9147,166.132553675,111.633530612,41.7485,12.7505230629
 02/28  12:00:00,42.5523008948,3.98795762053,0.0,0.0,9.17985065927,26.9147,158.066895894,102.393805704,41.7485,13.9245901895
 02/28  13:00:00,41.8354375973,3.98795762053,0.0,0.0,9.17985065927,26.9147,145.836232409,91.336640991,41.7485,12.7510914176
 02/28  14:00:00,34.3086334792,3.98795762053,0.0,0.0,9.17985065927,19.4245,138.695865221,94.2991359226,33.3988,10.9979292985
 02/28  15:00:00,34.3077934254,3.98795762053,0.0,0.0,9.17985065927,19.4245,134.515667287,100.214884225,25.0491,9.25168306206
 02/28  16:00:00,34.295344708,3.98795762053,0.0,0.0,9.17985065927,19.4245,147.183833033,103.958057046,33.3988,9.82697598696
 02/28  17:00:00,41.7240010779,3.98795762053,0.00751576131758,0.0,9.17985065927,26.9147,161.142050248,101.792066495,50.0982,9.25178375315
 02/28  18:00:00,43.8466732606,3.98795762053,0.0,0.0,9.17985065927,26.9147,159.761453664,96.9122705345,50.0982,12.7509831299
 02/28  19:00:00,45.9753037102,3.98795762053,0.0030904788639,0.0,9.17985065927,26.9147,157.890935086,90.335686406,50.0982,17.4570486803
 02/28  20:00:00,38.4728099717,3.98795762053,0.0,0.0,9.17985065927,19.4245,143.58408886,91.5393903964,33.3988,18.6458984634
 02/28  21:00:00,38.4630922168,3.98795762053,0.0,0.0,9.17985065927,19.4245,142.16795733,93.0792501595,33.3988,15.6899071706
 02/28  22:00:00,38.4245717074,3.98795762053,0.0,0.0,9.17985065927,19.4245,140.386172901,97.8797599539,25.0491,17.4573129467
