Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  08:00:00,104.922921144,2.08610050796,0.0,0.0,43.513341876,52.539744,5.21570887609,0.361448876087,4.83426,0.02
 01/28  09:00:00,101.107214295,1.2304367422,0.0,0.0,43.513341876,52.539744,5.07572567875,0.221465678751,4.83426,0.02
 01/28  10:00:00,100.998561605,1.05466006474,0.0,0.0,43.513341876,52.539744,13.6364361457,0.179997986876,4.83426,8.62217815883
 01/28  11:00:00,99.9517412503,0.0,0.0,0.0,43.513341876,52.539744,22.3080871115,0.0,4.83426,17.4738271115
 01/28  12:00:00,100.877980526,0.0,0.0,0.0,43.513341876,52.539744,13.5001512342,0.0,4.83426,8.66589123423
 01/28  13:00:00,99.9604186165,0.0,0.0,0.0,43.513341876,52.539744,13.4997460596,0.0,4.83426,8.6654860596
 01/28  14:00:00,100.060986407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  15:00:00,100.104671131,0.0,0.0,0.0,43.513341876,52.539744,13.49108911,0.0,4.83426,8.65682911
 01/28  16:00:00,100.09855188,0.0,0.0,0.0,43.513341876,52.539744,13.4917757517,0.0,4.83426,8.6575157517
 01/28  17:00:00,99.8905586896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  18:00:00,117.778279434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  19:00:00,117.742844301,0.0,0.0,0.0,43.513341876,52.539744,13.4482824211,0.0,4.83426,8.61402242111
 01/28  20:00:00,118.145559961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  21:00:00,118.117928075,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  22:00:00,117.920591655,0.0,0.0,0.0,43.513341876,52.539744,40.2362664636,0.0,4.83426,35.4020064636
 01/28  23:00:00,117.571269247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  24:00:00,118.488140524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  01:00:00,117.524382098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  02:00:00,117.508337426,0.0,0.0,0.0,43.513341876,52.539744,13.44820517,0.0,4.83426,8.61394517005
 01/29  03:00:00,118.194439054,0.703106709827,0.0,0.0,43.513341876,52.539744,4.99178123401,0.137521234014,4.83426,0.02
 01/29  04:00:00,118.886699677,1.40621341965,0.0,0.0,43.513341876,52.539744,5.09264403809,0.238384038088,4.83426,0.02
 01/29  05:00:00,120.432982796,2.53995768152,0.0,0.0,43.513341876,52.539744,5.29098826647,0.436728266466,4.83426,0.02
 01/29  06:00:00,121.932559742,4.07631757216,0.0,0.0,43.513341876,52.539744,5.65309067079,0.798830670785,4.83426,0.02
 01/29  07:00:00,122.746926984,4.87547118768,0.0,0.0,43.513341876,52.539744,14.498938919,1.05061180386,4.83426,8.61406711512
 01/29  08:00:00,106.080356402,3.27716395663,0.0,0.0,43.513341876,52.539744,5.49201696712,0.637756967117,4.83426,0.02
 01/29  09:00:00,102.873210093,3.01308907906,0.0,0.0,43.513341876,52.539744,5.45174582352,0.597485823522,4.83426,0.02
 01/29  10:00:00,101.95913434,2.05751730242,0.0,0.0,43.513341876,52.539744,5.23330675521,0.379046755207,4.83426,0.02
 01/29  11:00:00,101.709002006,1.83059405875,0.0,0.0,43.513341876,52.539744,31.3158338976,0.279535262671,4.83426,26.2020386349
 01/29  12:00:00,100.796226183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  13:00:00,99.7945262967,0.0,0.0,0.0,43.513341876,52.539744,13.5002241288,0.0,4.83426,8.66596412877
 01/29  14:00:00,99.8563036324,0.0,0.0,0.0,43.513341876,52.539744,13.4998258167,0.0,4.83426,8.66556581673
 01/29  15:00:00,99.8883635724,0.0,0.0,0.0,43.513341876,52.539744,13.4918668156,0.0,4.83426,8.6576068156
 01/29  16:00:00,99.8687388608,0.0,0.0,0.0,43.513341876,52.539744,13.4915971904,0.0,4.83426,8.65733719038
 01/29  17:00:00,99.6633417262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  18:00:00,117.572606692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  19:00:00,117.558789479,0.0,0.0,0.0,43.513341876,52.539744,13.4483189262,0.0,4.83426,8.61405892619
 01/29  20:00:00,118.687160756,0.703106709827,0.0,0.0,43.513341876,52.539744,5.02843021402,0.174170214021,4.83426,0.02
 01/29  21:00:00,119.359427461,1.40621341965,0.0,0.0,43.513341876,52.539744,5.19992444637,0.345664446371,4.83426,0.02
 01/29  22:00:00,122.416607686,4.65587329928,0.0,0.0,43.513341876,52.539744,42.0326415364,1.78557916455,4.83426,35.4128023718
 01/29  23:00:00,121.850987333,4.42787092707,0.0,0.0,43.513341876,52.539744,7.28479565343,2.43053565343,4.83426,0.02
 01/29  24:00:00,123.1626303,4.74384361028,0.0,0.0,43.513341876,52.539744,9.03470551931,4.18044551931,4.83426,0.02
 01/30  01:00:00,121.854380014,4.42787092707,0.0,0.0,43.513341876,52.539744,9.82485247732,4.97059247732,4.83426,0.02
 01/30  02:00:00,125.368412175,7.92971160786,0.0,0.0,43.513341876,52.539744,24.2222007862,10.7654786263,4.83426,8.62246215984
 01/30  03:00:00,130.610538908,13.1741728587,0.0,0.0,43.513341876,52.539744,17.4229696026,12.5687096026,4.83426,0.02
 01/30  04:00:00,126.971542598,9.52264560665,0.0,0.0,43.513341876,52.539744,22.7980716879,17.9438116879,4.83426,0.02
 01/30  05:00:00,135.284162236,17.4170518349,0.0,0.0,43.513341876,52.539744,31.8351861656,18.3799221294,4.83426,8.62100403612
 01/30  06:00:00,132.355620695,14.5039487617,0.0,0.0,43.513341876,52.539744,29.388298826,24.534038826,4.83426,0.02
 01/30  07:00:00,195.728169601,72.7953090948,0.0,0.0,43.513341876,53.238744,2253.02542136,2248.17116136,4.83426,0.02
 01/30  08:00:00,357.225068687,72.7953090948,0.0,0.0,220.879908,53.238744,1792.40746146,1752.30149681,4.83426,35.2717046432
 01/30  09:00:00,446.288801694,72.7953090948,0.0022236090151,0.0,220.879908,145.652643033,1495.64403961,1423.81930233,36.25695,35.5677872871
 01/30  10:00:00,446.315132481,72.7953090948,0.00192354116061,0.0,220.879908,145.652643033,1401.53377717,1320.23590671,36.25695,45.0409204638
 01/30  11:00:00,452.354118244,72.8409013353,0.00123099617496,0.0,220.879908,151.653867033,1383.36440266,1280.88229437,48.3426,54.1395082902
 01/30  12:00:00,453.750073043,73.2877281611,0.0,0.0,220.879908,151.653867033,1270.51694117,1167.78336887,48.3426,54.3909722963
 01/30  13:00:00,453.106046354,74.2308051014,0.0,0.0,220.879908,151.653867033,1158.93102807,1046.91623823,48.3426,63.6721898403
 01/30  14:00:00,447.519214591,74.8436955553,0.0,0.0,220.879908,145.652643033,1130.69142851,1042.70472238,24.1713,63.8154061245
 01/30  15:00:00,448.03538931,74.9702472313,0.0,0.0,220.879908,145.652643033,1167.57256219,1098.34183614,24.1713,45.0594260471
 01/30  16:00:00,439.984280779,74.6240022181,0.0,0.0,220.879908,137.835547516,1120.39828549,1061.36447377,4.83426,54.1995517207
 01/30  17:00:00,432.780480727,73.0153754294,0.0,0.0,220.879908,133.019064,951.572802563,901.99377603,4.83426,44.744766533
 01/30  18:00:00,370.755266413,72.7953090948,0.0,0.0,220.879908,53.238744,1058.5444891,1008.9696611,4.83426,44.7405679993
 01/30  19:00:00,371.195776454,72.7953090948,0.0,0.0,220.879908,53.238744,1116.33697821,1066.56270015,4.83426,44.9400180581
 01/30  20:00:00,371.848575644,72.7953090948,0.0,0.0,220.879908,53.238744,1109.76000565,1087.53278409,4.83426,17.3929615651
 01/30  21:00:00,371.823056255,72.7953090948,0.0,0.0,220.879908,53.238744,1114.97553401,1101.44635842,4.83426,8.69491558239
 01/30  22:00:00,117.624801111,0.0,0.0,0.0,43.513341876,52.539744,14.8218319231,0.0,4.83426,9.98757192314
 01/30  23:00:00,117.416158737,0.0,0.0,0.0,43.513341876,52.539744,12.198851336,0.0,4.83426,7.36459133605
 01/30  24:00:00,118.514655662,0.0,0.0,0.0,43.513341876,52.539744,13.4733381748,0.0,4.83426,8.63907817481
 01/31  01:00:00,117.478691101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  02:00:00,118.538551926,1.05466006474,0.0,0.0,43.513341876,52.539744,5.02527265504,0.171012655044,4.83426,0.02
 01/31  03:00:00,119.236398555,1.75776677457,0.0,0.0,43.513341876,52.539744,13.8149161577,0.358108226188,4.83426,8.62254793153
 01/31  04:00:00,118.877110943,1.40621341965,0.0,0.0,43.513341876,52.539744,5.15910225862,0.304842258622,4.83426,0.02
 01/31  05:00:00,123.946929722,4.35148743817,0.0,0.0,43.513341876,52.539744,5.79428378341,0.940023783407,4.83426,0.02
 01/31  06:00:00,123.551515229,4.29624334967,0.0,0.0,43.513341876,52.539744,14.6909979263,1.23417612361,4.83426,8.62256180268
 01/31  07:00:00,195.701768463,72.7953090948,0.0,0.0,43.513341876,53.238744,2005.16149099,2000.30723099,4.83426,0.02
 01/31  08:00:00,356.969071883,72.7953090948,0.0,0.0,220.879908,53.238744,1702.30077073,1671.00622765,4.83426,26.4602830802
 01/31  09:00:00,446.246390036,72.7953090948,0.00150334522367,0.0,220.879908,145.652643033,1419.9003127,1348.06869295,36.25695,35.5746697533
 01/31  10:00:00,446.005299015,72.8248134358,0.00216597125871,0.0,220.879908,145.652643033,1274.26652483,1183.94802088,36.25695,54.0615539533
 01/31  11:00:00,451.53612071,73.1173344895,0.00140136047177,0.0,220.879908,151.653867033,1160.959135,1058.48682162,48.3426,54.1297133745
 01/31  12:00:00,453.143538617,73.9640455734,0.0,0.0,220.879908,151.653867033,1059.220454,956.498352053,48.3426,54.3795019452
 01/31  13:00:00,452.731211108,74.9459170132,0.0,0.0,220.879908,151.653867033,935.363464901,823.333597012,48.3426,63.6872678884
 01/31  14:00:00,447.187864251,75.6499810341,0.0,0.0,220.879908,145.652643033,822.228353808,741.380463645,24.1713,56.676590163
 01/31  15:00:00,447.407485002,75.9839718952,0.0,0.0,220.879908,145.652643033,763.304353002,686.998255075,24.1713,52.1347979273
 01/31  16:00:00,439.089946938,75.6066846312,0.0,0.0,220.879908,137.835547516,661.336569627,602.309213934,4.83426,54.1930956929
 01/31  17:00:00,431.706792085,73.3143742499,0.0,0.0,220.879908,133.019064,579.781145295,530.200727422,4.83426,44.7461578729
 01/31  18:00:00,369.480990258,72.7996897617,0.0,0.0,220.879908,53.238744,785.349341379,735.770732621,4.83426,44.7443487579
 01/31  19:00:00,369.728087087,72.7953090948,0.0,0.0,220.879908,53.238744,896.194250881,846.409198725,4.83426,44.9507921554
 01/31  20:00:00,369.799293428,72.7953090948,0.0,0.0,220.879908,53.238744,892.081974158,869.854408114,4.83426,17.3933060436
 01/31  21:00:00,369.799909699,72.7953090948,0.0,0.0,220.879908,53.238744,886.218713837,872.689639767,4.83426,8.69481406999
 01/31  22:00:00,117.377337995,0.0,0.0,0.0,43.513341876,52.539744,13.528334101,0.0,4.83426,8.69407410098
 01/31  23:00:00,117.439030731,0.0,0.0,0.0,43.513341876,52.539744,13.4851314788,0.0,4.83426,8.65087147877
 01/31  24:00:00,118.533366101,0.0,0.0,0.0,43.513341876,52.539744,13.4736167947,0.0,4.83426,8.63935679465
 02/01  01:00:00,117.494688657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  02:00:00,119.256158197,1.75776677457,0.0,0.0,43.513341876,52.539744,5.60731080396,0.753050803964,4.83426,0.02
 02/01  03:00:00,122.012519526,4.51979748271,0.000353818249962,0.0,43.513341876,52.539744,15.5204537859,2.06369873452,4.83426,8.62249505139
 02/01  04:00:00,126.701375996,9.20667292344,0.0,0.0,43.513341876,52.539744,12.183142634,7.32888263396,4.83426,0.02
 02/01  05:00:00,130.004845551,12.0713400047,0.0,0.0,43.513341876,52.539744,23.3231995859,18.4689395859,4.83426,0.02
 02/01  06:00:00,136.133804593,18.2135188343,0.0,0.0,43.513341876,52.539744,40.7614260696,27.3045877475,4.83426,8.62257832219
 02/01  07:00:00,196.256127911,72.7953090948,0.0,0.0,43.513341876,53.238744,3247.9372658,3243.0830058,4.83426,0.02
 02/01  08:00:00,357.567225486,72.7953090948,0.0,0.0,220.879908,53.238744,2822.92895907,2791.63472327,4.83426,26.4599757928
 02/01  09:00:00,446.480078936,72.7953090948,0.0,0.0,220.879908,145.652643033,2540.8744139,2469.04767779,36.25695,35.5697861016
 02/01  10:00:00,446.492637164,72.7953090948,0.0,0.0,220.879908,145.652643033,2444.25158029,2353.9422089,36.25695,54.0524213846
 02/01  11:00:00,452.464201766,72.7953090948,0.0,0.0,220.879908,151.653867033,2385.75579863,2283.28744214,48.3426,54.1257564913
 02/01  12:00:00,453.452815874,72.7953090948,0.0,0.0,220.879908,151.653867033,2230.20064243,2127.48742602,48.3426,54.3706164111
 02/01  13:00:00,452.376684602,72.7953090948,0.0,0.0,220.879908,151.653867033,2110.26085434,2007.32961851,48.3426,54.5886358283
 02/01  14:00:00,446.403702468,72.7953090948,0.0,0.0,220.879908,145.652643033,2093.30861498,2005.32950995,24.1713,63.80780503
 02/01  15:00:00,446.402921593,72.7953090948,0.0,0.0,220.879908,145.652643033,2122.76726496,2044.51232383,24.1713,54.0836411357
 02/01  16:00:00,438.542937315,72.7953090948,0.0,0.0,220.879908,137.835547516,2098.41752519,2039.39314239,4.83426,54.1901228006
 02/01  17:00:00,433.600583294,72.7953090948,0.0,0.0,220.879908,133.019064,2116.52601277,2066.94679024,4.83426,44.7449625318
 02/01  18:00:00,371.87416496,72.7953090948,0.0,0.0,220.879908,53.238744,2361.07001293,2316.76062788,4.83426,39.4751250519
 02/01  19:00:00,371.950232911,72.7953090948,0.0,0.0,220.879908,53.238744,2509.95188729,2454.87439288,4.83426,50.2432344163
 02/01  20:00:00,372.413973452,72.7953090948,0.0,0.0,220.879908,53.238744,2591.80978095,2578.26843526,4.83426,8.70708568689
 02/01  21:00:00,372.428296604,72.7953090948,0.0,0.0,220.879908,53.238744,2662.54442352,2640.3408548,4.83426,17.3693087172
 02/01  22:00:00,121.222591545,3.61972354698,0.0,0.0,43.513341876,52.539744,27.2404483092,13.7111333663,4.83426,8.6950549429
 02/01  23:00:00,124.736298101,7.26218556973,0.0,0.0,43.513341876,52.539744,44.0832678596,30.597180997,4.83426,8.65182686261
 02/01  24:00:00,135.633203211,16.9040016959,0.0,0.0,43.513341876,52.539744,78.7734332396,73.9191732396,4.83426,0.02
 02/02  01:00:00,152.402568945,34.732814657,0.0,0.0,43.513341876,52.539744,113.916021443,100.459207046,4.83426,8.6225543977
 02/02  02:00:00,153.291493433,35.5259068871,0.0,0.0,43.513341876,52.539744,153.494295704,148.640035704,4.83426,0.02
 02/02  03:00:00,158.545221371,40.7753627894,0.0,0.0,43.513341876,52.539744,184.058874715,179.204614715,4.83426,0.02
 02/02  04:00:00,168.299873695,50.4342307063,0.0,0.0,43.513341876,52.539744,229.93462622,216.477776535,4.83426,8.62258968496
 02/02  05:00:00,161.283576121,42.9929109471,0.0,0.0,43.513341876,52.539744,245.405716114,240.551456114,4.83426,0.02
 02/02  06:00:00,169.927820985,51.5430047852,0.0,0.0,43.513341876,52.539744,282.629543193,277.775283193,4.83426,0.02
 02/02  07:00:00,197.195744599,72.7953090948,0.0,0.0,43.513341876,53.238744,4022.7423894,4009.28554588,4.83426,8.62258351842
 02/02  08:00:00,356.72496155,72.7953090948,0.0,0.0,220.879908,53.238744,3647.30805903,3616.01238877,4.83426,26.4614102643
 02/02  09:00:00,447.567125096,72.7953090948,0.0,0.0,220.879908,145.652643033,3370.22566454,3298.39217431,36.25695,35.5765402286
 02/02  10:00:00,447.078095654,72.7953090948,0.0,0.0,220.879908,145.652643033,3240.53424208,3150.23073299,36.25695,54.0465590917
 02/02  11:00:00,452.863835523,72.7953090948,0.0,0.0,220.879908,151.653867033,3095.82715692,3002.36964305,48.3426,45.1149138713
 02/02  12:00:00,453.732261333,72.7953090948,0.0,0.0,220.879908,151.653867033,2954.17424223,2842.38343691,48.3426,63.4482053268
 02/02  13:00:00,452.590690952,72.7953090948,0.0,0.0,220.879908,151.653867033,2813.55313739,2710.61704419,48.3426,54.5934931929
 02/02  14:00:00,446.563861628,72.7953090948,0.0,0.0,220.879908,145.652643033,2728.48670792,2640.50113343,24.1713,63.8142744903
 02/02  15:00:00,446.513606586,72.7953090948,0.0,0.0,220.879908,145.652643033,2676.89633038,2598.6471776,24.1713,54.0778527863
 02/02  16:00:00,438.638211958,72.7953090948,0.0,0.0,220.879908,137.835547516,2601.29530536,2542.27762691,4.83426,54.1834184556
 02/02  17:00:00,433.756438753,72.7953090948,0.0,0.0,220.879908,133.019064,2599.69397077,2558.90665273,4.83426,35.953058038
 02/02  18:00:00,372.106603431,72.7953090948,0.0,0.0,220.879908,53.238744,2862.8665854,2813.44205388,4.83426,44.59027152
 02/02  19:00:00,372.232356215,72.7953090948,0.0,0.0,220.879908,53.238744,3022.68632277,2963.91750236,4.83426,53.9345604054
 02/02  20:00:00,372.746972091,72.7953090948,0.0,0.0,220.879908,53.238744,3101.44495708,3087.90289811,4.83426,8.70779897652
 02/02  21:00:00,372.820632006,72.7953090948,0.0,0.0,220.879908,53.238744,3204.07154807,3181.86853488,4.83426,17.3687531889
 02/02  22:00:00,121.354131119,3.69003421796,0.0,0.0,43.513341876,52.539744,49.9423437449,36.4128200315,4.83426,8.69526371338
 02/02  23:00:00,137.416494745,19.8038387166,0.0,0.0,43.513341876,52.539744,103.427606886,89.9409853069,4.83426,8.65236157875
 02/02  24:00:00,155.23495784,36.3279123995,0.0,0.0,43.513341876,52.539744,166.012218472,161.157958472,4.83426,0.02
 02/03  01:00:00,168.473501401,50.5668372713,0.0,0.0,43.513341876,52.539744,224.349154304,210.892346274,4.83426,8.62254803021
 02/03  02:00:00,160.845348381,42.8603043821,0.0,0.0,43.513341876,52.539744,258.036605169,253.182345169,4.83426,0.02
 02/03  03:00:00,170.845277333,52.784385429,0.0,0.0,43.513341876,52.539744,299.489638576,294.635378576,4.83426,0.02
 02/03  04:00:00,160.969473418,42.8603043821,0.0,0.0,43.513341876,52.539744,333.937357838,320.480511293,4.83426,8.62258654574
 02/03  05:00:00,173.131635295,52.784385429,0.0,0.0,43.513341876,52.539744,372.608772918,367.754512918,4.83426,0.02
 02/03  06:00:00,162.878817309,42.8603043821,0.0,0.0,43.513341876,52.539744,378.139223103,373.284963103,4.83426,0.02
 02/03  07:00:00,198.17284517,72.7953090948,0.0,0.0,43.513341876,53.238744,4353.2548122,4339.79808743,4.83426,8.6224647759
 02/03  08:00:00,356.981389591,72.7953090948,0.0,0.0,220.879908,53.238744,4017.00798825,3985.71316708,4.83426,26.4605611674
 02/03  09:00:00,448.235897352,72.7953090948,0.0,0.0,220.879908,145.652643033,3724.35130219,3652.52375763,36.25695,35.5705945581
 02/03  10:00:00,447.453307572,72.7953090948,0.0,0.0,220.879908,145.652643033,3529.67781567,3442.05817869,36.25695,51.3626869783
 02/03  11:00:00,453.037632749,72.7953090948,0.0,0.0,220.879908,151.653867033,3300.05114456,3203.88527222,48.3426,47.8232723472
 02/03  12:00:00,453.836260091,72.7953090948,0.0,0.0,220.879908,151.653867033,3055.13635914,2945.8128537,48.3426,60.9809054399
 02/03  13:00:00,452.657741034,72.7953090948,0.0,0.0,220.879908,151.653867033,2882.25156748,2776.82612449,48.3426,57.0828429911
 02/03  14:00:00,446.605023994,72.7953090948,0.0,0.0,220.879908,145.652643033,2768.45682663,2680.47091425,24.1713,63.814612386
 02/03  15:00:00,446.528242149,72.7953090948,0.0,0.0,220.879908,145.652643033,2666.14298026,2587.89808328,24.1713,54.0735969799
 02/03  16:00:00,438.639707114,72.7953090948,0.0,0.0,220.879908,137.835547516,2560.6200964,2506.13153594,4.83426,49.6543004626
 02/03  17:00:00,433.754429379,72.7953090948,0.0,0.0,220.879908,133.019064,2563.81770153,2518.70220383,4.83426,40.2812376917
 02/03  18:00:00,369.138403488,72.7953090948,0.0,0.0,220.879908,53.238744,2851.928762,2802.34849596,4.83426,44.7460060415
 02/03  19:00:00,372.251441127,72.7953090948,0.0,0.0,220.879908,53.238744,3007.69833983,2948.93282041,4.83426,53.9312594172
 02/03  20:00:00,372.314481584,72.7953090948,0.0,0.0,220.879908,53.238744,3055.81200258,3042.27074416,4.83426,8.70699842445
 02/03  21:00:00,372.408744354,72.7953090948,0.0,0.0,220.879908,53.238744,3146.29711063,3132.76888374,4.83426,8.69396688932
 02/03  22:00:00,121.046378197,3.69003421796,0.0,0.0,43.513341876,52.539744,59.0245989523,36.8199807918,4.83426,17.3703581606
 02/03  23:00:00,137.099955407,19.4852519168,0.0,0.0,43.513341876,52.539744,102.862480076,89.375933789,4.83426,8.65228628702
 02/03  24:00:00,153.632178876,34.7248775265,0.0,0.0,43.513341876,52.539744,162.685901461,157.831641461,4.83426,0.02
 02/04  01:00:00,167.347488248,49.4580631925,0.0,0.0,43.513341876,52.539744,210.307750324,205.453490324,4.83426,0.02
 02/04  02:00:00,159.718393595,41.7515303032,0.0,0.0,43.513341876,52.539744,255.817736092,242.369377212,4.83426,8.61409887999
 02/04  03:00:00,170.812549978,52.784385429,0.0,0.0,43.513341876,52.539744,288.629903466,283.775643466,4.83426,0.02
 02/04  04:00:00,160.9191764,42.8603043821,0.0,0.0,43.513341876,52.539744,297.659093566,292.804833566,4.83426,0.02
 02/04  05:00:00,171.363317396,52.784385429,0.0,0.0,43.513341876,52.539744,350.977977271,346.123717271,4.83426,0.02
 02/04  06:00:00,161.411434101,42.8603043821,0.0,0.0,43.513341876,52.539744,340.836065137,335.981805137,4.83426,0.02
 02/04  07:00:00,171.452726118,52.784385429,0.0,0.0,43.513341876,52.539744,397.439865054,383.991514603,4.83426,8.61409045175
