Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,160.101337574,160.101337574
 01/10  11:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,139.914498389,139.914498389
 01/10  12:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,118.996342739,118.996342739
 01/10  13:00:00,63.2471177979,11.3045236022,0.0,0.0,43.8497967709,8.09279742479,108.390109028,108.390109028
 01/10  14:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,92.2463082945,92.2463082945
 01/10  15:00:00,69.5878554439,11.1524369737,0.0,0.0,49.3310213673,9.10439710289,82.1742332167,82.1742332167
 01/10  16:00:00,69.4357688155,11.0003503453,0.0,0.0,49.3310213673,9.10439710289,81.1608843061,81.1608843061
 01/10  17:00:00,72.5114932344,11.1017414309,0.0,0.0,49.3310213673,9.10439710289,88.0567837286,88.0567837286
 01/10  18:00:00,33.8502284425,4.43715594101,0.0,0.0,16.4436737891,4.04639871239,98.7426123127,98.7426123127
 01/10  19:00:00,19.74831412,4.33248984555,0.0,0.0,5.48122459637,1.0115996781,112.796391904,112.796391904
 01/10  20:00:00,21.2438292514,5.82800497696,0.0,0.0,5.48122459637,1.0115996781,148.385432798,148.385432798
 01/10  21:00:00,20.2168098301,4.80098555565,0.0,0.0,5.48122459637,1.0115996781,134.387367064,134.387367064
 01/10  22:00:00,21.6075187117,6.19169443724,0.0,0.0,5.48122459637,1.0115996781,163.613428391,163.613428391
 01/10  23:00:00,20.4205332098,5.00470893534,0.0,0.0,5.48122459637,1.0115996781,144.261133772,144.261133772
 01/10  24:00:00,21.8372217955,6.42139752102,0.0,0.0,5.48122459637,1.0115996781,174.793647306,174.793647306
 01/11  01:00:00,20.6304296373,5.21460536279,0.0,0.0,5.48122459637,1.0115996781,155.751470709,155.751470709
 01/11  02:00:00,22.0510417837,6.63521750927,0.0,0.0,5.48122459637,1.0115996781,185.085163025,185.085163025
 01/11  03:00:00,20.7748739173,5.35904964283,0.0,0.0,5.48122459637,1.0115996781,163.701676275,163.701676275
 01/11  04:00:00,22.1875599784,6.77173570394,0.0,0.0,5.48122459637,1.0115996781,191.781398839,191.781398839
 01/11  05:00:00,20.8638033386,5.44797906412,0.0,0.0,5.48122459637,1.0115996781,168.86888573,168.86888573
 01/11  06:00:00,22.2804488192,6.8646245447,0.0,0.0,5.48122459637,1.0115996781,196.679293727,196.679293727
 01/11  07:00:00,26.7203478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,229.117647258,229.117647258
 01/11  08:00:00,41.2617537114,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,207.382706063,207.382706063
 01/11  09:00:00,57.7658932015,11.3045236022,0.0,0.0,38.3685721746,8.09279742479,183.879809138,183.879809138
 01/11  10:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,163.253436802,163.253436802
 01/11  11:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,149.54194341,149.54194341
 01/11  12:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,135.605489675,135.605489675
 01/11  13:00:00,63.2471177979,11.3045236022,0.0,0.0,43.8497967709,8.09279742479,127.060724635,127.060724635
 01/11  14:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,115.122760273,115.122760273
 01/11  15:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,107.075103503,107.075103503
 01/11  16:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,100.060447289,100.060447289
 01/11  17:00:00,72.7142754057,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,100.293867853,100.293867853
 01/11  18:00:00,33.7396123423,4.32653984081,0.0,0.0,16.4436737891,4.04639871239,97.388780882,97.388780882
 01/11  19:00:00,19.4286222673,4.01279799285,0.0,0.0,5.48122459637,1.0115996781,98.583488775,98.583488775
 01/11  20:00:00,20.589868132,5.1740438575,0.0,0.0,5.48122459637,1.0115996781,120.323558471,120.323558471
 01/11  21:00:00,19.539666391,4.12384211653,0.0,0.0,5.48122459637,1.0115996781,101.104040096,101.104040096
 01/11  22:00:00,20.6141458901,5.19832161566,0.0,0.0,5.48122459637,1.0115996781,119.524380118,119.524380118
 01/11  23:00:00,19.4958883036,4.08006402914,0.0,0.0,5.48122459637,1.0115996781,97.3428544025,97.3428544025
 01/11  24:00:00,20.5894401281,5.17361585366,0.0,0.0,5.48122459637,1.0115996781,118.205190059,118.205190059
 01/12  01:00:00,19.5607344582,4.14491018374,0.0,0.0,5.48122459637,1.0115996781,99.9736480776,99.9736480776
 01/12  02:00:00,20.6591205639,5.24329628948,0.0,0.0,5.48122459637,1.0115996781,120.529710177,120.529710177
 01/12  03:00:00,19.5993036026,4.18347932809,0.0,0.0,5.48122459637,1.0115996781,101.523678913,101.523678913
 01/12  04:00:00,20.6782974104,5.26247313591,0.0,0.0,5.48122459637,1.0115996781,120.988787859,120.988787859
 01/12  05:00:00,19.5925935788,4.17676930431,0.0,0.0,5.48122459637,1.0115996781,101.075385003,101.075385003
 01/12  06:00:00,20.6657830547,5.24995878024,0.0,0.0,5.48122459637,1.0115996781,120.399192888,120.399192888
 01/12  07:00:00,26.7203478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,137.970466152,137.970466152
 01/12  08:00:00,41.2617537114,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,113.706840896,113.706840896
 01/12  09:00:00,57.7658932015,11.3045236022,0.0,0.0,38.3685721746,8.09279742479,89.7181881241,89.7181881241
 01/12  10:00:00,69.4357688155,11.0003503453,0.0,0.0,49.3310213673,9.10439710289,76.3295457935,76.3295457935
 01/12  11:00:00,69.4605708456,11.0251523754,0.0,0.0,49.3310213673,9.10439710289,72.1368382708,72.1368382708
 01/12  12:00:00,69.4853728757,11.0499544055,0.0,0.0,49.3310213673,9.10439710289,69.3279062578,69.3279062578
 01/12  13:00:00,62.9801475862,11.0375533905,0.0,0.0,43.8497967709,8.09279742479,68.7553370216,68.7553370216
 01/12  14:00:00,69.4977738908,11.0623554206,0.0,0.0,49.3310213673,9.10439710289,67.4229714289,67.4229714289
 01/12  15:00:00,69.4729718607,11.0375533905,0.0,0.0,49.3310213673,9.10439710289,69.7249742117,69.7249742117
 01/12  16:00:00,69.4729718607,11.0375533905,0.0,0.0,49.3310213673,9.10439710289,71.9197853801,71.9197853801
 01/12  17:00:00,72.447305194,11.0375533905,0.0,0.0,49.3310213673,9.10439710289,74.5999024158,74.5999024158
 01/12  18:00:00,33.0545941389,3.64152163739,0.0,0.0,16.4436737891,4.04639871239,68.8982093893,68.8982093893
 01/12  19:00:00,19.2242391451,3.80841487062,0.0,0.0,5.48122459637,1.0115996781,84.283984724,84.283984724
 01/12  20:00:00,20.4859300897,5.07010581525,0.0,0.0,5.48122459637,1.0115996781,112.598499791,112.598499791
 01/12  21:00:00,19.5687274501,4.15290317568,0.0,0.0,5.48122459637,1.0115996781,100.346200187,100.346200187
 01/12  22:00:00,20.830300696,5.41447642149,0.0,0.0,5.48122459637,1.0115996781,127.279085985,127.279085985
 01/12  23:00:00,19.8262990775,4.41047480306,0.0,0.0,5.48122459637,1.0115996781,112.765915036,112.765915036
 01/12  24:00:00,21.2414487,5.82562442556,0.0,0.0,5.48122459637,1.0115996781,146.251346696,146.251346696
 01/13  01:00:00,20.3004773969,4.8846531224,0.0,0.0,5.48122459637,1.0115996781,136.563751437,136.563751437
 01/13  02:00:00,21.8409948548,6.4251705803,0.0,0.0,5.48122459637,1.0115996781,173.099284366,173.099284366
 01/13  03:00:00,20.7761690035,5.36034472904,0.0,0.0,5.48122459637,1.0115996781,161.297371475,161.297371475
 01/13  04:00:00,22.3865874999,6.97076322545,0.0,0.0,5.48122459637,1.0115996781,198.887961517,198.887961517
 01/13  05:00:00,21.204484718,5.78866044357,0.0,0.0,5.48122459637,1.0115996781,184.597483519,184.597483519
 01/13  06:00:00,22.8968042654,7.48097999094,0.0,0.0,5.48122459637,1.0115996781,224.06745245,224.06745245
 01/13  07:00:00,26.7203478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,271.884453432,271.884453432
 01/13  08:00:00,41.2617537114,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,258.27333766,258.27333766
 01/13  09:00:00,57.7658932015,11.3045236022,0.0,0.0,38.3685721746,8.09279742479,236.583372131,236.583372131
 01/13  10:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,208.78934857,208.78934857
 01/13  11:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,185.085188788,185.085188788
 01/13  12:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,164.161048822,164.161048822
 01/13  13:00:00,63.2471177979,11.3045236022,0.0,0.0,43.8497967709,8.09279742479,150.361184698,150.361184698
 01/13  14:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,131.84302772,131.84302772
 01/13  15:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,120.301753057,120.301753057
 01/13  16:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,116.540264812,116.540264812
 01/13  17:00:00,72.7142754057,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,130.485644635,130.485644635
 01/13  18:00:00,34.7174566861,5.30438418456,0.0,0.0,16.4436737891,4.04639871239,141.534850531,141.534850531
 01/13  19:00:00,20.5336668158,5.11784254134,0.0,0.0,5.48122459637,1.0115996781,156.977376726,156.977376726
 01/13  20:00:00,22.3357898212,6.91996554675,0.0,0.0,5.48122459637,1.0115996781,201.047718404,201.047718404
 01/13  21:00:00,21.0252905323,5.60946625782,0.0,0.0,5.48122459637,1.0115996781,180.977624637,180.977624637
 01/13  22:00:00,22.6315312764,7.21570700191,0.0,0.0,5.48122459637,1.0115996781,215.259204084,215.259204084
 01/13  23:00:00,21.1728853863,5.7570611118,0.0,0.0,5.48122459637,1.0115996781,188.722763993,188.722763993
 01/13  24:00:00,22.7374978818,7.32167360733,0.0,0.0,5.48122459637,1.0115996781,220.489304703,220.489304703
 01/14  01:00:00,21.25183225,5.83600797552,0.0,0.0,5.48122459637,1.0115996781,192.321743371,192.321743371
 01/14  02:00:00,22.7646720774,7.34884780298,0.0,0.0,5.48122459637,1.0115996781,220.736824616,220.736824616
 01/14  03:00:00,21.2336261979,5.81780192347,0.0,0.0,5.48122459637,1.0115996781,190.121582488,190.121582488
 01/14  04:00:00,22.6943539503,7.27852967588,0.0,0.0,5.48122459637,1.0115996781,216.024690053,216.024690053
 01/14  05:00:00,21.1531776515,5.73735337703,0.0,0.0,5.48122459637,1.0115996781,184.598914175,184.598914175
 01/14  06:00:00,22.5794473296,7.16362305512,0.0,0.0,5.48122459637,1.0115996781,209.35773794,209.35773794
 01/14  07:00:00,21.0153022715,5.599477997,0.0,0.0,5.48122459637,1.0115996781,175.427953373,175.427953373
 01/14  08:00:00,20.77168121,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,236.40998554,236.40998554
 01/14  09:00:00,18.8089475547,11.3045236022,0.0,0.0,5.48122459637,2.0231993562,202.963000079,202.963000079
 01/14  10:00:00,28.5058613458,11.3045236022,0.0,0.0,13.1549390313,4.04639871239,175.083848437,175.083848437
 01/14  11:00:00,28.5058613458,11.3045236022,0.0,0.0,13.1549390313,4.04639871239,156.093457035,156.093457035
 01/14  12:00:00,28.5058613458,11.3045236022,0.0,0.0,13.1549390313,4.04639871239,140.612547569,140.612547569
 01/14  13:00:00,17.7973478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,133.90979749,133.90979749
 01/14  14:00:00,17.7973478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,123.072810621,123.072810621
 01/14  15:00:00,17.7973478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,112.178486681,112.178486681
 01/14  16:00:00,17.7973478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,109.174743317,109.174743317
 01/14  17:00:00,13.4749002743,4.00774266652,0.0,0.0,5.48122459637,1.0115996781,86.17233413,86.17233413
 01/14  18:00:00,19.0560026255,3.64017835108,0.0,0.0,5.48122459637,1.0115996781,80.0436487754,80.0436487754
 01/14  19:00:00,20.0934945482,4.67767027373,0.0,0.0,5.48122459637,1.0115996781,99.0123702747,99.0123702747
 01/14  20:00:00,19.1333015783,3.71747730381,0.0,0.0,5.48122459637,1.0115996781,81.5335989422,81.5335989422
 01/14  21:00:00,20.1400784074,4.72425413289,0.0,0.0,5.48122459637,1.0115996781,100.134784143,100.134784143
 01/14  22:00:00,19.2032309668,3.78740669235,0.0,0.0,5.48122459637,1.0115996781,84.5055262258,84.5055262258
 01/14  23:00:00,20.3295206525,4.91369637799,0.0,0.0,5.48122459637,1.0115996781,107.842209298,107.842209298
 01/14  24:00:00,19.4441197395,4.02829546502,0.0,0.0,5.48122459637,1.0115996781,95.4744605551,95.4744605551
 01/15  01:00:00,20.6802102753,5.26438600085,0.0,0.0,5.48122459637,1.0115996781,122.329801464,122.329801464
 01/15  02:00:00,19.7263463338,4.31052205931,0.0,0.0,5.48122459637,1.0115996781,108.44581849,108.44581849
 01/15  03:00:00,20.9992099511,5.58338567668,0.0,0.0,5.48122459637,1.0115996781,135.898140016,135.898140016
 01/15  04:00:00,19.9691078333,4.55328355882,0.0,0.0,5.48122459637,1.0115996781,120.02888904,120.02888904
 01/15  05:00:00,21.2816355683,5.86581129385,0.0,0.0,5.48122459637,1.0115996781,148.326824457,148.326824457
 01/15  06:00:00,20.2032945838,4.78747030937,0.0,0.0,5.48122459637,1.0115996781,131.723591762,131.723591762
 01/15  07:00:00,21.5579042248,6.14207995034,0.0,0.0,5.48122459637,1.0115996781,160.595709988,160.595709988
 01/15  08:00:00,14.4888979371,5.02174032927,0.0,0.0,5.48122459637,1.0115996781,143.514737763,143.514737763
 01/15  09:00:00,12.7206375479,6.22781327345,0.0,0.0,5.48122459637,1.0115996781,167.007492308,167.007492308
 01/15  10:00:00,11.2647302108,4.7719059363,0.0,0.0,5.48122459637,1.0115996781,135.312651048,135.312651048
 01/15  11:00:00,11.9637548538,5.47093057936,0.0,0.0,5.48122459637,1.0115996781,137.223144724,137.223144724
 01/15  12:00:00,10.3116450154,3.81882074089,0.0,0.0,5.48122459637,1.0115996781,94.1508296559,94.1508296559
 01/15  13:00:00,10.8753460373,4.38252176288,0.0,0.0,5.48122459637,1.0115996781,95.0459307671,95.0459307671
 01/15  14:00:00,9.96074004077,3.4679157663,0.0,0.0,5.48122459637,1.0115996781,74.2572281984,74.2572281984
 01/15  15:00:00,10.8874954043,4.39467112988,0.0,0.0,5.48122459637,1.0115996781,86.9216908251,86.9216908251
 01/15  16:00:00,9.95373111177,3.46090683731,0.0,0.0,5.48122459637,1.0115996781,67.677291247,67.677291247
 01/15  17:00:00,14.1375185829,4.67036097509,0.0,0.0,5.48122459637,1.0115996781,95.248775081,95.248775081
 01/15  18:00:00,19.4646288921,4.04880461768,0.0,0.0,5.48122459637,1.0115996781,91.5693900959,91.5693900959
 01/15  19:00:00,20.8437952546,5.4279709801,0.0,0.0,5.48122459637,1.0115996781,125.729891547,125.729891547
 01/15  20:00:00,19.8929604864,4.47713621197,0.0,0.0,5.48122459637,1.0115996781,113.439265496,113.439265496
 01/15  21:00:00,21.0863295477,5.67050527319,0.0,0.0,5.48122459637,1.0115996781,137.149710089,137.149710089
 01/15  22:00:00,19.9467528599,4.53092858547,0.0,0.0,5.48122459637,1.0115996781,117.00945206,117.00945206
 01/15  23:00:00,21.1126748449,5.69685057044,0.0,0.0,5.48122459637,1.0115996781,138.874470162,138.874470162
 01/15  24:00:00,19.9690707213,4.55324644686,0.0,0.0,5.48122459637,1.0115996781,118.749981405,118.749981405
 01/16  01:00:00,21.1611048628,5.74528058834,0.0,0.0,5.48122459637,1.0115996781,141.370249607,141.370249607
 01/16  02:00:00,19.9785771228,4.56275284834,0.0,0.0,5.48122459637,1.0115996781,119.253874461,119.253874461
 01/16  03:00:00,21.121911766,5.70608749157,0.0,0.0,5.48122459637,1.0115996781,139.999673097,139.999673097
 01/16  04:00:00,19.9208916009,4.50506732642,0.0,0.0,5.48122459637,1.0115996781,116.423303659,116.423303659
 01/16  05:00:00,21.0277666901,5.6119424156,0.0,0.0,5.48122459637,1.0115996781,136.118168705,136.118168705
 01/16  06:00:00,19.8458631339,4.43003885945,0.0,0.0,5.48122459637,1.0115996781,112.790266723,112.790266723
 01/16  07:00:00,20.9123250384,5.49650076391,0.0,0.0,5.48122459637,1.0115996781,131.034298758,131.034298758
 01/16  08:00:00,13.8192024028,4.35204479499,0.0,0.0,5.48122459637,1.0115996781,109.339036442,109.339036442
 01/16  09:00:00,11.8795137338,5.38668945933,0.0,0.0,5.48122459637,1.0115996781,127.30534827,127.30534827
 01/16  10:00:00,10.5893566881,4.09653241363,0.0,0.0,5.48122459637,1.0115996781,98.9370178096,98.9370178096
 01/16  11:00:00,11.1213437957,4.62851952122,0.0,0.0,5.48122459637,1.0115996781,100.552033496,100.552033496
 01/16  12:00:00,9.86897735827,3.37615308381,0.0,0.0,5.48122459637,1.0115996781,69.1417652803,69.1417652803
 01/16  13:00:00,10.4752933676,3.98246909311,0.0,0.0,5.48122459637,1.0115996781,74.2210349641,74.2210349641
 01/16  14:00:00,9.38370819201,2.89088391754,0.0,0.0,5.48122459637,1.0115996781,53.8293232538,53.8293232538
 01/16  15:00:00,10.2258154936,3.73299121912,0.0,0.0,5.48122459637,1.0115996781,70.6775961478,70.6775961478
 01/16  16:00:00,9.84122861876,3.3484043443,0.0,0.0,5.48122459637,1.0115996781,61.0904481103,61.0904481103
 01/16  17:00:00,13.8928770678,4.42571946001,0.0,0.0,5.48122459637,1.0115996781,82.9239526547,82.9239526547
 01/16  18:00:00,19.0971852694,3.68136099496,0.0,0.0,5.48122459637,1.0115996781,73.451298018,73.451298018
 01/16  19:00:00,20.1862997002,4.77047542572,0.0,0.0,5.48122459637,1.0115996781,97.0697151194,97.0697151194
 01/16  20:00:00,19.2787907892,3.86296651472,0.0,0.0,5.48122459637,1.0115996781,82.9545192581,82.9545192581
 01/16  21:00:00,20.3196835457,4.90385927128,0.0,0.0,5.48122459637,1.0115996781,103.488861714,103.488861714
 01/16  22:00:00,19.3382716682,3.92244739374,0.0,0.0,5.48122459637,1.0115996781,86.3604442657,86.3604442657
 01/16  23:00:00,20.3671201763,4.95129590187,0.0,0.0,5.48122459637,1.0115996781,105.823437249,105.823437249
 01/16  24:00:00,19.3981582311,3.98233395663,0.0,0.0,5.48122459637,1.0115996781,89.9222045246,89.9222045246
 01/17  01:00:00,20.5005590247,5.08473475024,0.0,0.0,5.48122459637,1.0115996781,111.936444083,111.936444083
 01/17  02:00:00,19.4970416337,4.08121735924,0.0,0.0,5.48122459637,1.0115996781,94.6298993888,94.6298993888
 01/17  03:00:00,20.5898107111,5.17398643666,0.0,0.0,5.48122459637,1.0115996781,115.90964708,115.90964708
 01/17  04:00:00,19.546295171,4.13047089653,0.0,0.0,5.48122459637,1.0115996781,97.0299121186,97.0299121186
 01/17  05:00:00,20.6248465875,5.20902231303,0.0,0.0,5.48122459637,1.0115996781,117.663269681,117.663269681
 01/17  06:00:00,19.5754046721,4.15958039768,0.0,0.0,5.48122459637,1.0115996781,98.448312734,98.448312734
 01/17  07:00:00,26.7203478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,149.097896009,149.097896009
 01/17  08:00:00,41.2617537114,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,118.733186919,118.733186919
 01/17  09:00:00,57.7658932015,11.3045236022,0.0,0.0,38.3685721746,8.09279742479,94.5644096985,94.5644096985
 01/17  10:00:00,69.4357688155,11.0003503453,0.0,0.0,49.3310213673,9.10439710289,76.9531823251,76.9531823251
 01/17  11:00:00,69.4481698305,11.0127513604,0.0,0.0,49.3310213673,9.10439710289,70.8945268693,70.8945268693
 01/17  12:00:00,69.4729718607,11.0375533905,0.0,0.0,49.3310213673,9.10439710289,71.2952779057,71.2952779057
 01/17  13:00:00,62.9553455561,11.0127513604,0.0,0.0,43.8497967709,8.09279742479,73.6928522991,73.6928522991
 01/17  14:00:00,69.4729718607,11.0375533905,0.0,0.0,49.3310213673,9.10439710289,68.267130937,68.267130937
 01/17  15:00:00,69.4729718607,11.0375533905,0.0,0.0,49.3310213673,9.10439710289,64.8462597851,64.8462597851
 01/17  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,62.6541492917,62.6541492917
 01/17  17:00:00,72.4845082392,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,64.24693959,64.24693959
 01/17  18:00:00,32.5525476041,3.13947510257,0.0,0.0,16.4436737891,4.04639871239,58.8431544144,58.8431544144
 01/17  19:00:00,18.6621659371,3.24634166264,0.0,0.0,5.48122459637,1.0115996781,60.8231395654,60.8231395654
 01/17  20:00:00,20.040436431,4.62461215651,0.0,0.0,5.48122459637,1.0115996781,89.7695171842,89.7695171842
 01/17  21:00:00,19.0305932059,3.61476893148,0.0,0.0,5.48122459637,1.0115996781,72.3920446968,72.3920446968
 01/17  22:00:00,20.1666728323,4.7508485578,0.0,0.0,5.48122459637,1.0115996781,95.781485442,95.781485442
 01/17  23:00:00,19.1372172833,3.72139300886,0.0,0.0,5.48122459637,1.0115996781,78.2932978997,78.2932978997
 01/17  24:00:00,20.4112705975,4.99544632307,0.0,0.0,5.48122459637,1.0115996781,107.224899603,107.224899603
 01/18  01:00:00,19.4162715303,4.00044725582,0.0,0.0,5.48122459637,1.0115996781,92.705738585,92.705738585
 01/18  02:00:00,20.7836299207,5.36780564628,0.0,0.0,5.48122459637,1.0115996781,123.468449226,123.468449226
 01/18  03:00:00,19.6943248334,4.27850055894,0.0,0.0,5.48122459637,1.0115996781,106.918897987,106.918897987
 01/18  04:00:00,21.1336028177,5.71777854323,0.0,0.0,5.48122459637,1.0115996781,138.695000036,138.695000036
 01/18  05:00:00,19.9588762709,4.54305199639,0.0,0.0,5.48122459637,1.0115996781,120.463983747,120.463983747
 01/18  06:00:00,21.4698836639,6.05405938946,0.0,0.0,5.48122459637,1.0115996781,153.680000988,153.680000988
 01/18  07:00:00,26.7203478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,186.439882088,186.439882088
 01/18  08:00:00,41.2617537114,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,173.711600243,173.711600243
 01/18  09:00:00,57.7658932015,11.3045236022,0.0,0.0,38.3685721746,8.09279742479,153.853917414,153.853917414
 01/18  10:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,125.165124348,125.165124348
