Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  17:00:00,52.5474876538,3.99254866455,10.344692383,0.0,9.17985065927,26.9147,58.7655759912,0.0,50.0982,8.66737599119
 06/14  18:00:00,53.0501313031,3.99254866455,10.903932799,0.0,9.17985065927,26.9147,62.2646139718,0.0,50.0982,12.1664139718
 06/14  19:00:00,43.5828572808,3.99254866455,8.75450833315,0.0,9.17985065927,19.4245,46.7359046893,0.0,33.3988,13.3371046893
 06/14  20:00:00,45.7354298393,3.99254866455,6.71962583497,0.0,9.17985065927,19.4245,44.3965248476,0.0,33.3988,10.9977248476
 06/14  21:00:00,41.6598893262,3.99254866455,2.77000280627,0.0,9.17985065927,19.4245,37.2162458484,0.0,25.0491,12.1671458484
 06/14  22:00:00,39.6026077588,3.99254866455,0.848380966081,0.0,9.17985065927,19.4245,27.1100512949,0.0,16.6994,10.4106512949
 06/14  23:00:00,39.6566872786,3.99254866455,0.136895396578,0.0,9.17985065927,19.4245,14.1183000308,0.0,8.3497,5.76860003079
 06/14  24:00:00,22.8006807003,3.99254866455,0.0,0.0,4.58992532963,8.1892,8.16744444244,0.214688789664,3.33988,4.61287565277
 06/15  01:00:00,14.9680643758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  02:00:00,14.9825178466,0.0,0.0,0.0,1.52997510988,7.4902,3.93194412197,0.0,3.33988,0.592064121967
 06/15  03:00:00,14.9810983839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  04:00:00,15.1143363217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/15  05:00:00,20.7179057489,3.99254866455,0.0,0.0,4.58992532963,8.1892,27.4193065063,18.477519247,8.3497,0.592087259374
 06/15  06:00:00,34.5879602628,3.99254866455,0.0222593471783,0.0,9.17985065927,19.4245,25.4462926052,5.28436529056,16.6994,3.46252731467
 06/15  07:00:00,42.1743606971,3.99254866455,0.0937204354451,0.0,9.17985065927,26.9147,38.4007292249,0.0145837600394,25.0491,13.3370454649
 06/15  08:00:00,43.5348604296,3.99254866455,1.40663406096,0.0,9.17985065927,26.9147,45.5648718481,0.0,33.3988,12.1660718481
 06/15  09:00:00,37.3057381382,3.99254866455,2.64129098167,0.0,9.17985065927,19.4245,34.882261587,0.0,25.0491,9.83316158697
 06/15  10:00:00,46.3960893498,3.99254866455,4.23125307225,0.0,9.17985065927,26.9147,50.418229377,0.0,41.7485,8.66972937702
 06/15  11:00:00,48.9510444849,3.99254866455,6.08670081217,0.0,9.17985065927,26.9147,52.1582583289,0.0,41.7485,10.4097583289
 06/15  12:00:00,50.3250321503,3.99254866455,8.10582508128,0.0,9.17985065927,26.9147,50.4183438722,0.0,41.7485,8.6698438722
 06/15  13:00:00,42.6299523694,3.99254866455,7.9294322303,0.0,9.17985065927,19.4245,41.4826277944,0.0,33.3988,8.08382779436
 06/15  14:00:00,42.1736536117,3.99254866455,7.45170965515,0.0,9.17985065927,19.4245,31.3985496635,0.0,25.0491,6.34944966355
 06/15  15:00:00,41.2238250986,3.99254866455,6.51236603716,0.0,9.17985065927,19.4245,40.3245115952,0.0,33.3988,6.92571159522
 06/15  16:00:00,48.8738097685,3.99254866455,6.75596939475,0.0,9.17985065927,26.9147,57.0244795251,0.0,50.0982,6.92627952515
 06/15  17:00:00,49.6623925468,3.99254866455,7.5433284663,0.0,9.17985065927,26.9147,58.7687616036,0.0,50.0982,8.67056160361
 06/15  18:00:00,50.9943967311,3.99254866455,8.8758279202,0.0,9.17985065927,26.9147,62.2649793705,0.0,50.0982,12.1667793705
 06/15  19:00:00,41.7659388827,3.99254866455,6.96937673883,0.0,9.17985065927,19.4245,46.7356540407,0.0,33.3988,13.3368540407
 06/15  20:00:00,44.5562328895,3.99254866455,5.55805323573,0.0,9.17985065927,19.4245,44.3952779907,0.0,33.3988,10.9964779907
 06/15  21:00:00,41.9573811,3.99254866455,3.06573627215,0.0,9.17985065927,19.4245,37.214303019,0.0,25.0491,12.165203019
 06/15  22:00:00,39.4711562332,3.99254866455,0.729565241969,0.0,9.17985065927,19.4245,26.5318014752,0.0,16.6994,9.83240147524
 06/15  23:00:00,39.4845552848,3.99254866455,0.0,0.0,9.17985065927,19.4245,14.1960592966,0.0778657072131,8.3497,5.76849358938
 06/15  24:00:00,22.7587441599,3.99254866455,0.00644545425294,0.0,4.58992532963,8.1892,9.21395613227,1.25970017661,3.33988,4.61437595566
 06/16  01:00:00,14.9282157962,0.0,0.0,0.0,1.52997510988,7.4902,3.93195703665,0.0,3.33988,0.59207703665
 06/16  02:00:00,14.9527613128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/16  03:00:00,14.9438520104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/16  04:00:00,15.6355736705,0.0,0.0,0.0,1.52997510988,7.4902,3.93196292861,0.0,3.33988,0.592082928612
 06/16  05:00:00,21.2595080885,3.99254866455,0.0,0.0,4.58992532963,8.1892,27.6224670981,19.2527670981,8.3497,0.02
 06/16  06:00:00,34.8154981969,3.99254866455,0.021127706495,0.0,9.17985065927,19.4245,31.4641561955,11.3022588941,16.6994,3.46249730139
 06/16  07:00:00,42.0544858672,3.99254866455,0.018079987192,0.0,9.17985065927,26.9147,38.390388322,0.00492529709554,25.0491,13.3363630249
 06/16  08:00:00,42.3671645333,3.99254866455,0.271050237073,0.0,9.17985065927,26.9147,45.5650780866,0.0,33.3988,12.1662780866
 06/16  09:00:00,35.3399156996,3.99254866455,0.702135481328,0.0,9.17985065927,19.4245,34.8823380866,0.0,25.0491,9.83323808662
 06/16  10:00:00,44.3887410509,3.99254866455,2.24223969039,0.0,9.17985065927,26.9147,50.9942433223,0.0,41.7485,9.24574332233
 06/16  11:00:00,47.54095119,3.99254866455,4.67279192284,0.0,9.17985065927,26.9147,51.5802414429,0.0,41.7485,9.83174144288
 06/16  12:00:00,49.0428129262,3.99254866455,6.82060131506,0.0,9.17985065927,26.9147,50.4163106291,0.0,41.7485,8.66781062909
 06/16  13:00:00,40.7210603302,3.99254866455,6.03248108583,0.0,9.17985065927,19.4245,41.4837637164,0.0,33.3988,8.08496371637
 06/16  14:00:00,40.0163754596,3.99254866455,5.32031148435,0.0,9.17985065927,19.4245,31.3974798705,0.0,25.0491,6.34837987052
 06/16  15:00:00,39.0059858934,3.99254866455,4.31341624053,0.0,9.17985065927,19.4245,40.3244678161,0.0,33.3988,6.92566781611
 06/16  16:00:00,46.6916809456,3.99254866455,4.59022894384,0.0,9.17985065927,26.9147,57.0240736469,0.0,50.0982,6.92587364692
 06/16  17:00:00,47.0720783364,3.99254866455,4.99014581689,0.0,9.17985065927,26.9147,58.7671818464,0.0,50.0982,8.66898184644
 06/16  18:00:00,48.1130325766,3.99254866455,6.03498025853,0.0,9.17985065927,26.9147,62.2638100266,0.0,50.0982,12.1656100266
 06/16  19:00:00,38.4844905915,3.99254866455,3.91486797306,0.0,9.17985065927,19.4245,46.7344099137,0.0,33.3988,13.3356099137
 06/16  20:00:00,39.9574420981,3.99254866455,2.23192791837,0.0,9.17985065927,19.4245,44.396303606,0.0,33.3988,10.997503606
 06/16  21:00:00,39.4893200963,3.99254866455,0.761922120976,0.0,9.17985065927,19.4245,37.2142557176,0.0,25.0491,12.1651557176
 06/16  22:00:00,38.8124836748,3.99254866455,0.0992147299225,0.0,9.17985065927,19.4245,26.5312449341,0.0,16.6994,9.83184493408
 06/16  23:00:00,39.4616209855,3.99254866455,0.0,0.0,9.17985065927,19.4245,14.2247190413,0.106056926421,8.3497,5.76896211489
 06/16  24:00:00,22.7261787587,3.99254866455,0.0,0.0,4.58992532963,8.1892,9.78685328926,1.83380220673,3.33988,4.61317108253
 06/17  01:00:00,14.8924307897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/17  02:00:00,14.9090878719,0.0,0.0,0.0,1.52997510988,7.4902,3.93195478078,0.0,3.33988,0.592074780776
 06/17  03:00:00,14.9184317432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/17  04:00:00,15.0801187753,0.0,0.0,0.0,1.52997510988,7.4902,3.93193481566,0.0,3.33988,0.592054815661
 06/17  05:00:00,20.6959024884,3.99254866455,0.0,0.0,4.58992532963,8.1892,31.9668467379,23.5971467379,8.3497,0.02
 06/17  06:00:00,34.5502744338,3.99254866455,0.0204228343607,0.0,9.17985065927,19.4245,34.7194288942,14.5578618053,16.6994,3.46216708895
 06/17  07:00:00,42.0609466712,3.99254866455,0.0165584823884,0.0,9.17985065927,26.9147,28.5173853992,0.00565471202435,25.0491,3.46263068713
 06/17  08:00:00,42.3167126351,3.99254866455,0.221653173895,0.0,9.17985065927,26.9147,36.8615454384,0.0,33.3988,3.46274543843
 06/17  09:00:00,35.250635261,3.99254866455,0.615451685072,0.0,9.17985065927,19.4245,36.0468918235,0.0,25.0491,10.9977918235
 06/17  10:00:00,44.2240123352,3.99254866455,2.09155900414,0.0,9.17985065927,26.9147,51.5809169076,0.0,41.7485,9.83241690763
 06/17  11:00:00,47.1015853169,3.99254866455,4.2495371365,0.0,9.17985065927,26.9147,52.7460332891,0.0,41.7485,10.9975332891
 06/17  12:00:00,47.8346418135,3.99254866455,5.62207714735,0.0,9.17985065927,26.9147,52.7451837305,0.0,41.7485,10.9966837305
 06/17  13:00:00,39.8922613569,3.99254866455,5.21024362102,0.0,9.17985065927,19.4245,43.808041205,0.0,33.3988,10.409241205
 06/17  14:00:00,39.7327510361,3.99254866455,5.03753835298,0.0,9.17985065927,19.4245,33.7174229137,0.0,25.0491,8.6683229137
 06/17  15:00:00,40.1177389497,3.99254866455,5.41920665788,0.0,9.17985065927,19.4245,42.0659685874,0.0,33.3988,8.66716858736
 06/17  16:00:00,48.7019745683,3.99254866455,6.59700706479,0.0,9.17985065927,26.9147,58.1819917671,0.0,50.0982,8.08379176714
 06/17  17:00:00,48.3910157679,3.99254866455,6.29019649172,0.0,9.17985065927,26.9147,58.7674883338,0.0,50.0982,8.66928833383
 06/17  18:00:00,49.0915063003,3.99254866455,6.999060583,0.0,9.17985065927,26.9147,62.2634922272,0.0,50.0982,12.1652922272
 06/17  19:00:00,40.6015085687,3.99254866455,5.83167422442,0.0,9.17985065927,19.4245,45.5644957956,0.0,33.3988,12.1656957956
 06/17  20:00:00,41.3089885969,3.99254866455,3.4015810418,0.0,9.17985065927,19.4245,44.3964592597,0.0,33.3988,10.9976592597
 06/17  21:00:00,39.9885991276,3.99254866455,1.13772299283,0.0,9.17985065927,19.4245,37.2139648592,0.0,25.0491,12.1648648592
 06/17  22:00:00,38.8199931116,3.99254866455,0.108979216922,0.0,9.17985065927,19.4245,25.3822209527,0.0146724753683,16.6994,8.66814847738
 06/17  23:00:00,39.4455515038,3.99254866455,0.0,0.0,9.17985065927,19.4245,14.8096905883,0.11143310573,8.3497,6.3485574826
 06/17  24:00:00,22.7176124637,3.99254866455,0.00443666939427,0.0,4.58992532963,8.1892,17.7188542631,9.76394595442,3.33988,4.61502830872
 06/18  01:00:00,14.8949873206,0.0,0.0,0.0,1.52997510988,7.4902,3.93197401048,0.0,3.33988,0.592094010484
 06/18  02:00:00,14.9108151292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/18  03:00:00,14.9111868256,0.0,0.0,0.0,1.52997510988,7.4902,3.93195407811,0.0,3.33988,0.592074078114
 06/18  04:00:00,15.0555496559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/18  05:00:00,20.677120911,3.99254866455,0.025816502717,0.0,4.58992532963,8.1892,43.7694319473,34.8276778345,8.3497,0.592054112705
 06/18  06:00:00,34.5029719023,3.99254866455,0.0157707144642,0.0,9.17985065927,19.4245,44.8224689715,24.6606105675,16.6994,3.46245840405
 06/18  07:00:00,42.0095931791,3.99254866455,0.00844584963167,0.0,9.17985065927,26.9147,30.0172815044,1.50546772762,25.0491,3.46271377681
 06/18  08:00:00,42.0740244515,3.99254866455,0.0117582264345,0.0,9.17985065927,26.9147,36.8615510256,0.0,33.3988,3.4627510256
 06/18  09:00:00,34.6501180807,3.99254866455,0.0291010474825,0.0,9.17985065927,19.4245,28.5235696915,0.011704339494,25.0491,3.462765352
 06/18  10:00:00,44.564015273,3.99254866455,2.42535180404,0.0,9.17985065927,26.9147,52.7461251286,0.0,41.7485,10.9976251286
 06/18  11:00:00,47.3961080521,3.99254866455,4.53271833317,0.0,9.17985065927,26.9147,52.7457302694,0.0,41.7485,10.9972302694
 06/18  12:00:00,48.6926495791,3.99254866455,6.46790081882,0.0,9.17985065927,26.9147,50.4177545435,0.0,41.7485,8.66925454346
 06/18  13:00:00,40.7378489313,3.99254866455,6.04449966393,0.0,9.17985065927,19.4245,42.0668093136,0.0,33.3988,8.66800931361
 06/18  14:00:00,39.735380787,3.99254866455,5.03563745561,0.0,9.17985065927,19.4245,31.9741335558,0.0,25.0491,6.92503355582
 06/18  15:00:00,40.7692511501,3.99254866455,6.06020545534,0.0,9.17985065927,19.4245,39.7465857872,0.0,33.3988,6.34778578722
 06/18  16:00:00,50.4761896511,3.99254866455,8.34293417088,0.0,9.17985065927,26.9147,57.0239332239,0.0,50.0982,6.92573322392
 06/18  17:00:00,50.6510765964,3.99254866455,8.52479069918,0.0,9.17985065927,26.9147,58.7661738779,0.0,50.0982,8.66797387785
 06/18  18:00:00,50.621117742,3.99254866455,8.50575459028,0.0,9.17985065927,26.9147,61.0954516714,0.0,50.0982,10.9972516714
 06/18  19:00:00,40.4363305476,3.99254866455,5.65616895959,0.0,9.17985065927,19.4245,44.396371807,0.0,33.3988,10.997571807
 06/18  20:00:00,40.8280210633,3.99254866455,2.92442970737,0.0,9.17985065927,19.4245,42.6445300543,0.0,33.3988,9.24573005429
 06/18  21:00:00,39.2829189695,3.99254866455,0.430944054304,0.0,9.17985065927,19.4245,35.4683103037,0.0,25.0491,10.4192103037
 06/18  22:00:00,38.7183845753,3.99254866455,0.0,0.0,9.17985065927,19.4245,25.9701500866,0.0257021372482,16.6994,9.24504794939
 06/18  23:00:00,39.4460700519,3.99254866455,0.0,0.0,9.17985065927,19.4245,13.0954226433,0.133256539912,8.3497,4.6124661034
 06/18  24:00:00,22.7232156288,3.99254866455,0.00319400902471,0.0,4.58992532963,8.1892,19.0534495484,10.5201294369,3.33988,5.19344011148
 06/19  01:00:00,14.9117771053,0.0,0.0,0.0,1.52997510988,7.4902,3.93196915334,0.0,3.33988,0.592089153336
 06/19  02:00:00,14.9483851682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/19  03:00:00,14.9610104694,0.0,0.0,0.0,1.52997510988,7.4902,3.93194553479,0.0,3.33988,0.592065534793
 06/19  04:00:00,15.1270894108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/19  05:00:00,20.7493668035,3.99254866455,0.0,0.0,4.58992532963,8.1892,20.267218208,11.325446761,8.3497,0.592071446997
 06/19  06:00:00,34.5969115414,3.99254866455,0.0152499006954,0.0,9.17985065927,19.4245,23.6180936998,3.45653346575,16.6994,3.46216023405
 06/19  07:00:00,42.1075033921,3.99254866455,0.0396816521491,0.0,9.17985065927,26.9147,37.8164506499,0.0114926986063,25.0491,12.7558579513
 06/19  08:00:00,42.3015546177,3.99254866455,0.19865801829,0.0,9.17985065927,26.9147,45.5639614963,0.0,33.3988,12.1651614963
 06/19  09:00:00,34.7018422655,3.99254866455,0.073076323945,0.0,9.17985065927,19.4245,34.8799041415,0.0,25.0491,9.83080414148
 06/19  10:00:00,43.5930380701,3.99254866455,1.45141731897,0.0,9.17985065927,26.9147,50.4163636565,0.0,41.7485,8.66786365647
 06/19  11:00:00,47.9169716607,3.99254866455,5.03368657968,0.0,9.17985065927,26.9147,51.5801059714,0.0,41.7485,9.8316059714
 06/19  12:00:00,50.9393246364,3.99254866455,8.68321065421,0.0,9.17985065927,26.9147,50.9928216339,0.0,41.7485,9.24432163394
 06/19  13:00:00,43.3437749746,3.99254866455,8.61622799229,0.0,9.17985065927,19.4245,40.9062253514,0.0,33.3988,7.50742535137
 06/19  14:00:00,41.4736099673,3.99254866455,6.75842513616,0.0,9.17985065927,19.4245,31.9728339654,0.0,25.0491,6.92373396541
 06/19  15:00:00,40.2085800781,3.99254866455,5.50285843646,0.0,9.17985065927,19.4245,39.7485696962,0.0,33.3988,6.34976969624
 06/19  16:00:00,48.7380898189,3.99254866455,6.55352503275,0.0,9.17985065927,26.9147,57.0227161658,0.0,50.0982,6.92451616583
 06/19  17:00:00,49.7547690397,3.99254866455,7.63105626988,0.0,9.17985065927,26.9147,58.7659076162,0.0,50.0982,8.66770761624
 06/19  18:00:00,51.698768354,3.99254866455,9.57598847507,0.0,9.17985065927,26.9147,62.2626281383,0.0,50.0982,12.1644281383
 06/19  19:00:00,42.6980680765,3.99254866455,7.89118520958,0.0,9.17985065927,19.4245,46.154661952,0.0,33.3988,12.755861952
 06/19  20:00:00,44.5658264409,3.99254866455,6.61022024006,0.0,9.17985065927,19.4245,44.3954317223,0.0,33.3988,10.9966317223
 06/19  21:00:00,43.192840709,3.99254866455,4.27436344718,0.0,9.17985065927,19.4245,37.2146828585,0.0,25.0491,12.1655828585
 06/19  22:00:00,41.9149509102,3.99254866455,3.12345546595,0.0,9.17985065927,19.4245,26.5302475817,0.0,16.6994,9.83084758175
 06/19  23:00:00,40.4435891648,3.99254866455,0.892898514925,0.0,9.17985065927,19.4245,14.1176907831,0.0,8.3497,5.76799078314
 06/19  24:00:00,22.834714812,3.99254866455,0.0,0.0,4.58992532963,8.1892,7.52993274398,0.151770383261,3.33988,4.03828236072
 06/20  01:00:00,15.0033506643,0.0,0.0,0.0,1.52997510988,7.4902,3.93196993535,0.0,3.33988,0.592089935351
 06/20  02:00:00,15.0283237786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/20  03:00:00,15.0403751013,0.0,0.0,0.0,1.52997510988,7.4902,3.93197584356,0.0,3.33988,0.592095843564
 06/20  04:00:00,15.8224514254,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/20  05:00:00,21.5018948779,3.99254866455,0.0406221124266,0.0,4.58992532963,8.1892,9.23056711309,0.288791215579,8.3497,0.592075897511
 06/20  06:00:00,35.0109911653,3.99254866455,0.0407355929922,0.0,9.17985065927,19.4245,20.1775419701,0.0161379087377,16.6994,3.46200406137
 06/20  07:00:00,43.2359556613,3.99254866455,1.09736479954,0.0,9.17985065927,26.9147,37.8042764358,0.0,25.0491,12.7551764358
 06/20  08:00:00,45.7475033319,3.99254866455,3.59518617766,0.0,9.17985065927,26.9147,45.563211379,0.0,33.3988,12.164411379
 06/20  09:00:00,38.8593497724,3.99254866455,4.18384073918,0.0,9.17985065927,19.4245,34.8795795951,0.0,25.0491,9.83047959513
 06/20  10:00:00,48.0669038829,3.99254866455,5.88730648063,0.0,9.17985065927,26.9147,50.4173285969,0.0,41.7485,8.66882859695
 06/20  11:00:00,52.5001417026,3.99254866455,9.58836684722,0.0,9.17985065927,26.9147,51.5805169807,0.0,41.7485,9.83201698066
 06/20  12:00:00,56.2139693845,3.99254866455,13.9267978472,0.0,9.17985065927,26.9147,50.4153525067,0.0,41.7485,8.66685250671
 06/20  13:00:00,48.3236887516,3.99254866455,13.5885993181,0.0,9.17985065927,19.4245,41.4824885733,0.0,33.3988,8.08368857325
 06/20  14:00:00,46.3060712687,3.99254866455,11.5705012575,0.0,9.17985065927,19.4245,31.3987986924,0.0,25.0491,6.34969869244
 06/20  15:00:00,46.442080312,3.99254866455,11.6892451348,0.0,9.17985065927,19.4245,40.3229694617,0.0,33.3988,6.92416946166
 06/20  16:00:00,55.1115159852,3.99254866455,12.8838566846,0.0,9.17985065927,26.9147,56.4463179532,0.0,50.0982,6.34811795317
 06/20  17:00:00,55.4414129925,3.99254866455,13.2375917414,0.0,9.17985065927,26.9147,59.2136971834,0.0,50.0982,9.11549718343
 06/20  18:00:00,57.4631819663,3.99254866455,15.2649678853,0.0,9.17985065927,26.9147,61.8135337799,0.0,50.0982,11.7153337799
 06/20  19:00:00,49.3494228416,3.99254866455,14.6542614613,0.0,9.17985065927,19.4245,46.7327418664,0.0,33.3988,13.3339418664
 06/20  20:00:00,51.0406558737,3.99254866455,13.2142546468,0.0,9.17985065927,19.4245,43.8172214195,0.0,33.3988,10.4184214195
 06/20  21:00:00,46.7218991998,3.99254866455,7.90952169059,0.0,9.17985065927,19.4245,37.2137079575,0.0,25.0491,12.1646079575
 06/20  22:00:00,43.6783898945,3.99254866455,4.871483562,0.0,9.17985065927,19.4245,26.5296997875,0.0,16.6994,9.83029978748
 06/20  23:00:00,42.3904613367,3.99254866455,2.81515191539,0.0,9.17985065927,19.4245,14.1177837933,0.0,8.3497,5.76808379328
 06/20  24:00:00,22.8781360333,3.99254866455,0.0,0.0,4.58992532963,8.1892,8.06124478687,0.108680761756,3.33988,4.61268402512
 06/21  01:00:00,15.0414116604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/21  02:00:00,15.064896521,0.0,0.0,0.0,1.52997510988,7.4902,3.93192880534,0.0,3.33988,0.592048805339
 06/21  03:00:00,15.0784138023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/21  04:00:00,15.2330395742,0.0,0.0,0.0,1.52997510988,7.4902,3.93196062548,0.0,3.33988,0.592080625484
 06/21  05:00:00,20.8786127547,3.99254866455,0.0340890048773,0.0,4.58992532963,8.1892,8.73066850579,0.360968505785,8.3497,0.02
 06/21  06:00:00,34.742143774,3.99254866455,0.0539729877837,0.0,9.17985065927,19.4245,20.1787637502,0.016701069573,16.6994,3.46266268063
 06/21  07:00:00,46.1077754465,3.99254866455,3.94674714006,0.0,9.17985065927,26.9147,37.8035981341,0.0,25.0491,12.7544981341
 06/21  08:00:00,49.0789930337,3.99254866455,6.89941219953,0.0,9.17985065927,26.9147,45.5623358591,0.0,33.3988,12.1635358591
 06/21  09:00:00,42.7880237499,3.99254866455,8.07625208953,0.0,9.17985065927,19.4245,34.881090165,0.0,25.0491,9.83199016503
 06/21  10:00:00,53.2454795235,3.99254866455,11.0076266526,0.0,9.17985065927,26.9147,50.4170739795,0.0,41.7485,8.66857397953
 06/21  11:00:00,57.2289540472,3.99254866455,14.2556202664,0.0,9.17985065927,26.9147,51.579384566,0.0,41.7485,9.83088456601
 06/21  12:00:00,58.5346059209,3.99254866455,16.1953123136,0.0,9.17985065927,26.9147,50.4170461792,0.0,41.7485,8.66854617924
 06/21  13:00:00,50.1385589313,3.99254866455,15.3640755721,0.0,9.17985065927,19.4245,41.4813560199,0.0,33.3988,8.08255601992
 06/21  14:00:00,48.567364114,3.99254866455,13.7922104636,0.0,9.17985065927,19.4245,31.3986513059,0.0,25.0491,6.34955130589
 06/21  15:00:00,48.1146780091,3.99254866455,13.3311245571,0.0,9.17985065927,19.4245,40.3221691838,0.0,33.3988,6.92336918381
 06/21  16:00:00,56.7402808371,3.99254866455,14.4699612894,0.0,9.17985065927,26.9147,56.4476891663,0.0,50.0982,6.34948916634
 06/21  17:00:00,57.9694704804,3.99254866455,15.7044089909,0.0,9.17985065927,26.9147,58.7660034767,0.0,50.0982,8.6678034767
 06/21  18:00:00,60.1520103581,3.99254866455,17.9225543147,0.0,9.17985065927,26.9147,62.2606897717,0.0,50.0982,12.1624897717
 06/21  19:00:00,51.1213720906,3.99254866455,16.2385288404,0.0,9.17985065927,19.4245,46.1535529983,0.0,33.3988,12.7547529983
 06/21  20:00:00,51.9399809573,3.99254866455,13.9225531871,0.0,9.17985065927,19.4245,44.3953516032,0.0,33.3988,10.9965516032
 06/21  21:00:00,47.3302963999,3.99254866455,8.37885106131,0.0,9.17985065927,19.4245,37.2133291566,0.0,25.0491,12.1642291566
 06/21  22:00:00,43.6193909416,3.99254866455,4.81725081268,0.0,9.17985065927,19.4245,26.5305778292,0.0,16.6994,9.8311778292
 06/21  23:00:00,42.1284226342,3.99254866455,2.56191951757,0.0,9.17985065927,19.4245,13.5424998405,0.0,8.3497,5.19279984053
