Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  09:00:00,112.71801997,23.8537680716,10.0818433406,11.4782469847,4.12243109448,41.7362269337,106.598731625,101.625847595,4.9528840297,0.02
 11/05  10:00:00,104.119902006,19.8603577279,8.24760223593,14.2281746312,4.12243109448,41.7362269337,86.1820957175,81.2092116878,4.9528840297,0.02
 11/05  11:00:00,112.018382022,23.8537680716,10.9064783402,11.0558326596,4.12243109448,41.7362269337,106.063841556,101.090957526,4.9528840297,0.02
 11/05  12:00:00,104.958235196,19.8603577279,8.91510474177,13.411588873,4.12243109448,41.7362269337,85.676627093,80.7037430633,4.9528840297,0.02
 11/05  13:00:00,112.736179636,23.8537680716,11.2618925613,10.3972523024,4.12243109448,41.7362269337,105.435843025,100.462958995,4.9528840297,0.02
 11/05  14:00:00,103.550353066,19.8603577279,9.27136838336,12.7427751628,4.12243109448,41.7362269337,85.5636952155,80.5908111858,4.9528840297,0.02
 11/05  15:00:00,113.195918973,23.8537680716,11.6156468755,10.2968269792,4.12243109448,41.7362269337,105.712271685,100.739387655,4.9528840297,0.02
 11/05  16:00:00,87.7108304557,19.8603577279,8.90094097404,13.1919346471,4.12243109448,24.8785346261,86.0759718491,81.1030878194,4.9528840297,0.02
 11/05  17:00:00,90.9959831231,23.8537680716,11.2337622837,12.6574815354,2.06121554724,15.9888894789,110.07749441,107.085763993,2.97173041782,0.02
 11/05  18:00:00,92.8470028959,19.8603577279,8.89196581948,17.046458121,2.06121554724,15.9888894789,90.6033873091,87.6116568913,2.97173041782,0.02
 11/05  19:00:00,101.701735938,23.8537680716,10.6992995973,14.3713089307,2.06121554724,15.9888894789,113.060654862,110.068924444,2.97173041782,0.02
 11/05  20:00:00,97.1189462956,19.8603577279,7.8053378279,19.3473664409,2.06121554724,15.9888894789,91.1630263073,88.1712958895,2.97173041782,0.02
 11/05  21:00:00,104.202496706,23.8537680716,9.43970855029,16.0846066615,2.06121554724,15.9888894789,113.780996043,110.789265625,2.97173041782,0.02
 11/05  22:00:00,98.5435316223,19.8603577279,7.49082716801,21.1233986855,2.06121554724,15.9888894789,91.9292342657,88.9375038479,2.97173041782,0.02
 11/05  23:00:00,105.423332652,23.8537680716,9.42561203565,17.3308267398,2.06121554724,15.9888894789,114.54630452,111.554574102,2.97173041782,0.02
 11/05  24:00:00,99.6558943905,19.8603577279,7.12125368495,22.7062329651,2.06121554724,15.9888894789,92.5942935002,89.6025630824,2.97173041782,0.02
 11/06  01:00:00,107.966185152,23.8537680716,8.58267107395,17.8710025331,4.12243109448,15.9888894789,114.375000909,111.383270491,2.97173041782,0.02
 11/06  02:00:00,102.188278925,19.8603577279,6.81632676797,22.9345939797,4.12243109448,15.9888894789,92.0511306421,89.0594002243,2.97173041782,0.02
 11/06  03:00:00,108.914208667,23.8537680716,7.15399684823,18.931537917,4.12243109448,15.9888894789,114.698778663,111.707048245,2.97173041782,0.02
 11/06  04:00:00,105.681398508,19.8603577279,4.43823981957,25.1793646285,4.12243109448,15.9888894789,101.434233691,89.8606651788,2.97173041782,8.60183809448
 11/06  05:00:00,134.961012467,28.2790357879,5.0105626936,16.854191723,12.3672932834,24.9413748627,131.91213251,126.939248481,4.9528840297,0.02
 11/06  06:00:00,186.225066513,28.7108931604,8.13990044184,65.1356852464,12.3672932834,24.9413748627,201.226189106,196.253305077,4.9528840297,0.02
 11/06  07:00:00,226.468642673,29.1427834462,8.3113516646,53.9167563961,24.7345865669,70.7195625826,198.819544445,188.893776385,9.90576805939,0.02
 11/06  08:00:00,231.043054086,29.1507694659,10.8169567277,36.4295421397,37.1018798503,92.3937384068,171.195151851,161.269383791,9.90576805939,0.02
 11/06  09:00:00,231.835566374,29.1598978826,14.6483036168,27.8083378507,37.1018798503,104.434947198,146.920863425,136.995095366,9.90576805939,0.02
 11/06  10:00:00,239.41411561,29.1703296399,16.407259156,21.9519242054,37.1018798503,116.476155989,133.614497641,123.166485859,9.90576805939,0.542243722878
 11/06  11:00:00,236.168654478,29.1794749837,17.3490083112,18.5872451234,37.1018798503,116.476155989,134.093550432,116.078041144,9.90576805939,8.10974122832
 11/06  12:00:00,234.160388842,29.1870487406,17.7469950412,14.6274407208,37.1018798503,116.476155989,119.841627558,109.915859499,9.90576805939,0.02
 11/06  13:00:00,221.666130164,29.1945571867,18.2959459065,12.1794404681,37.1018798503,104.434947198,124.612002225,106.076424707,9.90576805939,8.62980945907
 11/06  14:00:00,229.114162322,29.2370964341,18.6705153376,10.3032029816,37.1018798503,116.476155989,112.891750594,102.965982535,9.90576805939,0.02
 11/06  15:00:00,227.768101994,29.2686744229,18.1279870237,8.95998728651,37.1018798503,116.476155989,119.658576814,101.120201368,9.90576805939,8.63260738613
 11/06  16:00:00,226.529504,29.2614619945,17.743151666,8.05680736755,37.1018798503,116.476155989,110.472062691,100.546294632,9.90576805939,0.02
 11/06  17:00:00,232.287744004,29.266893332,16.0943905002,8.01293692291,37.1018798503,116.476155989,123.007509367,104.475147206,9.90576805939,8.62659410155
 11/06  18:00:00,240.264401373,29.27904589,13.7607006411,8.55297610404,37.1018798503,116.476155989,123.79477505,113.869006991,9.90576805939,0.02
 11/06  19:00:00,146.869863273,26.5516062975,8.40513351257,0.0,24.7345865669,47.5788473902,87.2377119167,82.264827887,4.9528840297,0.02
 11/06  20:00:00,149.829547327,27.8471784153,6.59710890561,0.0657650364399,24.7345865669,47.5788473902,91.5962423213,86.6233582916,4.9528840297,0.02
 11/06  21:00:00,129.236218549,26.5516062975,5.53567847259,0.0,12.3672932834,38.6892022431,105.125563569,102.133833151,2.97173041782,0.02
 11/06  22:00:00,105.941532571,21.241285038,4.01900834437,0.0,12.3672932834,27.0668015668,90.3712219601,87.3794915423,2.97173041782,0.02
 11/06  23:00:00,82.4214518503,18.6511570847,2.70932704936,2.20728266283,4.12243109448,15.9888894789,80.0067246918,77.014994274,2.97173041782,0.02
 11/06  24:00:00,101.941982718,24.2856254442,3.19165774847,8.03573634886,4.12243109448,15.9888894789,102.554426191,99.5626957731,2.97173041782,0.02
 11/07  01:00:00,89.3520718607,19.4285003554,3.47617919648,8.25016860487,4.12243109448,15.9888894789,92.1935701451,80.6215840322,2.97173041782,8.60025569515
 11/07  02:00:00,105.163231593,24.2856254442,4.65922054208,12.3623344411,4.12243109448,15.9888894789,105.30034941,102.308618993,2.97173041782,0.02
 11/07  03:00:00,92.3811646188,19.4285003554,3.07254040314,11.3599430787,4.12243109448,15.9888894789,85.8479073762,82.8561769584,2.97173041782,0.02
 11/07  04:00:00,109.399754461,24.2856254442,2.98802917523,16.4438056596,4.12243109448,15.9888894789,107.994587097,105.002856679,2.97173041782,0.02
 11/07  05:00:00,131.055277642,28.2790357879,2.73142085318,11.5635835625,12.3672932834,24.9413748627,121.563445855,116.590561826,4.9528840297,0.02
 11/07  06:00:00,174.773443961,28.7224990685,5.97672287713,51.9448289806,12.3672932834,24.9413748627,190.049521213,185.076637183,4.9528840297,0.02
 11/07  07:00:00,214.835302825,29.1790282091,6.46218698838,41.4530034977,24.7345865669,70.7195625826,193.043646106,183.117878046,9.90576805939,0.02
 11/07  08:00:00,225.173951028,29.2199898552,9.2344212619,28.3455495054,37.1018798503,92.3937384068,166.379812149,156.45404409,9.90576805939,0.02
 11/07  09:00:00,226.31725883,29.2402223809,12.6662714854,21.9114737256,37.1018798503,104.434947198,144.721114199,134.79534614,9.90576805939,0.02
 11/07  10:00:00,233.415069014,29.2617034647,15.0604602521,17.3220603455,37.1018798503,116.476155989,137.838057345,119.304293138,9.90576805939,8.62799614769
 11/07  11:00:00,230.49591208,29.3042413309,15.853551605,13.9744597056,37.1018798503,116.476155989,120.544403538,110.618635478,9.90576805939,0.02
 11/07  12:00:00,228.599538056,29.3783427026,16.4096744037,11.2134527241,37.1018798503,116.476155989,121.934422324,103.39437471,9.90576805939,8.63427955473
 11/07  13:00:00,216.452837954,29.4235293975,16.804926595,9.43776453191,37.1018798503,104.434947198,109.969453794,100.043685735,9.90576805939,0.02
 11/07  14:00:00,225.801153023,29.4237479222,17.3450826239,8.01292884659,37.1018798503,116.476155989,118.100445019,99.5603869984,9.90576805939,8.63428996129
 11/07  15:00:00,225.052667864,29.4523016717,17.1900778332,6.96832694283,37.1018798503,116.476155989,108.679833132,98.7540650729,9.90576805939,0.02
 11/07  16:00:00,222.652631952,29.4680624623,16.8024277433,6.37799514519,37.1018798503,116.476155989,108.419313312,98.4935452525,9.90576805939,0.02
 11/07  17:00:00,230.081752068,29.4718948296,16.2561444999,6.36643732937,37.1018798503,116.476155989,117.872214918,99.3401821783,9.90576805939,8.62626468051
 11/07  18:00:00,236.200395266,29.4765188467,14.7420554215,6.68054492448,37.1018798503,116.476155989,113.078733282,103.152965222,9.90576805939,0.02
 11/07  19:00:00,145.263239811,27.8471784153,11.1944288128,0.0,24.7345865669,47.5788473902,84.097028481,79.1241444513,4.9528840297,0.02
 11/07  20:00:00,143.775648066,27.7032259577,11.2268821457,0.00218171425514,24.7345865669,47.5788473902,88.8906491604,83.9177651307,4.9528840297,0.02
 11/07  21:00:00,122.741627699,27.4153210427,11.7393085882,0.174063758631,12.3672932834,38.6892022431,102.011508742,99.0197783246,2.97173041782,0.02
 11/07  22:00:00,98.4253403579,20.3562314948,9.55142580877,0.0,12.3672932834,27.0668015668,94.4785175768,82.9013271267,2.97173041782,8.60546003222
 11/07  23:00:00,73.012390602,17.701070865,7.79485963083,0.0,4.12243109448,15.9888894789,78.05476693,75.0630365122,2.97173041782,0.02
 11/07  24:00:00,85.8343193946,23.2059820127,9.43786564648,1.45454446752,4.12243109448,15.9888894789,99.994506893,97.0027764752,2.97173041782,0.02
 11/08  01:00:00,78.9374232381,19.6444290417,7.02599618142,4.57425063176,4.12243109448,15.9888894789,81.1807946515,78.1890642337,2.97173041782,0.02
 11/08  02:00:00,88.0469588402,23.8537680716,8.89033755121,5.48637422527,4.12243109448,15.9888894789,101.790764875,98.799034457,2.97173041782,0.02
 11/08  03:00:00,80.7502189895,19.8603577279,6.96731769536,8.37153649641,4.12243109448,15.9888894789,82.6236757204,79.6319453026,2.97173041782,0.02
 11/08  04:00:00,89.1984927605,23.8537680716,8.8398730751,7.8257970626,4.12243109448,15.9888894789,103.987336453,100.995606035,2.97173041782,0.02
 11/08  05:00:00,114.229400725,28.7108931604,10.0968942972,8.0008462791,12.3672932834,24.9413748627,117.873268239,112.900384209,4.9528840297,0.02
 11/08  06:00:00,143.158107804,28.29330242,14.2197353012,33.3563313285,12.3672932834,24.9413748627,186.073008335,181.100124305,4.9528840297,0.02
 11/08  07:00:00,191.147156383,29.2148631779,14.8794238588,30.1219617187,24.7345865669,70.7195625826,160.212963058,150.287194999,9.90576805939,0.02
 11/08  08:00:00,206.336159417,29.2711073037,14.886277119,21.1047204072,37.1018798503,92.3937384068,140.244174264,130.318406204,9.90576805939,0.02
 11/08  09:00:00,212.761990131,29.2926316149,14.8869929188,17.6618720472,37.1018798503,104.434947198,133.277302271,123.351534212,9.90576805939,0.02
 11/08  10:00:00,222.929979104,29.3156299215,15.4450035369,15.8699220468,37.1018798503,116.476155989,136.766097816,118.23244011,9.90576805939,8.62788964631
 11/08  11:00:00,221.63414291,29.349304459,16.3963495245,14.1280031867,37.1018798503,116.476155989,121.742337533,111.816569473,9.90576805939,0.02
 11/08  12:00:00,221.067545479,29.3885718362,16.7938117018,12.7438838423,37.1018798503,116.476155989,127.146718953,108.607956381,9.90576805939,8.63299451277
 11/08  13:00:00,209.252932167,29.4223795454,16.7947247837,11.7062645142,37.1018798503,104.434947198,116.787874983,106.862106923,9.90576805939,0.02
 11/08  14:00:00,218.901019195,29.4541359569,16.7899717064,10.8462207834,37.1018798503,116.476155989,123.899435,105.359270828,9.90576805939,8.63439611217
 11/08  15:00:00,218.641929707,29.4773042761,16.7910650882,10.2948547073,37.1018798503,116.476155989,114.188624448,104.262856388,9.90576805939,0.02
 11/08  16:00:00,218.160615677,29.5009426747,16.7950355992,9.74562865526,37.1018798503,116.476155989,121.779743064,103.242773416,9.90576805939,8.63120158837
 11/08  17:00:00,225.236861521,29.5193451277,16.7926835064,9.51187956218,37.1018798503,116.476155989,112.431063527,102.505295468,9.90576805939,0.02
 11/08  18:00:00,233.256531595,29.534233249,16.7926741425,9.38511000516,37.1018798503,116.476155989,111.83015542,101.904387361,9.90576805939,0.02
 11/08  19:00:00,141.026212647,27.7032259577,13.6200298946,0.0,24.7345865669,47.5788473902,85.0113073587,80.038423329,4.9528840297,0.02
 11/08  20:00:00,141.572234594,28.1350833303,13.2435489068,0.0533699849529,24.7345865669,47.5788473902,98.6161038354,85.054524309,4.9528840297,8.60869549663
 11/08  21:00:00,120.37098398,26.9834636701,13.166827942,0.169908297777,12.3672932834,38.6892022431,102.679766724,99.6880363065,2.97173041782,0.02
 11/08  22:00:00,99.154740341,21.4790606635,10.7872028272,0.903652232069,12.3672932834,27.0668015668,86.2650224566,83.2732920388,2.97173041782,0.02
 11/08  23:00:00,72.1405227395,17.701070865,9.13946341873,0.0,4.12243109448,15.9888894789,78.2196679567,75.2279375389,2.97173041782,0.02
 11/08  24:00:00,84.9912227571,22.3422672675,11.6296389215,0.32369688762,4.12243109448,15.9888894789,99.8952753375,96.9035449197,2.97173041782,0.02
 11/09  01:00:00,77.3671593779,18.9102715083,9.13031675233,2.59113932636,4.12243109448,15.9888894789,81.1007257373,78.1089953195,2.97173041782,0.02
 11/09  02:00:00,90.738467481,24.1992539697,11.5074226705,6.29805805583,4.12243109448,15.9888894789,102.08556899,99.0938385721,2.97173041782,0.02
 11/09  03:00:00,80.2079147197,19.4285003554,9.0395575955,6.3392284365,4.12243109448,15.9888894789,82.6512887212,79.6595583034,2.97173041782,0.02
 11/09  04:00:00,96.9742125346,24.2856254442,11.4368140643,9.19809469087,4.12243109448,15.9888894789,103.598501807,100.606771389,2.97173041782,0.02
 11/09  05:00:00,115.644487709,27.9911308728,13.1518026659,4.48020896417,12.3672932834,24.9413748627,116.930074712,111.957190683,4.9528840297,0.02
 11/09  06:00:00,150.267621088,28.7418260312,16.5050788,37.8877801241,12.3672932834,24.9413748627,184.539624899,179.56674087,4.9528840297,0.02
 11/09  07:00:00,190.306500471,29.2232868612,16.7836830106,27.5592296486,24.7345865669,70.7195625826,152.575772123,142.650004064,9.90576805939,0.02
 11/09  08:00:00,209.010950647,29.2978617457,17.3423108184,19.3451756554,37.1018798503,92.3937384068,131.197546631,121.271778572,9.90576805939,0.02
 11/09  09:00:00,216.330397982,29.3361391957,17.7357677417,16.7523276477,37.1018798503,104.434947198,134.072517171,115.543531824,9.90576805939,8.62321728854
 11/09  10:00:00,226.739177232,29.3755405299,17.7344319643,15.063799054,37.1018798503,116.476155989,122.475197574,112.549429515,9.90576805939,0.02
 11/09  11:00:00,218.893354566,29.4184879254,17.7297284685,13.7931431254,37.1018798503,116.476155989,120.628943808,110.703175748,9.90576805939,0.02
 11/09  12:00:00,214.760715089,29.4628350727,18.8182861372,12.1242884518,37.1018798503,116.476155989,127.084979089,108.544910333,9.90576805939,8.63430069635
 11/09  13:00:00,209.246653194,29.497079807,20.1405211005,10.7614204645,37.1018798503,104.434947198,115.987660224,106.061892165,9.90576805939,0.02
 11/09  14:00:00,216.45047634,29.5324034056,20.5119641907,9.68541816679,37.1018798503,116.476155989,122.883562322,104.343168352,9.90576805939,8.63462591103
 11/09  15:00:00,213.459047111,29.5537052606,20.5417155835,9.00851968689,37.1018798503,116.476155989,113.484717438,103.558949378,9.90576805939,0.02
 11/09  16:00:00,213.41145537,29.5720286742,20.920292727,8.56422814117,37.1018798503,116.476155989,121.244007122,102.706960734,9.90576805939,8.63127832881
 11/09  17:00:00,220.492252417,29.5906697184,21.2137051913,8.28607903276,37.1018798503,116.476155989,111.965480023,102.039711964,9.90576805939,0.02
 11/09  18:00:00,226.847763081,29.6059387704,20.6673565264,8.12629583469,37.1018798503,116.476155989,111.50656635,101.58079829,9.90576805939,0.02
 11/09  19:00:00,132.39135895,27.8471784153,17.3618312055,0.0,24.7345865669,47.5788473902,93.2736546676,79.71205629,4.9528840297,8.60871434791
 11/09  20:00:00,133.042389589,28.1350833303,17.7232150292,0.00175943678318,24.7345865669,47.5788473902,89.7338614016,84.7609773719,4.9528840297,0.02
 11/09  21:00:00,110.887200321,26.9834636701,17.9145009606,0.0638473151151,12.3672932834,38.6892022431,102.462215149,99.4704847314,2.97173041782,0.02
 11/09  22:00:00,89.4092238112,20.550821383,14.2200374556,0.401689184122,12.3672932834,27.0668015668,83.8652834069,80.8735529891,2.97173041782,0.02
 11/09  23:00:00,65.5623375116,17.701070865,12.9942110889,0.0,4.12243109448,15.9888894789,77.9011226019,74.909392184,2.97173041782,0.02
 11/09  24:00:00,76.1750220734,23.0764248009,17.0662403701,1.06250722781,4.12243109448,15.9888894789,100.175444587,97.1837141693,2.97173041782,0.02
 11/10  01:00:00,66.7254453304,17.701070865,14.3027000299,0.0,4.12243109448,15.9888894789,80.8103911462,77.8186607284,2.97173041782,0.02
 11/10  02:00:00,79.756924323,23.2059820127,20.2568960222,1.44354648992,4.12243109448,15.9888894789,101.528744068,98.5370136499,2.97173041782,0.02
 11/10  03:00:00,72.3240772229,18.1329282376,18.849332818,0.620141678182,4.12243109448,15.9888894789,82.3016760298,79.309945612,2.97173041782,0.02
 11/10  04:00:00,85.4997433725,22.9900533264,26.2731774662,1.38601272138,4.12243109448,15.9888894789,102.602544335,99.6108139168,2.97173041782,0.02
 11/10  05:00:00,119.807149328,28.4805692284,37.3127111079,1.83719618772,12.3672932834,24.9413748627,114.54070743,109.5678234,4.9528840297,0.02
 11/10  06:00:00,146.077961497,28.3365413707,44.6444125026,20.920334782,12.3672932834,24.9413748627,181.002746401,176.029862371,4.9528840297,0.02
 11/10  07:00:00,199.588688906,29.2905512851,47.8035379085,16.87077916,24.7345865669,70.7195625826,146.640397015,136.714628955,9.90576805939,0.02
 11/10  08:00:00,210.646949717,29.4867565596,40.3731413292,10.517579876,37.1018798503,92.3937384068,127.16512135,117.239353291,9.90576805939,0.02
 11/10  09:00:00,216.570266115,29.5634220027,35.7819495592,8.91203964747,37.1018798503,104.434947198,130.189199294,111.658446005,9.90576805939,8.62498522927
 11/10  10:00:00,223.4694427,29.6064513959,31.3056933795,8.20284251181,37.1018798503,116.476155989,119.304689652,109.378921593,9.90576805939,0.02
 11/10  11:00:00,216.763962337,29.6355700638,25.1005625273,7.67268250525,37.1018798503,116.476155989,126.421742131,107.882939555,9.90576805939,8.63303451604
 11/10  12:00:00,212.799410875,29.6612982141,21.300543741,7.26642672673,37.1018798503,116.476155989,116.265130059,106.339362,9.90576805939,0.02
 11/10  13:00:00,201.720949834,29.6814088413,19.982875312,6.82518078722,37.1018798503,104.434947198,123.262542038,104.726799509,9.90576805939,8.62997446894
