Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/01  10:00:00,34.321088191,2.85285566264,13.9771413304,0.0,3.78894180059,13.7021493968,9.80545534557,0.0,9.80545534557
 08/01  11:00:00,38.2748690648,3.35468616661,17.2819105464,0.0,3.78894180059,13.8493305508,7.92641810632,0.0,7.92641810632
 08/01  12:00:00,40.3916235078,3.69098258748,19.3728097866,0.0,3.69398621738,13.6338449159,6.92426491204,0.0,6.92426491204
 08/01  13:00:00,41.9476118612,3.92994877058,20.9681153548,0.0,3.78894180059,13.2606059349,6.17265001634,0.0,6.17265001634
 08/01  14:00:00,43.1819333965,4.11345214009,22.1661146746,0.0,3.78894180059,13.1134247809,5.42103512064,0.0,5.42103512064
 08/01  15:00:00,44.2023717946,4.07168024581,21.8633155136,0.0,4.71240779196,13.5549682428,6.17265001634,0.0,6.17265001634
 08/01  16:00:00,49.632535553,3.88993425163,20.0248718788,0.0,7.18559832057,18.5321311015,7.17480321061,0.0,7.17480321061
 08/01  17:00:00,52.0525666036,3.47467960518,16.8824013067,0.0,8.38069375907,23.3147919321,9.42964789772,0.0,9.42964789772
 08/01  18:00:00,53.1461364087,3.41536360476,15.9679169784,0.0,10.6415932552,23.1212625696,11.0581468384,0.0,11.0581468384
 08/01  19:00:00,50.9965357342,3.24048246636,14.9624754205,0.0,12.3080778603,20.4854999863,10.5570702413,0.0,10.5570702413
 08/01  20:00:00,54.6113807384,3.0583986564,13.8425251279,0.0,12.456681583,19.8967753704,9.68018619629,0.0,9.68018619629
 08/01  21:00:00,48.3138473729,2.89742183276,13.169469608,0.0,9.18739968257,17.702556249,7.92641810632,0.0,7.92641810632
 08/01  22:00:00,39.6925360932,2.5746794762,11.8062132466,0.0,5.91811778209,14.0365255879,6.92426491204,0.0,6.92426491204
 08/01  23:00:00,31.2041738249,2.13321044844,9.65582907739,0.0,3.54045821811,10.5176760807,3.91780532923,0.0,3.91780532923
 08/01  24:00:00,24.9697355114,1.70547421052,7.55238255746,0.0,2.55330491699,7.80157382632,1.28715319427,0.0,1.28715319427
 08/02  01:00:00,22.5784958082,1.39876107855,6.05658060222,0.0,2.55330491699,7.21284921042,0.785888770745,0.0,0.785888770745
 08/02  02:00:00,20.48272906,1.09024715185,4.56369008868,0.0,2.55330491699,6.91848690247,0.410216176449,0.0,0.410216176449
 08/02  03:00:00,19.6901259703,0.969611439762,4.03890386509,0.0,2.55330491699,6.7713057485,0.410214017637,0.0,0.410214017637
 08/02  04:00:00,22.2264399552,1.03925020969,4.42908563226,0.0,3.82705111198,7.57405300124,0.78583664865,0.0,0.78583664865
 08/02  05:00:00,26.4660651159,0.994577906939,4.1747706338,0.0,6.02426329834,9.91545327661,3.66515926061,0.0,3.66515926061
 08/02  06:00:00,27.0392020855,1.11701190238,4.66422252796,0.0,6.51253267309,14.7454349813,12.0515653719,0.0,12.0515653719
 08/02  07:00:00,31.8597547039,1.44198158611,6.24067282734,0.0,6.01364874671,18.163451543,12.8024805604,0.0,12.8024805604
 08/02  08:00:00,32.0821569346,1.69348335775,7.15732383526,0.0,4.35151303671,18.8798367041,12.3017805021,0.0,12.3017805021
 08/02  09:00:00,31.1375709661,1.98824815357,8.74160491144,0.0,3.78894180059,16.6187760998,10.7996829358,0.0,10.7996829358
 08/02  10:00:00,31.0696657953,2.40676910759,11.1718054897,0.0,3.78894180059,13.7021493968,9.79828456092,0.0,9.79828456092
 08/02  11:00:00,33.9122585882,2.79411503698,13.4798711994,0.0,3.78894180059,13.8493305508,7.92066260811,0.0,7.92066260811
 08/02  12:00:00,36.3179076118,3.15960480664,15.8304716714,0.0,3.69398621738,13.6338449159,6.91926423327,0.0,6.91926423327
 08/02  13:00:00,38.5976218701,3.48032209761,18.0677520366,0.0,3.78894180059,13.2606059349,6.16821545215,0.0,6.16821545215
 08/02  14:00:00,39.4427589189,3.61779364611,18.922598691,0.0,3.78894180059,13.1134247809,5.41716667102,0.0,5.41716667102
 08/02  15:00:00,41.4600932388,3.76743692342,19.4252802803,0.0,4.71240779196,13.5549682428,6.16821545215,0.0,6.16821545215
 08/02  16:00:00,52.0067072597,4.24445564036,22.0445221968,0.0,7.18559832057,18.5321311015,7.16961382698,0.0,7.16961382698
 08/02  17:00:00,57.8078201217,4.25255179635,21.8597826337,0.0,8.38069375907,23.3147919321,9.42276017036,0.0,9.42276017036
 08/02  18:00:00,57.982278194,4.07985998716,20.1395623813,0.0,10.6415932552,23.1212625696,11.0500325295,0.0,11.0500325295
 08/02  19:00:00,56.1808567376,3.96681911922,19.4204597711,0.0,12.3080778603,20.4854999863,10.549333342,0.0,10.549333342
 08/02  20:00:00,56.0737992526,3.31081264305,15.0525296555,0.0,12.456681583,19.8967753704,9.67310976407,0.0,9.67310976407
 08/02  21:00:00,45.7847440524,2.5915174337,10.9462706866,0.0,9.18739968257,17.702556249,7.92066260811,0.0,7.92066260811
 08/02  22:00:00,36.6472184654,2.18561148844,9.14996360656,0.0,5.91811778209,14.0365255879,6.91926423327,0.0,6.91926423327
 08/02  23:00:00,28.9362482721,1.83489787047,7.68621610256,0.0,3.54045821811,10.5176760807,3.91506910877,0.0,3.91506910877
 08/02  24:00:00,23.0271244231,1.42324495102,5.89200072869,0.0,2.55330491699,7.80157382632,1.28639837483,0.0,1.28639837483
 08/03  01:00:00,21.1140131621,1.174013413,4.81684562166,0.0,2.55330491699,7.21284921042,0.785533420607,0.0,0.785533420607
 08/03  02:00:00,19.70258396,0.964656932038,3.90913520845,0.0,2.55330491699,6.91848690247,0.41012804979,0.0,0.41012804979
 08/03  03:00:00,18.6775836865,0.797132266962,3.19884075406,0.0,2.55330491699,6.7713057485,0.410126146,0.0,0.410126146
 08/03  04:00:00,20.3713761521,0.720535244772,2.89273679405,0.0,3.82705111198,7.57405300124,0.785487455902,0.0,0.785487455902
 08/03  05:00:00,25.0319581148,0.744272225823,2.99096931376,0.0,6.02426329834,9.91545327661,3.66285980075,0.0,3.66285980075
 08/03  06:00:00,25.7910342185,0.901736096816,3.63133046648,0.0,6.51253267309,14.7454349813,12.0437242191,0.0,12.0437242191
 08/03  07:00:00,30.5683347095,1.24256338858,5.14867103043,0.0,6.01364874671,18.163451543,12.7941555691,0.0,12.7941555691
 08/03  08:00:00,31.8509860012,1.67261545483,6.94702080475,0.0,4.35151303671,18.8798367041,12.2937886073,0.0,12.2937886073
 08/03  09:00:00,31.4957069289,2.04895842537,9.03903060243,0.0,3.78894180059,16.6187760998,10.7926900282,0.0,10.7926900282
 08/03  10:00:00,32.1573376821,2.55470537063,12.1115411134,0.0,3.78894180059,13.7021493968,9.79195764455,0.0,9.79195764455
 08/03  11:00:00,34.5790141164,2.85323529796,14.0875064666,0.0,3.78894180059,13.8493305508,7.91558442523,0.0,7.91558442523
 08/03  12:00:00,35.7971295645,3.06216643809,15.4071319927,0.0,3.69398621738,13.6338449159,6.9148520416,0.0,6.9148520416
 08/03  13:00:00,38.119422703,3.38237592153,17.6874990456,0.0,3.78894180059,13.2606059349,6.16430275387,0.0,6.16430275387
 08/03  14:00:00,38.9461849057,3.52806164345,18.5157566804,0.0,3.78894180059,13.1134247809,5.41375346614,0.0,5.41375346614
 08/03  15:00:00,41.7827998373,3.75356786185,19.7618559403,0.0,4.71240779196,13.5549682428,6.16430275387,0.0,6.16430275387
 08/03  16:00:00,51.0128647119,4.08642928186,21.2087060076,0.0,7.18559832057,18.5321311015,7.1650351375,0.0,7.1650351375
 08/03  17:00:00,58.0839202174,4.25234639356,22.1360881321,0.0,8.38069375907,23.3147919321,9.41668300069,0.0,9.41668300069
 08/03  18:00:00,59.6642087364,4.21497675293,21.6863761579,0.0,10.6415932552,23.1212625696,11.0428731241,0.0,11.0428731241
 08/03  19:00:00,56.6569276998,3.9940823289,19.8692675236,0.0,12.3080778603,20.4854999863,10.5425069323,0.0,10.5425069323
 08/03  20:00:00,58.1931095972,3.58738953505,16.8952631081,0.0,12.456681583,19.8967753704,9.6668660966,0.0,9.6668660966
 08/03  21:00:00,50.1152960527,3.20244027081,14.6658998498,0.0,9.18739968257,17.702556249,7.91558442523,0.0,7.91558442523
 08/03  22:00:00,41.2397734149,2.85330252156,13.0748275229,0.0,5.91811778209,14.0365255879,6.9148520416,0.0,6.9148520416
 08/03  23:00:00,33.0011699282,2.4563922614,11.1296433677,0.0,3.54045821811,10.5176760807,3.91265489068,0.0,3.91265489068
 08/03  24:00:00,26.5528001309,1.99447013469,8.8464512528,0.0,2.55330491699,7.80157382632,1.28573238364,0.0,1.28573238364
 08/04  01:00:00,24.441415358,1.72806850983,7.59019272072,0.0,2.55330491699,7.21284921042,0.785222550539,0.0,0.785222550539
 08/04  02:00:00,23.5210153156,1.61064250394,7.08158099219,0.0,2.55330491699,6.91848690247,0.410051043619,0.0,0.410051043619
 08/04  03:00:00,21.7462552161,1.33585111398,5.72879343663,0.0,2.55330491699,6.7713057485,0.410049395044,0.0,0.410049395044
 08/04  04:00:00,22.1741811284,1.05262827385,4.36344874127,0.0,3.82705111198,7.57405300124,0.785182747814,0.0,0.785182747814
 08/04  05:00:00,26.51820115,1.02302535965,4.19845921519,0.0,6.02426329834,9.91545327661,3.66086068297,0.0,3.66086068297
 08/04  06:00:00,27.3141151674,1.18526989563,4.87087761659,0.0,6.51253267309,14.7454349813,12.0369290543,0.0,12.0369290543
 08/04  07:00:00,32.5796944695,1.59030247586,6.81229170318,0.0,6.01364874671,18.163451543,12.7869433953,0.0,12.7869433953
 08/04  08:00:00,34.0570819646,2.01593613585,8.80979608712,0.0,4.35151303671,18.8798367041,12.2868650181,0.0,12.2868650181
 08/04  09:00:00,33.9211622747,2.40028755271,11.1131568209,0.0,3.78894180059,16.6187760998,10.786631888,0.0,10.786631888
 08/04  10:00:00,34.5279475103,2.88101587027,14.155840442,0.0,3.78894180059,13.7021493968,9.78647647012,0.0,9.78647647012
 08/04  11:00:00,37.3071987709,3.2341780949,16.4347483241,0.0,3.78894180059,13.8493305508,7.91118506154,0.0,7.91118506154
 08/04  12:00:00,39.7268307847,3.61308201809,18.7859176328,0.0,3.69398621738,13.6338449159,6.91102964364,0.0,6.91102964364
 08/04  13:00:00,41.3349580091,3.87783517831,20.4075750949,0.0,3.78894180059,13.2606059349,6.16091308021,0.0,6.16091308021
 08/04  14:00:00,41.6316277128,3.95558892197,20.773672209,0.0,3.78894180059,13.1134247809,5.41079651678,0.0,5.41079651678
 08/04  15:00:00,42.9435763996,4.00090211509,20.6752982494,0.0,4.71240779196,13.5549682428,6.16091308021,0.0,6.16091308021
 08/04  16:00:00,51.0340314045,4.18446231125,21.1318396708,0.0,7.18559832057,18.5321311015,7.16106849811,0.0,7.16106849811
 08/04  17:00:00,58.1111079749,4.3305290183,22.0850932649,0.0,8.38069375907,23.3147919321,9.4114181884,0.0,9.4114181884
 08/04  18:00:00,61.5971446995,4.55840689008,23.2758819839,0.0,10.6415932552,23.1212625696,11.0366707425,0.0,11.0366707425
 08/04  19:00:00,57.8999950516,4.24132930019,20.8650879042,0.0,12.3080778603,20.4854999863,10.5365930336,0.0,10.5365930336
 08/04  20:00:00,58.6240750241,3.69282449831,17.2207935717,0.0,12.456681583,19.8967753704,9.66145704288,0.0,9.66145704288
 08/04  21:00:00,50.0390447365,3.22487497642,14.5672138279,0.0,9.18739968257,17.702556249,7.91118506154,0.0,7.91118506154
 08/04  22:00:00,40.5909741504,2.78938619521,12.4899445847,0.0,5.91811778209,14.0365255879,6.91102964364,0.0,6.91102964364
 08/04  23:00:00,31.5568647858,2.26010344226,9.88162704446,0.0,3.54045821811,10.5176760807,3.91056338991,0.0,3.91056338991
 08/04  24:00:00,24.704071252,1.71737408442,7.27481842422,0.0,2.55330491699,7.80157382632,1.28515541791,0.0,1.28515541791
 08/05  01:00:00,22.0663342156,1.3507330026,5.59244708559,0.0,2.55330491699,7.21284921042,0.784956250287,0.0,0.784956250287
 08/05  02:00:00,20.5196120786,1.11606247006,4.57475778906,0.0,2.55330491699,6.91848690247,0.409985180314,0.0,0.409985180314
 08/05  03:00:00,19.3393195916,0.922094741536,3.73561418457,0.0,2.55330491699,6.7713057485,0.409983787122,0.0,0.409983787122
 08/05  04:00:00,21.0705887387,0.851051004573,3.46143362086,0.0,3.82705111198,7.57405300124,0.78492261355,0.0,0.78492261355
 08/05  05:00:00,25.6025475437,0.85137076572,3.45446020285,0.0,6.02426329834,9.91545327661,3.65916249985,0.0,3.65916249985
 08/05  06:00:00,26.4991243352,1.03128675375,4.20986992627,0.0,6.51253267309,14.7454349813,12.0311818935,0.0,12.0311818935
 08/05  07:00:00,31.9757040061,1.50965456069,6.48247851736,0.0,6.01364874671,17.9699221805,12.7808461748,0.0,12.7808461748
 08/05  08:00:00,31.7334399542,1.78211729316,8.16638648816,0.0,3.66783283761,18.1171033345,12.2810117848,0.0,12.2810117848
 08/05  09:00:00,30.6169184134,2.02407980169,9.63153427932,0.0,3.10526160149,15.8560427302,10.7815103093,0.0,10.7815103093
 08/05  10:00:00,29.9853423651,2.35363954662,11.5870251892,0.0,3.10526160149,12.9394160272,9.78184266082,0.0,9.78184266082
 08/05  11:00:00,31.9538811761,2.6249946747,13.1370277182,0.0,3.10526160149,13.0865971812,7.90746581987,0.0,7.90746581987
 08/05  12:00:00,32.9671172439,2.82163869074,14.1008009241,0.0,3.10526160149,12.9394160272,6.90779817136,0.0,6.90779817136
 08/05  13:00:00,34.114089251,3.05589476551,15.4550603183,0.0,3.10526160149,12.4978725653,6.15804743498,0.0,6.15804743498
 08/05  14:00:00,35.3046316828,3.25504243168,16.593636238,0.0,3.10526160149,12.3506914113,5.4082966986,0.0,5.4082966986
 08/05  15:00:00,38.2258491169,3.50851446398,17.8963721865,0.0,4.02872759285,12.7922348732,6.15804743498,0.0,6.15804743498
 08/05  16:00:00,48.4530404896,3.91840704871,20.2633175871,0.0,6.50191812146,17.7693977319,7.15771508349,0.0,7.15771508349
 08/05  17:00:00,56.3412783323,4.08597406067,20.7533479423,0.0,8.38069375907,23.1212625696,9.40696729263,0.0,9.40696729263
 08/05  18:00:00,58.5927268043,4.14911526398,20.6807557148,0.0,10.6415932552,23.1212625696,11.0314272215,0.0,11.0314272215
 08/05  19:00:00,55.9828871786,3.95387182427,19.235437507,0.0,12.3080778603,20.4854999863,10.5315933972,0.0,10.5315933972
 08/05  20:00:00,57.4151147976,3.48341971616,16.2212381274,0.0,12.456681583,19.8967753704,9.65688420476,0.0,9.65688420476
 08/05  21:00:00,49.2041299777,3.07554957802,13.8816244676,0.0,9.18739968257,17.702556249,7.90746581987,0.0,7.90746581987
 08/05  22:00:00,40.2440387153,2.72565561171,12.2067397332,0.0,5.91811778209,14.0365255879,6.90779817136,0.0,6.90779817136
 08/05  23:00:00,32.5916555072,2.40211793563,10.7744032725,0.0,3.54045821811,10.5176760807,3.90879522584,0.0,3.90879522584
 08/05  24:00:00,26.5207415327,1.99000302103,8.81885976832,0.0,2.55330491699,7.80157382632,1.28466764851,0.0,1.28466764851
 08/06  01:00:00,24.9874021162,1.81074170107,8.05350628764,0.0,2.55330491699,7.21284921042,0.784734596376,0.0,0.784734596376
 08/06  02:00:00,23.8312124768,1.65666947678,7.34575118057,0.0,2.55330491699,6.91848690247,0.409930478949,0.0,0.409930478949
 08/06  03:00:00,22.6526772068,1.4776129793,6.49345356197,0.0,2.55330491699,6.7713057485,0.409929341284,0.0,0.409929341284
 08/06  04:00:00,24.4541081061,1.4260214272,6.26998256565,0.0,3.82705111198,7.57405300124,0.784707129061,0.0,0.784707129061
 08/06  05:00:00,29.4390345621,1.50795994602,6.63435804096,0.0,6.02426329834,9.91545327661,3.65776575485,0.0,3.65776575485
 08/06  06:00:00,31.3225980188,1.69716952685,7.47462750344,0.0,6.51253267309,14.7454349813,12.0264844422,0.0,12.0264844422
 08/06  07:00:00,34.2392766914,1.89647006297,8.35923570041,0.0,6.01364874671,17.9699221805,12.7758657135,0.0,12.7758657135
 08/06  08:00:00,31.6834841209,1.81171642883,8.08683151917,0.0,3.66783283761,18.1171033345,12.2762306408,0.0,12.2762306408
 08/06  09:00:00,30.2232679365,2.00337555469,9.25858804936,0.0,3.10526160149,15.8560427302,10.7773268088,0.0,10.7773268088
 08/06  10:00:00,29.4165389122,2.32026775333,11.0515935295,0.0,3.10526160149,12.9394160272,9.77805758892,0.0,9.77805758892
 08/06  11:00:00,31.147244655,2.55233098752,12.4030548843,0.0,3.10526160149,13.0865971812,7.90442780164,0.0,7.90442780164
 08/06  12:00:00,31.9973734522,2.70622353237,13.2464722908,0.0,3.10526160149,12.9394160272,6.90515858175,0.0,6.90515858175
 08/06  13:00:00,32.0152606718,2.78696876268,13.625157742,0.0,3.10526160149,12.4978725653,6.15570666683,0.0,6.15570666683
 08/06  14:00:00,33.6462538024,3.02640288648,15.1638979028,0.0,3.10526160149,12.3506914113,5.40625475192,0.0,5.40625475192
 08/06  15:00:00,36.4225815378,3.21498021053,16.3866388608,0.0,4.02872759285,12.7922348732,6.15570666683,0.0,6.15570666683
 08/06  16:00:00,45.7581909365,3.52624661791,17.9606284648,0.0,6.50191812146,17.7693977319,7.15497588672,0.0,7.15497588672
 08/06  17:00:00,54.4824612736,3.80916112135,19.171343823,0.0,8.38069375907,23.1212625696,9.40333163147,0.0,9.40333163147
 08/06  18:00:00,58.0543685815,4.05467817559,20.2368345803,0.0,10.6415932552,23.1212625696,11.0271441138,0.0,11.0271441138
 08/06  19:00:00,55.1528133185,3.81009378531,18.5491416859,0.0,12.3080778603,20.4854999863,10.5275095038,0.0,10.5275095038
 08/06  20:00:00,56.0759923371,3.27819593292,15.0873394501,0.0,12.456681583,19.8967753704,9.65314893644,0.0,9.65314893644
 08/06  21:00:00,47.6550358975,2.84370878768,12.5643711778,0.0,9.18739968257,17.702556249,7.90442780164,0.0,7.90442780164
 08/06  22:00:00,37.9978701913,2.38182595965,10.3044008612,0.0,5.91811778209,14.0365255879,6.90515858175,0.0,6.90515858175
 08/06  23:00:00,29.833583644,1.96961217823,8.44883716673,0.0,3.54045821811,10.5176760807,3.90735092209,0.0,3.90735092209
 08/06  24:00:00,23.8033603817,1.54544084376,6.54604079452,0.0,2.55330491699,7.80157382632,1.28426921989,0.0,1.28426921989
 08/07  01:00:00,21.3705111773,1.21472682157,5.03263022833,0.0,2.55330491699,7.21284921042,0.784557652085,0.0,0.784557652085
 08/07  02:00:00,19.5998687678,0.94409995143,3.82697699693,0.0,2.55330491699,6.91848690247,0.409886955285,0.0,0.409886955285
 08/07  03:00:00,18.8864210148,0.829668767731,3.3751415816,0.0,2.55330491699,6.7713057485,0.409886073269,0.0,0.409886073269
 08/07  04:00:00,20.4961941865,0.7392195602,2.99887051305,0.0,3.82705111198,7.57405300124,0.784536357063,0.0,0.784536357063
 08/07  05:00:00,25.6646301731,0.850854137299,3.51705946065,0.0,6.02426329834,9.91545327661,3.65667086216,0.0,3.65667086216
 08/07  06:00:00,27.614239198,1.0586321779,4.40480603156,0.0,6.51253267309,14.7454349813,12.0228380952,0.0,12.0228380952
 08/07  07:00:00,32.5104073873,1.55332226225,6.7799848346,0.0,6.01364874671,18.163451543,12.7720034863,0.0,12.7720034863
 08/07  08:00:00,35.4273496462,2.18421383636,10.0117860682,0.0,4.35151303671,18.8798367041,12.2725230021,0.0,12.2725230021
 08/07  09:00:00,35.0966960636,2.52928723809,12.1596909244,0.0,3.78894180059,16.6187760998,10.7740826254,0.0,10.7740826254
 08/07  10:00:00,34.3488772467,2.82790556749,14.0298804812,0.0,3.78894180059,13.7021493968,9.77512237533,0.0,9.77512237533
 08/07  11:00:00,36.9061993474,3.13861850359,16.129308492,0.0,3.78894180059,13.8493305508,7.90207190652,0.0,7.90207190652
 08/07  12:00:00,37.6652265156,3.27324404922,17.0641513326,0.0,3.69398621738,13.6338449159,6.90311165648,0.0,6.90311165648
 08/07  13:00:00,38.2976454038,3.4127531768,17.8353444912,0.0,3.78894180059,13.2606059349,6.15389146896,0.0,6.15389146896
 08/07  14:00:00,40.157625065,3.68847999114,19.5667784921,0.0,3.78894180059,13.1134247809,5.40467128143,0.0,5.40467128143
 08/07  15:00:00,43.0222936248,3.89797211108,20.8569454785,0.0,4.71240779196,13.5549682428,6.15389146896,0.0,6.15389146896
 08/07  16:00:00,51.0874833712,4.03638134376,21.3333726049,0.0,7.18559832057,18.5321311015,7.15285171899,0.0,7.15285171899
 08/07  17:00:00,56.9068302751,4.1074825264,21.1038620569,0.0,8.38069375907,23.3147919321,9.40051228157,0.0,9.40051228157
 08/07  18:00:00,56.1049959778,3.87934763247,18.4627925199,0.0,10.6415932552,23.1212625696,11.0238226879,0.0,11.0238226879
 08/07  19:00:00,52.8640279535,3.59198943765,16.4784606686,0.0,12.3080778603,20.4854999863,10.5243425629,0.0,10.5243425629
 08/07  20:00:00,56.0918729799,3.32235765475,15.0590583711,0.0,12.456681583,19.8967753704,9.65025234408,0.0,9.65025234408
 08/07  21:00:00,48.1661979828,2.92947411675,12.9897679339,0.0,9.18739968257,17.702556249,7.90207190652,0.0,7.90207190652
 08/07  22:00:00,38.1611974908,2.40695938854,10.4425947318,0.0,5.91811778209,14.0365255879,6.90311165648,0.0,6.90311165648
 08/07  23:00:00,29.3306977341,1.89005864977,8.02550478526,0.0,3.54045821811,10.5176760807,3.90623090638,0.0,3.90623090638
 08/07  24:00:00,22.9318551341,1.4016262079,5.81835018279,0.0,2.55330491699,7.80157382632,1.28396025003,0.0,1.28396025003
 08/08  01:00:00,20.8972702594,1.13019965986,4.6439164721,0.0,2.55330491699,7.21284921042,0.784425467438,0.0,0.784425467438
 08/08  02:00:00,20.1888761209,1.03780740414,4.32227689724,0.0,2.55330491699,6.91848690247,0.409854621774,0.0,0.409854621774
 08/08  03:00:00,19.3033966822,0.896811401672,3.72497461503,0.0,2.55330491699,6.7713057485,0.409853995502,0.0,0.409853995502
 08/08  04:00:00,20.742425221,0.779099099238,3.20522200854,0.0,3.82705111198,7.57405300124,0.784410347023,0.0,0.784410347023
 08/08  05:00:00,25.855766304,0.881895639735,3.67715408905,0.0,6.02426329834,9.91545327661,3.65587814658,0.0,3.65587814658
 08/08  06:00:00,28.3854161947,1.18299166789,5.05162353828,0.0,6.51253267309,14.7454349813,12.020243936,0.0,12.020243936
 08/08  07:00:00,32.4355758993,1.53815472365,6.72032088512,0.0,6.01364874671,18.163451543,12.7692606371,0.0,12.7692606371
 08/08  08:00:00,32.8011947802,1.80581416333,7.76403087525,0.0,4.35151303671,18.8798367041,12.2698899666,0.0,12.2698899666
 08/08  09:00:00,31.41805711,2.0282931668,8.98204604214,0.0,3.78894180059,16.6187760998,10.7717787197,0.0,10.7717787197
 08/08  10:00:00,31.2218655959,2.42557569399,11.3051987039,0.0,3.78894180059,13.7021493968,9.77303788928,0.0,9.77303788928
 08/08  11:00:00,33.6892503448,2.75701925112,13.2939587418,0.0,3.78894180059,13.8493305508,7.90039883219,0.0,7.90039883219
 08/08  12:00:00,34.727805867,2.9709513822,14.429023351,0.0,3.69398621738,13.6338449159,6.90165800174,0.0,6.90165800174
 08/08  13:00:00,35.8747518237,3.17029938528,15.6549047026,0.0,3.78894180059,13.2606059349,6.1526023789,0.0,6.1526023789
 08/08  14:00:00,38.5047334691,3.52388944577,18.0784774415,0.0,3.78894180059,13.1134247809,5.40354675606,0.0,5.40354675606
 08/08  15:00:00,41.5293720774,3.77778240586,19.4842136364,0.0,4.71240779196,13.5549682428,6.1526023789,0.0,6.1526023789
 08/08  16:00:00,49.6821600069,3.92531261894,20.0391179654,0.0,7.18559832057,18.5321311015,7.15134320935,0.0,7.15134320935
 08/08  17:00:00,56.2550908864,4.00326490805,20.5563402866,0.0,8.38069375907,23.3147919321,9.39851007786,0.0,9.39851007786
 08/08  18:00:00,58.3746171238,4.08374119603,20.5280201023,0.0,10.6415932552,23.1212625696,11.0214639273,0.0,11.0214639273
 08/08  19:00:00,54.6162678601,3.72850765503,18.0941823578,0.0,12.3080778603,20.4854999863,10.5220935121,0.0,10.5220935121
 08/08  20:00:00,55.8587920866,3.21820767093,14.9301274616,0.0,12.456681583,19.8967753704,9.64819528548,0.0,9.64819528548
 08/08  21:00:00,47.8285304306,2.83520874955,12.7463657489,0.0,9.18739968257,17.702556249,7.90039883219,0.0,7.90039883219
 08/08  22:00:00,37.8600724263,2.34544066809,10.2029883878,0.0,5.91811778209,14.0365255879,6.90165800174,0.0,6.90165800174
 08/08  23:00:00,29.5602521069,1.9227563819,8.22236142587,0.0,3.54045821811,10.5176760807,3.90543551038,0.0,3.90543551038
 08/08  24:00:00,23.3481717969,1.47499859015,6.16129446338,0.0,2.55330491699,7.80157382632,1.28374083045,0.0,1.28374083045
 08/09  01:00:00,20.7433933137,1.11322872352,4.50701046273,0.0,2.55330491699,7.21284921042,0.78433807919,0.0,0.78433807919
 08/09  02:00:00,19.333759071,0.899296208517,3.60567104297,0.0,2.55330491699,6.91848690247,0.409833487548,0.0,0.409833487548
 08/09  03:00:00,18.8266614276,0.818999987486,3.32605077459,0.0,2.55330491699,6.7713057485,0.409833117095,0.0,0.409833117095
 08/09  04:00:00,20.7402365002,0.780866333308,3.20126605366,0.0,3.82705111198,7.57405300124,0.784329135145,0.0,0.784329135145
 08/09  05:00:00,25.4205640135,0.808052779127,3.31579465917,0.0,6.02426329834,9.91545327661,3.65538784342,0.0,3.65538784342
 08/09  06:00:00,27.2062565054,0.988207487918,4.06724802898,0.0,6.51253267309,14.7454349813,12.0187027365,0.0,12.0187027365
 08/09  07:00:00,31.2111308805,1.34386765114,5.69016293885,0.0,6.01364874671,18.163451543,12.7676379782,0.0,12.7676379782
 08/09  08:00:00,31.7004219916,1.64279521747,6.82627703258,0.0,4.35151303671,18.8798367041,12.2683323141,0.0,12.2683323141
 08/09  09:00:00,30.3541072807,1.87754927355,8.06884010604,0.0,3.78894180059,16.6187760998,10.7704157742,0.0,10.7704157742
 08/09  10:00:00,29.96939667,2.25542231332,10.2228831587,0.0,3.78894180059,13.7021493968,9.77180474808,0.0,9.77180474808
 08/09  11:00:00,32.0539393021,2.5338895674,11.8817773829,0.0,3.78894180059,13.8493305508,7.89940907412,0.0,7.89940907412
 08/09  12:00:00,33.608256031,2.80835062298,13.4720742743,0.0,3.69398621738,13.6338449159,6.900798048,0.0,6.900798048
 08/09  13:00:00,34.4934385057,2.97877688429,14.4651138856,0.0,3.78894180059,13.2606059349,6.15183977842,0.0,6.15183977842
 08/09  14:00:00,35.9809080453,3.21799671231,15.8605447511,0.0,3.78894180059,13.1134247809,5.40288150883,0.0,5.40288150883
 08/09  15:00:00,38.2234667935,3.37860618187,16.5774845764,0.0,4.71240779196,13.5549682428,6.15183977842,0.0,6.15183977842
 08/09  16:00:00,46.3204909285,3.51754646524,17.0852150407,0.0,7.18559832057,18.5321311015,7.15045080453,0.0,7.15045080453
 08/09  17:00:00,53.6192850212,3.671601091,18.2521982385,0.0,8.38069375907,23.3147919321,9.39732561329,0.0,9.39732561329
 08/09  18:00:00,56.136557124,3.78709711975,18.5866041787,0.0,10.6415932552,23.1212625696,11.0200685307,0.0,11.0200685307
 08/09  19:00:00,53.4953473095,3.45009659323,16.3588395356,0.0,12.3080778603,20.4854999863,10.5207630177,0.0,10.5207630177
 08/09  20:00:00,54.3775209321,3.00996545385,13.6570985241,0.0,12.456681583,19.8967753704,9.64697836981,0.0,9.64697836981
 08/09  21:00:00,46.5389602089,2.64742992218,11.6445743546,0.0,9.18739968257,17.702556249,7.89940907412,0.0,7.89940907412
