Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/14  12:00:00,1452.73224015,39.6126266909,427.829430815,0.0,448.566543614,398.725816546,19.8742970638,0.0,19.8742970638
 09/14  13:00:00,1505.3044,41.7748479462,428.000641453,0.0,448.566543614,448.566543614,17.6513876661,0.0,17.6513876661
 09/14  14:00:00,1503.71678174,41.1903064487,427.006477726,0.0,448.566543614,448.566543614,13.1564009644,0.0,13.1564009644
 09/14  15:00:00,1503.37303619,41.1070450861,426.746430787,0.0,448.566543614,448.566543614,10.9636885395,0.0,10.9636885395
 09/14  16:00:00,1554.35531368,40.3322544656,429.609814895,0.0,448.566543614,448.566543614,15.3959935352,0.0,15.3959935352
 09/14  17:00:00,1434.9512693,34.7591880467,428.642439263,0.0,348.885089477,398.725816546,8.75474959143,0.0,8.75474959143
 09/14  18:00:00,1216.44582334,29.6574172153,415.327586522,0.0,249.203635341,299.044362409,8.74125024976,0.0,8.74125024976
 09/14  19:00:00,1231.07248426,29.2863209409,402.786726659,0.0,249.203635341,299.044362409,4.37198750853,0.0,4.37198750853
 09/14  20:00:00,1068.64752468,29.26541194,390.764718961,0.0,149.522181205,249.203635341,15.4295453268,8.87662798805,6.55291733873
 09/14  21:00:00,1024.86796432,29.26541194,376.013347427,0.0,149.522181205,249.203635341,29.2513659131,24.8891149612,4.36225095192
 09/14  22:00:00,349.356653825,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912195006,0.0,2.18912195006
 09/14  23:00:00,299.991894707,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889798929,0.0,2.1889798929
 09/14  24:00:00,287.769696878,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/15  01:00:00,287.769698789,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891098919,0.0,2.1891098919
 09/15  02:00:00,287.769698953,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923950766,0.0,2.18923950766
 09/15  03:00:00,287.769698916,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910031891,0.0,2.18910031891
 09/15  04:00:00,299.99189684,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923019891,0.0,2.18923019891
 09/15  05:00:00,349.357993742,0.0,0.0,0.0,49.8407270682,199.362908273,4.36210685832,0.0,4.36210685832
 09/15  06:00:00,405.407777228,32.7340127974,0.0,0.0,49.8407270682,199.362908273,83.0290670924,80.8386820734,2.19038501897
 09/15  07:00:00,512.93604736,29.26541194,0.00100200573326,0.0,149.522181205,199.362908273,94.575930537,88.0189317412,6.55699879587
 09/15  08:00:00,1178.51652316,30.1798732186,63.8215802045,0.0,448.566543614,448.566543614,35.1869810424,22.0287264133,13.1582546291
 09/15  09:00:00,1384.37059248,31.5689492647,285.506505409,0.0,448.566543614,448.566543614,21.5196603058,8.35023879647,13.1694215093
 09/15  10:00:00,1430.60095582,32.4070277571,374.176756795,0.0,448.566543614,448.566543614,14.0512698333,0.875155613005,13.1761142203
 09/15  11:00:00,1465.56163103,34.5882464489,401.928931385,0.0,448.566543614,448.566543614,17.6324467084,0.0204476185292,17.6119990899
 09/15  12:00:00,1441.96721364,32.8886502998,425.064127493,0.0,448.566543614,398.725816546,19.875336994,0.0,19.875336994
 09/15  13:00:00,1516.16615171,37.7560573318,442.991614103,0.0,448.566543614,448.566543614,17.6525531908,0.0,17.6525531908
 09/15  14:00:00,1520.54177551,39.3284926038,445.693272982,0.0,448.566543614,448.566543614,13.1572341467,0.0,13.1572341467
 09/15  15:00:00,1514.74308078,40.0387677366,439.18473931,0.0,448.566543614,448.566543614,10.9628715903,0.0,10.9628715903
 09/15  16:00:00,1559.98057798,41.6460750391,433.921242714,0.0,448.566543614,448.566543614,15.397054635,0.0,15.397054635
 09/15  17:00:00,1447.94508522,36.0147014026,440.380732299,0.0,348.885089477,398.725816546,10.9387383894,0.0,10.9387383894
 09/15  18:00:00,1228.02341347,29.4197670773,426.419132963,0.0,249.203635341,299.044362409,6.56117021428,0.0,6.56117021428
 09/15  19:00:00,1229.61020713,29.26541194,406.138816593,0.0,249.203635341,299.044362409,6.54814275188,0.0,6.54814275188
 09/15  20:00:00,1065.16712219,29.26541194,396.967345255,0.0,149.522181205,249.203635341,16.991792245,12.6161882957,4.37560394937
 09/15  21:00:00,1044.90792279,29.26541194,400.228398067,0.0,149.522181205,249.203635341,31.4420419155,27.079792707,4.36224920845
 09/15  22:00:00,349.356655691,0.0,0.0,0.0,49.8407270682,199.362908273,2.18905773366,0.0,2.18905773366
 09/15  23:00:00,299.991896561,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918797263,0.0,2.18918797263
 09/15  24:00:00,287.769698681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904904427,0.0,2.18904904427
 09/16  01:00:00,237.928973602,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/16  02:00:00,237.9289736,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918534554,0.0,2.18918534554
 09/16  03:00:00,237.928973697,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904928273,0.0,2.18904928273
 09/16  04:00:00,250.151171568,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891830237,0.0,2.1891830237
 09/16  05:00:00,274.596906403,0.0,0.0,0.0,24.9203635341,149.522181205,4.36257147397,0.0,4.36257147397
 09/16  06:00:00,950.820030737,32.4965507985,436.792617373,0.0,49.8407270682,199.362908273,46.2281818761,44.0375611915,2.19062068465
 09/16  07:00:00,952.175795266,29.26541194,450.240345471,0.0,49.8407270682,199.362908273,44.2743624716,39.9079955581,4.3663669135
 09/16  08:00:00,1207.97097827,29.26541194,456.350851238,0.0,249.203635341,249.203635341,23.2066426447,18.8340305147,4.37261213002
 09/16  09:00:00,1182.77444999,29.26541194,467.822949672,0.0,249.203635341,249.203635341,21.0516920503,12.3104480291,8.7412440212
 09/16  10:00:00,1120.30581009,29.26541194,454.24913525,0.0,249.203635341,249.203635341,11.7461801152,5.18901650846,6.55716360678
 09/16  11:00:00,1114.04986953,29.6988456709,447.560705031,0.0,249.203635341,249.203635341,10.1546268308,1.40811190698,8.74651492387
 09/16  12:00:00,1102.38489128,32.1388691703,433.457925517,0.0,249.203635341,249.203635341,6.74367630853,0.184167128033,6.55950918049
 09/16  13:00:00,1103.50451485,31.7168693214,435.000128842,0.0,249.203635341,249.203635341,6.55579194254,0.0,6.55579194254
 09/16  14:00:00,871.906069774,29.5346775439,454.788393551,0.0,74.7610906023,174.442544739,7.79808406914,1.24937006686,6.54871400228
 09/16  15:00:00,860.940534796,29.3749908596,443.984292424,0.0,74.7610906023,174.442544739,4.43482957312,0.0654822043352,4.36934736879
 09/16  16:00:00,906.645490485,29.26541194,440.907542227,0.0,74.7610906023,174.442544739,7.27306423435,2.90196969045,4.37109454391
 09/16  17:00:00,870.22223043,29.26541194,442.561076069,0.0,24.9203635341,149.522181205,36.1148760803,31.7538614672,4.36101461306
 09/16  18:00:00,296.667646553,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042052295,0.0,2.19042052295
 09/16  19:00:00,323.485250459,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048415312,0.0,2.19048415312
 09/16  20:00:00,323.485250545,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054770344,0.0,2.19054770344
 09/16  21:00:00,299.041748465,0.0,0.0,0.0,24.9203635341,149.522181205,4.36344334825,0.0,4.36344334825
 09/16  22:00:00,274.595567115,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912405592,0.0,2.18912405592
 09/16  23:00:00,250.151171584,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888768508,0.0,2.18888768508
 09/16  24:00:00,237.928973593,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912246446,0.0,2.18912246446
 09/17  01:00:00,237.928528735,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  02:00:00,237.928529238,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884846618,0.0,2.1884846618
 09/17  03:00:00,237.928529483,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851577417,0.0,2.18851577417
 09/17  04:00:00,250.150727058,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832418698,0.0,2.18832418698
 09/17  05:00:00,274.596462341,0.0,0.0,0.0,24.9203635341,149.522181205,2.19063261754,0.0,2.19063261754
 09/17  06:00:00,306.396580432,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834064686,0.0,2.18834064686
 09/17  07:00:00,296.66630883,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  08:00:00,371.298164003,4.28714171595,57.1387995307,0.0,24.9203635341,149.522181205,2.18848439322,0.0,2.18848439322
 09/17  09:00:00,584.149640498,21.4683656464,224.68361732,0.0,24.9203635341,149.522181205,2.18853860839,0.0,2.18853860839
 09/17  10:00:00,404.523736496,12.3588336199,142.855245315,0.0,24.9203635341,149.522181205,2.18852574859,0.0,2.18852574859
 09/17  11:00:00,569.793825715,19.6012477965,261.558683514,0.0,24.9203635341,149.522181205,2.18996572321,0.0,2.18996572321
 09/17  12:00:00,581.034449079,19.2136782604,261.720727887,0.0,24.9203635341,149.522181205,2.18980719455,0.0,2.18980719455
 09/17  13:00:00,620.220851116,23.7900444151,295.165742091,0.0,24.9203635341,149.522181205,2.19213305863,0.0,2.19213305863
 09/17  14:00:00,578.140467809,19.6184248905,262.287371062,0.0,24.9203635341,149.522181205,4.35987948955,0.0,4.35987948955
 09/17  15:00:00,626.851339788,23.1480282749,304.799906416,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  16:00:00,626.100200004,19.1180187929,261.695829098,0.0,24.9203635341,149.522181205,2.18851608823,0.0,2.18851608823
 09/17  17:00:00,703.781973693,23.0317444666,297.019019367,0.0,24.9203635341,149.522181205,2.18848182823,0.0,2.18848182823
 09/17  18:00:00,616.250377047,16.6395631269,224.216315713,0.0,24.9203635341,149.522181205,2.18853508641,0.0,2.18853508641
 09/17  19:00:00,323.48391338,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  20:00:00,323.483913882,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847683771,0.0,2.18847683771
 09/17  21:00:00,299.040858226,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036245035,0.0,2.19036245035
 09/17  22:00:00,274.5951227,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849450065,0.0,2.18849450065
 09/17  23:00:00,250.150727338,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852620089,0.0,2.18852620089
 09/17  24:00:00,237.92852929,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883350178,0.0,2.1883350178
 09/18  01:00:00,287.769704783,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910440777,0.0,2.18910440777
 09/18  02:00:00,287.769704796,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/18  03:00:00,287.769704769,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924571312,0.0,2.18924571312
 09/18  04:00:00,299.991902585,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911643025,0.0,2.18911643025
 09/18  05:00:00,349.358003612,0.0,0.0,0.0,49.8407270682,199.362908273,4.36219610097,0.0,4.36219610097
 09/18  06:00:00,411.703259146,30.4178494185,0.0,0.0,49.8407270682,199.362908273,177.136377634,174.945888644,2.1904889893
 09/18  07:00:00,500.476932423,29.26541194,0.0,0.0,149.522181205,199.362908273,139.213568461,132.657717623,6.55585083822
 09/18  08:00:00,1048.65831416,29.26541194,0.0,0.0,448.566543614,448.566543614,43.8265632143,30.6641485862,13.1624146281
 09/18  09:00:00,1200.87545429,29.2659644547,110.449103033,0.0,448.566543614,448.566543614,27.8009053291,14.6267754197,13.1741299094
 09/18  10:00:00,1313.511846,30.3008080294,266.78670126,0.0,448.566543614,448.566543614,17.6532659646,4.47186049702,13.1814054676
 09/18  11:00:00,1376.39290017,32.4975030858,325.830589849,0.0,448.566543614,448.566543614,19.4895199584,1.87431891254,17.6152010459
 09/18  12:00:00,1333.99563609,33.9556826149,329.480147078,0.0,448.566543614,398.725816546,21.7311865743,1.85392037882,19.8772661955
 09/18  13:00:00,1400.20321145,36.394681309,339.887969296,0.0,448.566543614,448.566543614,20.0964304034,0.236845881752,19.8595845217
 09/18  14:00:00,1413.24135185,37.3013058406,350.313867443,0.0,448.566543614,448.566543614,10.9658744222,0.0,10.9658744222
 09/18  15:00:00,1420.47876891,37.1190674756,356.803905997,0.0,448.566543614,448.566543614,13.1545527152,0.0,13.1545527152
 09/18  16:00:00,1471.81200445,37.0759561335,358.87763368,0.0,448.566543614,448.566543614,15.3985513328,0.0,15.3985513328
 09/18  17:00:00,1347.002653,31.7996798756,352.272760269,0.0,348.885089477,398.725816546,8.75508359838,0.0,8.75508359838
 09/18  18:00:00,1143.61258163,29.4703419796,343.694182343,0.0,249.203635341,299.044362409,8.74200733653,0.0,8.74200733653
 09/18  19:00:00,1148.2299567,29.26541194,333.784174775,0.0,249.203635341,299.044362409,6.48471156248,2.11236615684,4.37234540564
 09/18  20:00:00,936.20825778,29.26541194,276.40550667,0.0,149.522181205,249.203635341,35.6483882784,29.0958976717,6.55249060669
 09/18  21:00:00,760.873162631,29.26541194,129.257725552,0.0,149.522181205,249.203635341,61.1364763221,56.7741344684,4.36234185372
 09/18  22:00:00,349.356661804,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/18  23:00:00,299.991902644,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892351698,0.0,2.1892351698
 09/18  24:00:00,287.769704853,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910615816,0.0,2.18910615816
 09/19  01:00:00,287.769707073,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925194053,0.0,2.18925194053
 09/19  02:00:00,287.769707039,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912593559,0.0,2.18912593559
 09/19  03:00:00,287.769707149,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927130027,0.0,2.18927130027
 09/19  04:00:00,299.991904868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914551926,0.0,2.18914551926
 09/19  05:00:00,349.358006618,0.0,0.0,0.0,49.8407270682,199.362908273,2.19105958112,0.0,2.19105958112
 09/19  06:00:00,472.446204089,31.9276588908,9.00379577991,0.0,49.8407270682,199.362908273,111.576221366,107.214773284,4.36144808184
 09/19  07:00:00,646.434930334,29.26541194,68.2185297706,0.0,149.522181205,199.362908273,98.7259832052,92.1687282308,6.55725497438
 09/19  08:00:00,1309.09583547,29.26541194,177.034934129,0.0,448.566543614,448.566543614,35.8542214784,22.6943894059,13.1598320725
 09/19  09:00:00,1406.87824067,29.5378332404,306.079816171,0.0,448.566543614,448.566543614,21.0287169999,7.85700963044,13.1717073694
 09/19  10:00:00,1410.46785455,30.5350941582,352.273952969,0.0,448.566543614,448.566543614,14.9070217213,1.72791971207,13.1791020093
 09/19  11:00:00,1434.0536896,32.3203340343,370.122040556,0.0,448.566543614,448.566543614,18.5994753251,0.984472785192,17.6150025399
 09/19  12:00:00,1401.05582155,30.5851762253,385.308028215,0.0,448.566543614,398.725816546,20.6144701522,0.73121001589,19.8832601363
 09/19  13:00:00,1474.11554615,35.7515267192,402.835002969,0.0,448.566543614,448.566543614,19.8627047312,0.0,19.8627047312
 09/19  14:00:00,1479.48171824,35.8055988329,408.156046079,0.0,448.566543614,448.566543614,10.9683111212,0.0,10.9683111212
 09/19  15:00:00,1474.73910647,35.0181013339,407.062663711,0.0,448.566543614,448.566543614,13.1531780105,0.0,13.1531780105
 09/19  16:00:00,1513.58872209,34.2864605427,404.391497402,0.0,448.566543614,448.566543614,15.3994798784,0.0,15.3994798784
 09/19  17:00:00,1389.77107176,30.6773872399,398.756301064,0.0,348.885089477,398.725816546,8.75562520201,0.0,8.75562520201
 09/19  18:00:00,1190.06135401,29.26541194,393.336313638,0.0,249.203635341,299.044362409,13.2982127012,4.55587806356,8.74233463768
 09/19  19:00:00,1204.35256958,29.26541194,390.079121175,0.0,249.203635341,299.044362409,34.996875094,30.6241262293,4.37274886471
 09/19  20:00:00,1055.5432953,29.26541194,390.592462951,0.0,149.522181205,249.203635341,68.2540432829,61.7020321684,6.55201111447
 09/19  21:00:00,1031.2369843,29.26541194,390.725014482,0.0,149.522181205,249.203635341,77.1325942205,74.9415365319,2.19105768858
 09/19  22:00:00,349.356663787,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925558694,0.0,2.18925558694
 09/19  23:00:00,299.991904687,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907436841,0.0,2.18907436841
 09/19  24:00:00,287.769706952,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922026411,0.0,2.18922026411
 09/20  01:00:00,287.769709153,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909881962,0.0,2.18909881962
 09/20  02:00:00,287.76970922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924827598,0.0,2.18924827598
 09/20  03:00:00,287.76970919,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912594022,0.0,2.18912594022
 09/20  04:00:00,299.99190708,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927559096,0.0,2.18927559096
 09/20  05:00:00,349.358009559,0.0,0.0,0.0,49.8407270682,199.362908273,2.19134146561,0.0,2.19134146561
 09/20  06:00:00,730.857699244,32.1162694312,236.500481172,0.0,49.8407270682,199.362908273,107.360863359,102.999525381,4.3613379777
 09/20  07:00:00,801.500494403,29.26541194,219.895092292,0.0,149.522181205,199.362908273,98.3019513234,91.7449918449,6.55695947854
 09/20  08:00:00,1371.08204587,29.26541194,240.726547695,0.0,448.566543614,448.566543614,34.8784075519,21.7156823236,13.1627252283
 09/20  09:00:00,1288.07109891,29.9885953051,194.852191565,0.0,448.566543614,448.566543614,24.4531988523,11.2816223118,13.1715765405
 09/20  10:00:00,1205.6939401,31.409249712,160.707456693,0.0,448.566543614,448.566543614,20.529117774,7.34997737253,13.1791404015
 09/20  11:00:00,1279.88300297,33.3301474282,231.546398589,0.0,448.566543614,448.566543614,20.8369198759,3.22147319809,17.6154466778
 09/20  12:00:00,1328.65143456,32.690012098,328.80662598,0.0,448.566543614,398.725816546,22.5249055692,2.64062865488,19.8842769143
 09/20  13:00:00,1402.83366981,36.8506500211,349.146534091,0.0,448.566543614,448.566543614,20.0479874989,0.183964907461,19.8640225914
 09/20  14:00:00,1304.84767333,37.1360559288,252.973523246,0.0,448.566543614,448.566543614,10.9678802836,0.0,10.9678802836
 09/20  15:00:00,1246.10521487,36.851132095,195.715486708,0.0,448.566543614,448.566543614,13.1541632669,0.0,13.1541632669
 09/20  16:00:00,1290.32805251,35.398466094,192.418698647,0.0,448.566543614,448.566543614,15.398789752,0.0,15.398789752
 09/20  17:00:00,1127.29183368,31.1657242973,147.183456603,0.0,348.885089477,398.725816546,8.75515433016,0.0,8.75515433016
 09/20  18:00:00,847.702192539,29.26541194,62.4065685209,0.0,249.203635341,299.044362409,16.7704146151,8.0282634808,8.74215113426
 09/20  19:00:00,782.144013905,29.26541194,5.40181974626,0.0,249.203635341,299.044362409,31.8314295093,27.4590041233,4.37242538604
 09/20  20:00:00,577.086096648,29.26541194,0.0,0.0,149.522181205,249.203635341,72.5345361809,65.9818424519,6.55269372902
 09/20  21:00:00,552.651867419,29.26541194,0.0,0.0,149.522181205,249.203635341,90.0091130165,85.6466579837,4.36245503279
 09/20  22:00:00,349.356666061,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902147591,0.0,2.18902147591
 09/20  23:00:00,299.991906898,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/20  24:00:00,287.769709046,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917173235,0.0,2.18917173235
 09/21  01:00:00,287.769711361,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905342386,0.0,2.18905342386
 09/21  02:00:00,287.769711342,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920726494,0.0,2.18920726494
 09/21  03:00:00,287.769711391,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908853826,0.0,2.18908853826
 09/21  04:00:00,299.991909215,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924256296,0.0,2.18924256296
 09/21  05:00:00,349.358013608,0.0,0.0,0.0,49.8407270682,199.362908273,4.36225468779,0.0,4.36225468779
 09/21  06:00:00,413.151856004,31.8663828871,0.0,0.0,49.8407270682,199.362908273,177.128664672,174.938180517,2.19048415489
 09/21  07:00:00,500.515630823,29.26541194,0.0,0.0,149.522181205,199.362908273,192.59163438,186.033805865,6.55782851452
 09/21  08:00:00,1048.69793,29.26541194,0.0,0.0,448.566543614,448.566543614,98.4531455608,85.2916101066,13.1615354542
 09/21  09:00:00,1012.04706145,29.2922662921,0.0,0.0,448.566543614,448.566543614,81.2540926975,68.0802732678,13.1738194296
 09/21  10:00:00,963.623875824,29.7631571292,0.0,0.0,448.566543614,448.566543614,73.3491289695,60.1675152714,13.1816136981
 09/21  11:00:00,964.102907836,30.2417864407,0.0,0.0,448.566543614,448.566543614,73.3991164424,55.7824734192,17.6166430232
 09/21  12:00:00,913.299664081,29.26541194,0.0,0.0,448.566543614,398.725816546,88.6339958504,68.7536281999,19.8803676505
 09/21  13:00:00,964.522496649,30.6606957678,0.0,0.0,448.566543614,448.566543614,72.2681402128,52.4071888266,19.8609513861
 09/21  14:00:00,964.887850232,31.0343543777,0.0,0.0,448.566543614,448.566543614,66.4933007731,53.3370696861,13.156231087
 09/21  15:00:00,965.123053386,31.2656553454,0.0,0.0,448.566543614,448.566543614,70.3316520547,59.3657376841,10.9659143707
 09/21  16:00:00,1014.21544065,31.4585199403,0.0,0.0,448.566543614,448.566543614,82.8014291516,67.4005512157,15.4008779359
 09/21  17:00:00,899.199850551,29.2860956561,0.0,0.0,348.885089477,398.725816546,106.695017379,95.755301126,10.9397162528
 09/21  18:00:00,708.392630929,29.26541194,0.0,0.0,249.203635341,299.044362409,150.64126083,144.079348582,6.56191224772
 09/21  19:00:00,726.688249204,29.26541194,0.0,0.0,249.203635341,299.044362409,184.222265455,177.673354499,6.54891095556
 09/21  20:00:00,577.208549522,29.26541194,0.0,0.0,149.522181205,249.203635341,239.192703205,234.818115025,4.37458818031
 09/21  21:00:00,552.775300127,29.26541194,0.0,0.0,149.522181205,249.203635341,259.557786059,255.194947618,4.36283844084
 09/21  22:00:00,349.356668148,0.0,0.0,0.0,49.8407270682,199.362908273,2.18908286397,0.0,2.18908286397
 09/21  23:00:00,299.991909045,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892371919,0.0,2.1892371919
 09/21  24:00:00,287.769711218,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891188164,0.0,2.1891188164
 09/22  01:00:00,287.769713505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927952031,0.0,2.18927952031
 09/22  02:00:00,287.769713373,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916449392,0.0,2.18916449392
 09/22  03:00:00,287.769713409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904953501,0.0,2.18904953501
 09/22  04:00:00,299.991911205,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/22  05:00:00,349.35801683,0.0,0.0,0.0,49.8407270682,199.362908273,4.36269761585,0.0,4.36269761585
 09/22  06:00:00,411.865912617,30.3066825502,0.0,0.0,49.8407270682,199.362908273,543.666339711,541.475582302,2.19075740962
 09/22  07:00:00,500.720019453,29.26541194,0.0,0.0,149.522181205,199.362908273,458.659069716,452.102058348,6.55701136817
 09/22  08:00:00,1048.76448932,29.26541194,0.0,0.0,448.566543614,448.566543614,182.978606196,169.81319905,13.165407146
 09/22  09:00:00,1012.03360913,29.26541194,0.0,0.0,448.566543614,448.566543614,96.061532409,82.8830363746,13.1784960344
 09/22  10:00:00,963.123881479,29.26541194,0.0,0.0,448.566543614,448.566543614,70.005396073,54.6301056936,15.3752903793
 09/22  11:00:00,963.355556121,29.5015737024,0.0,0.0,448.566543614,448.566543614,59.3918567321,43.9757490608,15.4161076712
 09/22  12:00:00,914.853383371,30.8333163155,0.0,0.0,448.566543614,398.725816546,69.1714121656,47.0812718788,22.0901402868
 09/22  13:00:00,965.345276098,31.4983450483,0.0,0.0,448.566543614,448.566543614,48.1677664152,30.5114463817,17.6563200335
 09/22  14:00:00,965.794912808,31.9721311469,0.0,0.0,448.566543614,448.566543614,23.5660889197,10.4042308778,13.161858042
 09/22  15:00:00,1198.74925685,32.0571639061,163.86969094,0.0,448.566543614,448.566543614,14.9349271219,1.7808102376,13.1541168843
 09/22  16:00:00,1343.36449164,31.85914946,245.878302348,0.0,448.566543614,448.566543614,16.8517138791,1.45206237153,15.3996515075
 09/22  17:00:00,938.907080935,29.2758657743,14.3311274493,0.0,348.885089477,398.725816546,26.1109829223,17.3540692401,8.7569136822
 09/22  18:00:00,708.322677988,29.26541194,0.0,0.0,249.203635341,299.044362409,54.1333059582,45.3903191054,8.74298685278
 09/22  19:00:00,726.620833072,29.26541194,0.0,0.0,249.203635341,299.044362409,85.5423964115,81.1695808566,4.3728155549
 09/22  20:00:00,577.146533744,29.26541194,0.0,0.0,149.522181205,249.203635341,150.282677485,143.73044448,6.55223300509
 09/22  21:00:00,552.723566789,29.26541194,0.0,0.0,149.522181205,249.203635341,179.945420751,177.754312251,2.19110850005
 09/22  22:00:00,349.356670351,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930451403,0.0,2.18930451403
 09/22  23:00:00,299.991911217,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913392337,0.0,2.18913392337
 09/22  24:00:00,287.769713536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929252108,0.0,2.18929252108
 09/23  01:00:00,237.928988732,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918232239,0.0,2.18918232239
 09/23  02:00:00,237.928988828,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907098817,0.0,2.18907098817
 09/23  03:00:00,237.928988795,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923381175,0.0,2.18923381175
 09/23  04:00:00,250.151186618,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912273221,0.0,2.18912273221
 09/23  05:00:00,274.596930026,0.0,0.0,0.0,24.9203635341,149.522181205,2.19149154182,0.0,2.19149154182
 09/23  06:00:00,411.256532058,29.670235104,0.0,0.0,49.8407270682,199.362908273,562.606224545,558.244707516,4.3615170288
 09/23  07:00:00,401.029429634,29.26541194,0.0,0.0,49.8407270682,199.362908273,434.744214414,430.377431212,4.36678320229
 09/23  08:00:00,650.088693345,29.26541194,0.0,0.0,249.203635341,249.203635341,244.68231921,240.309374529,4.37294468182
 09/23  09:00:00,613.35434678,29.26541194,0.0,0.0,249.203635341,249.203635341,158.739881466,149.998079069,8.74180239663
 09/23  10:00:00,564.43444775,29.26541194,0.0,0.0,249.203635341,249.203635341,117.964860394,111.407027547,6.5578328476
 09/23  11:00:00,564.495884854,29.3380357106,0.0,0.0,249.203635341,249.203635341,103.630845363,94.8840230196,8.74682234354
 09/23  12:00:00,577.847705913,30.206690535,0.000415323253819,0.0,249.203635341,249.203635341,93.4110734189,86.8512184149,6.55985500402
 09/23  13:00:00,635.879286104,31.063481971,6.93747376569,0.0,249.203635341,249.203635341,84.4826811372,77.9253350591,6.55734607812
