Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/28  18:00:00,129.634390978,3.4978111565,9.10888423218,4.36197660843,37.5258241642,62.7947880557,1.10392273257,0.0,1.10392273257
 11/28  19:00:00,96.4806021769,3.30875043144,5.30222654832,10.2348460319,26.8041601173,36.0181789539,1.10386911276,0.0,1.10386911276
 11/28  20:00:00,94.8246860259,3.30875043144,3.66555317684,12.7843944611,26.8041601173,33.4493877451,1.10367370612,0.0,1.10367370612
 11/28  21:00:00,82.2519277075,3.30875043144,2.39368053869,17.5660048513,16.0824960704,28.0885557216,2.18708007325,0.0,2.18708007325
 11/28  22:00:00,83.3973917842,3.30875043144,2.39423978047,19.9953052906,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301696016,0.0,1.10301696016
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301702017,0.0,1.10301702017
 11/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301236108,0.0,1.10301236108
 11/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308812548,0.0,1.10308812548
 11/29  07:00:00,81.8682406015,3.30875043144,0.0,36.9428899587,5.36083202345,21.4433280938,1.10310332422,0.0,1.10310332422
 11/29  08:00:00,95.012950438,3.30875043144,0.0,33.0621408765,16.0824960704,32.6817896323,1.10361563348,0.0,1.10361563348
 11/29  09:00:00,140.069038514,3.36182678758,3.63257823714,14.4153927975,48.2474882111,70.4033123869,2.18870304799,0.0,2.18870304799
 11/29  10:00:00,129.243611587,3.30875043144,7.9646277992,7.65956409284,48.2474882111,62.0547409583,2.18898468533,0.0,2.18898468533
 11/29  11:00:00,129.751535818,3.30875043144,11.3336887744,6.72502075529,48.2474882111,60.1281475517,2.18921865317,0.0,2.18921865317
 11/29  12:00:00,131.988375196,3.31056648168,14.3758805659,3.99125888521,48.2474882111,62.0547409583,2.19020419744,0.0,2.19020419744
 11/29  13:00:00,134.948480691,3.37163269072,17.1050933468,4.70543389689,48.2474882111,61.5103924513,3.27583427992,0.0,3.27583427992
 11/29  14:00:00,137.66629405,3.69099228637,20.7128482891,1.3462897052,48.2474882111,63.6602354638,3.27645363301,0.0,3.27645363301
 11/29  15:00:00,133.62802464,3.43128245796,21.4771088432,0.335557481841,48.2474882111,60.1281475517,2.18867914228,0.0,2.18867914228
 11/29  16:00:00,133.171932547,3.32703025732,20.3226277808,1.13819865176,48.2474882111,60.1281475517,2.1887306788,0.0,2.1887306788
 11/29  17:00:00,135.472452874,3.41079034287,18.871524049,1.91617251503,48.2474882111,63.0180376616,2.18965779082,0.0,2.18965779082
 11/29  18:00:00,138.123742092,3.49532574693,17.1753245685,4.7873727957,37.5258241642,62.7947880557,1.10411259874,0.0,1.10411259874
 11/29  19:00:00,104.517191422,3.30875043144,15.4168422292,8.15681959592,26.8041601173,36.0181789539,2.18777512668,0.0,2.18777512668
 11/29  20:00:00,102.394740848,3.30875043144,14.8882704678,9.13173199217,26.8041601173,33.4493877451,1.10347225531,0.0,1.10347225531
 11/29  21:00:00,87.8090140846,3.30875043144,13.0598243838,12.4569473833,16.0824960704,28.0885557216,1.10357360048,0.0,1.10357360048
 11/29  22:00:00,87.8389530396,3.30875043144,11.9796617327,14.8514445938,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307720481,0.0,1.10307720481
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301394895,0.0,1.10301394895
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301642259,0.0,1.10301642259
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301780129,0.0,1.10301780129
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  07:00:00,75.0233442522,3.30875043144,8.56019206223,21.5378015472,5.36083202345,21.4433280938,1.10314709395,0.0,1.10314709395
 11/30  08:00:00,90.2095129939,3.30875043144,5.88663879085,22.3720646416,16.0824960704,32.6817896323,1.1036729762,0.0,1.1036729762
 11/30  09:00:00,138.118805228,3.38998472828,6.64589404041,9.42368576702,48.2474882111,70.4033123869,2.18908430946,0.0,2.18908430946
 11/30  10:00:00,130.198329536,3.30875043144,9.46235030434,7.11655953646,48.2474882111,62.0547409583,2.18917676822,0.0,2.18917676822
 11/30  11:00:00,126.601964995,3.30875043144,8.2394390694,6.66969963709,48.2474882111,60.1281475517,2.18910846654,0.0,2.18910846654
 11/30  12:00:00,126.063561232,3.31080192726,5.88814745909,6.55394258187,48.2474882111,62.0547409583,2.18995969419,0.0,2.18995969419
 11/30  13:00:00,127.438478882,3.36414738598,6.05641166046,8.25159907904,48.2474882111,61.5103924513,3.27661950235,0.0,3.27661950235
 11/30  14:00:00,129.479663345,3.37963270379,8.1496670764,6.03419979544,48.2474882111,63.6602354638,3.27627621291,0.0,3.27627621291
 11/30  15:00:00,126.70490655,3.30875043144,11.0708566147,3.9412236468,48.2474882111,60.1281475517,2.18904904621,0.0,2.18904904621
 11/30  16:00:00,127.974150677,3.31403287263,13.6435670178,2.6324749301,48.2474882111,60.1281475517,2.18876929262,0.0,2.18876929262
 11/30  17:00:00,132.762330434,3.40088664541,13.9581724344,4.12930538712,48.2474882111,63.0180376616,2.18985080019,0.0,2.18985080019
 11/30  18:00:00,134.727704077,3.4832602049,11.801844902,6.77687998949,37.5258241642,62.7947880557,2.18832073546,0.0,2.18832073546
 11/30  19:00:00,98.5404016757,3.30875043144,7.18405833258,10.4128137464,26.8041601173,36.0181789539,1.10381616301,0.0,1.10381616301
 11/30  20:00:00,94.6568073764,3.30875043144,3.13831049456,13.1437584939,26.8041601173,33.4493877451,1.10348899746,0.0,1.10348899746
 11/30  21:00:00,82.0275925526,3.30875043144,0.253566423555,19.4817838115,16.0824960704,28.0885557216,1.10356792314,0.0,1.10356792314
 11/30  22:00:00,84.594352398,3.30875043144,0.0,23.5865056849,16.0824960704,26.8041601173,1.10315498186,0.0,1.10315498186
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301728459,0.0,1.10301728459
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030188439,0.0,1.1030188439
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301310443,0.0,1.10301310443
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316056364,0.0,1.10316056364
 12/01  07:00:00,131.814214742,3.30875043144,0.0,86.8888640996,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  08:00:00,130.706340835,3.30875043144,0.0,68.7555312734,16.0824960704,32.6817896323,49.1085102406,48.0048976875,1.10361255313
 12/01  09:00:00,162.489104351,3.32610975054,0.0,40.5037539084,48.2474882111,70.4033123869,43.107297912,40.9186296739,2.18866823803
 12/01  10:00:00,138.932970296,3.30875043144,0.0,25.3135506007,48.2474882111,62.0547409583,34.2879426501,32.0989039975,2.18903865255
 12/01  11:00:00,131.876354832,3.30875043144,0.0,20.1835285434,48.2474882111,60.1281475517,23.5220205783,21.3328945989,2.18912597939
 12/01  12:00:00,132.78036296,3.40966143101,0.0,19.0600322659,48.2474882111,62.0547409583,13.8445494343,10.5697616193,3.27478781498
 12/01  13:00:00,133.321351838,3.62780915627,0.0,19.9272219251,48.2474882111,61.5103924513,6.74429307727,3.46778268706,3.27651039021
 12/01  14:00:00,130.691768853,3.75634178291,0.0,15.019263301,48.2474882111,63.6602354638,3.67892530628,0.403033438151,3.27589186813
 12/01  15:00:00,122.269679595,3.59899324912,0.0,10.2866104892,48.2474882111,60.1281475517,2.18866093452,0.0,2.18866093452
 12/01  16:00:00,119.127691145,3.43581484023,0.0,7.3078004475,48.2474882111,60.1281475517,1.10443356008,0.0,1.10443356008
 12/01  17:00:00,123.14578096,3.40581781767,0.0,8.46599717583,48.2474882111,63.0180376616,3.27455478354,0.0,3.27455478354
 12/01  18:00:00,132.940836421,3.47053464386,0.0,16.8045827969,37.5258241642,62.7947880557,1.53659018787,0.432486844815,1.10410334306
 12/01  19:00:00,105.474346311,3.30875043144,0.0,24.5308167146,26.8041601173,36.0181789539,5.55406568465,4.45019128278,1.10387440186
 12/01  20:00:00,107.139732031,3.30875043144,0.0,28.7649936435,26.8041601173,33.4493877451,9.82092241261,8.71723849928,1.10368391333
 12/01  21:00:00,98.6327223638,3.30875043144,0.0,36.3404800462,16.0824960704,28.0885557216,14.7854432203,12.5983303837,2.18711283655
 12/01  22:00:00,101.428073263,3.30875043144,0.0,40.4202265503,16.0824960704,26.8041601173,13.7937058669,13.7737058669,0.02
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301356103,0.0,1.10301356103
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030162843,0.0,1.1030162843
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301878295,0.0,1.10301878295
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309924798,0.0,1.10309924798
 12/02  07:00:00,137.690999326,3.30875043144,0.0,92.7656486829,5.36083202345,21.4433280938,1.10311863228,0.0,1.10311863228
 12/02  08:00:00,123.300271992,3.30875043144,0.0,75.7046722646,5.36083202345,26.5809105114,17.3327178556,17.3127178556,0.02
 12/02  09:00:00,119.320343126,3.30875043144,0.0,57.8994477502,26.8041601173,31.2995447326,11.1445651227,10.0410624518,1.10350267094
 12/02  10:00:00,109.946194978,3.30875043144,0.0,46.2776072951,26.8041601173,33.5472370403,5.02089320953,2.83354717808,2.18734603145
 12/02  11:00:00,98.5611241807,3.30875043144,0.0,35.8558332009,26.8041601173,32.583940337,1.10363740405,0.0,1.10363740405
 12/02  12:00:00,96.1219217145,3.30875043144,0.0,31.1689384269,26.8041601173,34.8316326447,1.10386543512,0.0,1.10386543512
 12/02  13:00:00,91.019411915,3.30875043144,0.0,27.3508242318,26.8041601173,33.5472370403,1.10377841594,0.0,1.10377841594
 12/02  14:00:00,87.1606604884,3.30875043144,0.0,26.0608640141,26.8041601173,30.9784458315,1.10372539911,0.0,1.10372539911
 12/02  15:00:00,69.970553303,3.30875043144,0.0,37.2804114514,8.04124803518,21.3317032909,1.10364910215,0.0,1.10364910215
 12/02  16:00:00,69.4215998883,3.30875043144,0.0,38.0158536411,8.04124803518,20.0473076865,1.10342342771,0.0,1.10342342771
 12/02  17:00:00,70.0691619423,3.30875043144,0.0,38.342316794,8.04124803518,20.3684065876,1.10343171754,0.0,1.10343171754
 12/02  18:00:00,86.7456747554,3.30875043144,0.0,50.4023120746,2.68041601173,18.0090894769,1.1031202193,0.0,1.1031202193
 12/02  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310616259,0.0,1.10310616259
 12/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317020783,0.0,1.10317020783
 12/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030183664,0.0,1.1030183664
 12/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297163494,0.0,1.10297163494
 12/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297097972,0.0,1.10297097972
 12/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312196056,0.0,1.10312196056
 12/03  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  08:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296965942,0.0,1.10296965942
 12/03  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297104253,0.0,1.10297104253
 12/03  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305676497,0.0,1.10305676497
 12/03  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322220072,0.0,1.10322220072
 12/03  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297008831,0.0,1.10297008831
 12/03  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297129103,0.0,1.10297129103
 12/03  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297183484,0.0,1.10297183484
 12/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297193382,0.0,1.10297193382
 12/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302128594,0.0,1.10302128594
 12/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301577817,0.0,1.10301577817
 12/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309497127,0.0,1.10309497127
 12/04  07:00:00,134.219152567,3.30875043144,0.0,89.2938019242,5.36083202345,21.4433280938,1.10311374212,0.0,1.10311374212
 12/04  08:00:00,133.59658867,3.30875043144,0.0,69.1784457752,16.0824960704,32.6817896323,1.10365108087,0.0,1.10365108087
 12/04  09:00:00,157.049181285,3.30875043144,0.0,35.0811901617,48.2474882111,70.4033123869,2.1888430566,0.0,2.1888430566
 12/04  10:00:00,142.31875376,3.30875043144,0.914853038049,27.7844810267,48.2474882111,62.0547409583,2.18918160641,0.0,2.18918160641
 12/04  11:00:00,138.406671433,3.30875043144,2.31860253889,24.395242606,48.2474882111,60.1281475517,2.18947083536,0.0,2.18947083536
 12/04  12:00:00,139.420764303,3.30875043144,4.33741060593,21.4639340024,48.2474882111,62.0547409583,2.19011619053,0.0,2.19011619053
 12/04  13:00:00,143.777003847,3.30875043144,5.67300858519,25.0289240736,48.2474882111,61.5103924513,3.27641096543,0.0,3.27641096543
 12/04  14:00:00,139.051758921,3.30875043144,9.03463176953,14.7922129508,48.2474882111,63.6602354638,3.27616282333,0.0,3.27616282333
 12/04  15:00:00,134.229878184,3.30875043144,8.41877686364,14.1182750319,48.2474882111,60.1281475517,2.18916155231,0.0,2.18916155231
 12/04  16:00:00,128.420078838,3.30875043144,6.12725601228,10.5999965374,48.2474882111,60.1281475517,2.18877274205,0.0,2.18877274205
 12/04  17:00:00,132.348054997,3.30875043144,6.12875652083,11.6365820777,48.2474882111,63.0180376616,2.18989028511,0.0,2.18989028511
 12/04  18:00:00,138.327506168,3.34964566193,6.20313841215,16.1090031132,37.5258241642,62.7947880557,2.18837897665,0.0,2.18837897665
 12/04  19:00:00,110.943480429,3.30875043144,6.12875654335,23.8711942886,26.8041601173,36.0181789539,1.10385204579,0.0,1.10385204579
 12/04  20:00:00,109.951224443,3.30875043144,6.12875652053,25.4477295348,26.8041601173,33.4493877451,1.10352338879,0.0,1.10352338879
 12/04  21:00:00,102.227402158,3.30875043144,6.12875652053,33.8064033198,16.0824960704,28.0885557216,1.1036122072,0.0,1.1036122072
 12/04  22:00:00,104.304147396,3.30875043144,5.8556439292,37.4406567535,16.0824960704,26.8041601173,1.10314672043,0.0,1.10314672043
 12/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301920495,0.0,1.10301920495
 12/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302200371,0.0,1.10302200371
 12/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301614291,0.0,1.10301614291
 12/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031597658,0.0,1.1031597658
 12/05  07:00:00,99.6135204237,3.30875043144,1.84794332515,52.8402264557,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  08:00:00,110.842801167,3.30875043144,1.84828324123,44.5763750308,16.0824960704,32.6817896323,1.10369056733,0.0,1.10369056733
 12/05  09:00:00,144.71780553,3.31205595913,0.475592056445,22.2709168227,48.2474882111,70.4033123869,2.18855959595,0.0,2.18855959595
 12/05  10:00:00,135.167355447,3.30875043144,0.0,21.5479357523,48.2474882111,62.0547409583,2.18932140702,0.0,2.18932140702
 12/05  11:00:00,131.771256356,3.30875043144,0.0,20.0784300675,48.2474882111,60.1281475517,3.27396690322,0.0,3.27396690322
 12/05  12:00:00,132.554955614,3.30875043144,0.0,18.9355359186,48.2474882111,62.0547409583,2.19002082049,0.0,2.19002082049
 12/05  13:00:00,135.826329086,3.30875043144,0.0,22.7512578977,48.2474882111,61.5103924513,3.27719814465,0.0,3.27719814465
 12/05  14:00:00,133.117920399,3.30876876434,0.0,17.8929878653,48.2474882111,63.6602354638,3.27664924842,0.0,3.27664924842
 12/05  15:00:00,127.065501129,3.30875043144,0.0,15.3726748406,48.2474882111,60.1281475517,2.18872862466,0.0,2.18872862466
 12/05  16:00:00,126.855669375,3.30875043144,0.0,15.1628430869,48.2474882111,60.1281475517,2.18883708951,0.0,2.18883708951
 12/05  17:00:00,129.997652326,3.31538338839,0.0,15.4083029712,48.2474882111,63.0180376616,2.18984200656,0.0,2.18984200656
 12/05  18:00:00,134.41048652,3.39547111127,0.0,18.3492964277,37.5258241642,62.7947880557,2.18806703224,0.0,2.18806703224
 12/05  19:00:00,105.34655565,3.30875043144,0.0,24.4030260532,26.8041601173,36.0181789539,1.10382512173,0.0,1.10382512173
 12/05  20:00:00,105.253851841,3.30875043144,0.0,26.8791134535,26.8041601173,33.4493877451,1.1034695265,0.0,1.1034695265
 12/05  21:00:00,97.2389530992,3.30875043144,0.0,34.9467107816,16.0824960704,28.0885557216,1.10357064533,0.0,1.10357064533
 12/05  22:00:00,99.6916490976,3.30875043144,0.0,38.6838023844,16.0824960704,26.8041601173,1.10316975734,0.0,1.10316975734
 12/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301974634,0.0,1.10301974634
 12/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302280659,0.0,1.10302280659
 12/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301719215,0.0,1.10301719215
 12/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315114719,0.0,1.10315114719
 12/06  07:00:00,137.73434395,3.30875043144,0.0,92.8089933067,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/06  08:00:00,136.212492803,3.30875043144,0.0,71.7943499077,16.0824960704,32.6817896323,27.3775891007,26.2738855958,1.10370350488
 12/06  09:00:00,165.782616178,3.30875043144,0.0,43.8146250543,48.2474882111,70.4033123869,22.6760521893,20.4870053694,2.18904681993
 12/06  10:00:00,151.820398348,3.30875043144,0.0,38.200978653,48.2474882111,62.0547409583,21.3095661634,19.1201467859,2.18941937743
 12/06  11:00:00,146.124350312,3.30875043144,0.0,34.4315240233,48.2474882111,60.1281475517,20.8564003435,18.6673117872,2.18908855629
 12/06  12:00:00,143.271389398,3.30875043144,0.0,29.6519697027,48.2474882111,62.0547409583,18.5724400851,15.2975314977,3.27490858741
 12/06  13:00:00,147.149126673,3.30875043144,0.0,34.0740554852,48.2474882111,61.5103924513,16.0373834118,12.7606785103,3.27670490148
 12/06  14:00:00,141.810795025,3.30875043144,0.0,26.5858808246,48.2474882111,63.6602354638,15.5682549014,12.2920660527,3.27618884871
 12/06  15:00:00,136.640489507,3.30875043144,0.0,24.9476632184,48.2474882111,60.1281475517,13.9808273405,11.7919411034,2.18888623706
 12/06  16:00:00,136.62421488,3.30875043144,0.0,24.9313885914,48.2474882111,60.1281475517,12.5359573928,11.4316489032,1.10430848958
 12/06  17:00:00,140.376094999,3.31064639594,0.0,25.7914826363,48.2474882111,63.0180376616,14.306976138,11.0322720435,3.27470409447
 12/06  18:00:00,146.670836697,3.38767111018,0.0,30.6174466065,37.5258241642,62.7947880557,10.5879126512,9.48383282978,1.10407982142
 12/06  19:00:00,119.558236946,3.30875043144,0.0,38.6147073497,26.8041601173,36.0181789539,15.3606939957,13.1727941807,2.18789981501
 12/06  20:00:00,119.142523794,3.30875043144,0.0,40.767785406,26.8041601173,33.4493877451,15.1138869235,14.0104153123,1.10347161116
 12/06  21:00:00,111.170406435,3.30875043144,0.0,48.8781641172,16.0824960704,28.0885557216,19.3549642915,18.2513778384,1.10358645314
 12/06  22:00:00,114.123596334,3.30875043144,0.0,53.1157496204,16.0824960704,26.8041601173,21.1087342827,21.0887342827,0.02
 12/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311109913,0.0,1.10311109913
 12/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030217228,0.0,1.1030217228
 12/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302372015,0.0,1.10302372015
 12/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301924874,0.0,1.10301924874
 12/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/07  07:00:00,166.255499419,3.30875043144,0.0,121.330148776,5.36083202345,21.4433280938,1.28064922748,0.177487556645,1.10316167084
 12/07  08:00:00,156.081568336,3.30875043144,0.0,91.6634254409,16.0824960704,32.6817896323,47.7568296893,46.6530839039,1.10374578538
 12/07  09:00:00,176.859517969,3.30875043144,0.0,54.8915268454,48.2474882111,70.4033123869,42.1816794668,39.992672546,2.18900692081
 12/07  10:00:00,149.61544264,3.30875043144,0.0,35.9960229451,48.2474882111,62.0547409583,35.6054675335,33.4162724756,2.18919505793
 12/07  11:00:00,139.555809824,3.30875043144,0.0,27.8629835354,48.2474882111,60.1281475517,23.9005368306,21.7110289186,2.18950791195
 12/07  12:00:00,138.887335597,3.30875043144,0.0,25.2679159016,48.2474882111,62.0547409583,17.5671671483,14.2921903847,3.27497676366
 12/07  13:00:00,140.275467651,3.3092956317,0.0,27.1998512632,48.2474882111,61.5103924513,13.4567208834,10.1802863247,3.27643455868
 12/07  14:00:00,134.7295521,3.31300657119,0.0,19.5003817602,48.2474882111,63.6602354638,7.51853283539,4.2425926603,3.27594017508
