Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/21  23:00:00,56.39097562,0.0,0.0,0.0,15.863942322,29.242365,6.09250824972,0.0,3.20568,2.88682824972
 06/21  24:00:00,55.6819605227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  01:00:00,55.678530413,0.0,0.0,0.0,15.863942322,29.242365,6.08952708993,0.0,3.20568,2.88384708993
 06/22  02:00:00,55.6890588487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.6744400257,0.0,0.0,0.0,15.863942322,29.242365,6.08951257975,0.0,3.20568,2.88383257975
 06/22  04:00:00,55.8730848721,0.0,0.0,0.0,15.863942322,29.242365,6.08949823822,0.0,3.20568,2.88381823822
 06/22  05:00:00,50.1336793723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  06:00:00,60.1004880308,7.4385263847,4.86299914873,0.0,15.863942322,29.818365,36.4868490055,30.3973650236,3.20568,2.88380398194
 06/22  07:00:00,127.905437072,7.4385263847,7.83543446983,0.0,80.527626,29.818365,17.6327805923,11.5397517163,3.20568,2.88734887597
 06/22  08:00:00,179.137576589,8.19595773126,12.982597365,0.0,80.527626,75.0917375,34.6393392653,1.92466200888,24.0426,8.6720772564
 06/22  09:00:00,186.749928794,9.29464102282,19.4414598011,0.0,80.527626,75.0917375,38.5737595919,0.0,24.0426,14.5311595919
 06/22  10:00:00,194.7234378,9.90839795661,22.7701534891,0.0,80.527626,79.0911225,49.5025617957,0.0,32.0568,17.4457617957
 06/22  11:00:00,201.3345118,10.8226299603,27.732363499,0.0,80.527626,79.0911225,49.5437292576,0.0,32.0568,17.4869292576
 06/22  12:00:00,207.511335989,12.3771101356,33.0429587375,0.0,80.527626,79.0911225,52.4883707113,0.0,32.0568,20.4315707113
 06/22  13:00:00,209.059552207,14.4677251853,36.4786713448,0.0,80.527626,75.0917375,39.4190890289,0.0185352679632,16.0284,23.3721537609
 06/22  14:00:00,219.844482766,16.7432943034,44.972366964,0.0,80.527626,75.0917375,30.5636996776,0.00437864823246,16.0284,14.5309210294
 06/22  15:00:00,225.338386252,19.0446057373,50.158806197,0.0,80.527626,73.092045,20.6918121191,0.0265437970207,3.20568,17.4595883221
 06/22  16:00:00,216.971253795,14.3855474194,46.5280263106,0.0,80.527626,73.092045,6.11350828765,0.0206820289068,3.20568,2.88714625874
 06/22  17:00:00,161.643858468,11.2686510356,37.6307802465,0.0,80.527626,29.818365,6.0958507519,0.00265519405144,3.20568,2.88751555785
 06/22  18:00:00,156.555263013,10.7333878099,33.0990645561,0.0,80.527626,29.818365,8.97239331493,0.0,3.20568,5.76671331493
 06/22  19:00:00,148.959723741,9.86511585953,26.1542096781,0.0,80.527626,29.818365,9.02303492893,0.0424383172861,3.20568,5.77491661165
 06/22  20:00:00,143.704653852,8.72440868051,16.4120653346,0.0,80.527626,29.818365,12.2749610146,0.423046172022,3.20568,8.64623484254
 06/22  21:00:00,55.8142363081,0.0,0.0,0.0,15.863942322,29.242365,8.9769196398,0.0,3.20568,5.7712396398
 06/22  22:00:00,55.6676737118,0.0,0.0,0.0,15.863942322,29.242365,6.09435654634,0.0,3.20568,2.88867654634
 06/22  23:00:00,56.4012167929,0.0,0.0,0.0,15.863942322,29.242365,6.09222328829,0.0,3.20568,2.88654328829
 06/22  24:00:00,55.6842187844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  01:00:00,55.6701341704,0.0,0.0,0.0,15.863942322,29.242365,6.08966222095,0.0,3.20568,2.88398222095
 06/23  02:00:00,55.6529169019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  03:00:00,55.6472087552,0.0,0.0,0.0,15.863942322,29.242365,6.08964203383,0.0,3.20568,2.88396203383
 06/23  04:00:00,56.7720857118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  05:00:00,50.8816896994,0.0,0.0,0.0,15.863942322,29.242365,6.08962201104,0.0,3.20568,2.88394201104
 06/23  06:00:00,62.4701266454,7.4385263847,6.84166019205,0.0,15.863942322,29.818365,22.5762789936,19.3505989936,3.20568,0.02
 06/23  07:00:00,132.809139488,7.4385263847,12.6945842154,0.0,80.527626,29.818365,7.27711905913,1.18399975485,3.20568,2.88743930428
 06/23  08:00:00,188.985242276,8.75709855098,22.2004483711,0.0,80.527626,75.0917375,35.6084024002,0.011035908965,24.0426,11.5547664913
 06/23  09:00:00,200.90456034,10.0493966755,32.7435653997,0.0,80.527626,75.0917375,38.5739742524,0.0,24.0426,14.5313742524
 06/23  10:00:00,216.734642879,11.0993610151,43.4782237304,0.0,80.527626,79.0911225,49.5059340477,0.00538337623474,32.0568,17.4437506714
 06/23  11:00:00,237.435629513,12.699578839,61.8244319274,0.0,80.527626,79.0911225,49.5471486908,0.00845297907363,32.0568,17.4818957118
 06/23  12:00:00,250.71842392,14.8300138832,73.6785317782,0.0,80.527626,79.0911225,52.4951772957,0.00845292284315,32.0568,20.4299243728
 06/23  13:00:00,254.286139756,17.4068205516,78.6605949189,0.0,80.527626,75.0917375,39.4078755185,0.00845283690528,16.0284,23.3710226816
 06/23  14:00:00,261.727722295,20.1736099112,83.3391209814,0.0,80.527626,75.0917375,30.5708177703,0.00845276218695,16.0284,14.5339650081
 06/23  15:00:00,264.000214253,21.6806980659,86.1028606294,0.0,80.527626,73.092045,20.6888019716,0.0281091746796,3.20568,17.4550127969
 06/23  16:00:00,250.952395344,17.0359735209,77.7043423594,0.0,80.527626,73.092045,6.11640929214,0.0234511682969,3.20568,2.88727812384
 06/23  17:00:00,189.87609501,12.8223663146,64.1766816185,0.0,80.527626,29.818365,6.10537327416,0.0124387787658,3.20568,2.8872544954
 06/23  18:00:00,181.245648653,11.5780199248,56.8449824178,0.0,80.527626,29.818365,8.98559644306,0.0131503380295,3.20568,5.76676610503
 06/23  19:00:00,173.171567127,10.8621449295,49.5074362706,0.0,80.527626,29.818365,8.99352746692,0.0125141010951,3.20568,5.77533336583
 06/23  20:00:00,167.98843064,9.56096362398,39.9568086295,0.0,80.527626,29.818365,8.99507063434,0.0188681137875,3.20568,5.77052252055
 06/23  21:00:00,55.7801767575,0.0,0.0,0.0,15.863942322,29.242365,8.97693139011,0.0,3.20568,5.77125139011
 06/23  22:00:00,55.8157665986,0.0,0.0,0.0,15.863942322,29.242365,6.09415903158,0.0,3.20568,2.88847903158
 06/23  23:00:00,56.5249359237,0.0,0.0,0.0,15.863942322,29.242365,6.09244330768,0.0,3.20568,2.88676330768
 06/23  24:00:00,55.7991669918,0.0,0.0,0.0,15.863942322,29.242365,6.08961133217,0.0,3.20568,2.88393133217
 06/24  01:00:00,55.7659011068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.7359909921,0.0,0.0,0.0,15.863942322,29.242365,6.0881827274,0.0,3.20568,2.8825027274
 06/24  03:00:00,55.7045467931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  04:00:00,55.9057209927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  05:00:00,50.1376954756,0.0,0.0,0.0,15.863942322,29.242365,6.08822843777,0.0,3.20568,2.88254843777
 06/24  06:00:00,47.3099545274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  07:00:00,47.2952907326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  08:00:00,47.3266843349,0.0,0.0,0.0,15.863942322,29.242365,6.08813542733,0.0,3.20568,2.88245542733
 06/24  09:00:00,47.3351496568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  10:00:00,47.3260400583,0.0,0.0,0.0,15.863942322,29.242365,6.08951222669,0.0,3.20568,2.88383222669
 06/24  11:00:00,48.0094087318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  12:00:00,47.2909590993,0.0,0.0,0.0,15.863942322,29.242365,6.08948693518,0.0,3.20568,2.88380693518
 06/24  13:00:00,47.2612518398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  14:00:00,47.254138692,0.0,0.0,0.0,15.863942322,29.242365,6.08813042582,0.0,3.20568,2.88245042582
 06/24  15:00:00,47.2537453246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  16:00:00,47.2333543927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  17:00:00,47.1807593052,0.0,0.0,0.0,15.863942322,29.242365,6.08817558772,0.0,3.20568,2.88249558772
 06/24  18:00:00,47.1806846868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  19:00:00,47.3941015854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  20:00:00,53.0830718311,0.0,0.0,0.0,15.863942322,29.242365,6.08822068123,0.0,3.20568,2.88254068123
 06/24  21:00:00,55.8102746342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  22:00:00,55.6331289248,0.0,0.0,0.0,15.863942322,29.242365,6.0881273381,0.0,3.20568,2.8824473381
 06/24  23:00:00,56.3116054924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  24:00:00,55.6172654548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  01:00:00,55.6043964844,0.0,0.0,0.0,15.863942322,29.242365,6.08817002864,0.0,3.20568,2.88249002864
 06/25  02:00:00,55.6024328779,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  03:00:00,55.6046386446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  04:00:00,55.8155190526,0.0,0.0,0.0,15.863942322,29.242365,6.08821088763,0.0,3.20568,2.88253088763
 06/25  05:00:00,50.0701160117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  06:00:00,47.2364905396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  07:00:00,47.2064557252,0.0,0.0,0.0,15.863942322,29.242365,6.08825134293,0.0,3.20568,2.88257134293
 06/25  08:00:00,47.2583421045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  09:00:00,47.3130702426,0.0,0.0,0.0,15.863942322,29.242365,6.08948083309,0.0,3.20568,2.88380083309
 06/25  10:00:00,47.3245220971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  11:00:00,47.9976131789,0.0,0.0,0.0,15.863942322,29.242365,6.08945013513,0.0,3.20568,2.88377013513
 06/25  12:00:00,47.3219353447,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  13:00:00,47.3662276518,0.0,0.0,0.0,15.863942322,29.242365,6.08962672357,0.0,3.20568,2.88394672357
 06/25  14:00:00,47.3764680931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  15:00:00,47.3935521179,0.0,0.0,0.0,15.863942322,29.242365,6.08813061519,0.0,3.20568,2.88245061519
 06/25  16:00:00,53.3107158695,0.809743457502,5.11810227613,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  17:00:00,54.3188232037,0.973176617243,6.00966852024,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  18:00:00,54.4677488338,1.07152584922,6.07709970634,0.0,15.863942322,29.242365,6.08796838005,0.0,3.20568,2.88228838005
 06/25  19:00:00,51.7571917176,0.709164363387,3.49977613463,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  20:00:00,53.1866138229,0.0,0.0,0.0,15.863942322,29.242365,6.08821077259,0.0,3.20568,2.88253077259
 06/25  21:00:00,55.8616827074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  22:00:00,55.6735748442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  23:00:00,56.337072725,0.0,0.0,0.0,15.863942322,29.242365,6.0882507819,0.0,3.20568,2.8825707819
 06/25  24:00:00,55.6344230874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.6263979799,0.0,0.0,0.0,15.863942322,29.242365,6.08947429927,0.0,3.20568,2.88379429927
 06/26  02:00:00,55.619107996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  03:00:00,55.6036857858,0.0,0.0,0.0,15.863942322,29.242365,6.0890873968,0.0,3.20568,2.8834073968
 06/26  04:00:00,55.799246434,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  05:00:00,50.0592196116,0.0,0.0,0.0,15.863942322,29.242365,6.08960866133,0.0,3.20568,2.88392866133
 06/26  06:00:00,55.1933502723,7.4385263847,0.0,0.0,15.863942322,29.818365,66.4325067675,63.2068267675,3.20568,0.02
 06/26  07:00:00,124.03410823,7.4385263847,3.99470381627,0.0,80.527626,29.818365,21.4822998926,15.3894842783,3.20568,2.88713561438
 06/26  08:00:00,177.643423857,8.07920403924,11.6114937892,0.0,80.527626,75.0917375,34.7437443734,2.02956086454,24.0426,8.67158350883
 06/26  09:00:00,186.957066593,9.33204616392,19.6067818512,0.0,80.527626,75.0917375,41.4721367717,0.0,24.0426,17.4295367717
 06/26  10:00:00,197.365278993,10.1214606757,25.1820357716,0.0,80.527626,79.0911225,46.5969517477,0.0,32.0568,14.5401517477
 06/26  11:00:00,205.12388332,11.1947809562,31.1277657876,0.0,80.527626,79.0911225,52.4484693653,0.0,32.0568,20.3916693653
 06/26  12:00:00,213.767907957,13.1204460063,38.5310958537,0.0,80.527626,79.0911225,52.4893858658,0.00562004672623,32.0568,20.4269658191
 06/26  13:00:00,221.230539077,15.8035171702,47.2803779696,0.0,80.527626,75.0917375,36.4987762585,0.0217666747161,16.0284,20.4486095838
 06/26  14:00:00,231.615515355,18.4027193014,55.0597110743,0.0,80.527626,75.0917375,33.4703804017,0.00992136930289,16.0284,17.4320590324
 06/26  15:00:00,236.599403457,21.3060257523,59.1411588801,0.0,80.527626,73.092045,17.7804742605,0.0301932942484,3.20568,14.5446009662
 06/26  16:00:00,219.583746027,15.3282083528,48.1738024104,0.0,80.527626,73.092045,6.11460281125,0.0216747778937,3.20568,2.88724803336
 06/26  17:00:00,165.511696618,12.0336235729,40.7273484463,0.0,80.527626,29.818365,6.101642884,0.00875089120808,3.20568,2.8872119928
 06/26  18:00:00,161.169867922,11.2836647238,37.1433571964,0.0,80.527626,29.818365,8.97483828901,0.0025004965206,3.20568,5.76665779249
 06/26  19:00:00,154.469694546,10.2879001828,31.2011402303,0.0,80.527626,29.818365,8.98034935508,0.0,3.20568,5.77466935508
 06/26  20:00:00,149.756203455,9.00698803026,22.1330315241,0.0,80.527626,29.818365,11.9143620709,0.0619221012699,3.20568,8.64675996961
 06/26  21:00:00,55.8713216614,0.0,0.0,0.0,15.863942322,29.242365,8.97646436692,0.0,3.20568,5.77078436692
 06/26  22:00:00,55.7087629152,0.0,0.0,0.0,15.863942322,29.242365,6.09417109939,0.0,3.20568,2.88849109939
 06/26  23:00:00,56.405351939,0.0,0.0,0.0,15.863942322,29.242365,6.09238298601,0.0,3.20568,2.88670298601
 06/26  24:00:00,55.686495557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  01:00:00,55.6681284316,0.0,0.0,0.0,15.863942322,29.242365,6.08948470412,0.0,3.20568,2.88380470412
 06/27  02:00:00,55.6525950435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.6355951121,0.0,0.0,0.0,15.863942322,29.242365,6.08944317212,0.0,3.20568,2.88376317212
 06/27  04:00:00,56.701630482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,50.8171825505,0.0,0.0,0.0,15.863942322,29.242365,6.08960804588,0.0,3.20568,2.88392804588
