Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  10:00:00,54.7754884668,5.70451944419,7.34087564921,0.0,18.7433767983,22.9618409725,39.1118434747,3.56052816756,18.025,17.5263153071
 10/24  11:00:00,56.1139027456,5.85578626004,8.5302580908,0.0,18.7433767983,22.9618409725,43.3785904544,2.03633899959,18.025,23.3172514548
 10/24  12:00:00,57.2161407523,5.97181370594,9.47302274702,0.0,18.5889407304,23.1597249699,37.1616823471,1.64582582877,18.025,17.4908565183
 10/24  13:00:00,58.4219819519,6.07472955075,10.3294422938,0.0,18.7433767983,23.2517909448,35.5187135169,0.0,18.025,17.4937135169
 10/24  14:00:00,59.1732196614,6.14678058244,11.0086300333,0.0,18.7433767983,23.2517909448,35.5121845832,0.0,18.025,17.4871845832
 10/24  15:00:00,58.790476183,6.13032623617,10.9322944115,0.0,18.7433767983,22.9618409725,41.3383624646,0.0,18.025,23.3133624646
 10/24  16:00:00,62.394848457,6.12384082332,10.0918367354,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/24  17:00:00,74.0122691723,6.32067787724,9.32417762241,0.0,17.6635504202,40.6971502883,6.21617952423,0.444504343621,0.0,5.77167518061
 10/24  18:00:00,88.5734761033,6.4400469043,9.72521856873,0.0,27.5259009287,37.3340067412,13.9370813035,2.36204105829,0.0,11.5750402452
 10/24  19:00:00,91.499514367,6.53054392484,10.2354427235,0.0,33.8341110165,33.3544677425,15.5768629425,4.03356373275,0.0,11.5432992098
 10/24  20:00:00,100.656023685,6.69450376463,11.0738372623,0.0,36.5179666069,38.8247702939,13.3018217239,7.52064948203,0.0,5.7811722419
 10/24  21:00:00,95.7548810788,6.76357441638,11.6186106091,0.0,32.965339924,36.8579353714,17.7355387133,6.1497303023,0.0,11.585808411
 10/24  22:00:00,68.9702133219,6.35833316888,8.78637586725,0.0,25.6355707503,20.6438685092,11.7278850952,5.94056464726,0.0,5.78732044798
 10/24  23:00:00,46.3600249026,5.99924118737,6.0882972422,0.0,15.0252895274,11.7056064465,12.2201366263,6.45349695086,0.0,5.76663967549
 10/24  24:00:00,40.1850104032,5.88116177471,5.05711358044,0.0,11.6412384099,10.0650221343,12.0070665479,6.24551975882,0.0,5.76154678909
 10/25  01:00:00,37.817351054,5.80213463296,4.32917692466,0.0,10.0992000411,10.047477231,12.2710931664,6.51488088926,0.0,5.75621227711
 10/25  02:00:00,35.1523758212,5.72487231469,3.60102622029,0.0,8.25718729233,10.0299323277,7.73127252324,7.71127252324,0.0,0.02
 10/25  03:00:00,34.3526044808,5.64421394306,2.88190785868,0.0,8.25718729233,10.0299323277,15.332867062,9.57690194953,0.0,5.75596511246
 10/25  04:00:00,35.7215880844,5.62002964031,2.66846698703,0.0,8.25718729233,11.6354268332,10.3625557094,10.3425557094,0.0,0.02
 10/25  05:00:00,43.4960014704,5.63746099119,2.84575589599,0.0,12.1011305571,15.3678112995,21.3274607473,9.79439781232,0.0,11.533062935
 10/25  06:00:00,76.7153473748,6.06618686885,6.1080620847,0.0,19.7275818095,37.2640762949,20.5985125215,9.01399114827,0.0,11.5845213732
 10/25  07:00:00,93.0908216047,6.44010910749,9.15746522609,0.0,24.3117294858,51.2795993405,19.2756150124,7.647076235,0.0,11.6285387774
 10/25  08:00:00,77.4551616728,5.93090951521,7.1900965401,0.0,23.6694662846,40.6342015617,32.9988369923,3.66662836243,0.0,29.3322086299
 10/25  09:00:00,74.0359684896,5.86721475381,8.84194121879,0.0,23.6694662846,35.6302164847,44.6474503779,3.22571984517,18.025,23.3967305327
 10/25  10:00:00,54.6855706579,5.66167302271,7.29379555,0.0,18.7433767983,22.9618409725,40.0081590869,4.45678866454,18.025,17.5263704224
 10/25  11:00:00,54.5314333533,5.64662072591,7.15694763869,0.0,18.7433767983,22.9618409725,41.3474511065,3.61371918427,18.025,19.7087319222
 10/25  12:00:00,54.5516812641,5.64414309988,7.13622751893,0.0,18.5889407304,23.1597249699,43.3890746149,4.26432362626,18.025,21.0997509886
 10/25  13:00:00,54.6314290746,5.64125445574,6.97235852603,0.0,18.7433767983,23.2517909448,37.2792157067,1.760195541,18.025,17.4940201657
 10/25  14:00:00,54.9241866599,5.65803374409,7.24833662416,0.0,18.7433767983,23.2517909448,36.7424724555,1.22984231442,18.025,17.4876301411
 10/25  15:00:00,54.9913854884,5.6873598292,7.57616353601,0.0,18.7433767983,22.9618409725,43.5278627771,2.18874550317,18.025,23.3141172739
 10/25  16:00:00,59.0190081192,5.72657063289,7.11326016328,0.0,18.7433767983,27.431320555,20.261725917,2.21672591697,18.025,0.02
 10/25  17:00:00,71.2367857272,5.97979270684,6.88956929787,0.0,17.6635504202,40.6971502883,7.98837085784,2.21663582514,0.0,5.7717350327
 10/25  18:00:00,86.6754997154,6.17373748346,8.09353294027,0.0,27.5259009287,37.3340067412,15.4570019238,3.8815698233,0.0,11.5754321005
 10/25  19:00:00,90.2096813914,6.32393981922,9.15219996749,0.0,33.8341110165,33.3544677425,16.9121242326,5.36849021464,0.0,11.5436340179
 10/25  20:00:00,99.9507867689,6.54857125149,10.5145191261,0.0,36.5179666069,38.8247702939,13.5346840948,7.75331928315,0.0,5.78136481168
 10/25  21:00:00,94.99407665,6.62887219066,10.9924874504,0.0,32.965339924,36.8579353714,18.7966339577,7.21020118828,0.0,11.5864327694
 10/25  22:00:00,67.9261119472,6.21206825663,7.88852344669,0.0,25.6355707503,20.6438685092,15.537980442,7.78513238187,0.0,7.75284806009
 10/25  23:00:00,45.2384029902,5.85980213457,5.10610596824,0.0,15.0252895274,11.7056064465,12.7377225579,8.93042298363,0.0,3.80729957428
 10/25  24:00:00,39.0166531684,5.74879000733,4.02112159582,0.0,11.6412384099,10.0650221343,14.8900972433,9.12847002721,0.0,5.76162721612
 10/26  01:00:00,36.6207247993,5.67625526409,3.25842445373,0.0,10.0992000411,10.047477231,15.2662408646,9.50983625667,0.0,5.75640460794
 10/26  02:00:00,34.2284190479,5.62744276511,2.77449418397,0.0,8.25718729233,10.0299323277,10.4072694963,10.3872694963,0.0,0.02
 10/26  03:00:00,33.9228710839,5.60098597524,2.49539719792,0.0,8.25718729233,10.0299323277,17.2971162272,11.5409422165,0.0,5.75617401068
 10/26  04:00:00,35.3284997307,5.58153125181,2.31386973083,0.0,8.25718729233,11.6354268332,12.3278807075,12.3078807075,0.0,0.02
 10/26  05:00:00,43.079736086,5.59790238933,2.46903691274,0.0,12.1011305571,15.3678112995,23.2839595758,11.7494185944,0.0,11.5345409814
 10/26  06:00:00,75.7917445302,5.97123349327,5.27939227117,0.0,19.7275818095,37.2640762949,22.7607557038,11.1758859802,0.0,11.5848697236
 10/26  07:00:00,91.9511205134,6.33152757833,8.12631800478,0.0,24.3117294858,51.2795993405,21.3832095766,9.75399377069,0.0,11.6292158059
 10/26  08:00:00,76.3612091567,5.84596834252,6.181066691,0.0,23.6694662846,40.6342015617,35.2274747698,5.89305046137,0.0,29.3344243085
 10/26  09:00:00,72.7368598749,5.76456512289,7.64547083223,0.0,23.6694662846,35.6302164847,47.2158438654,5.79019662508,18.025,23.4006472404
 10/26  10:00:00,53.7102570571,5.59613804012,6.38400553327,0.0,18.7433767983,22.9618409725,42.3936345636,6.83993915637,18.025,17.5286954072
 10/26  11:00:00,53.5246711597,5.58565696949,6.21114281315,0.0,18.7433767983,22.9618409725,47.9140963965,6.57039557527,18.025,23.3187008212
 10/26  12:00:00,53.415903031,5.57456157512,6.07002394632,0.0,18.5889407304,23.1597249699,41.5427969741,6.02426760253,18.025,17.4935293716
 10/26  13:00:00,53.5930356781,5.58329341882,5.99191848835,0.0,18.7433767983,23.2517909448,39.0019381503,3.48497722542,18.025,17.4919609248
 10/26  14:00:00,53.3881179575,5.56752806454,5.80276866452,0.0,18.7433767983,23.2517909448,45.1805612959,3.84347163905,18.025,23.3120896569
 10/26  15:00:00,52.9340059805,5.56376088186,5.64237638121,0.0,18.7433767983,22.9618409725,41.9257556287,6.40859135588,18.025,17.4921642728
 10/26  16:00:00,56.6715249625,5.5784291405,4.91390875818,0.0,18.7433767983,27.431320555,30.6850081866,6.89864907676,18.025,5.76135910982
 10/26  17:00:00,68.3274318131,5.73419900867,4.22579822271,0.0,17.6635504202,40.6971502883,12.7772518707,7.00527956264,0.0,5.77197230807
 10/26  18:00:00,83.6550649824,5.89677007865,5.35004809544,0.0,27.5259009287,37.3340067412,15.6814042266,9.88322623177,0.0,5.79817799485
 10/26  19:00:00,87.1792391909,6.04026714042,6.40541650155,0.0,33.8341110165,33.3544677425,21.8029949106,10.2594735306,0.0,11.5435213799
 10/26  20:00:00,97.1423728518,6.27914953683,7.97551410309,0.0,36.5179666069,38.8247702939,17.206464949,11.4241340159,0.0,5.78233093308
 10/26  21:00:00,92.0729985198,6.35024311461,8.35001813915,0.0,32.965339924,36.8579353714,23.3210566572,11.7343196691,0.0,11.5867369881
 10/26  22:00:00,65.1677699558,5.95127751167,5.39095430982,0.0,25.6355707503,20.6438685092,25.0894853367,13.534129362,0.0,11.5553559747
 10/26  23:00:00,43.0831446409,5.66984217137,3.14079835695,0.0,15.0252895274,11.7056064465,20.8504440206,15.0837419296,0.0,5.76670209109
 10/26  24:00:00,37.3906172899,5.60844659244,2.53542582304,0.0,11.6412384099,10.0650221343,15.3785071972,15.3585071972,0.0,0.02
 10/27  01:00:00,35.4098429328,5.56910084562,2.1546911942,0.0,10.0992000411,10.047477231,21.3352315668,15.5788244529,0.0,5.75640711386
 10/27  02:00:00,33.2282988287,5.5337244299,1.86808696596,0.0,8.25718729233,10.0299323277,15.7907266092,15.7707266092,0.0,0.02
 10/27  03:00:00,33.0601464958,5.51371104222,1.71994306444,0.0,8.25718729233,10.0299323277,21.7021437314,15.9456334228,0.0,5.75651030868
 10/27  04:00:00,34.5464662427,5.49929269228,1.61406496478,0.0,8.25718729233,11.6354268332,21.8579521685,16.0964914652,0.0,5.76146070337
 10/27  05:00:00,42.2536840162,5.51472549117,1.72615177113,0.0,12.1011305571,15.3678112995,21.0563266897,15.2789956386,0.0,5.77733105106
 10/27  06:00:00,74.2300771841,5.80706995048,3.88186861898,0.0,19.7275818095,37.2640762949,25.9939736862,14.4072191864,0.0,11.5867544999
 10/27  07:00:00,89.5537661578,6.07903457755,5.98142533218,0.0,24.3117294858,51.2795993405,29.9529401101,12.5186466516,0.0,17.4342934585
 10/27  08:00:00,74.8340331255,5.71770250102,4.78213882418,0.0,23.6694662846,40.6342015617,31.8783151003,8.40523501388,0.0,23.4730800864
 10/27  09:00:00,71.6113478197,5.67942706279,6.60508716946,0.0,23.6694662846,35.6302164847,49.4454743684,8.01593755551,18.025,23.4045368129
 10/27  10:00:00,52.8665800246,5.53321312078,5.60323979494,0.0,18.7433767983,22.9618409725,49.7641689678,8.37375147153,18.025,23.3654174963
 10/27  11:00:00,52.7296789728,5.52463319294,5.47716792983,0.0,18.7433767983,22.9618409725,43.5900868921,8.06895653735,18.025,17.4961303548
 10/27  12:00:00,52.6719761202,5.51953217845,5.38111791339,0.0,18.5889407304,23.1597249699,42.441027709,6.92148216265,18.025,17.4945455464
 10/27  13:00:00,52.6114207013,5.50919270167,5.08439985558,0.0,18.7433767983,23.2517909448,44.69697924,6.2021140262,18.025,20.4698652138
 10/27  14:00:00,52.6576748883,5.511173222,5.12867656351,0.0,18.7433767983,23.2517909448,43.476440969,5.11451619686,18.025,20.3369247721
 10/27  15:00:00,52.5370558666,5.52625247727,5.28292395329,0.0,18.7433767983,22.9618409725,41.2008565611,5.68227454168,18.025,17.4935820194
 10/27  16:00:00,56.3886250076,5.54463022372,4.66480193259,0.0,18.7433767983,27.431320555,29.4782612794,5.69175490276,18.025,5.7615063766
 10/27  17:00:00,67.9063058812,5.68467842908,3.85418667842,0.0,17.6635504202,40.6971502883,12.3934096805,6.62126822269,0.0,5.77214145782
 10/27  18:00:00,82.6818042871,5.78812955663,4.4854079804,0.0,27.5259009287,37.3340067412,22.5817845531,11.0051463406,0.0,11.5766382124
 10/27  19:00:00,86.3104807642,5.94072113798,5.63619511147,0.0,33.8341110165,33.3544677425,16.720328663,10.9379726249,0.0,5.7823560381
 10/27  20:00:00,96.4509646021,6.194307441,7.36893095233,0.0,36.5179666069,38.8247702939,17.3028800906,11.520422207,0.0,5.78245788362
 10/27  21:00:00,91.4179808226,6.2679996296,7.77722340215,0.0,32.965339924,36.8579353714,25.2137842389,11.8620526828,0.0,13.3517315561
 10/27  22:00:00,64.7628661397,5.89540904427,5.04190742602,0.0,25.6355707503,20.6438685092,22.4362396095,12.6414538837,0.0,9.79478572578
 10/27  23:00:00,42.9267317542,5.64673736291,3.00748004959,0.0,15.0252895274,11.7056064465,20.3654609321,14.5985321959,0.0,5.76692873616
 10/27  24:00:00,37.2133466709,5.58547783777,2.38111338862,0.0,11.6412384099,10.0650221343,21.2519451635,15.4903896846,0.0,5.7615554789
 10/28  01:00:00,38.1903703623,5.56940822261,2.17543140398,0.0,12.8411359301,10.0650221343,15.7246021285,15.7046021285,0.0,0.02
 10/28  02:00:00,33.1646070638,5.52304801121,1.81506059525,0.0,8.25718729233,10.0299323277,21.6423542285,15.8860002858,0.0,5.75635394265
 10/28  03:00:00,32.97330443,5.50028030205,1.64653212131,0.0,8.25718729233,10.0299323277,16.0764633328,16.0564633328,0.0,0.02
 10/28  04:00:00,34.4521093787,5.48499050842,1.53400245977,0.0,8.25718729233,11.6354268332,21.9751623733,16.2135814688,0.0,5.76158090456
 10/28  05:00:00,38.5250391662,5.47433258771,1.45927808395,0.0,8.71707943955,15.3327214929,21.4038280918,15.6375355037,0.0,5.76629258818
 10/28  06:00:00,59.4683291058,5.56908111096,2.21178970868,0.0,18.5082010057,25.6353820695,20.6372382505,14.8598752268,0.0,5.7773630237
 10/28  07:00:00,71.9984263875,5.77239176913,3.85519280738,0.0,19.4083231844,41.0650158608,25.1121991531,13.5254003647,0.0,11.5867987883
 10/28  08:00:00,98.0692293211,6.08967251263,7.61589440509,0.0,26.3286599382,57.9988325916,37.818684499,8.34161308995,0.0,29.4770714091
 10/28  09:00:00,83.1961938262,5.86437356461,8.12217389896,0.0,26.3286599382,42.8504436482,54.8320774237,7.47071609764,18.025,29.336361326
 10/28  10:00:00,57.0462247957,5.60258048664,6.22804912,0.0,21.7447113004,23.4437158914,50.1946763327,8.76048851772,18.025,23.409187815
 10/28  11:00:00,54.3450437741,5.57725925582,6.01394679782,0.0,19.3027497915,23.426170988,43.7364014563,8.18322541279,18.025,17.5281760435
 10/28  12:00:00,54.3657251073,5.57292553597,5.89680898691,0.0,19.1483137236,23.7250123474,49.4159204385,8.07206250028,18.025,23.3188579382
 10/28  13:00:00,54.5399766958,5.58517647187,5.91326212227,0.0,19.3027497915,23.7161209604,40.2803986983,4.76197554695,18.025,17.4934231513
 10/28  14:00:00,54.495476863,5.57831314752,5.87562443133,0.0,19.3027497915,23.7161209604,39.7046043842,4.18954737671,18.025,17.4900570075
 10/28  15:00:00,54.3684048645,5.5884851412,6.02833526282,0.0,19.3027497915,23.426170988,45.7995709291,4.45662360249,18.025,23.3179473266
 10/28  16:00:00,58.047940418,5.58139487441,5.26364393515,0.0,19.3027497915,27.8956505705,22.0784532764,4.03345327644,18.025,0.02
 10/28  17:00:00,65.8540611777,5.69554929206,4.33312619347,0.0,18.2229234133,37.5968344597,9.80017650239,4.03321247368,0.0,5.76696402871
 10/28  18:00:00,89.4978629357,5.96812607251,6.21505565771,0.0,32.690315043,37.0816133363,12.1726094307,6.40041688498,0.0,5.77219254575
 10/28  19:00:00,90.9646974235,6.14319188566,7.39514497275,0.0,36.8143715336,33.066984531,19.1882572061,7.64330485577,0.0,11.5449523504
 10/28  20:00:00,97.8624658807,6.36404418507,8.83198511693,0.0,36.3493007332,38.7721355839,14.7891763425,9.00683017617,0.0,5.78234616636
 10/28  21:00:00,95.9135909232,6.39952774397,8.96548985393,0.0,36.1807251679,36.8228455648,14.9461609892,9.16360570603,0.0,5.78255528322
 10/28  22:00:00,71.7966479333,6.06048412248,6.50768183118,0.0,31.0351095914,20.6438685092,20.1997672646,8.61173466417,0.0,11.5880326005
 10/28  23:00:00,46.5730120957,5.75087311414,4.14756943678,0.0,17.4250845679,11.7056064465,20.4035077877,8.86830803616,0.0,11.5351997515
 10/28  24:00:00,39.3729111117,5.67041141663,3.25584356427,0.0,12.8411359301,10.0650221343,10.0174460825,9.99744608247,0.0,0.02
 10/29  01:00:00,38.6564235628,5.60174188676,2.48971868121,0.0,12.925468867,10.100111941,17.5990210027,11.8425446536,0.0,5.75647634913
 10/29  02:00:00,33.5168694431,5.5470217372,2.02392423272,0.0,8.34152022915,10.0650221343,18.4208947833,12.6644845232,0.0,5.75641026016
 10/29  03:00:00,33.3191198968,5.52383413338,1.84936337826,0.0,8.34152022915,10.0650221343,12.8621275035,12.8421275035,0.0,0.02
 10/29  04:00:00,34.7930289733,5.50833872143,1.73214297847,0.0,8.34152022915,11.6705166398,18.7599182335,12.9983497864,0.0,5.76156844708
 10/29  05:00:00,38.8069947012,5.4916282254,1.60450805283,0.0,8.80141237637,15.3678112995,19.2183124312,13.4513697772,0.0,5.76694265399
 10/29  06:00:00,59.6225365618,5.58337617835,2.35168905796,0.0,18.5082010057,25.6353820695,19.0776603692,13.2998921897,0.0,5.77776817951
 10/29  07:00:00,72.2982346262,5.78650764681,4.02144219393,0.0,19.4926561212,41.1001056674,23.5683996981,11.9804452137,0.0,11.5879544844
 10/29  08:00:00,98.4996811436,6.14237492409,7.99361882512,0.0,26.3286599382,57.9988325916,38.3789551217,8.90030057813,0.0,29.4786545436
 10/29  09:00:00,83.5226425383,5.91990336897,8.51249234177,0.0,26.2443270014,42.8153538416,55.4340184947,8.07324677565,18.025,29.3357717191
 10/29  10:00:00,57.1795400389,5.61890081162,6.34503393433,0.0,21.7447113004,23.4437158914,50.2297603036,8.79336126243,18.025,23.4113990411
 10/29  11:00:00,54.2070713714,5.57601154463,5.81750158687,0.0,19.3449162599,23.4437158914,45.6576444098,10.1017985609,18.025,17.5308458489
 10/29  12:00:00,53.7641554024,5.53334482632,5.27510003786,0.0,19.190480192,23.7425572507,52.6698859851,11.3271854327,18.025,23.3177005525
 10/29  13:00:00,53.5757876476,5.52867715898,5.06527921751,0.0,19.260583323,23.698576057,44.5465016127,9.02482849507,18.025,17.4966731176
 10/29  14:00:00,53.6317194375,5.53676947871,5.1131150298,0.0,19.260583323,23.698576057,44.3076765853,8.78922633157,18.025,17.4934502537
 10/29  15:00:00,53.2911194572,5.53227454616,5.06696426922,0.0,19.260583323,23.4086260847,51.2695375909,9.92723997023,18.025,23.3172976206
 10/29  16:00:00,56.8612925379,5.52941875447,4.18867848053,0.0,19.260583323,27.8781056672,28.6288186126,10.5838186126,18.025,0.02
 10/29  17:00:00,64.3824404021,5.61792069305,2.99883711774,0.0,18.1807569449,37.5792895564,17.1404055392,11.3733106846,0.0,5.76709485456
 10/29  18:00:00,87.251707385,5.78340959092,4.27302992432,0.0,32.6059821062,37.0465235296,19.5985325403,13.8263116017,0.0,5.7722209386
 10/29  19:00:00,88.6430414739,5.9281871656,5.28848020518,0.0,36.8143715336,33.066984531,25.6082603606,14.0632525028,0.0,11.5450078578
 10/29  20:00:00,95.6833088851,6.146756752,6.75067862771,0.0,36.43363367,38.8072253906,20.8587597807,15.0765916033,0.0,5.78216817744
 10/29  21:00:00,93.4459951036,6.17670212849,6.84012975106,0.0,36.0963922311,36.7877557581,21.2933922659,15.5109877341,0.0,5.78240453189
 10/29  22:00:00,69.3072256148,5.84215342232,4.35599250102,0.0,30.9507766546,20.6087787026,27.8831197408,16.2950150425,0.0,11.5881046983
 10/29  23:00:00,44.9768904008,5.62240696462,2.67990113104,0.0,17.4250845679,11.7056064465,28.6844491787,17.148916575,0.0,11.5355326037
 10/29  24:00:00,38.293605582,5.56911537195,2.15840480643,0.0,12.925468867,10.100111941,18.4323698938,18.4123698938,0.0,0.02
 10/30  01:00:00,34.9295432575,5.51755928047,1.72591860455,0.0,10.0992000411,10.047477231,24.9923544153,19.2356263242,0.0,5.75672809114
 10/30  02:00:00,32.7679172957,5.48114283854,1.46026975365,0.0,8.25718729233,10.0299323277,19.4439035086,19.4239035086,0.0,0.02
 10/30  03:00:00,32.5887722404,5.46014987034,1.30211659439,0.0,8.25718729233,10.0299323277,25.3460685066,19.5894935609,0.0,5.75657494568
 10/30  04:00:00,34.0791290793,5.44567623958,1.20032184858,0.0,8.25718729233,11.6354268332,25.5705642146,19.8086952486,0.0,5.76186896595
 10/30  05:00:00,41.7948313407,5.46114411354,1.32084600731,0.0,12.1011305571,15.3678112995,24.7397925347,18.9619661604,0.0,5.77782637433
 10/30  06:00:00,73.4389594594,5.71891840125,3.17883885423,0.0,19.7275818095,37.2640762949,29.8727179051,18.2835888723,0.0,11.5891290327
 10/30  07:00:00,88.3193418864,5.93874393104,4.88720861082,0.0,24.3117294858,51.2795993405,33.7419975136,16.3038587382,0.0,17.4381387754
 10/30  08:00:00,74.0307448016,5.65535581623,4.0411427159,0.0,23.6694662846,40.6342015617,35.1531918688,11.6734520847,0.0,23.4797397841
 10/30  09:00:00,70.8828304984,5.62178536443,5.93416978687,0.0,23.6694662846,35.6302164847,51.7872111873,10.3499200417,18.025,23.4122911457
 10/30  10:00:00,52.1476275537,5.47840815704,4.93906329829,0.0,18.7433767983,22.9618409725,52.4379693941,11.0423435103,18.025,23.3706258838
 10/30  11:00:00,52.0001380835,5.47410778444,4.79813347668,0.0,18.7433767983,22.9618409725,46.7628472777,11.2387127752,18.025,17.4991345025
 10/30  12:00:00,52.103949301,5.47897935368,4.85362393253,0.0,18.5889407304,23.1597249699,50.3671420239,9.02487592497,18.025,23.317266099
 10/30  13:00:00,52.1114299395,5.47124963864,4.62233525991,0.0,18.7433767983,23.2517909448,43.3479766156,7.82632862785,18.025,17.4966479878
 10/30  14:00:00,52.0429907379,5.46446129036,4.56067957893,0.0,18.7433767983,23.2517909448,43.2340469232,7.71551238649,18.025,17.4935345367
 10/30  15:00:00,51.8498010805,5.47384852874,4.64805608229,0.0,18.7433767983,22.9618409725,50.1951430137,8.85253492779,18.025,23.3176080859
 10/30  16:00:00,55.6397068261,5.48821779399,3.97227931969,0.0,18.7433767983,27.431320555,26.7868763953,8.74187639525,18.025,0.02
 10/30  17:00:00,67.3134037051,5.63747937576,3.30845108303,0.0,17.6635504202,40.6971502883,14.6462288022,8.87376734297,0.0,5.77246145918
 10/30  18:00:00,82.1530609524,5.73588821103,4.00884959385,0.0,27.5259009287,37.3340067412,24.2821256233,12.7043732587,0.0,11.5777523646
 10/30  19:00:00,85.2267224076,5.8271148161,4.66599739224,0.0,33.8341110165,33.3544677425,25.1283157928,13.583682368,0.0,11.5446334248
 10/30  20:00:00,95.0645431859,6.04620062885,6.13057735259,0.0,36.5179666069,38.8247702939,20.6425702838,14.860341978,0.0,5.78222830583
 10/30  21:00:00,90.0873843356,6.12638631556,6.58817793148,0.0,32.965339924,36.8579353714,26.923215926,15.3343863673,0.0,11.5888295587
 10/30  22:00:00,63.6031926763,5.78019907492,3.99739527906,0.0,25.6355707503,20.6438685092,27.7205259308,16.1638213086,0.0,11.5567046222
