Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/28  17:00:00,48.6121086182,2.87218932776,14.0444335986,0.0,8.38069375907,23.3147919321,10.3242432155,0.0,10.3242432155
 09/28  18:00:00,51.5513013512,2.8055101188,13.1972687402,0.0,10.6415932552,23.1212625696,12.1120536511,0.0,12.1120536511
 09/28  19:00:00,51.4006908441,2.44327212321,10.8068408736,0.0,12.3080778603,20.4854999863,11.5619581325,0.0,11.5619581325
 09/28  20:00:00,48.5686501849,2.09019350387,8.76799972694,0.0,12.456681583,19.8967753704,10.5992909748,0.0,10.5992909748
 09/28  21:00:00,41.3154505387,1.78593954732,7.28255505925,0.0,9.18739968257,17.702556249,8.67395665952,0.0,8.67395665952
 09/28  22:00:00,32.4041620695,1.4131345007,5.6793841984,0.0,5.91811778209,14.0365255879,7.57376562221,0.0,7.57376562221
 09/28  23:00:00,24.6232870819,1.04770287524,4.16044990757,0.0,3.54045821811,10.5176760807,4.27319251027,0.0,4.27319251027
 09/28  24:00:00,19.3155547274,0.730406904706,2.87326907932,0.0,2.55330491699,7.80157382632,1.38519103731,0.0,1.38519103731
 09/29  01:00:00,17.8355388415,0.552684082453,2.15970063158,0.0,2.55330491699,7.21284921042,0.836034221095,0.0,0.836034221095
 09/29  02:00:00,16.9834882132,0.442167296657,1.7125290971,0.0,2.55330491699,6.91848690247,0.422792341511,0.0,0.422792341511
 09/29  03:00:00,16.5477132915,0.38480923568,1.48129339031,0.0,2.55330491699,6.7713057485,0.422804407946,0.0,0.422804407946
 09/29  04:00:00,18.4947723537,0.35971943489,1.37694880558,0.0,3.82705111198,7.57405300124,0.836325703973,0.0,0.836325703973
 09/29  05:00:00,23.0891241818,0.373953121554,1.41845448506,0.0,6.02426329834,9.91545327661,4.0091125809,0.0,4.0091125809
 09/29  06:00:00,27.853018991,0.446955225855,1.68392944329,0.0,6.51253267309,14.7454349813,13.2577080714,0.0,13.2577080714
 09/29  07:00:00,27.0174488608,0.583371483259,2.25697708699,0.0,6.01364874671,18.163451543,14.0864338175,0.0,14.0864338175
 09/29  08:00:00,27.5789317474,0.954189997155,3.39339200867,0.0,4.35151303671,18.8798367041,13.5343796873,0.0,13.5343796873
 09/29  09:00:00,26.8328718541,1.28748817489,5.13766577804,0.0,3.78894180059,16.6187760998,11.8782072374,0.0,11.8782072374
 09/29  10:00:00,27.1639015314,1.8087384154,7.86407191796,0.0,3.78894180059,13.7021493968,10.7740922624,0.0,10.7740922624
 09/29  11:00:00,30.4976826556,2.29163937406,10.5677709297,0.0,3.78894180059,13.8493305508,8.70387668433,0.0,8.70387668433
 09/29  12:00:00,32.9956833784,2.70913094555,12.9587212991,0.0,3.69398621738,13.6338449159,7.59976170934,0.0,7.59976170934
 09/29  13:00:00,34.1858687496,2.93133417024,14.2049868435,0.0,3.78894180059,13.2606059349,6.77167547809,0.0,6.77167547809
 09/29  14:00:00,35.2413968114,3.10712097106,15.2319092586,0.0,3.78894180059,13.1134247809,5.94358924685,0.0,5.94358924685
 09/29  15:00:00,37.727469941,3.27775746631,16.1823364395,0.0,4.71240779196,13.5549682428,6.77167547809,0.0,6.77167547809
 09/29  16:00:00,46.0210633971,3.42388381409,16.8794501605,0.0,7.18559832057,18.5321311015,7.87579045309,0.0,7.87579045309
 09/29  17:00:00,51.8952812876,3.36708384265,16.8327117532,0.0,8.38069375907,23.3147919321,10.3600491468,0.0,10.3600491468
 09/29  18:00:00,53.2266900665,3.12106299119,14.5571045831,0.0,10.6415932552,23.1212625696,12.1542359812,0.0,12.1542359812
 09/29  19:00:00,52.4862975848,2.68444307634,11.6512766611,0.0,12.3080778603,20.4854999863,11.6021784937,0.0,11.6021784937
 09/29  20:00:00,49.7251562988,2.32835823984,9.6863411049,0.0,12.456681583,19.8967753704,10.6360778906,0.0,10.6360778906
 09/29  21:00:00,41.664447978,1.88839398904,7.52909805685,0.0,9.18739968257,17.702556249,8.70387668433,0.0,8.70387668433
 09/29  22:00:00,32.0319052038,1.38163208825,5.33862974508,0.0,5.91811778209,14.0365255879,7.59976170934,0.0,7.59976170934
 09/29  23:00:00,24.8926294844,1.11175170862,4.36574347667,0.0,3.54045821811,10.5176760807,4.28741678435,0.0,4.28741678435
 09/29  24:00:00,19.5431608987,0.781228998147,3.05005315715,0.0,2.55330491699,7.80157382632,1.38911497499,0.0,1.38911497499
 09/30  01:00:00,17.3137706243,0.463520756335,1.72709574052,0.0,2.55330491699,7.21284921042,0.838008768925,0.0,0.838008768925
 09/30  02:00:00,16.5765213001,0.372483006522,1.37524647415,0.0,2.55330491699,6.91848690247,0.423286576162,0.0,0.423286576162
 09/30  03:00:00,16.1885680018,0.322138903994,1.18481843235,0.0,2.55330491699,6.7713057485,0.423298853936,0.0,0.423298853936
 09/30  04:00:00,18.0798540973,0.284857515606,1.03689246846,0.0,3.82705111198,7.57405300124,0.838305362784,0.0,0.838305362784
 09/30  05:00:00,22.7422662234,0.311287741149,1.13426190711,0.0,6.02426329834,9.91545327661,4.02251958674,0.0,4.02251958674
 09/30  06:00:00,27.8399911179,0.444708099911,1.67314869613,0.0,6.51253267309,14.7454349813,13.3044930827,0.0,13.3044930827
 09/30  07:00:00,27.0880727,0.626581745797,2.47792002607,0.0,6.01364874671,17.9699221805,14.1362131468,0.0,14.1362131468
 09/30  08:00:00,26.1803182334,0.83529335247,3.56008870805,0.0,3.66783283761,18.1171033345,13.5821678558,0.0,13.5821678558
 09/30  09:00:00,25.9228307742,1.25858641176,5.70294002996,0.0,3.10526160149,15.8560427302,11.9200218848,0.0,11.9200218848
 09/30  10:00:00,26.7258940275,1.86437965697,8.81683674124,0.0,3.10526160149,12.9394160272,10.8119245625,0.0,10.8119245625
 09/30  11:00:00,30.4536307385,2.40256092573,11.8592110295,0.0,3.10526160149,13.0865971812,8.73424208304,0.0,8.73424208304
 09/30  12:00:00,31.8543518166,2.62600673249,13.1836674549,0.0,3.10526160149,12.9394160272,7.62614476067,0.0,7.62614476067
 09/30  13:00:00,33.181268687,2.89419465659,14.6839398633,0.0,3.10526160149,12.4978725653,6.7950717689,0.0,6.7950717689
 09/30  14:00:00,32.9887705648,2.90493206403,14.6278854876,0.0,3.10526160149,12.3506914113,5.96399877712,0.0,5.96399877712
 09/30  15:00:00,35.3787003752,3.07135805299,15.4863798557,0.0,4.02872759285,12.7922348732,6.7950717689,0.0,6.7950717689
 09/30  16:00:00,43.7632342848,3.23619537682,16.2557230542,0.0,6.50191812146,17.7693977319,7.90316909126,0.0,7.90316909126
 09/30  17:00:00,51.2756006706,3.34092206301,16.4327222783,0.0,8.38069375907,23.1212625696,10.3963880666,0.0,10.3963880666
 09/30  18:00:00,54.6692816736,3.19817127057,15.0297545775,0.0,10.6415932552,23.1212625696,12.1970462154,0.0,12.1970462154
 09/30  19:00:00,54.170551569,2.90413744205,13.1158362797,0.0,12.3080778603,20.4854999863,11.6429975542,0.0,11.6429975542
 09/30  20:00:00,52.4604386068,2.69454967144,12.0554319812,0.0,12.456681583,19.8967753704,10.6734123972,0.0,10.6734123972
 09/30  21:00:00,45.4087304127,2.42825541133,10.7335190693,0.0,9.18739968257,17.702556249,8.73424208304,0.0,8.73424208304
 09/30  22:00:00,36.1007262007,2.01850850196,8.77057432831,0.0,5.91811778209,14.0365255879,7.62614476067,0.0,7.62614476067
 09/30  23:00:00,27.8832999594,1.60498785913,6.86317780113,0.0,3.54045821811,10.5176760807,4.30185279358,0.0,4.30185279358
 09/30  24:00:00,22.0956453247,1.22589407946,5.15787250192,0.0,2.55330491699,7.80157382632,1.39309732237,0.0,1.39309732237
 10/01  01:00:00,19.9404424593,0.940008794877,3.87727953695,0.0,2.55330491699,7.21284921042,0.840012185609,0.0,0.840012185609
 10/01  02:00:00,18.3663289245,0.701983181696,2.83555392334,0.0,2.55330491699,6.91848690247,0.423788021678,0.0,0.423788021678
 10/01  03:00:00,17.3211555245,0.531804031054,2.1077408279,0.0,2.55330491699,6.7713057485,0.423800508427,0.0,0.423800508427
 10/01  04:00:00,18.9270078777,0.443454947773,1.7254488167,0.0,3.82705111198,7.57405300124,0.840313833648,0.0,0.840313833648
 10/01  05:00:00,23.3872303836,0.43315697293,1.65735683551,0.0,6.02426329834,9.91545327661,4.03612045101,0.0,4.03612045101
 10/01  06:00:00,28.0925430839,0.49311880574,1.87728995632,0.0,6.51253267309,14.7454349813,13.3519508158,0.0,13.3519508158
 10/01  07:00:00,26.6703415496,0.561421348447,2.12534927302,0.0,6.01364874671,17.9699221805,14.1867078577,0.0,14.1867078577
 10/01  08:00:00,25.4887595443,0.733218105824,2.97060526555,0.0,3.66783283761,18.1171033345,13.6306427887,0.0,13.6306427887
 10/01  09:00:00,24.9537979157,1.11730453799,4.8751890453,0.0,3.10526160149,15.8560427302,11.9624374509,0.0,11.9624374509
 10/01  10:00:00,24.1941546004,1.46730326586,6.68217370524,0.0,3.10526160149,12.9394160272,10.8503005509,0.0,10.8503005509
 10/01  11:00:00,25.6859852976,1.66414951151,7.82997700289,0.0,3.10526160149,13.0865971812,8.76504386322,0.0,8.76504386322
 10/01  12:00:00,27.9531149037,2.04185973041,9.86657754414,0.0,3.10526160149,12.9394160272,7.65290696313,0.0,7.65290696313
 10/01  13:00:00,29.0205103746,2.25196490502,11.1654113024,0.0,3.10526160149,12.4978725653,6.81880428806,0.0,6.81880428806
 10/01  14:00:00,31.9359444359,2.74467510493,13.7353163178,0.0,3.10526160149,12.3506914113,5.98470161298,0.0,5.98470161298
 10/01  15:00:00,34.7803390996,2.97340385234,14.9859727808,0.0,4.02872759285,12.7922348732,6.81880428806,0.0,6.81880428806
 10/01  16:00:00,43.900119877,3.23642948789,16.3923745353,0.0,6.50191812146,17.7693977319,7.93094118815,0.0,7.93094118815
 10/01  17:00:00,51.3472113871,3.32832302454,16.5169320332,0.0,8.38069375907,23.1212625696,10.4332492134,0.0,10.4332492134
 10/01  18:00:00,54.3596363718,3.13713883188,14.7811417144,0.0,10.6415932552,23.1212625696,12.240471676,0.0,12.240471676
 10/01  19:00:00,53.5592124822,2.80409567003,12.6045389648,0.0,12.3080778603,20.4854999863,11.684403226,0.0,11.684403226
 10/01  20:00:00,51.3615004689,2.53814326736,11.1129002474,0.0,12.456681583,19.8967753704,10.7112834384,0.0,10.7112834384
 10/01  21:00:00,44.0808622581,2.23461973325,9.5992865927,0.0,9.18739968257,17.702556249,8.76504386322,0.0,8.76504386322
 10/01  22:00:00,34.6048642865,1.78544748579,7.50777343028,0.0,5.91811778209,14.0365255879,7.65290696313,0.0,7.65290696313
 10/01  23:00:00,26.37671387,1.35760497035,5.60397460057,0.0,3.54045821811,10.5176760807,4.31649626284,0.0,4.31649626284
 10/01  24:00:00,20.868804018,1.01612079176,4.14080448291,0.0,2.55330491699,7.80157382632,1.39713690009,0.0,1.39713690009
 10/02  01:00:00,19.2014104324,0.811219638259,3.26703666671,0.0,2.55330491699,7.21284921042,0.842043878769,0.0,0.842043878769
 10/02  02:00:00,18.1125117013,0.658655718163,2.62506416362,0.0,2.55330491699,6.91848690247,0.424296529735,0.0,0.424296529735
 10/02  03:00:00,17.3552915571,0.540326041632,2.13335485,0.0,2.55330491699,6.7713057485,0.424309223017,0.0,0.424309223017
 10/02  04:00:00,19.099982464,0.476805457798,1.86507289292,0.0,3.82705111198,7.57405300124,0.842350522253,0.0,0.842350522253
 10/02  05:00:00,23.6857670325,0.48887176312,1.90017869417,0.0,6.02426329834,9.91545327661,4.04991114595,0.0,4.04991114595
 10/02  06:00:00,28.4841114078,0.566347426053,2.19562965989,0.0,6.51253267309,14.7454349813,13.4000672148,0.0,13.4000672148
 10/02  07:00:00,27.2507930136,0.625985476134,2.44770724693,0.0,6.01364874671,18.163451543,14.2379029965,0.0,14.2379029965
 10/02  08:00:00,27.0326514469,0.871196401603,2.93010530363,0.0,4.35151303671,18.8798367041,13.6797901304,0.0,13.6797901304
 10/02  09:00:00,26.2105752951,1.19377450528,4.60908288866,0.0,3.78894180059,16.6187760998,12.0054413749,0.0,12.0054413749
 10/02  10:00:00,25.9481041707,1.61287886663,6.84413410602,0.0,3.78894180059,13.7021493968,10.889208863,0.0,10.889208863
 10/02  11:00:00,29.1739589532,2.0891566076,9.44652999369,0.0,3.78894180059,13.8493305508,8.79627290322,0.0,8.79627290322
 10/02  12:00:00,31.9076374798,2.56758387951,12.0122224666,0.0,3.69398621738,13.6338449159,7.68004039133,0.0,7.68004039133
 10/02  13:00:00,32.1514001105,2.61394931426,12.4879030604,0.0,3.78894180059,13.2606059349,6.8428660074,0.0,6.8428660074
 10/02  14:00:00,33.1020616108,2.80716685831,13.3925281707,0.0,3.78894180059,13.1134247809,6.00569162348,0.0,6.00569162348
 10/02  15:00:00,33.6409986108,2.68694497333,12.6866776023,0.0,4.71240779196,13.5549682428,6.8428660074,0.0,6.8428660074
 10/02  16:00:00,42.4653171708,2.90854894531,13.839038803,0.0,7.18559832057,18.5321311015,7.9590985193,0.0,7.9590985193
 10/02  17:00:00,48.410093286,2.8542296464,13.8603779478,0.0,8.38069375907,23.3147919321,10.4706216711,0.0,10.4706216711
 10/02  18:00:00,51.9598994251,2.76703717016,12.7515064294,0.0,10.6415932552,23.1212625696,12.2844995029,0.0,12.2844995029
 10/02  19:00:00,51.3541252584,2.45055698925,10.7529904219,0.0,12.3080778603,20.4854999863,11.726383247,0.0,11.726383247
 10/02  20:00:00,49.2853591988,2.19634804812,9.37855419655,0.0,12.456681583,19.8967753704,10.749679799,0.0,10.749679799
 10/02  21:00:00,42.0832207791,1.89950498135,7.93675986564,0.0,9.18739968257,17.702556249,8.79627290322,0.0,8.79627290322
 10/02  22:00:00,32.7713735824,1.46773218931,5.99199802264,0.0,5.91811778209,14.0365255879,7.68004039133,0.0,7.68004039133
 10/02  23:00:00,24.7862864957,1.07341127157,4.29774092501,0.0,3.54045821811,10.5176760807,4.33134285563,0.0,4.33134285563
 10/02  24:00:00,19.503830982,0.76689766438,3.02505457426,0.0,2.55330491699,7.80157382632,1.4012325119,0.0,1.4012325119
 10/03  01:00:00,17.9244685657,0.572988408296,2.22832602991,0.0,2.55330491699,7.21284921042,0.84410324772,0.0,0.84410324772
 10/03  02:00:00,16.9494665995,0.438334514594,1.6823402654,0.0,2.55330491699,6.91848690247,0.424811949933,0.0,0.424811949933
 10/03  03:00:00,16.399600553,0.358725392188,1.35926449528,0.0,2.55330491699,6.7713057485,0.424824847225,0.0,0.424824847225
 10/03  04:00:00,18.2771708122,0.320263113548,1.19880358534,0.0,3.82705111198,7.57405300124,0.844414825956,0.0,0.844414825956
 10/03  05:00:00,22.862545792,0.332125595316,1.23370362152,0.0,6.02426329834,9.91545327661,4.06388758755,0.0,4.06388758755
 10/03  06:00:00,27.5626127368,0.391690785626,1.44878762931,0.0,6.51253267309,14.7454349813,13.4488280288,0.0,13.4488280288
 10/03  07:00:00,26.3665130773,0.463567968775,1.72584481801,0.0,6.01364874671,18.163451543,14.2897834022,0.0,14.2897834022
 10/03  08:00:00,25.9388372347,0.695356929147,2.01213056396,0.0,4.35151303671,18.8798367041,13.7295953265,0.0,13.7295953265
 10/03  09:00:00,24.1642756128,0.877502151637,2.87905556005,0.0,3.78894180059,16.6187760998,12.0490209214,0.0,12.0490209214
 10/03  10:00:00,22.8636320122,1.16486059131,4.20768022287,0.0,3.78894180059,13.7021493968,10.9286379766,0.0,10.9286379766
 10/03  11:00:00,25.2312586093,1.54206950778,6.05091674961,0.0,3.78894180059,13.8493305508,8.82791995486,0.0,8.82791995486
 10/03  12:00:00,26.9320471786,1.88412210422,7.72009394058,0.0,3.69398621738,13.6338449159,7.70753700996,0.0,7.70753700996
 10/03  13:00:00,28.1715592563,2.11559791221,9.00641360826,0.0,3.78894180059,13.2606059349,6.86724980129,0.0,6.86724980129
 10/03  14:00:00,27.8183805341,2.06340778032,8.85260617198,0.0,3.78894180059,13.1134247809,6.02696259261,0.0,6.02696259261
 10/03  15:00:00,29.5290841854,2.12736352391,9.13434462636,0.0,4.71240779196,13.5549682428,6.86724980129,0.0,6.86724980129
 10/03  16:00:00,37.5106712773,2.2237583604,9.56918349435,0.0,7.18559832057,18.5321311015,7.98763274619,0.0,7.98763274619
 10/03  17:00:00,42.7094259497,2.03799545867,8.97594479926,0.0,8.38069375907,23.3147919321,10.5084943722,0.0,10.5084943722
 10/03  18:00:00,46.4611239128,1.92638913811,8.09337894913,0.0,10.6415932552,23.1212625696,12.3291166577,0.0,12.3291166577
 10/03  19:00:00,46.3804424622,1.63253058733,6.59733402753,0.0,12.3080778603,20.4854999863,11.7689251852,0.0,11.7689251852
 10/03  20:00:00,44.3006548364,1.34901785593,5.2411800264,0.0,12.456681583,19.8967753704,10.7885901084,0.0,10.7885901084
 10/03  21:00:00,37.494796994,1.09789967039,4.14994139151,0.0,9.18739968257,17.702556249,8.82791995486,0.0,8.82791995486
 10/03  22:00:00,28.9364969991,0.772677212278,2.85217641634,0.0,5.91811778209,14.0365255879,7.70753700996,0.0,7.70753700996
 10/03  23:00:00,21.6245786703,0.479604183141,1.72984018805,0.0,3.54045821811,10.5176760807,4.34638817526,0.0,4.34638817526
 10/03  24:00:00,17.1071425771,0.308174627486,1.08708920626,0.0,2.55330491699,7.80157382632,1.4053829449,0.0,1.4053829449
 10/04  01:00:00,16.1138817608,0.222597867297,0.768129766013,0.0,2.55330491699,7.21284921042,0.846189683646,0.0,0.846189683646
 10/04  02:00:00,15.5296894878,0.159808545189,0.541089123149,0.0,2.55330491699,6.91848690247,0.425334129835,0.0,0.425334129835
 10/04  03:00:00,15.1760177115,0.114336153072,0.380070892955,0.0,2.55330491699,6.7713057485,0.425347228531,0.0,0.425347228531
 10/04  04:00:00,17.1377169878,0.0889770419506,0.290635832635,0.0,3.82705111198,7.57405300124,0.846506133965,0.0,0.846506133965
 10/04  05:00:00,21.6846778424,0.0917920161449,0.296169251103,0.0,6.02426329834,9.91545327661,4.07804563676,0.0,4.07804563676
 10/04  06:00:00,26.2320592213,0.121391001696,0.388533897721,0.0,6.51253267309,14.7454349813,13.4982188159,0.0,13.4982188159
 10/04  07:00:00,24.9564759622,0.182784700822,0.596590970832,0.0,6.01364874671,18.163451543,14.3423337109,0.0,14.3423337109
 10/04  08:00:00,24.6186962262,0.46441792265,0.92292856191,0.0,4.35151303671,18.8798367041,13.7800436276,0.0,13.7800436276
 10/04  09:00:00,22.6476744762,0.618051887974,1.62190468711,0.0,3.78894180059,16.6187760998,12.0931631848,0.0,12.0931631848
 10/04  10:00:00,20.7029525558,0.789807821007,2.42205353679,0.0,3.78894180059,13.7021493968,10.9685762149,0.0,10.9685762149
 10/04  11:00:00,21.8345408148,0.959124253157,3.23714420981,0.0,3.78894180059,13.8493305508,8.85997564616,0.0,8.85997564616
 10/04  12:00:00,22.9332598809,1.20531068106,4.40011806607,0.0,3.69398621738,13.6338449159,7.73538867618,0.0,7.73538867618
 10/04  13:00:00,24.0305121443,1.43017244148,5.55079196699,0.0,3.78894180059,13.2606059349,6.89194844868,0.0,6.89194844868
 10/04  14:00:00,24.5591856235,1.54039884969,6.11642019199,0.0,3.78894180059,13.1134247809,6.04850822119,0.0,6.04850822119
 10/04  15:00:00,26.2651850432,1.6038564772,6.39395253078,0.0,4.71240779196,13.5549682428,6.89194844868,0.0,6.89194844868
 10/04  16:00:00,34.3433267152,1.72386043441,6.90173685825,0.0,7.18559832057,18.5321311015,8.01653541867,0.0,8.01653541867
 10/04  17:00:00,40.4872722212,1.65979262158,7.13199390789,0.0,8.38069375907,23.3147919321,10.5468561011,0.0,10.5468561011
 10/04  18:00:00,44.4009717203,1.5631914974,6.39642439738,0.0,10.6415932552,23.1212625696,12.3743099274,0.0,12.3743099274
 10/04  19:00:00,44.5638396909,1.31172099644,5.10154084712,0.0,12.3080778603,20.4854999863,11.8120164424,0.0,11.8120164424
 10/04  20:00:00,43.0072740962,1.10930219354,4.18751494855,0.0,12.456681583,19.8967753704,10.8280028436,0.0,10.8280028436
 10/04  21:00:00,36.3560793685,0.877185956945,3.23193747942,0.0,9.18739968257,17.702556249,8.85997564616,0.0,8.85997564616
 10/04  22:00:00,27.9467733774,0.574328198381,2.06080180854,0.0,5.91811778209,14.0365255879,7.73538867618,0.0,7.73538867618
 10/04  23:00:00,21.1099869239,0.375928679724,1.31892394505,0.0,3.54045821811,10.5176760807,4.36162776621,0.0,4.36162776621
 10/04  24:00:00,16.808799605,0.246925380175,0.849995481413,0.0,2.55330491699,7.80157382632,1.40958696999,0.0,1.40958696999
 10/05  01:00:00,15.8639453065,0.169347510156,0.571443668904,0.0,2.55330491699,7.21284921042,0.848302569776,0.0,0.848302569776
 10/05  02:00:00,15.3504877773,0.120847283211,0.400848674575,0.0,2.55330491699,6.91848690247,0.425862915012,0.0,0.425862915012
 10/05  03:00:00,15.0426964244,0.0846326773992,0.276453081545,0.0,2.55330491699,6.7713057485,0.425876212426,0.0,0.425876212426
 10/05  04:00:00,17.043404354,0.0679064434202,0.217393797355,0.0,3.82705111198,7.57405300124,0.856834802125,0.00821097460907,0.848623827516
 10/05  05:00:00,21.614368752,0.0837300006552,0.233922176134,0.0,6.02426329834,9.91545327661,4.36155074159,0.269169640875,4.09238110072
 10/05  06:00:00,26.1517590621,0.120425066672,0.309199673594,0.0,6.51253267309,14.7454349813,14.1421082843,0.59388333681,13.5482249474
 10/05  07:00:00,24.7346401723,0.158425347033,0.399114534713,0.0,6.01364874671,18.163451543,15.2582219035,0.862683543174,14.3955383603
 10/05  08:00:00,24.1985901165,0.406167656989,0.561072717842,0.0,4.35151303671,18.8798367041,14.6103124309,0.779192336877,13.831120094
 10/05  09:00:00,22.0763513912,0.513021440599,1.15561204944,0.0,3.78894180059,16.6187760998,12.3316382364,0.193783143566,12.1378550929
 10/05  10:00:00,20.5133310102,0.750761420681,2.27147839153,0.0,3.78894180059,13.7021493968,11.0090117507,0.0,11.0090117507
 10/05  11:00:00,21.6679916069,0.919266315536,3.11045293945,0.0,3.78894180059,13.8493305508,8.89243048414,0.0,8.89243048414
 10/05  12:00:00,21.8171898716,1.001344746,3.48801399179,0.0,3.69398621738,13.6338449159,7.76358714195,0.0,7.76358714195
 10/05  13:00:00,21.7976774582,1.03311615389,3.71501356849,0.0,3.78894180059,13.2606059349,6.91695463532,0.0,6.91695463532
 10/05  14:00:00,22.0736978471,1.10237889871,4.06895236655,0.0,3.78894180059,13.1134247809,6.07032212868,0.0,6.07032212868
 10/05  15:00:00,24.2962641078,1.25713659811,4.77175147454,0.0,4.71240779196,13.5549682428,6.91695463532,0.0,6.91695463532
 10/05  16:00:00,32.2929424854,1.35947931266,5.2157337502,0.0,7.18559832057,18.5321311015,8.0457979775,0.0,8.0457979775
 10/05  17:00:00,38.3731087879,1.27368446414,5.40393863204,0.0,8.38069375907,23.3147919321,10.5856954974,0.0,10.5856954974
 10/05  18:00:00,42.7183716035,1.24273433821,5.03428143978,0.0,10.6415932552,23.1212625696,12.4200659285,0.0,12.4200659285
 10/05  19:00:00,43.3998096557,1.07652594851,4.17270585985,0.0,12.3080778603,20.4854999863,11.8556442574,0.0,11.8556442574
 10/05  20:00:00,42.2500947794,0.947065406204,3.59257241912,0.0,12.456681583,19.8967753704,10.867906333,0.0,10.867906333
 10/05  21:00:00,35.9683385553,0.786409372117,2.93497325107,0.0,9.18739968257,17.702556249,8.89243048414,0.0,8.89243048414
 10/05  22:00:00,27.8934640573,0.553450380692,2.02837030612,0.0,5.91811778209,14.0365255879,7.76358714195,0.0,7.76358714195
 10/05  23:00:00,21.2311189314,0.393556636897,1.42242799544,0.0,3.54045821811,10.5176760807,4.37705711541,0.0,4.37705711541
 10/05  24:00:00,16.993772762,0.280241999765,1.00165201888,0.0,2.55330491699,7.80157382632,1.41384334218,0.0,1.41384334218
 10/06  01:00:00,16.1014376553,0.21576807079,0.762515457092,0.0,2.55330491699,7.21284921042,0.850441281567,0.0,0.850441281567
 10/06  02:00:00,15.5976150733,0.170592390554,0.598230863276,0.0,2.55330491699,6.91848690247,0.426398149093,0.0,0.426398149093
 10/06  03:00:00,15.2874593641,0.135124071346,0.470724627251,0.0,2.55330491699,6.7713057485,0.426411642454,0.0,0.426411642454
 10/06  04:00:00,17.2851278832,0.118134369092,0.408889400843,0.0,3.82705111198,7.57405300124,0.850767280054,0.0,0.850767280054
 10/06  05:00:00,21.8886751915,0.132842386994,0.459116229324,0.0,6.02426329834,9.91545327661,4.106889734,0.0,4.106889734
 10/06  06:00:00,27.5194008724,0.201182969754,0.70325024743,0.0,6.51253267309,14.7454349813,13.5988316127,0.0,13.5988316127
 10/06  07:00:00,25.4546551237,0.279890565155,0.99766426803,0.0,6.01364874671,18.163451543,14.4493815942,0.0,14.4493815942
 10/06  08:00:00,25.3822996975,0.598897515685,1.55205244017,0.0,4.35151303671,18.8798367041,13.8828095999,0.0,13.8828095999
 10/06  09:00:00,23.6567001269,0.776851232108,2.47213099362,0.0,3.78894180059,16.6187760998,12.1830834104,0.0,12.1830834104
 10/06  10:00:00,21.7285449805,0.933308390306,3.30414539214,0.0,3.78894180059,13.7021493968,11.0499326095,0.0,11.0499326095
 10/06  11:00:00,23.0776095358,1.1377581537,4.30157903026,0.0,3.78894180059,13.8493305508,8.92527485759,0.0,8.92527485759
 10/06  12:00:00,24.3652609619,1.41424962891,5.62318019924,0.0,3.69398621738,13.6338449159,7.79212405659,0.0,7.79212405659
 10/06  13:00:00,25.5225447779,1.63850659674,6.83449044534,0.0,3.78894180059,13.2606059349,6.94226095585,0.0,6.94226095585
 10/06  14:00:00,26.9970251287,1.89274404351,8.20191450338,0.0,3.78894180059,13.1134247809,6.0923978551,0.0,6.0923978551
 10/06  15:00:00,29.9206623508,2.15288994623,9.50039636937,0.0,4.71240779196,13.5549682428,6.94226095585,0.0,6.94226095585
 10/06  16:00:00,37.8672342486,2.24964374101,9.8998610851,0.0,7.18559832057,18.5321311015,8.07541175684,0.0,8.07541175684
 10/06  17:00:00,43.2516436906,2.06978496255,9.48637303626,0.0,8.38069375907,23.3147919321,10.6250010591,0.0,10.6250010591
 10/06  18:00:00,46.8072824372,1.93759453996,8.42833207172,0.0,10.6415932552,23.1212625696,12.4663711107,0.0,12.4663711107
 10/06  19:00:00,46.6624764375,1.6607999225,6.8510986677,0.0,12.3080778603,20.4854999863,11.8997957102,0.0,11.8997957102
 10/06  20:00:00,44.9546614408,1.4478591019,5.79634538478,0.0,12.456681583,19.8967753704,10.9082887593,0.0,10.9082887593
 10/06  21:00:00,38.1930301749,1.21132618361,4.73474805919,0.0,9.18739968257,17.702556249,8.92527485759,0.0,8.92527485759
 10/06  22:00:00,29.7334543373,0.912607474534,3.50920349236,0.0,5.91811778209,14.0365255879,7.79212405659,0.0,7.79212405659
 10/06  23:00:00,22.6221501971,0.664299742241,2.54271615579,0.0,3.54045821811,10.5176760807,4.39267165361,0.0,4.39267165361
 10/06  24:00:00,18.058224945,0.486078546908,1.86026765468,0.0,2.55330491699,7.80157382632,1.418150801,0.0,1.418150801
 10/07  01:00:00,17.0847705517,0.406511818582,1.55510460566,0.0,2.55330491699,7.21284921042,0.852605186884,0.0,0.852605186884
 10/07  02:00:00,16.604388085,0.366917099498,1.40867916605,0.0,2.55330491699,6.91848690247,0.426939673803,0.0,0.426939673803
 10/07  03:00:00,16.3611513558,0.345824061374,1.33371662889,0.0,2.55330491699,6.7713057485,0.426953360257,0.0,0.426953360257
