Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/10  18:00:00,53.4512859372,12.4693983791,28.5542807431,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/10  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/10  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/10  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  06:00:00,21.8864413546,12.4693983791,0.98035931506,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  07:00:00,27.2159434425,12.4693983791,2.3189382484,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/11  08:00:00,45.0125840814,12.4693983791,5.06451453493,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/11  09:00:00,67.6355592279,12.4693983791,10.0129677916,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  10:00:00,70.2024669244,12.4693983791,12.5798754881,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  11:00:00,73.7729828861,12.4693983791,16.1503914498,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  12:00:00,75.4788465093,12.4693983791,17.856255073,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  13:00:00,77.370303967,12.4693983791,19.7477125307,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  14:00:00,78.3575106053,12.4693983791,20.734919169,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  15:00:00,79.1947945424,12.4693983791,21.5722031061,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  16:00:00,79.0172940531,12.4693983791,21.3947026168,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  17:00:00,78.39348851,12.4693983791,20.7708970737,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/11  18:00:00,62.1583265779,12.4693983791,17.1932355805,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/11  19:00:00,64.7224674459,12.4693983791,11.4913764486,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/11  20:00:00,55.4702387678,12.4693983791,7.25616922133,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  06:00:00,21.0489802933,12.4776304773,0.0,0.134666155552,1.91011974705,2.3935639134,24.3871789163,24.3871789163
 09/12  07:00:00,24.9666337988,12.4762584609,0.0,0.0627685228783,7.6404789882,4.7871278268,9.61459836507,9.61459836507
 09/12  08:00:00,39.9480695465,12.4693983791,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/12  09:00:00,58.0049202598,12.4693983791,0.382328823476,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  10:00:00,62.5818205997,12.4693983791,4.9592291634,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  11:00:00,69.462559752,12.4693983791,11.8399683157,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  12:00:00,74.1163822058,12.4693983791,16.4937907695,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  13:00:00,75.6196902202,12.4693983791,17.9970987839,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  14:00:00,77.8267966539,12.4693983791,20.2042052176,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  15:00:00,79.6216777078,12.4693983791,21.9990862715,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  16:00:00,79.075783989,12.4693983791,21.4531925527,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  17:00:00,77.3858543778,12.4693983791,19.7632629415,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/12  18:00:00,60.6271428431,12.4693983791,15.6620518458,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/12  19:00:00,63.0319197613,12.4693983791,9.800828764,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/12  20:00:00,53.5142798519,12.4693983791,5.30021030539,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  06:00:00,22.3798482042,12.4769444691,0.0,0.0885534079721,1.91011974705,2.3935639134,15.4933476158,15.4933476158
 09/13  07:00:00,24.9694410051,12.4776304773,0.0,0.0642037128663,7.6404789882,4.7871278268,9.39640465283,9.39640465283
 09/13  08:00:00,39.9480695465,12.4693983791,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/13  09:00:00,58.2140248857,12.4693983791,0.591433449363,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  10:00:00,65.5327708076,12.4693983791,7.9101793713,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  11:00:00,72.8040521342,12.4693983791,15.1814606979,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  12:00:00,76.8721946457,12.4693983791,19.2496032094,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  13:00:00,79.8057852148,12.4693983791,22.1831937785,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  14:00:00,82.2905784582,12.4693983791,24.6679870219,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  15:00:00,84.9197281372,12.4693983791,27.2971367009,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  16:00:00,86.4993140683,12.4693983791,28.876722632,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  17:00:00,84.8733064089,12.4693983791,27.2507149726,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/13  18:00:00,66.4645751528,12.4693983791,21.4994841555,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/13  19:00:00,68.1852430527,12.4693983791,14.9541520554,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/13  20:00:00,59.3846859701,12.4693983791,11.1706164236,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  06:00:00,22.2837487062,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  07:00:00,25.2152902531,12.4693983791,0.318285058983,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/14  08:00:00,45.1722277078,12.4693983791,5.22415816129,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/14  09:00:00,70.5716323187,12.4693983791,12.9490408824,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  10:00:00,73.4937030312,12.4693983791,15.8711115948,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  11:00:00,75.599841267,12.4693983791,17.9772498307,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  12:00:00,78.1554314014,12.4693983791,20.5328399651,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  13:00:00,80.6763622948,12.4693983791,23.0537708585,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  14:00:00,83.8773278423,12.4693983791,26.254736406,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  15:00:00,88.3191214258,12.4693983791,30.6965299895,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  16:00:00,90.2224167488,12.4693983791,32.5998253125,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  17:00:00,89.0145063636,12.4693983791,31.3919149273,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  18:00:00,71.9353425829,12.4693983791,26.9702515856,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/14  19:00:00,74.4636336073,12.4693983791,21.23254261,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/14  20:00:00,65.5705560859,12.4693983791,17.3564865394,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  06:00:00,22.4006344538,12.4693983791,0.116885747583,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  07:00:00,25.26375229,12.4693983791,0.366747095887,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/15  08:00:00,44.6296993877,12.4693983791,4.68162984115,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/15  09:00:00,71.7241370848,12.4693983791,14.1015456485,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  10:00:00,77.0250912139,12.4693983791,19.4024997776,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  11:00:00,82.3438915258,12.4693983791,24.7213000895,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  12:00:00,85.4178733536,12.4693983791,27.7952819173,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  13:00:00,89.7633048141,12.4693983791,32.1407133778,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  14:00:00,90.2512612125,12.4693983791,32.6286697762,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  15:00:00,85.8765009646,12.4693983791,28.2539095283,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  16:00:00,86.8720837759,12.4693983791,29.2494923396,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  17:00:00,87.4344161403,12.4693983791,29.811824704,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  18:00:00,70.1756282953,12.4693983791,25.210537298,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/15  19:00:00,72.368652676,12.4693983791,19.1375616787,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/15  20:00:00,63.3034985298,12.4693983791,15.0894289833,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  06:00:00,21.6853577279,12.4693983791,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  07:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/16  08:00:00,30.1638256826,12.4693983791,0.249799037744,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/16  09:00:00,50.3351480176,12.4693983791,5.37005702029,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/16  10:00:00,69.8411493243,12.4693983791,12.218557888,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  11:00:00,76.5653687845,12.4693983791,18.9427773482,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  12:00:00,81.4284211709,12.4693983791,23.8058297346,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  13:00:00,83.3188103665,12.4693983791,25.6962189302,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  14:00:00,84.21861428,12.4693983791,26.5960228437,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  15:00:00,84.9039659699,12.4693983791,27.2813745336,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  16:00:00,85.3734286339,12.4693983791,27.7508371976,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  17:00:00,84.2383990213,12.4693983791,26.615807585,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  18:00:00,57.8232007172,12.4693983791,17.8751311707,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/16  19:00:00,49.0657008606,12.4693983791,10.8856742157,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/16  20:00:00,45.859661729,12.4693983791,7.67963508407,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/16  21:00:00,29.6155095887,12.4693983791,1.46952584539,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  08:00:00,19.8799837433,12.4693983791,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/17  09:00:00,20.1338441854,12.4693983791,0.253860442084,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/17  10:00:00,35.734208938,12.4693983791,0.803160842319,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/17  11:00:00,35.6677102383,12.4693983791,0.736662142549,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/17  12:00:00,50.6299435987,12.4693983791,5.66485260139,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  13:00:00,53.8474818378,12.4693983791,8.88239084046,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  14:00:00,53.8396413463,12.4693983791,8.87455034902,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  15:00:00,54.5559545808,12.4693983791,9.59086358344,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  16:00:00,55.3169879353,12.4693983791,10.351896938,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  17:00:00,40.6404409634,12.4693983791,5.70939286772,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/17  18:00:00,27.543840243,12.4693983791,1.26916838227,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/17  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  06:00:00,22.2837487062,12.4693983791,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  07:00:00,24.8970051941,12.4693983791,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/18  08:00:00,40.4019209794,12.4693983791,0.453851432942,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/18  09:00:00,63.9517240734,12.4693983791,6.32913263706,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  10:00:00,67.0865045753,12.4693983791,9.46391313896,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  11:00:00,71.0143094895,12.4693983791,13.3917180531,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  12:00:00,73.8261863701,12.4693983791,16.2035949338,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  13:00:00,77.9455189261,12.4693983791,20.3229274898,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  14:00:00,80.1760772626,12.4693983791,22.5534858263,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  15:00:00,81.6327767265,12.4693983791,24.0101852902,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  16:00:00,82.7666696503,12.4693983791,25.144078214,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  17:00:00,81.3989661652,12.4693983791,23.7763747289,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  18:00:00,66.8820900161,12.4693983791,20.5393323521,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/18  19:00:00,68.9921950432,12.4693983791,15.7611040459,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/18  20:00:00,60.3163329005,12.4693983791,12.102263354,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  06:00:00,24.8379990813,12.4693983791,2.55425037504,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  07:00:00,30.6039756841,12.4693983791,5.70697048997,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/19  08:00:00,49.2768447328,12.4693983791,9.32877518633,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/19  09:00:00,74.6515456984,12.4693983791,17.0289542621,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  10:00:00,78.3512562357,12.4693983791,20.7286647994,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  11:00:00,82.0570201184,12.4693983791,24.4344286821,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  12:00:00,83.3543268483,12.4693983791,25.731735412,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  13:00:00,83.9242317045,12.4693983791,26.3016402682,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  14:00:00,83.79701147,12.4693983791,26.1744200337,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  15:00:00,81.576527498,12.4693983791,23.9539360617,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  16:00:00,75.8479800608,12.4693983791,18.2253886245,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  17:00:00,72.0315980092,12.4693983791,14.4090065729,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  18:00:00,57.428960599,12.4693983791,11.086202935,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/19  19:00:00,61.0592166003,12.4693983791,7.82812560297,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/19  20:00:00,54.8225072439,12.4693983791,6.6084376974,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  06:00:00,22.3163459017,12.4693983791,0.0325971954345,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  07:00:00,25.287008261,12.4693983791,0.390003066891,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/20  08:00:00,40.5877703266,12.4693983791,0.639700780075,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/20  09:00:00,58.3274593024,12.4693983791,0.70486786613,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  10:00:00,58.5033487247,12.4693983791,0.880757288357,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  11:00:00,61.2987916498,12.4693983791,3.67620021349,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  12:00:00,62.4613613919,12.4693983791,4.83876995562,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  13:00:00,62.7514826957,12.4693983791,5.12889125935,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  14:00:00,63.1824440643,12.4693983791,5.55985262795,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  15:00:00,64.2433056976,12.4693983791,6.62071426132,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  16:00:00,65.9790628422,12.4693983791,8.3564714059,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  17:00:00,66.1385890179,12.4693983791,8.51599758159,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  18:00:00,51.3152348395,12.4693983791,4.97247717552,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/20  19:00:00,54.187313793,12.4693983791,0.956222795661,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/20  20:00:00,48.3977985708,12.4693983791,0.183729024339,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
