Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/22  12:00:00,26.7356329256,2.18496853155,0.0,0.0,3.71167865564,18.077,92.561422868,47.433795647,40.51485,4.61277722105
 01/22  13:00:00,25.7932299046,2.18496853155,0.0,0.0,3.71167865564,18.077,85.2303464788,45.7545071696,36.0132,3.46263930919
 01/22  14:00:00,25.5954480022,2.18496853155,0.0,0.0,3.71167865564,18.077,79.2521884758,43.7038719903,31.51155,4.03676648542
 01/22  15:00:00,20.5963163585,2.18496853155,0.0,0.0,3.71167865564,13.077,69.1012805841,45.2071537872,21.0077,2.88642679688
 01/22  16:00:00,20.5834660938,2.18496853155,0.0,0.0,3.71167865564,13.077,69.1616653675,46.7674811131,19.50715,2.88703425448
 01/22  17:00:00,20.504091959,2.18496853155,0.0,0.0,3.71167865564,13.077,72.6546889529,47.2594828535,22.50825,2.88695609934
 01/22  18:00:00,28.0375577798,2.18496853155,0.0,0.0,3.71167865564,18.077,74.7549753949,45.7826924853,25.50935,3.46293290963
 01/22  19:00:00,28.0403711736,2.18496853155,0.0,0.0,3.71167865564,18.077,72.9165463647,42.7934048452,25.50935,4.61379151953
 01/22  20:00:00,28.1851434029,2.18496853155,0.0,0.0,3.71167865564,18.077,72.1190574352,41.9960462815,25.50935,4.61366115363
 01/22  21:00:00,23.1725820455,2.18496853155,0.0,0.0,3.71167865564,13.077,70.2619710362,44.2913922045,22.50825,3.46232883171
 01/22  22:00:00,23.1068721542,2.18496853155,0.0,0.0,3.71167865564,13.077,70.7149371271,45.0919367938,21.0077,4.61530033331
 01/22  23:00:00,23.0018271993,2.18496853155,0.0,0.0,3.71167865564,13.077,69.083123314,47.0398853672,18.0066,4.03663794684
 01/22  24:00:00,24.203617997,2.18496853155,0.0,0.0,3.71167865564,13.077,55.369423887,50.6298930191,3.0011,1.73843086796
 01/23  01:00:00,13.7280794753,2.18496853155,0.0,0.0,1.85583932782,5.577,63.0283833249,57.7158351097,3.0011,2.3114482152
 01/23  02:00:00,9.46776942685,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  03:00:00,9.48935017187,0.0,0.0,0.0,0.618613109274,5.0,3.59318301747,0.0,3.0011,0.592083017474
 01/23  04:00:00,9.50279497279,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/23  05:00:00,9.65355526307,0.0,0.0,0.0,0.618613109274,5.0,3.59318890348,0.0,3.0011,0.592088903484
 01/23  06:00:00,13.6780838934,2.18496853155,0.0,0.0,1.85583932782,5.577,68.0974780859,63.5758280859,4.50165,0.02
 01/23  07:00:00,28.1538195614,2.18496853155,0.0,0.0,3.71167865564,18.077,71.3047919458,56.0618932891,13.50495,1.73794865671
 01/23  08:00:00,26.2091998881,2.18496853155,0.0,0.0,3.71167865564,18.077,77.8309364487,51.6305242015,21.0077,5.19271224728
 01/23  09:00:00,20.5770072526,2.18496853155,0.0,0.0,3.71167865564,13.077,70.9351294267,50.7386335908,15.0055,5.19099583585
 01/23  10:00:00,20.587558493,2.18496853155,0.0,0.0,3.71167865564,13.077,68.9490061879,49.9045868531,15.0055,4.03891933486
 01/23  11:00:00,25.5810812941,2.18496853155,0.0,0.0,3.71167865564,18.077,82.5502568071,45.5006273811,33.0121,4.03752942598
 01/23  12:00:00,26.7396108212,2.18496853155,0.0,0.0,3.71167865564,18.077,84.6026268151,40.0489455635,40.51485,4.03883125162
 01/23  13:00:00,25.8061160083,2.18496853155,0.0,0.0,3.71167865564,18.077,75.0836209536,35.6076136014,36.0132,3.46280735221
 01/23  14:00:00,25.6051791428,2.18496853155,0.0,0.0,3.71167865564,18.077,68.2117234211,33.2383834869,31.51155,3.46178993421
 01/23  15:00:00,20.6030294556,2.18496853155,0.0,0.0,3.71167865564,13.077,59.8695908457,35.9750409585,21.0077,2.88684988719
 01/23  16:00:00,20.5877592505,2.18496853155,0.0,0.0,3.71167865564,13.077,59.515210402,37.1209882931,19.50715,2.88707210886
 01/23  17:00:00,20.5056637318,2.18496853155,0.0,0.0,3.71167865564,13.077,60.98300574,35.587558529,22.50825,2.88719721099
 01/23  18:00:00,28.0396527932,2.18496853155,0.0,0.0,3.71167865564,18.077,62.2469972993,33.2742892663,25.50935,3.46335803291
 01/23  19:00:00,28.0437361696,2.18496853155,0.0,0.0,3.71167865564,18.077,66.0541727108,35.3544874898,25.50935,5.19033522097
 01/23  20:00:00,28.1849736623,2.18496853155,0.0,0.0,3.71167865564,18.077,67.383050297,36.1062910243,25.50935,5.76740927269
 01/23  21:00:00,23.1680225204,2.18496853155,0.0,0.0,3.71167865564,13.077,65.0436660473,37.9231852047,22.50825,4.61223084258
 01/23  22:00:00,23.1025578884,2.18496853155,0.0,0.0,3.71167865564,13.077,64.3425878079,38.7197999207,21.0077,4.61508788714
 01/23  23:00:00,22.9995697861,2.18496853155,0.0,0.0,3.71167865564,13.077,63.1025225233,40.484004507,18.0066,4.61191801631
 01/23  24:00:00,24.2033639497,2.18496853155,0.0,0.0,3.71167865564,13.077,49.1712826962,43.8587567539,3.0011,2.31142594226
 01/24  01:00:00,13.7275912844,2.18496853155,0.0,0.0,1.85583932782,5.577,55.1960731871,50.4562799219,3.0011,1.73869326516
 01/24  02:00:00,9.47112304042,0.0,0.0,0.0,0.618613109274,5.0,3.59317542093,0.0,3.0011,0.592075420927
 01/24  03:00:00,9.49436603347,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/24  04:00:00,9.50875964813,0.0,0.0,0.0,0.618613109274,5.0,3.593181319,0.0,3.0011,0.592081318996
 01/24  05:00:00,10.1776345769,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/24  06:00:00,14.1917633077,2.18496853155,0.0,0.0,1.85583932782,5.577,59.2817538418,54.7601038418,4.50165,0.02
 01/24  07:00:00,28.38410281,2.18496853155,0.0,0.0,3.71167865564,18.077,63.3323770555,48.0895104411,13.50495,1.73791661441
 01/24  08:00:00,26.2130867306,2.18496853155,0.0,0.0,3.71167865564,18.077,70.1687708029,43.393836893,21.0077,5.76723390993
 01/24  09:00:00,20.5828748464,2.18496853155,0.0,0.0,3.71167865564,13.077,62.02334085,42.4010768905,15.0055,4.61676395949
 01/24  10:00:00,20.5932035714,2.18496853155,0.0,0.0,3.71167865564,13.077,60.680103237,41.0615610959,15.0055,4.61304214111
 01/24  11:00:00,25.5846795907,2.18496853155,0.0,0.0,3.71167865564,18.077,71.5106346938,35.0352280595,33.0121,3.46330663428
 01/24  12:00:00,26.7451692455,2.18496853155,0.0,0.0,3.71167865564,18.077,74.1348327623,29.5814383973,40.51485,4.03854436496
 01/24  13:00:00,25.8115029714,2.18496853155,0.0,0.0,3.71167865564,18.077,65.7725879205,25.7228809428,36.0132,4.03650697763
 01/24  14:00:00,25.6152969512,2.18496853155,0.0,0.0,3.71167865564,18.077,58.4334970177,23.4608649523,31.51155,3.46108206534
 01/24  15:00:00,20.6214371282,2.18496853155,0.0,0.0,3.71167865564,13.077,47.2232402553,23.9023768426,21.0077,2.31316341262
 01/24  16:00:00,20.6092872825,2.18496853155,0.0,0.0,3.71167865564,13.077,47.6739489848,25.279788259,19.50715,2.88701072577
 01/24  17:00:00,20.5275215705,2.18496853155,0.0,0.0,3.71167865564,13.077,51.6522656116,26.2568709103,22.50825,2.88714470134
 01/24  18:00:00,28.0556431644,2.18496853155,0.0,0.0,3.71167865564,18.077,55.5428526495,25.9961287278,25.50935,4.03737392167
 01/24  19:00:00,28.0571821659,2.18496853155,0.0,0.0,3.71167865564,18.077,60.2057486489,29.5058400719,25.50935,5.19055857694
 01/24  20:00:00,28.0580660696,2.18496853155,0.0,0.0,3.71167865564,18.077,64.499030656,33.797089282,25.50935,5.19259137394
 01/24  21:00:00,23.0479379757,2.18496853155,0.0,0.0,3.71167865564,13.077,62.9458955565,35.8235257703,22.50825,4.61411978623
 01/24  22:00:00,23.0128955304,2.18496853155,0.0,0.0,3.71167865564,13.077,62.370136254,36.171728435,21.0077,5.19070781893
 01/24  23:00:00,23.0110889696,2.18496853155,0.0,0.0,3.71167865564,13.077,60.6606576764,38.6159244337,18.0066,4.03813324272
 01/24  24:00:00,24.2101152984,2.18496853155,0.0,0.0,3.71167865564,13.077,46.8430619358,41.5295741832,3.0011,2.31238775257
 01/25  01:00:00,13.7290348042,2.18496853155,0.0,0.0,1.85583932782,5.577,52.5060472035,47.1936149627,3.0011,2.31133224083
 01/25  02:00:00,9.47959905002,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  03:00:00,9.5051589334,0.0,0.0,0.0,0.618613109274,5.0,3.59315477625,0.0,3.0011,0.592054776247
 01/25  04:00:00,9.51919964652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/25  05:00:00,9.67100177512,0.0,0.0,0.0,0.618613109274,5.0,3.59316070715,0.0,3.0011,0.592060707152
 01/25  06:00:00,13.6843458821,2.18496853155,0.0,0.0,1.85583932782,5.577,50.1959238434,45.6742738434,4.50165,0.02
 01/25  07:00:00,28.1592914433,2.18496853155,0.0,0.0,3.71167865564,18.077,53.2964967231,38.0536783631,13.50495,1.73786836005
 01/25  08:00:00,26.2218366516,2.18496853155,0.0,0.0,3.71167865564,18.077,57.025309786,30.8252753413,21.0077,5.1923344447
 01/25  09:00:00,20.6209712385,2.18496853155,0.0,0.0,3.71167865564,13.077,44.7006513024,24.5035437996,15.0055,5.19160750288
 01/25  10:00:00,20.6655658355,2.18496853155,0.0,0.0,3.71167865564,13.077,35.9005628493,16.8560903808,15.0055,4.0389724685
 01/25  11:00:00,25.6850278002,2.18496853155,0.0,0.0,3.71167865564,18.077,44.9834021074,7.93391270704,33.0121,4.03738940037
 01/25  12:00:00,26.8390009833,2.18496853155,0.0,0.0,3.71167865564,18.077,46.0157956533,1.46209961705,40.51485,4.03884603628
 01/25  13:00:00,26.0018468562,2.18496853155,0.0035869122828,0.0,3.71167865564,18.077,39.4761576807,0.0,36.0132,3.46295768069
 01/25  14:00:00,25.8227205894,2.18496853155,0.0,0.0,3.71167865564,18.077,34.9730452344,0.0,31.51155,3.46149523444
 01/25  15:00:00,20.865376271,2.18496853155,0.0,0.0,3.71167865564,13.077,23.9172035111,0.0223264123549,21.0077,2.88717709877
 01/25  16:00:00,20.8818055452,2.18496853155,0.0,0.0,3.71167865564,13.077,22.3938983719,0.0,19.50715,2.88674837195
 01/25  17:00:00,20.739881929,2.18496853155,0.0,0.0,3.71167865564,13.077,25.8940647164,0.498824323612,22.50825,2.88699039277
 01/25  18:00:00,28.2314805131,2.18496853155,0.0,0.0,3.71167865564,18.077,28.9726581505,0.0,25.50935,3.4633081505
 01/25  19:00:00,28.2248816494,2.18496853155,0.0,0.0,3.71167865564,18.077,31.4573932712,0.757288790584,25.50935,5.19075448066
 01/25  20:00:00,28.3304905,2.18496853155,0.0,0.0,3.71167865564,18.077,34.8817810855,3.60516578744,25.50935,5.76726529802
 01/25  21:00:00,23.2948746806,2.18496853155,0.0,0.0,3.71167865564,13.077,34.5197774626,7.3989922046,22.50825,4.61253525803
 01/25  22:00:00,23.2409453486,2.18496853155,0.0,0.0,3.71167865564,13.077,30.9857323803,5.36259230358,21.0077,4.61544007676
 01/25  23:00:00,23.1613117171,2.18496853155,0.0,0.0,3.71167865564,13.077,26.7324513578,4.11355101888,18.0066,4.6123003389
 01/25  24:00:00,24.301481111,2.18496853155,0.0,0.0,3.71167865564,13.077,10.9063446501,5.59361724615,3.0011,2.31162740399
 01/26  01:00:00,13.8448087444,2.18496853155,0.0,0.0,1.85583932782,5.577,19.0418988347,14.3023599638,3.0011,1.7384388709
 01/26  02:00:00,9.59831132905,0.0,0.0,0.0,0.618613109274,5.0,3.5931744909,0.0,3.0011,0.592074490904
 01/26  03:00:00,9.61351505906,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  04:00:00,9.61881245594,0.0,0.0,0.0,0.618613109274,5.0,3.59318038446,0.0,3.0011,0.592080384464
 01/26  05:00:00,9.75690648668,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/26  06:00:00,13.7481435684,2.18496853155,0.0,0.0,1.85583932782,5.577,35.9869571541,30.8932208824,4.50165,0.592086271677
 01/26  07:00:00,28.2182319085,2.18496853155,0.0,0.0,3.71167865564,18.077,39.2755544916,24.6053670758,13.50495,1.16523741579
 01/26  08:00:00,26.2784021677,2.18496853155,0.0,0.0,3.71167865564,18.077,47.302568467,20.5271923939,21.0077,5.76767607302
 01/26  09:00:00,20.6448808055,2.18496853155,0.0,0.0,3.71167865564,13.077,42.1672504846,21.9712429645,15.0055,5.1905075201
 01/26  10:00:00,20.6533308017,2.18496853155,0.0,0.0,3.71167865564,13.077,41.8956722061,22.8521169544,15.0055,4.03805525172
 01/26  11:00:00,25.6543205795,2.18496853155,0.0,0.0,3.71167865564,18.077,55.577522387,19.1026677297,33.0121,3.46275465733
 01/26  12:00:00,26.7868101016,2.18496853155,0.0,0.0,3.71167865564,18.077,62.0104397979,17.4577158177,40.51485,4.03787398014
 01/26  13:00:00,25.8725165565,2.18496853155,0.0,0.0,3.71167865564,18.077,56.2644988237,16.214328836,36.0132,4.03696998772
 01/26  14:00:00,25.6744701682,2.18496853155,0.0,0.0,3.71167865564,18.077,51.6957881865,16.7226451618,31.51155,3.46159302474
 01/26  15:00:00,20.6710264744,2.18496853155,0.0,0.0,3.71167865564,13.077,43.5749831686,19.6802899017,21.0077,2.88699326695
 01/26  16:00:00,20.6508915317,2.18496853155,0.0,0.0,3.71167865564,13.077,44.1059531831,21.7121537313,19.50715,2.88664945183
 01/26  17:00:00,20.56896351,2.18496853155,0.0,0.0,3.71167865564,13.077,46.9797516087,21.584900475,22.50825,2.88660113363
 01/26  18:00:00,28.1006483399,2.18496853155,0.0,0.0,3.71167865564,18.077,48.8844630546,19.9123310975,25.50935,3.46278195714
 01/26  19:00:00,28.1043494953,2.18496853155,0.0,0.0,3.71167865564,18.077,51.1066251003,20.4063947706,25.50935,5.1908803297
 01/26  20:00:00,28.242257586,2.18496853155,0.0,0.0,3.71167865564,18.077,52.5720560326,21.870699377,25.50935,5.19200665557
 01/26  21:00:00,23.2143010065,2.18496853155,0.0,0.0,3.71167865564,13.077,52.3677271819,25.2444430809,22.50825,4.61503410105
 01/26  22:00:00,23.1287713608,2.18496853155,0.0,0.0,3.71167865564,13.077,54.485893816,28.288497085,21.0077,5.18969673099
 01/26  23:00:00,23.0167114072,2.18496853155,0.0,0.0,3.71167865564,13.077,52.8594148649,30.8150995699,18.0066,4.03771529497
 01/26  24:00:00,24.2154108049,2.18496853155,0.0,0.0,3.71167865564,13.077,39.2949798021,33.4077264963,3.0011,2.88615330578
 01/27  01:00:00,13.7321103575,2.18496853155,0.0,0.0,1.85583932782,5.577,46.0597254543,41.3198369195,3.0011,1.73878853483
 01/27  02:00:00,9.4874334541,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.51303701956,0.0,0.0,0.0,0.618613109274,5.0,3.59317553869,0.0,3.0011,0.59207553869
 01/27  04:00:00,9.52553971686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.1918323736,0.0,0.0,0.0,0.618613109274,5.0,3.59318143657,0.0,3.0011,0.592081436572
 01/27  06:00:00,14.1976354092,2.18496853155,0.0,0.0,1.85583932782,5.577,51.8629363016,47.3412863016,4.50165,0.02
 01/27  07:00:00,28.3887751517,2.18496853155,0.0,0.0,3.71167865564,18.077,55.6762016665,40.4333217524,13.50495,1.73792991413
 01/27  08:00:00,26.2191558034,2.18496853155,0.0,0.0,3.71167865564,18.077,62.4031352853,36.202833403,21.0077,5.19260188234
 01/27  09:00:00,20.5856511342,2.18496853155,0.0,0.0,3.71167865564,13.077,55.6228908035,35.4260542308,15.0055,5.19133657269
 01/27  10:00:00,20.5945069674,2.18496853155,0.0,0.0,3.71167865564,13.077,53.5562037205,34.5119281147,15.0055,4.03877560585
 01/27  11:00:00,25.5885380519,2.18496853155,0.0,0.0,3.71167865564,18.077,67.0545881858,30.0053185564,33.0121,4.03716962935
 01/27  12:00:00,26.7524264204,2.18496853155,0.0,0.0,3.71167865564,18.077,69.1872931493,24.6337251337,40.51485,4.03871801561
 01/27  13:00:00,25.8234388491,2.18496853155,0.0,0.0,3.71167865564,18.077,61.2180157551,21.1680982496,36.0132,4.03671750554
 01/27  14:00:00,25.6221846631,2.18496853155,0.0,0.0,3.71167865564,18.077,55.955654872,21.5565198588,31.51155,2.88758501314
 01/27  15:00:00,20.6244616984,2.18496853155,0.0,0.0,3.71167865564,13.077,46.9393827572,23.0449700854,21.0077,2.88671267175
 01/27  16:00:00,20.6054875947,2.18496853155,0.0,0.0,3.71167865564,13.077,48.3194600814,25.9251404805,19.50715,2.88716960086
 01/27  17:00:00,20.5157454635,2.18496853155,0.0,0.0,3.71167865564,13.077,53.949453473,28.5539850819,22.50825,2.88721839108
 01/27  18:00:00,28.0507158843,2.18496853155,0.0,0.0,3.71167865564,18.077,58.1563732721,28.6097967077,25.50935,4.03722656445
 01/27  19:00:00,28.0560732036,2.18496853155,0.0,0.0,3.71167865564,18.077,61.604305125,30.9034983531,25.50935,5.1914567719
 01/27  20:00:00,28.0544104944,2.18496853155,0.0,0.0,3.71167865564,18.077,62.6707897028,31.9693115872,25.50935,5.19212811563
 01/27  21:00:00,23.0445618139,2.18496853155,0.0,0.0,3.71167865564,13.077,60.3504603901,33.2282068665,22.50825,4.61400352361
 01/27  22:00:00,23.0083242556,2.18496853155,0.0,0.0,3.71167865564,13.077,60.1976993355,33.9993560225,21.0077,5.19064331303
 01/27  23:00:00,23.0057738872,2.18496853155,0.0,0.0,3.71167865564,13.077,57.7157582535,35.6710307494,18.0066,4.03812750406
 01/27  24:00:00,24.2055015801,2.18496853155,0.0,0.0,3.71167865564,13.077,45.1181706088,39.8046728072,3.0011,2.31239780158
 01/28  01:00:00,13.7271557005,2.18496853155,0.0,0.0,1.85583932782,5.577,52.550647778,47.2381946905,3.0011,2.31135308749
 01/28  02:00:00,9.47558245374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  03:00:00,9.49998735352,0.0,0.0,0.0,0.618613109274,5.0,3.59315972917,0.0,3.0011,0.592059729169
 01/28  04:00:00,9.51377079616,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  05:00:00,9.66483459792,0.0,0.0,0.0,0.618613109274,5.0,3.59316565219,0.0,3.0011,0.592065652188
 01/28  06:00:00,13.6810389537,2.18496853155,0.0,0.0,1.85583932782,5.577,57.1103381163,52.5886881163,4.50165,0.02
 01/28  07:00:00,28.1543734663,2.18496853155,0.0,0.0,3.71167865564,18.077,61.1456322036,45.9027923568,13.50495,1.73788984674
 01/28  08:00:00,25.5781519793,2.18496853155,0.0,0.0,3.71167865564,18.077,64.6611841502,42.4881234902,21.0077,1.16536066003
 01/28  09:00:00,20.5767879671,2.18496853155,0.0,0.0,3.71167865564,13.077,60.3731655003,43.6293675069,15.0055,1.73829799345
 01/28  10:00:00,20.5878800361,2.18496853155,0.0,0.0,3.71167865564,13.077,61.2141166488,41.5937913864,15.0055,4.61482526237
 01/28  11:00:00,25.5866185853,2.18496853155,0.0,0.0,3.71167865564,18.077,71.6118778682,34.5608900523,33.0121,4.03888781598
 01/28  12:00:00,26.7449219311,2.18496853155,0.0,0.0,3.71167865564,18.077,75.3631356725,30.2331829525,40.51485,4.61510272001
 01/28  13:00:00,25.8081908516,2.18496853155,0.0,0.0,3.71167865564,18.077,68.2758450459,27.6474074299,36.0132,4.615237616
 01/28  14:00:00,25.6086288842,2.18496853155,0.0,0.0,3.71167865564,18.077,63.6165050665,27.4928877528,31.51155,4.61206731375
 01/28  15:00:00,20.6081945376,2.18496853155,0.0,0.0,3.71167865564,13.077,54.2813857016,29.8106140332,21.0077,3.46307166844
 01/28  16:00:00,20.5998866198,2.18496853155,0.0,0.0,3.71167865564,13.077,53.0635322614,29.5200951913,19.50715,4.03628707009
 01/28  17:00:00,20.5165285787,2.18496853155,0.0,0.0,3.71167865564,13.077,55.7904221172,30.394160279,22.50825,2.88801183824
 01/28  18:00:00,28.0521329308,2.18496853155,0.0,0.0,3.71167865564,18.077,57.50236919,27.9566495269,25.50935,4.03636966314
 01/28  19:00:00,28.0601904809,2.18496853155,0.0,0.0,3.71167865564,18.077,56.1004589938,25.4003414351,25.50935,5.19076755863
 01/28  20:00:00,28.2058214172,2.18496853155,0.0,0.0,3.71167865564,18.077,55.4457623283,25.3212603626,25.50935,4.61515196573
 01/28  21:00:00,23.1917902568,2.18496853155,0.0,0.0,3.71167865564,13.077,53.7347460973,26.611468674,22.50825,4.61502742335
 01/28  22:00:00,23.1225345691,2.18496853155,0.0,0.0,3.71167865564,13.077,54.946561411,28.7491320498,21.0077,5.18972936124
 01/28  23:00:00,23.0185235274,2.18496853155,0.0,0.0,3.71167865564,13.077,53.298073397,31.2550562322,18.0066,4.03641716483
 01/28  24:00:00,24.217719377,2.18496853155,0.0,0.0,3.71167865564,13.077,39.691690478,33.8043659351,3.0011,2.88622454287
 01/29  01:00:00,13.7392287175,2.18496853155,0.0,0.0,1.85583932782,5.577,45.2945987416,39.9820221679,3.0011,2.31147657373
 01/29  02:00:00,9.49149728585,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  03:00:00,9.51754722416,0.0,0.0,0.0,0.618613109274,5.0,3.593179139,0.0,3.0011,0.592079139005
 01/29  04:00:00,9.53231019021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  05:00:00,9.68466947574,0.0,0.0,0.0,0.618613109274,5.0,3.59318503117,0.0,3.0011,0.59208503117
 01/29  06:00:00,13.7007679902,2.18496853155,0.0,0.0,1.85583932782,5.577,47.3976772462,42.8760272462,4.50165,0.02
 01/29  07:00:00,28.1769741698,2.18496853155,0.0,0.0,3.71167865564,18.077,51.5279325004,36.2850326093,13.50495,1.73794989114
 01/29  08:00:00,25.6043518894,2.18496853155,0.0,0.0,3.71167865564,18.077,54.8661747435,32.6930734301,21.0077,1.16540131342
 01/29  09:00:00,20.6030269284,2.18496853155,0.0,0.0,3.71167865564,13.077,50.7421041434,33.9985086418,15.0055,1.73809550156
 01/29  10:00:00,20.6182418256,2.18496853155,0.0,0.0,3.71167865564,13.077,49.0883977493,32.3447149347,15.0055,1.73818281465
 01/29  11:00:00,25.6170918782,2.18496853155,0.0,0.0,3.71167865564,18.077,66.1921177684,28.5665327044,33.0121,4.61348506398
 01/29  12:00:00,26.7694147562,2.18496853155,0.0,0.0,3.71167865564,18.077,71.3263036321,26.1979665441,40.51485,4.61348708802
 01/29  13:00:00,25.846933578,2.18496853155,0.0,0.0,3.71167865564,18.077,63.0205698066,23.5450950067,36.0132,3.46227479998
 01/29  14:00:00,25.6511117205,2.18496853155,0.0,0.0,3.71167865564,18.077,58.730604558,23.1822575784,31.51155,4.03679697954
 01/29  15:00:00,20.6501322206,2.18496853155,0.0,0.0,3.71167865564,13.077,49.4092150537,25.5148761042,21.0077,2.88663894955
 01/29  16:00:00,20.6323458613,2.18496853155,0.0,0.0,3.71167865564,13.077,48.9237592191,26.5300003077,19.50715,2.88660891146
 01/29  17:00:00,20.5510321626,2.18496853155,0.0,0.0,3.71167865564,13.077,52.0524392704,26.6573141291,22.50825,2.88687514128
 01/29  18:00:00,28.0786809295,2.18496853155,0.0,0.0,3.71167865564,18.077,55.2352211974,26.2635285312,25.50935,3.46234266622
 01/29  19:00:00,28.0796765327,2.18496853155,0.0,0.0,3.71167865564,18.077,55.5996259753,25.4750930599,25.50935,4.61518291543
 01/29  20:00:00,28.2226993169,2.18496853155,0.0,0.0,3.71167865564,18.077,55.5213786182,25.3968581276,25.50935,4.61517049061
 01/29  21:00:00,23.2059608186,2.18496853155,0.0,0.0,3.71167865564,13.077,53.2846319729,26.7397660369,22.50825,4.03661593597
 01/29  22:00:00,23.1385715948,2.18496853155,0.0,0.0,3.71167865564,13.077,52.9502322456,27.3292890685,21.0077,4.6132431771
 01/29  23:00:00,23.0284658019,2.18496853155,0.0,0.0,3.71167865564,13.077,51.8507505823,30.3812905013,18.0066,3.46286008104
 01/29  24:00:00,24.2232266923,2.18496853155,0.0,0.0,3.71167865564,13.077,39.1226495708,33.8100287647,3.0011,2.31152080617
 01/30  01:00:00,13.7410189523,2.18496853155,0.0,0.0,1.85583932782,5.577,44.7946355999,40.0551323721,3.0011,1.73840322774
 01/30  02:00:00,9.49485990873,0.0,0.0,0.0,0.618613109274,5.0,3.59318868249,0.0,3.0011,0.592088682487
 01/30  03:00:00,9.52082489349,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  04:00:00,9.53484786563,0.0,0.0,0.0,0.618613109274,5.0,3.59316874671,0.0,3.0011,0.59206874671
 01/30  05:00:00,9.68632493193,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  06:00:00,13.6990692005,2.18496853155,0.0,0.0,1.85583932782,5.577,47.6041777618,42.5104531082,4.50165,0.592074653598
 01/30  07:00:00,28.1737895349,2.18496853155,0.0,0.0,3.71167865564,18.077,50.3089537313,35.638785829,13.50495,1.16521790232
 01/30  08:00:00,25.6013359053,2.18496853155,0.0,0.0,3.71167865564,18.077,59.6729475018,32.8975747571,21.0077,5.76767274469
 01/30  09:00:00,20.6015981974,2.18496853155,0.0,0.0,3.71167865564,13.077,53.3038049754,33.1075865861,15.0055,5.19071838934
 01/30  10:00:00,20.6123968025,2.18496853155,0.0,0.0,3.71167865564,13.077,51.9043711459,32.8602633356,15.0055,4.03860781029
 01/30  11:00:00,25.6107718156,2.18496853155,0.0,0.0,3.71167865564,18.077,64.8233445983,28.3477024113,33.0121,3.46354218699
 01/30  12:00:00,26.7700622174,2.18496853155,0.0,0.0,3.71167865564,18.077,67.8435967414,22.7155896324,40.51485,4.61315710901
 01/30  13:00:00,25.8534518488,2.18496853155,0.0,0.0,3.71167865564,18.077,57.1234689285,17.6471111647,36.0132,3.46315776388
