Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083660472,0.0,0.453083660472
 10/29  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081438104,0.0,0.453081438104
 10/29  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072601397,0.0,0.453072601397
 10/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074513355,0.0,0.453074513355
 10/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071394432,0.0,0.453071394432
 10/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056992288,0.0,0.453056992288
 10/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080232712,0.0,0.453080232712
 10/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071570352,0.0,0.453071570352
 10/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062872782,0.0,0.453062872782
 10/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067654431,0.0,0.453067654431
 10/30  06:00:00,7.29616275604,2.20656891793,0.0365670261035,0.0,0.5500053624,2.2000214496,0.243323535959,0.223323535959,0.02
 10/30  07:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,1.5475770288,1.09447571929,0.453101309508
 10/30  08:00:00,12.1434433383,2.20656891793,0.0367778971307,0.0,4.9500482616,4.9500482616,0.48154842937,0.028413607601,0.453134821769
 10/30  09:00:00,12.1758515118,2.20656891793,0.069186070697,0.0,4.9500482616,4.9500482616,0.453151663888,0.0,0.453151663888
 10/30  10:00:00,12.4469739393,2.20656891793,0.340308498131,0.0,4.9500482616,4.9500482616,0.453143183478,0.0,0.453143183478
 10/30  11:00:00,12.8066915233,2.20656891793,0.700026082125,0.0,4.9500482616,4.9500482616,0.453144781762,0.0,0.453144781762
 10/30  12:00:00,12.5046414023,2.20656891793,0.947981323587,0.0,4.9500482616,4.4000428992,0.453177423434,0.0,0.453177423434
 10/30  13:00:00,13.7022360881,2.20656891793,1.59557064696,0.0,4.9500482616,4.9500482616,0.453176356138,0.0,0.453176356138
 10/30  14:00:00,13.8122749223,2.20656891793,1.7056094812,0.0,4.9500482616,4.9500482616,0.453149802403,0.0,0.453149802403
 10/30  15:00:00,13.8807007536,2.20656891793,1.77403531248,0.0,4.9500482616,4.9500482616,0.453126915063,0.0,0.453126915063
 10/30  16:00:00,13.8762022224,2.20656891793,1.7695367813,0.0,4.9500482616,4.9500482616,0.45315301388,0.0,0.45315301388
 10/30  17:00:00,9.17394381383,2.20656891793,0.699654605227,0.0,2.750026812,2.750026812,0.453144528198,0.0,0.453144528198
 10/30  18:00:00,8.52663678281,2.20656891793,0.167030328072,0.0,1.6500160872,2.2000214496,0.453108442341,0.0,0.453108442341
 10/30  19:00:00,8.43636759492,2.20656891793,0.0767611401782,0.0,1.6500160872,2.2000214496,0.453090661259,0.0,0.453090661259
 10/30  20:00:00,7.822167003,2.20656891793,0.0125659106603,0.0,1.1000107248,2.2000214496,0.453101864742,0.0,0.453101864742
 10/30  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084343241,0.0,0.453084343241
 10/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055379693,0.0,0.453055379693
 10/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081948116,0.0,0.453081948116
 10/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073368367,0.0,0.453073368367
 10/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064771887,0.0,0.453064771887
 10/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067920871,0.0,0.453067920871
 10/31  06:00:00,7.29852255171,2.20656891793,0.0389268217699,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/31  07:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.786606386219,0.333512048993,0.453094337226
 10/31  08:00:00,12.1349205745,2.20656891793,0.0282551333368,0.0,4.9500482616,4.9500482616,0.453146671545,0.0,0.453146671545
 10/31  09:00:00,12.1625498869,2.20656891793,0.0558844458023,0.0,4.9500482616,4.9500482616,0.453148725315,0.0,0.453148725315
 10/31  10:00:00,12.3333928404,2.20656891793,0.226727399261,0.0,4.9500482616,4.9500482616,0.453155260423,0.0,0.453155260423
 10/31  11:00:00,12.6901668686,2.20656891793,0.583501427421,0.0,4.9500482616,4.9500482616,0.453167899047,0.0,0.453167899047
 10/31  12:00:00,12.2664678941,2.20656891793,0.709807815338,0.0,4.9500482616,4.4000428992,0.453172347288,0.0,0.453172347288
 10/31  13:00:00,13.2651906061,2.20656891793,1.158525165,0.0,4.9500482616,4.9500482616,0.886330612358,0.0,0.886330612358
 10/31  14:00:00,13.4387282505,2.20656891793,1.33206280932,0.0,4.9500482616,4.9500482616,0.453115017785,0.0,0.453115017785
 10/31  15:00:00,13.5769830087,2.20656891793,1.47031756757,0.0,4.9500482616,4.9500482616,0.453127008676,0.0,0.453127008676
 10/31  16:00:00,13.5100508083,2.20656891793,1.40338536713,0.0,4.9500482616,4.9500482616,0.453151199681,0.0,0.453151199681
 10/31  17:00:00,8.92489090821,2.20656891793,0.450601699604,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 10/31  18:00:00,8.37670032932,2.20656891793,0.0170938745837,0.0,1.6500160872,2.2000214496,0.473496249574,0.0203698264104,0.453126423163
 10/31  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.462332235035,0.00922305292221,0.453109182113
 10/31  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.453104330592,0.0,0.453104330592
 10/31  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.453095321901,0.0,0.453095321901
 10/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063718763,0.0,0.453063718763
 10/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055110737,0.0,0.453055110737
 11/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081927606,0.0,0.453081927606
 11/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073395312,0.0,0.453073395312
 11/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074918094,0.0,0.453074918094
 11/01  06:00:00,7.31328284145,2.20656891793,0.0536871115111,0.0,0.5500053624,2.2000214496,0.0393926467908,0.0193926467908,0.02
 11/01  07:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,1.47638373532,1.02329475349,0.45308898183
 11/01  08:00:00,12.1602232544,2.20656891793,0.0535578132372,0.0,4.9500482616,4.9500482616,0.453107279579,0.0,0.453107279579
 11/01  09:00:00,12.1082130352,2.20656891793,0.00154759402441,0.0,4.9500482616,4.9500482616,0.453107733311,0.0,0.453107733311
 11/01  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453113917379,0.0,0.453113917379
 11/01  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453137972514,0.0,0.453137972514
 11/01  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.916449196062,0.030192529768,0.886256666294
 11/01  13:00:00,12.1238083356,2.20656891793,0.017142894459,0.0,4.9500482616,4.9500482616,0.453127412738,0.0,0.453127412738
 11/01  14:00:00,12.1344011948,2.20656891793,0.027735753641,0.0,4.9500482616,4.9500482616,0.453110627989,0.0,0.453110627989
 11/01  15:00:00,12.1486807315,2.20656891793,0.0420152903552,0.0,4.9500482616,4.9500482616,0.453095523572,0.0,0.453095523572
 11/01  16:00:00,12.1600289743,2.20656891793,0.0533635331307,0.0,4.9500482616,4.9500482616,0.453124867944,0.0,0.453124867944
 11/01  17:00:00,8.4742892086,2.20656891793,0.0,0.0,2.750026812,2.750026812,0.677411118699,0.224281628199,0.4531294905
 11/01  18:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.202711889407,0.182711889407,0.02
 11/01  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,0.461838080007,0.00873322896516,0.453104851042
 11/01  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.453110801924,0.0,0.453110801924
 11/01  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,0.48235426023,0.0292657794785,0.453088480752
 11/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078809791,0.0,0.453078809791
 11/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070320868,0.0,0.453070320868
 11/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306192537,0.0,0.45306192537
 11/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088733575,0.0,0.453088733575
 11/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088616944,0.0,0.453088616944
 11/02  06:00:00,7.27460555327,2.20656891793,0.0150098233333,0.0,0.5500053624,2.2000214496,1.01078870738,0.557696884492,0.453091822892
 11/02  07:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,2.959661709,2.939661709,0.02
 11/02  08:00:00,12.1206881375,2.20656891793,0.0140226963742,0.0,4.9500482616,4.9500482616,0.453129334362,0.0,0.453129334362
 11/02  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453103093822,0.0,0.453103093822
 11/02  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453110089928,0.0,0.453110089928
 11/02  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453126508772,0.0,0.453126508772
 11/02  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.886333622603,0.0,0.886333622603
 11/02  13:00:00,12.1195244989,2.20656891793,0.0128590577304,0.0,4.9500482616,4.9500482616,0.45311697673,0.0,0.45311697673
 11/02  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.45314194037,0.0,0.45314194037
 11/02  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453099198868,0.0,0.453099198868
 11/02  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453122288459,0.0,0.453122288459
 11/02  17:00:00,8.4742892086,2.20656891793,0.0,0.0,2.750026812,2.750026812,0.661830432649,0.208716707661,0.453113724988
 11/02  18:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,1.64277475662,1.18969775671,0.453076999916
 11/02  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,1.94292500309,1.92292500309,0.02
 11/02  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,3.23624751554,2.78316618578,0.453081329762
 11/02  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,3.29634532822,2.84327357856,0.453071749655
 11/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065660905,0.0,0.453065660905
 11/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057252705,0.0,0.453057252705
 11/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084196714,0.0,0.453084196714
 11/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075916424,0.0,0.453075916424
 11/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070522377,0.0,0.453070522377
 11/03  06:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,5.78931750811,5.33624069119,0.453076816916
 11/03  07:00:00,7.20810645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,9.09121701771,8.6381193089,0.453097708809
 11/03  08:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,2.71355854137,2.26045235586,0.453106185509
 11/03  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,1.45897822869,1.00586443884,0.453113789857
 11/03  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.719935472854,0.26678173877,0.453153734084
 11/03  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.4531708699,0.0,0.4531708699
 11/03  12:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,0.569653641166,0.116467854791,0.453185786375
 11/03  13:00:00,12.1141906979,2.20656891793,0.00752525673506,0.0,4.9500482616,4.9500482616,0.453182282695,0.0,0.453182282695
 11/03  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453125014998,0.0,0.453125014998
 11/03  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453110400174,0.0,0.453110400174
 11/03  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,0.453159037378,0.0,0.453159037378
 11/03  17:00:00,8.4742892086,2.20656891793,0.0,0.0,2.750026812,2.750026812,2.40621085319,1.95308024497,0.45313060822
 11/03  18:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,4.69984636963,4.24674960341,0.453096766216
 11/03  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,5.69587753499,5.24277472086,0.453102814131
 11/03  20:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,6.52480772273,6.50480772273,0.02
 11/03  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,7.49602184673,7.04295479182,0.453067054907
 11/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059913993,0.0,0.453059913993
 11/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086815846,0.0,0.453086815846
 11/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078615013,0.0,0.453078615013
 11/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070424437,0.0,0.453070424437
 11/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062222289,0.0,0.453062222289
 11/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  06:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,11.2551648558,10.8020955145,0.453069341293
 11/04  07:00:00,6.10809572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,15.1413403638,14.6882524908,0.453087873026
 11/04  08:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,10.8602507831,10.8402507831,0.02
 11/04  09:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,8.37671965434,7.92362062878,0.453099025561
 11/04  10:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,6.26131192662,5.80820770305,0.453104223567
 11/04  11:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,5.15906802402,4.70595653539,0.453111488624
 11/04  12:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,6.16268151833,5.70957088412,0.453110634212
 11/04  13:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,7.30783712804,6.85472326781,0.453113860234
 11/04  14:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,7.70654785241,7.68654785241,0.02
 11/04  15:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,8.17580269315,7.72271575142,0.453086941726
 11/04  16:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,7.83476841405,7.38168334364,0.453085070414
 11/04  17:00:00,4.899254353,2.20656891793,0.0,0.0,0.2750026812,1.6500160872,8.68885500546,8.66885500546,0.02
 11/04  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091557667,0.0,0.453091557667
 11/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309200332,0.0,0.45309200332
 11/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305804835,0.0,0.45305804835
 11/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306251611,0.0,0.45306251611
 11/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054225148,0.0,0.453054225148
 11/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077982824,0.0,0.453077982824
 11/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064482457,0.0,0.453064482457
 11/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085537629,0.0,0.453085537629
 11/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083291738,0.0,0.453083291738
 11/05  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069463726,0.0,0.453069463726
 11/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074577849,0.0,0.453074577849
 11/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077052338,0.0,0.453077052338
 11/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076350952,0.0,0.453076350952
 11/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087564614,0.0,0.453087564614
 11/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307639143,0.0,0.45307639143
 11/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062847338,0.0,0.453062847338
 11/05  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083913897,0.0,0.453083913897
 11/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070437537,0.0,0.453070437537
 11/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067051963,0.0,0.453067051963
 11/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054266267,0.0,0.453054266267
 11/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075394448,0.0,0.453075394448
 11/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306779292,0.0,0.45306779292
 11/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078806974,0.0,0.453078806974
 11/06  04:00:00,5.2806306271,0.500169545639,0.00243695065166,0.0,0.2750026812,2.2000214496,0.05665162939,0.03665162939,0.02
 11/06  05:00:00,5.82546684881,1.047442718,0.0,0.0,0.2750026812,2.2000214496,0.768176708412,0.315088049998,0.453088658414
 11/06  06:00:00,6.21785833444,1.16483152244,0.0,0.0,0.5500053624,2.2000214496,0.824962775132,0.371867700002,0.45309507513
 11/06  07:00:00,6.10809572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,23.9780005428,23.9580005428,0.02
 11/06  08:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,22.051038974,21.5979318294,0.453107144611
 11/06  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.2842291151,9.83109024261,0.453138872538
 11/06  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,6.43496306424,5.98181942426,0.453143639984
 11/06  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,5.11809081972,4.66496828729,0.453122532438
 11/06  12:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,3.65198617128,3.19882957933,0.453156591956
 11/06  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,3.86842404627,3.41523371679,0.45319032948
 11/06  14:00:00,12.1099566158,2.20656891793,0.0032911746573,0.0,4.9500482616,4.9500482616,2.41918518404,1.53286648641,0.886318697632
 11/06  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,1.66175055712,1.20861876774,0.453131789374
 11/06  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,1.66252175107,1.20938486508,0.453136885996
 11/06  17:00:00,13.2581654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,2.64657615109,2.1934178511,0.453158299997
 11/06  18:00:00,10.0096225419,2.20656891793,0.0,0.0,2.750026812,2.750026812,8.24224817644,7.78912129303,0.45312688341
 11/06  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,10.7914631057,10.7714631057,0.02
 11/06  20:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,12.4506410327,11.997540358,0.453100674706
 11/06  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,13.5016498088,13.048563155,0.453086653855
 11/06  22:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,14.2661953586,13.8131298374,0.453065521193
 11/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056475649,0.0,0.453056475649
 11/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083866239,0.0,0.453083866239
 11/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075986103,0.0,0.453075986103
 11/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068093158,0.0,0.453068093158
 11/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068509228,0.0,0.453068509228
 11/07  07:00:00,6.10809572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,19.3312350064,18.8781624881,0.453072518303
 11/07  08:00:00,6.05660645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,19.4169149176,19.3969149176,0.02
 11/07  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,9.04804892422,8.59490598544,0.453142938778
 11/07  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,5.17518904436,4.72204076928,0.453148275081
 11/07  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,3.94404183118,3.49096177617,0.453080055006
 11/07  12:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,3.16693863872,2.71377058588,0.453168052836
 11/07  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,4.09160359713,3.20524419333,0.886359403803
 11/07  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,2.13799670478,1.68481017184,0.453186532942
