Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  23:00:00,86.1907134166,5.99949058371,0.0283459348642,21.0525845082,30.9507766546,20.6087787026,87.2465401718,75.6216490924,0.0,11.6248910794
 12/17  24:00:00,69.2869073229,6.21665989225,0.00255936847815,26.3923977605,17.4250845679,11.7056064465,88.7122821819,77.1558564932,0.0,11.5564256887
 12/18  01:00:00,64.1268679361,6.30508207834,0.0,28.5746084304,11.6412384099,10.0650221343,83.6955908724,77.9276126652,0.0,5.76797820719
 12/18  02:00:00,64.1017874785,6.3660128707,0.0,30.0494115603,10.0992000411,10.047477231,78.606294725,78.586294725,0.0,0.02
 12/18  03:00:00,63.6004157234,6.41887763925,0.0,31.3547299217,8.25718729233,10.0299323277,85.145493131,79.3846188981,0.0,5.76087423292
 12/18  04:00:00,64.4316446442,6.45088467419,0.0,32.153951456,8.25718729233,10.0299323277,85.8036945594,80.043035483,0.0,5.76065907641
 12/18  05:00:00,66.4063026985,6.46564345279,0.0,32.507128679,8.25718729233,11.6354268332,85.8843813595,80.1167872099,0.0,5.7675941496
 12/18  06:00:00,72.7829300992,6.42021824815,0.0,31.3491667304,12.1011305571,15.3678112995,83.22246472,77.4339457845,0.0,5.78851893556
 12/18  07:00:00,94.2506565717,6.09320785991,0.0,23.6150362137,19.7275818095,37.2640762949,91.3608556641,73.9319771235,0.0,17.4288785405
 12/18  08:00:00,102.134586021,5.89850935688,0.0264084772985,18.7146745756,24.3117294858,51.2795993405,87.1284645759,69.6174097812,0.0,17.5110547947
 12/18  09:00:00,93.7315061866,6.09598872402,0.0452190727255,23.2549634261,23.6694662846,40.6342015617,93.4038601723,57.9979604161,0.0,35.4058997562
 12/18  10:00:00,90.25643403,6.11144345319,1.46332306326,23.3540032858,23.6694662846,35.6302164847,99.9830572344,55.0907581878,18.025,26.8672990466
 12/18  11:00:00,74.9731904313,6.20907050537,1.69951120837,25.3338712005,18.7433767983,22.9618409725,97.7395849389,53.7199904131,18.025,25.9945945257
 12/18  12:00:00,74.6253963538,6.20360888384,1.75932087389,24.9341863408,18.7433767983,22.9618409725,93.8992528836,52.4625392559,18.025,23.4117136277
 12/18  13:00:00,73.4596342995,6.16873370784,1.63537579863,23.8837976496,18.5889407304,23.1597249699,91.3848083122,49.9542896509,18.025,23.4055186613
 12/18  14:00:00,73.2884595554,6.15763600909,1.64823746763,23.4643560375,18.7433767983,23.2517909448,90.673792713,49.2468717847,18.025,23.4019209283
 12/18  15:00:00,73.1179596604,6.15416289726,1.66587846882,23.2796877984,18.7433767983,23.2517909448,90.5601627922,49.1335442362,18.025,23.4016185561
 12/18  16:00:00,72.3262154282,6.13572983659,1.68346817001,22.778736857,18.7433767983,22.9618409725,91.652910797,50.2266024139,18.025,23.4013083831
 12/18  17:00:00,81.0973692591,6.11702126658,0.826362254198,22.3223680113,18.7433767983,27.431320555,74.073339432,50.2804731203,18.025,5.76786631167
 12/18  18:00:00,90.7815481087,5.97068472439,0.0,18.9067864282,17.6635504202,40.6971502883,57.6425913677,51.8610718245,0.0,5.78151954322
 12/18  19:00:00,94.6567084487,5.8643409306,0.0154457369304,16.3674901202,27.5259009287,37.3340067412,67.7348312411,56.1238748605,0.0,11.6109563806
 12/18  20:00:00,94.5322675348,5.77124422628,0.0343487293907,13.9922615948,33.8341110165,33.3544677425,66.7719504074,55.2020320493,0.0,11.5699183581
 12/18  21:00:00,100.390395074,5.67763810003,0.0567624399677,11.7674231323,36.5179666069,38.8247702939,70.2034978816,58.6358852704,0.0,11.5676126113
 12/18  22:00:00,94.7465839409,5.66543052397,0.059272014545,11.6478550542,32.965339924,36.8579353714,79.6098172193,62.1820328968,0.0,17.4277843224
 12/18  23:00:00,75.9756126838,5.84816055235,0.0267796288074,16.2741701427,25.6355707503,20.6438685092,76.0399531821,64.4559812107,0.0,11.5839719714
 12/18  24:00:00,61.7765566927,6.05623486641,0.00120009713033,21.4460788642,15.0252895274,11.7056064465,73.3892856806,67.615713529,0.0,5.77357215166
 12/19  01:00:00,59.3321594548,6.15559472974,0.0,23.9293830117,11.6412384099,10.0650221343,75.4070085197,69.6390188571,0.0,5.76798966265
 12/19  02:00:00,59.3903146372,6.21921955239,0.0,25.4847287684,10.0992000411,10.047477231,70.8043785305,70.7843785305,0.0,0.02
 12/19  03:00:00,58.9054656814,6.27225345279,0.0,26.8064008107,8.25718729233,10.0299323277,77.5118047292,71.7505226382,0.0,5.76128209105
 12/19  04:00:00,59.1347122765,6.28336756995,0.0,27.0245330043,8.25718729233,10.0299323277,76.776273477,71.0156002744,0.0,5.76067320256
 12/19  05:00:00,60.3255256756,6.27146445233,0.0,26.6205264784,8.25718729233,11.6354268332,74.8971646306,69.1295258029,0.0,5.76763882775
 12/19  06:00:00,67.0856319665,6.23901710212,0.0,25.8330623551,12.1011305571,15.3678112995,73.0072135566,67.2185804098,0.0,5.78863314684
 12/19  07:00:00,89.0775824841,5.93375112617,0.0,18.6014062488,19.7275818095,37.2640762949,81.4012032243,63.9716225442,0.0,17.4295806801
 12/19  08:00:00,96.5196629514,5.72517633414,0.0333949372831,13.2660813046,24.3117294858,51.2795993405,76.0187221435,58.5066269249,0.0,17.5120952186
 12/19  09:00:00,86.1491076466,5.84483490981,0.0875622484298,15.8813641168,23.6694662846,40.6342015617,80.9442495558,45.5342466967,0.0,35.4100028591
 12/19  10:00:00,82.6606804322,5.84802329356,1.78703529124,15.6979495319,23.6694662846,35.6302164847,90.5146146801,43.0882874235,18.025,29.4013272566
 12/19  11:00:00,66.1286905264,5.89278614421,1.9641443435,16.5410164576,18.7433767983,22.9618409725,84.2135807797,42.7184519768,18.025,23.4701288029
 12/19  12:00:00,66.3272445856,5.90904406061,2.01437627907,16.6755396934,18.7433767983,22.9618409725,83.6093159889,42.1706178226,18.025,23.4136981663
 12/19  13:00:00,65.0064859372,5.86583254168,1.85738128835,15.5115417491,18.5889407304,23.1597249699,81.059991385,39.6282223068,18.025,23.4067690782
 12/19  14:00:00,63.8637511142,5.81331060835,1.86449128676,14.1677150946,18.7433767983,23.2517909448,79.7998503423,38.3706504877,18.025,23.4041998546
 12/19  15:00:00,64.5657818192,5.84347587458,1.85374901806,14.850322536,18.7433767983,23.2517909448,81.2379011671,39.8088579682,18.025,23.4040431989
 12/19  16:00:00,65.0106804008,5.8715284401,1.79329478444,15.6175727375,18.7433767983,22.9618409725,85.6394273045,44.210545408,18.025,23.4038818965
 12/19  17:00:00,75.4595671831,5.91675909104,0.872951110174,16.8382340279,18.7433767983,27.431320555,71.1780648541,47.3851866234,18.025,5.76787823067
 12/19  18:00:00,87.3075634704,5.84933108857,0.0,15.5541486483,17.6635504202,40.6971502883,58.5932264169,52.8116414288,0.0,5.78158498809
 12/19  19:00:00,93.3176678345,5.81625231907,0.0134945855663,15.0784769053,27.5259009287,37.3340067412,78.5707489584,61.1641996853,0.0,17.4065492732
 12/19  20:00:00,95.3830825812,5.79466270205,0.0283499753346,14.8256487385,33.8341110165,33.3544677425,70.5891084636,64.7938525907,0.0,5.7952558729
 12/19  21:00:00,102.358958034,5.73694606841,0.0500257196542,13.6834079983,36.5179666069,38.8247702939,81.1302350044,69.5614176467,0.0,11.5688173577
 12/19  22:00:00,97.8958751171,5.7620664473,0.0516613342088,14.7081066742,32.965339924,36.8579353714,91.830019763,74.4012940446,0.0,17.4287257184
 12/19  23:00:00,81.7440673967,6.03222682324,0.0161434171771,21.8691848296,25.6355707503,20.6438685092,92.1048362224,80.5210378258,0.0,11.5837983966
 12/19  24:00:00,69.0847835574,6.29928822598,0.0,28.5124480146,15.0252895274,11.7056064465,89.6211727706,83.8466032335,0.0,5.77456953716
 12/20  01:00:00,67.0543125537,6.41396635629,0.0,31.3931599987,11.6412384099,10.0650221343,90.4986787271,84.7306321573,0.0,5.76804656977
 12/20  02:00:00,67.5095802767,6.49093896996,0.0,33.332271519,10.0992000411,10.047477231,85.3308604179,85.3108604179,0.0,0.02
 12/20  03:00:00,67.6371258402,6.56683928878,0.0,35.2434732755,8.25718729233,10.0299323277,91.7590607052,85.997976021,0.0,5.76108468426
 12/20  04:00:00,69.9787679072,6.65309493314,0.0,37.4988578086,8.25718729233,10.0299323277,94.0799742389,88.3186752473,0.0,5.76129899155
 12/20  05:00:00,74.4328465044,6.76158637635,0.0,40.237720174,8.25718729233,11.6354268332,97.040200795,91.2724218861,0.0,5.76777890885
 12/20  06:00:00,83.5859062865,6.81608568614,0.0,41.7562614643,12.1011305571,15.3678112995,98.5136007191,92.7252318184,0.0,5.78836890068
 12/20  07:00:00,104.011789357,6.42676729458,0.0,33.0425872245,19.7275818095,37.2640762949,107.929723152,90.5030880891,0.0,17.4266350632
 12/20  08:00:00,110.020489165,6.15332409557,0.000577062300957,26.3715578525,24.3117294858,51.2795993405,100.672480858,83.158719732,0.0,17.5137611263
 12/20  09:00:00,100.448560101,6.31693854312,0.0221323730892,29.7741307898,23.6694662846,40.6342015617,102.877896976,67.4669869484,0.0,35.4109100273
 12/20  10:00:00,97.371435988,6.3629092713,1.20143210652,30.4794148867,23.6694662846,35.6302164847,111.512942565,64.0859857586,18.025,29.4019568069
 12/20  11:00:00,83.1490098707,6.51063326275,1.4668708337,33.4407563969,18.7433767983,22.9618409725,104.480824289,62.9844904634,18.025,23.4713338251
 12/20  12:00:00,81.6672202482,6.46570343701,1.57498309748,31.8982454514,18.7433767983,22.9618409725,101.414191855,59.9770292473,18.025,23.4121626078
 12/20  13:00:00,79.66382369,6.40009679624,1.4910275312,30.0009645484,18.5889407304,23.1597249699,97.1401894141,55.7061549356,18.025,23.4090344785
 12/20  14:00:00,78.7163474199,6.36066627909,1.55477519693,28.7826678675,18.7433767983,23.2517909448,94.6621919754,53.2281726853,18.025,23.40901929
 12/20  15:00:00,77.8339848924,6.3313225349,1.59113978322,27.8932843133,18.7433767983,23.2517909448,93.6365238337,52.2025262034,18.025,23.4089976303
 12/20  16:00:00,75.161094656,6.23903680332,1.64298807358,25.5507814783,18.7433767983,22.9618409725,92.9063934209,51.4724208301,18.025,23.4089725909
 12/20  17:00:00,83.5735620681,6.20913776092,0.80610137365,24.7266966127,18.7433767983,27.431320555,74.6395849785,50.846804753,18.025,5.7677802255
 12/20  18:00:00,92.3292078153,6.02865773398,0.0,20.3964596498,17.6635504202,40.6971502883,57.0284025231,51.2467782011,0.0,5.78162432199
 12/20  19:00:00,95.0978570353,5.88417428806,0.00051096783698,16.803716261,27.5259009287,37.3340067412,70.6875096647,53.2800916448,0.0,17.4074180198
 12/20  20:00:00,94.7444441581,5.7809738195,0.017969948597,14.2110714296,33.8341110165,33.3544677425,64.3870380845,52.8177903214,0.0,11.5692477631
 12/20  21:00:00,99.7107304027,5.65908236505,0.0490399694298,11.1140203323,36.5179666069,38.8247702939,60.0142278252,54.218840142,0.0,5.79538768315
 12/20  22:00:00,92.9101717211,5.61130452357,0.0564861672779,9.86833051245,32.965339924,36.8579353714,71.9772689029,54.5490484346,0.0,17.4282204683
 12/20  23:00:00,73.293686355,5.76463728986,0.0234572941976,13.6790701805,25.6355707503,20.6438685092,67.3012804114,55.7164284995,0.0,11.5848519119
 12/20  24:00:00,57.8903250275,5.93119733342,0.000183424749395,17.6858922753,15.0252895274,11.7056064465,62.7239448911,56.9490633286,0.0,5.77488156246
 12/21  01:00:00,54.2843755748,5.99047208731,0.0,19.046713155,11.6412384099,10.0650221343,63.073571589,57.305686393,0.0,5.76788519606
 12/21  02:00:00,53.4347022503,6.02167110585,0.0,19.7266557073,10.0992000411,10.047477231,63.0533071142,57.2922096309,0.0,5.7610974833
 12/21  03:00:00,52.2977775115,6.05226100023,0.0,20.418701615,8.25718729233,10.0299323277,57.6035061218,57.5835061218,0.0,0.02
 12/21  04:00:00,53.1207619255,6.08331911607,0.0,21.2106258635,8.25718729233,10.0299323277,65.1269735225,59.3656399937,0.0,5.76133352883
 12/21  05:00:00,55.5374090765,6.11301668218,0.0,21.9908485783,8.25718729233,11.6354268332,67.0949026131,61.3274675447,0.0,5.76743506842
 12/21  06:00:00,63.0737034781,6.10807528942,0.0,21.9520590893,12.1011305571,15.3678112995,73.201777955,61.6449098403,0.0,11.5568681147
 12/21  07:00:00,87.5490097179,5.88613101351,0.0,17.1204350728,19.7275818095,37.2640762949,76.3578072563,64.7318711367,0.0,11.6259361196
 12/21  08:00:00,98.1909472385,5.77701841449,0.0185825817235,14.9002959385,24.3117294858,51.2795993405,91.7735251022,68.427819698,0.0,23.3457054043
 12/21  09:00:00,91.4856875854,6.02606849796,0.0321573621426,21.0920941861,23.6694662846,40.6342015617,91.1983537274,61.6838144645,0.0,29.514539263
 12/21  10:00:00,90.9208964484,6.15177030384,1.22977220919,24.2116678076,23.6694662846,35.6302164847,110.757759515,63.3300357559,18.025,29.4027237588
 12/21  11:00:00,79.2751564092,6.39002227728,1.39881322226,29.7555632728,18.7433767983,22.9618409725,106.778908774,65.2812826311,18.025,23.4726261428
 12/21  12:00:00,80.6137687816,6.44952895581,1.444431903,30.9915151922,18.7433767983,22.9618409725,106.023440463,64.5817259572,18.025,23.4167145058
 12/21  13:00:00,79.4796274433,6.40108415526,1.31843495941,29.9883660612,18.5889407304,23.1597249699,103.491850401,62.0502643075,18.025,23.4165860934
 12/21  14:00:00,78.5340158585,6.34791219269,1.33916507123,28.8286956185,18.7433767983,23.2517909448,102.222691802,60.7810396158,18.025,23.4166521862
 12/21  15:00:00,79.8422882071,6.40369245393,1.35418088865,30.0661724586,18.7433767983,23.2517909448,102.63195735,61.1902237516,18.025,23.4167335988
 12/21  16:00:00,80.396419284,6.43910079816,1.33612053081,30.8929055585,18.7433767983,22.9618409725,105.167967517,63.7261394333,18.025,23.4168280833
 12/21  17:00:00,90.5673986761,6.4793547347,0.430030167438,31.8263945845,18.7433767983,27.431320555,88.6319040498,64.8390825714,18.025,5.76782147843
 12/21  18:00:00,100.161388875,6.29217230039,0.0,27.9651249445,17.6635504202,40.6971502883,81.3132541833,69.7697703431,0.0,11.5434838402
 12/21  19:00:00,104.563880681,6.19631344763,0.000398940492576,25.9577091959,27.5259009287,37.3340067412,86.9636785565,75.3519714773,0.0,11.6117070792
 12/21  20:00:00,105.723680592,6.13845857112,0.0,24.8507828517,33.8341110165,33.3544677425,89.0560052337,77.4845303029,0.0,11.5714749308
 12/21  21:00:00,111.653141714,6.03624017443,0.0147417824083,22.7135662712,36.5179666069,38.8247702939,93.0221402717,81.4522282364,0.0,11.5699120352
 12/21  22:00:00,106.250821609,6.03019146561,0.0257891538128,22.8207779767,32.965339924,36.8579353714,95.9567991792,84.3306461196,0.0,11.6261530596
 12/21  23:00:00,89.3451203228,6.28890024704,0.0,29.2296896456,25.6355707503,20.6438685092,98.3074218651,86.7220175826,0.0,11.5854042825
 12/21  24:00:00,77.0430261729,6.58246642096,0.0,36.1875011791,15.0252895274,11.7056064465,94.8717468345,89.0967105569,0.0,5.77503627766
 12/22  01:00:00,76.5783579826,6.77600124716,0.0,40.5551633418,11.6412384099,10.0650221343,96.9075577793,91.1393149004,0.0,5.76824287893
 12/22  02:00:00,78.2824927693,6.91836170912,0.0,43.6777535572,10.0992000411,10.047477231,98.204437258,92.4431550879,0.0,5.76128217008
 12/22  03:00:00,80.07585831,7.08076420394,0.0,47.1682729527,8.25718729233,10.0299323277,99.6849882107,93.9237324241,0.0,5.76125578656
 12/22  04:00:00,82.9100063284,7.20498363113,0.0,49.8782035566,8.25718729233,10.0299323277,101.206871291,95.4461946564,0.0,5.76067663417
 12/22  05:00:00,86.4878449645,7.2915213179,0.0,51.7627767123,8.25718729233,11.6354268332,96.4017824315,96.3817824315,0.0,0.02
 12/22  06:00:00,93.7275775457,7.27239679239,0.0,51.4416050865,12.1011305571,15.3678112995,107.215720117,95.6578935811,0.0,11.5578265363
 12/22  07:00:00,108.083732919,6.57553826226,0.0,36.9657341018,19.7275818095,37.2640762949,111.252804113,93.8226660006,0.0,17.4301381127
 12/22  08:00:00,114.749715897,6.31742326156,0.0,30.9372328463,24.3117294858,51.2795993405,107.43738121,89.9224471691,0.0,17.5149340404
 12/22  09:00:00,107.48007816,6.5717781785,0.0,36.5729204781,23.6694662846,40.6342015617,111.800795686,76.3854741886,0.0,35.4153214973
 12/22  10:00:00,102.516030673,6.54862658751,0.947940605583,35.6917675804,23.6694662846,35.6302164847,114.092805899,72.5399560248,18.025,23.5278498738
 12/22  11:00:00,89.2050482139,6.75053048783,1.25327956784,39.4704760024,18.7433767983,22.9618409725,117.414297087,70.0510500878,18.025,29.3382469992
 12/22  12:00:00,87.3994419644,6.68524506514,1.32274597701,37.6631547147,18.7433767983,22.9618409725,109.826650966,68.3855733467,18.025,23.4160776192
 12/22  13:00:00,88.7042006431,6.76759994191,1.21437145049,38.9504866116,18.5889407304,23.1597249699,107.772795487,66.3357890045,18.025,23.4120064825
 12/22  14:00:00,87.8602469089,6.72912902664,1.25471917511,37.8581530557,18.7433767983,23.2517909448,106.494150271,65.0617427902,18.025,23.4074074808
 12/22  15:00:00,88.0464728314,6.74245780715,1.27070577064,38.0150631344,18.7433767983,23.2517909448,106.423228607,64.9905220248,18.025,23.4077065821
 12/22  16:00:00,88.8089836637,6.78831153588,1.26012015941,39.0322557808,18.7433767983,22.9618409725,108.840390263,67.4073952664,18.025,23.4079949962
 12/22  17:00:00,98.8365862825,6.81648348216,0.317846274028,39.8706211666,18.7433767983,27.431320555,93.0800412638,69.2869309671,18.025,5.7681102967
 12/22  18:00:00,106.285770207,6.51149967183,0.0,33.8701683272,17.6635504202,40.6971502883,80.8990526862,75.1173275861,0.0,5.7817251001
 12/22  19:00:00,109.946531116,6.37718814612,0.000443391791898,31.1594217817,27.5259009287,37.3340067412,98.7483612741,81.3394388709,0.0,17.4089224031
 12/22  20:00:00,110.566585184,6.29775411628,0.0,29.5343851605,33.8341110165,33.3544677425,88.9896597066,83.1955970957,0.0,5.79406261098
 12/22  21:00:00,115.74542602,6.1664185317,0.0,26.6904049993,36.5179666069,38.8247702939,97.6939809998,86.1231676417,0.0,11.5708133581
 12/22  22:00:00,109.816484053,6.14017071521,0.00158706577467,26.300648507,32.965339924,36.8579353714,105.48874504,88.060909239,0.0,17.4278358014
 12/22  23:00:00,93.8909400516,6.44045773958,0.0,33.6239432102,25.6355707503,20.6438685092,103.092671023,91.5079823001,0.0,11.5846887227
 12/22  24:00:00,83.835669173,6.84185119018,0.0,42.720756126,15.0252895274,11.7056064465,100.42310266,94.6479252351,0.0,5.77517742511
 12/23  01:00:00,82.8165214638,6.97727829928,0.0,45.392147341,12.8411359301,10.0650221343,99.1942174116,93.4259887209,0.0,5.76822869072
 12/23  02:00:00,81.840837087,6.94921517561,0.0,44.4457603639,12.8411359301,10.0650221343,95.6770889021,89.9158009543,0.0,5.76128794778
 12/23  03:00:00,77.3126499044,6.97222649556,0.0,44.513602697,8.25718729233,10.0299323277,86.0347152561,86.0147152561,0.0,0.02
 12/23  04:00:00,77.721103016,6.99860204318,0.0,44.8956774928,8.25718729233,10.0299323277,90.6399512443,84.8793967725,0.0,5.76055447185
 12/23  05:00:00,79.2748264106,7.00579641535,0.0,44.8354778984,8.25718729233,11.6354268332,89.5807177261,83.8123331759,0.0,5.76838455017
 12/23  06:00:00,82.3001988788,6.96843219214,0.0,43.7397948637,8.71707943955,15.3327214929,86.5292441629,80.7542433238,0.0,5.77500083908
 12/23  07:00:00,95.0895365846,6.64972348614,0.0,36.7515877904,18.5082010057,25.6353820695,88.1373812589,76.5792277685,0.0,11.5581534904
 12/23  08:00:00,96.5813217654,6.26276599682,0.0,27.94640676,19.4083231844,41.0650158608,83.0332917392,71.4052833019,0.0,11.6280084374
 12/23  09:00:00,111.108782858,5.97041577348,0.0481001318284,20.7248804389,26.3286599382,57.9988325916,100.857924841,59.2876407283,0.0,41.5702841124
 12/23  10:00:00,98.8195376467,6.04477562454,1.46899319826,22.0949425714,26.3286599382,42.8504436482,103.438693016,55.8991308493,18.025,29.5145621665
 12/23  11:00:00,78.1718468632,6.19485413622,1.77471379664,24.9858318221,21.7447113004,23.4437158914,100.119038693,52.684615102,18.025,29.409423591
