Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308807844,0.0,0.45308807844
 10/10  06:00:00,7.22497995147,2.17118109688,0.000772042586439,0.0,0.5500053624,2.2000214496,3.97024727681,3.51715905766,0.453088219158
 10/10  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,4.62192812846,4.60192812846,0.02
 10/10  08:00:00,12.0789258206,2.17118109688,0.00764820053607,0.0,4.9500482616,4.9500482616,0.501960612246,0.0488748213198,0.453085790926
 10/10  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453136015329,0.0,0.453136015329
 10/10  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453131248947,0.0,0.453131248947
 10/10  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453142994388,0.0,0.453142994388
 10/10  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,0.483573506467,0.0304576160146,0.453115890452
 10/10  13:00:00,12.0858762484,2.17118109688,0.014598628328,0.0,4.9500482616,4.9500482616,0.886336324297,0.0,0.886336324297
 10/10  14:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453121083672,0.0,0.453121083672
 10/10  15:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.4530961629,0.0,0.4530961629
 10/10  16:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453119028884,0.0,0.453119028884
 10/10  17:00:00,7.67123472088,2.17118109688,0.0,0.0,2.750026812,2.750026812,0.211407889027,0.191407889027,0.02
 10/10  18:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.578106047569,0.125006450404,0.453099597165
 10/10  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.453066318712,0.0,0.453066318712
 10/10  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453070348411,0.0,0.453070348411
 10/10  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076503805,0.0,0.453076503805
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062173426,0.0,0.453062173426
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086621262,0.0,0.453086621262
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076209084,0.0,0.453076209084
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065769187,0.0,0.453065769187
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066240802,0.0,0.453066240802
 10/11  06:00:00,7.24807143961,2.17118109688,0.023863530726,0.0,0.5500053624,2.2000214496,0.348152930007,0.328152930007,0.02
 10/11  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.90839557313,1.45528402403,0.453111549104
 10/11  08:00:00,12.1148818281,2.17118109688,0.0436042080518,0.0,4.9500482616,4.9500482616,0.45310270603,0.0,0.45310270603
 10/11  09:00:00,12.0731391759,2.17118109688,0.00186155582513,0.0,4.9500482616,4.9500482616,0.453093751465,0.0,0.453093751465
 10/11  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453145909487,0.0,0.453145909487
 10/11  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453107106529,0.0,0.453107106529
 10/11  12:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,0.482819447539,0.029661765884,0.453157681655
 10/11  13:00:00,12.0864700873,2.17118109688,0.0151924672661,0.0,4.9500482616,4.9500482616,0.453144678969,0.0,0.453144678969
 10/11  14:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453110304187,0.0,0.453110304187
 10/11  15:00:00,12.1381005999,2.17118109688,0.0668229798059,0.0,4.9500482616,4.9500482616,0.45313073542,0.0,0.45313073542
 10/11  16:00:00,12.2856953389,2.17118109688,0.214417718841,0.0,4.9500482616,4.9500482616,0.453128150491,0.0,0.453128150491
 10/11  17:00:00,7.67123472088,2.17118109688,0.0,0.0,2.750026812,2.750026812,0.507041102634,0.0539321361362,0.453108966498
 10/11  18:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.557996532108,0.104901566345,0.453094965763
 10/11  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.45309835741,0.0,0.45309835741
 10/11  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/11  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.45309843899,0.0,0.45309843899
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053632902,0.0,0.453053632902
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078139132,0.0,0.453078139132
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067756624,0.0,0.453067756624
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057385465,0.0,0.453057385465
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082028543,0.0,0.453082028543
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/12  06:00:00,7.2769894453,2.17118109688,0.0527815364216,0.0,0.5500053624,2.2000214496,0.453085819279,0.0,0.453085819279
 10/12  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.16261518599,0.709528871073,0.45308631492
 10/12  08:00:00,12.1323897555,2.17118109688,0.0611121354026,0.0,4.9500482616,4.9500482616,0.453118912186,0.0,0.453118912186
 10/12  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453142774769,0.0,0.453142774769
 10/12  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.45311134442,0.0,0.45311134442
 10/12  11:00:00,12.1169933972,2.17118109688,0.0457157771668,0.0,4.9500482616,4.9500482616,0.453138700786,0.0,0.453138700786
 10/12  12:00:00,11.5660250327,2.17118109688,0.0447527750606,0.0,4.9500482616,4.4000428992,0.453134437407,0.0,0.453134437407
 10/12  13:00:00,12.3389639842,2.17118109688,0.267686364144,0.0,4.9500482616,4.9500482616,0.453119857067,0.0,0.453119857067
 10/12  14:00:00,12.5748314315,2.17118109688,0.503553811408,0.0,4.9500482616,4.9500482616,0.453119299604,0.0,0.453119299604
 10/12  15:00:00,12.7218346137,2.17118109688,0.650556993613,0.0,4.9500482616,4.9500482616,0.45309523668,0.0,0.45309523668
 10/12  16:00:00,12.8450538043,2.17118109688,0.773776184225,0.0,4.9500482616,4.9500482616,0.453099909059,0.0,0.453099909059
 10/12  17:00:00,7.7508215578,2.17118109688,0.0795868369178,0.0,2.750026812,2.750026812,0.453116847927,0.0,0.453116847927
 10/12  18:00:00,6.02121863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.499830495724,0.046730121913,0.453100373811
 10/12  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/12  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453098599373,0.0,0.453098599373
 10/12  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.45308382763,0.0,0.45308382763
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076879589,0.0,0.453076879589
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065179181,0.0,0.453065179181
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054876416,0.0,0.453054876416
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079636327,0.0,0.453079636327
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072067023,0.0,0.453072067023
 10/13  06:00:00,7.28672267579,2.17118109688,0.0625147669055,0.0,0.5500053624,2.2000214496,0.45307529466,0.0,0.45307529466
 10/13  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.954789029187,0.501699454494,0.453089574693
 10/13  08:00:00,12.1383092247,2.17118109688,0.0670316046168,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/13  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,0.453144007047,0.0,0.453144007047
 10/13  10:00:00,12.1698380015,2.17118109688,0.0985603814143,0.0,4.9500482616,4.9500482616,0.453141608688,0.0,0.453141608688
 10/13  11:00:00,12.4445397151,2.17118109688,0.373262094983,0.0,4.9500482616,4.9500482616,0.886302359837,0.0,0.886302359837
 10/13  12:00:00,12.1233001859,2.17118109688,0.60202792822,0.0,4.9500482616,4.4000428992,0.453163459313,0.0,0.453163459313
 10/13  13:00:00,13.0586485767,2.17118109688,0.987370956632,0.0,4.9500482616,4.9500482616,0.45316812948,0.0,0.45316812948
 10/13  14:00:00,13.2660265936,2.17118109688,1.19474897347,0.0,4.9500482616,4.9500482616,0.453115973403,0.0,0.453115973403
 10/13  15:00:00,13.6519126045,2.17118109688,1.58063498437,0.0,4.9500482616,4.9500482616,0.453119407357,0.0,0.453119407357
 10/13  16:00:00,13.7317619757,2.17118109688,1.66048435566,0.0,4.9500482616,4.9500482616,0.453137659775,0.0,0.453137659775
 10/13  17:00:00,8.47871319023,2.17118109688,0.807478469347,0.0,2.750026812,2.750026812,0.453109663686,0.0,0.453109663686
 10/13  18:00:00,6.30400102994,2.17118109688,0.282782396258,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/13  19:00:00,8.3547136724,2.17118109688,0.0304950387147,0.0,1.6500160872,2.2000214496,0.453108682178,0.0,0.453108682178
 10/13  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.45310635311,0.0,0.45310635311
 10/13  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453080945593,0.0,0.453080945593
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068293834,0.0,0.453068293834
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058009465,0.0,0.453058009465
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082846638,0.0,0.453082846638
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307267925,0.0,0.45307267925
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070117356,0.0,0.453070117356
 10/14  06:00:00,7.29297579933,2.17118109688,0.0687678904508,0.0,0.5500053624,2.2000214496,0.453070803244,0.0,0.453070803244
 10/14  07:00:00,6.84037457555,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,0.781074268217,0.761074268217,0.02
 10/14  08:00:00,6.57398261678,2.17118109688,0.00275862070367,0.0,1.6500160872,2.750026812,0.453106149043,0.0,0.453106149043
 10/14  09:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,0.453113561905,0.0,0.453113561905
 10/14  10:00:00,6.6070543251,2.17118109688,0.0358303290163,0.0,1.6500160872,2.750026812,0.453110653294,0.0,0.453110653294
 10/14  11:00:00,6.77317210252,2.17118109688,0.201948106435,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/14  12:00:00,5.14276160112,2.17118109688,0.22155369224,0.0,0.8250080436,1.9250187684,0.453107031862,0.0,0.453107031862
 10/14  13:00:00,5.24902835448,2.17118109688,0.327820445597,0.0,0.8250080436,1.9250187684,0.453109823133,0.0,0.453109823133
 10/14  14:00:00,5.34573213956,2.17118109688,0.424524230683,0.0,0.8250080436,1.9250187684,0.453069564533,0.0,0.453069564533
 10/14  15:00:00,5.42498690594,2.17118109688,0.503778997059,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/14  16:00:00,5.41391706182,2.17118109688,0.492709152936,0.0,0.8250080436,1.9250187684,0.453101329173,0.0,0.453101329173
 10/14  17:00:00,4.41316861175,2.17118109688,0.316968746471,0.0,0.2750026812,1.6500160872,0.4530928861,0.0,0.4530928861
 10/14  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089597499,0.0,0.453089597499
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079640776,0.0,0.453079640776
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088123569,0.0,0.453088123569
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072873759,0.0,0.453072873759
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062684452,0.0,0.453062684452
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081108252,0.0,0.453081108252
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066029874,0.0,0.453066029874
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060257332,0.0,0.453060257332
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080274278,0.0,0.453080274278
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083918012,0.0,0.453083918012
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086702988,0.0,0.453086702988
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088995635,0.0,0.453088995635
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081846112,0.0,0.453081846112
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077852354,0.0,0.453077852354
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079589866,0.0,0.453079589866
 10/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082252693,0.0,0.453082252693
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084464173,0.0,0.453084464173
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091616887,0.0,0.453091616887
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079338875,0.0,0.453079338875
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064225949,0.0,0.453064225949
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308785282,0.0,0.45308785282
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530778742,0.0,0.4530778742
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067871148,0.0,0.453067871148
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  06:00:00,7.2408027429,2.17118109688,0.0165948340238,0.0,0.5500053624,2.2000214496,1.5196871483,1.06661400011,0.453073148193
 10/16  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,4.75078251217,4.29767791052,0.453104601645
 10/16  08:00:00,12.0769915301,2.17118109688,0.00571391004603,0.0,4.9500482616,4.9500482616,0.511767971488,0.0586230936279,0.45314487786
 10/16  09:00:00,12.0728320159,2.17118109688,0.00155439586883,0.0,4.9500482616,4.9500482616,0.453147750956,0.0,0.453147750956
 10/16  10:00:00,12.0765646849,2.17118109688,0.00528706483615,0.0,4.9500482616,4.9500482616,0.453148091443,0.0,0.453148091443
 10/16  11:00:00,12.2488830541,2.17118109688,0.177605434004,0.0,4.9500482616,4.9500482616,0.453159747646,0.0,0.453159747646
 10/16  12:00:00,11.6835138247,2.17118109688,0.162241567016,0.0,4.9500482616,4.4000428992,0.453162218877,0.0,0.453162218877
 10/16  13:00:00,12.4593376617,2.17118109688,0.388060041574,0.0,4.9500482616,4.9500482616,0.453147922977,0.0,0.453147922977
 10/16  14:00:00,12.651708749,2.17118109688,0.580431128926,0.0,4.9500482616,4.9500482616,0.453135591559,0.0,0.453135591559
 10/16  15:00:00,12.8832582927,2.17118109688,0.811980672582,0.0,4.9500482616,4.9500482616,0.453114080403,0.0,0.453114080403
 10/16  16:00:00,13.03446622,2.17118109688,0.963188599901,0.0,4.9500482616,4.9500482616,0.453158648963,0.0,0.453158648963
 10/16  17:00:00,8.01676404918,2.17118109688,0.345529328297,0.0,2.750026812,2.750026812,0.453120749849,0.0,0.453120749849
 10/16  18:00:00,6.46248920288,2.17118109688,0.0574372358703,0.0,1.6500160872,2.2000214496,0.453117716068,0.0,0.453117716068
 10/16  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/16  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.45310088419,0.0,0.45310088419
 10/16  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.458002799245,0.00492570217068,0.453077097074
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084677183,0.0,0.453084677183
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074690018,0.0,0.453074690018
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306476625,0.0,0.45306476625
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054829674,0.0,0.453054829674
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085787431,0.0,0.453085787431
 10/17  06:00:00,7.24137959056,2.17118109688,0.0171716816752,0.0,0.5500053624,2.2000214496,1.17700093684,0.723913295264,0.453087641571
 10/17  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,5.08628134342,5.06628134342,0.02
 10/17  08:00:00,12.0737119517,2.17118109688,0.00243433160599,0.0,4.9500482616,4.9500482616,0.713619329388,0.260494359882,0.453124969505
 10/17  09:00:00,12.0740483612,2.17118109688,0.00277074116892,0.0,4.9500482616,4.9500482616,0.453137223835,0.0,0.453137223835
 10/17  10:00:00,12.0746394814,2.17118109688,0.00336186131298,0.0,4.9500482616,4.9500482616,0.453145373365,0.0,0.453145373365
 10/17  11:00:00,12.2524150875,2.17118109688,0.18113746743,0.0,4.9500482616,4.9500482616,0.45315434258,0.0,0.45315434258
 10/17  12:00:00,11.7941341623,2.17118109688,0.272861904656,0.0,4.9500482616,4.4000428992,0.886339218,0.0,0.886339218
 10/17  13:00:00,12.7729048178,2.17118109688,0.701627197685,0.0,4.9500482616,4.9500482616,0.4531573147,0.0,0.4531573147
 10/17  14:00:00,13.0225512039,2.17118109688,0.951273583778,0.0,4.9500482616,4.9500482616,0.453132463915,0.0,0.453132463915
 10/17  15:00:00,13.1990209011,2.17118109688,1.12774328102,0.0,4.9500482616,4.9500482616,0.453138558056,0.0,0.453138558056
 10/17  16:00:00,13.0563696471,2.17118109688,0.985092027004,0.0,4.9500482616,4.9500482616,0.453152869728,0.0,0.453152869728
 10/17  17:00:00,7.96186279878,2.17118109688,0.290628077897,0.0,2.750026812,2.750026812,0.453114196516,0.0,0.453114196516
 10/17  18:00:00,6.43605100415,2.17118109688,0.030999037137,0.0,1.6500160872,2.2000214496,0.0247517279899,0.00475172798995,0.02
 10/17  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,0.453104694439,0.0,0.453104694439
 10/17  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453104580186,0.0,0.453104580186
 10/17  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453078586836,0.0,0.453078586836
 10/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067594505,0.0,0.453067594505
 10/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057661992,0.0,0.453057661992
 10/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082901736,0.0,0.453082901736
 10/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073089332,0.0,0.453073089332
 10/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070996076,0.0,0.453070996076
 10/18  06:00:00,7.27428185273,2.17118109688,0.0500739438518,0.0,0.5500053624,2.2000214496,0.453072193694,0.0,0.453072193694
 10/18  07:00:00,7.94038530035,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,1.23423977436,1.21423977436,0.02
 10/18  08:00:00,12.1285029719,2.17118109688,0.0572253517795,0.0,4.9500482616,4.9500482616,0.453132842769,0.0,0.453132842769
 10/18  09:00:00,12.1100395042,2.17118109688,0.0387618841117,0.0,4.9500482616,4.9500482616,0.453146847211,0.0,0.453146847211
 10/18  10:00:00,12.4328738523,2.17118109688,0.361596232172,0.0,4.9500482616,4.9500482616,0.453150090676,0.0,0.453150090676
 10/18  11:00:00,12.8674152021,2.17118109688,0.796137582021,0.0,4.9500482616,4.9500482616,0.453158241235,0.0,0.453158241235
 10/18  12:00:00,12.3538072194,2.17118109688,0.832534961715,0.0,4.9500482616,4.4000428992,0.886340045703,0.0,0.886340045703
 10/18  13:00:00,13.3662038081,2.17118109688,1.29492618806,0.0,4.9500482616,4.9500482616,0.453172893097,0.0,0.453172893097
 10/18  14:00:00,13.6232483959,2.17118109688,1.55197077578,0.0,4.9500482616,4.9500482616,0.453136344297,0.0,0.453136344297
 10/18  15:00:00,13.7483330486,2.17118109688,1.67705542849,0.0,4.9500482616,4.9500482616,0.453115600313,0.0,0.453115600313
 10/18  16:00:00,13.8021186942,2.17118109688,1.7308410741,0.0,4.9500482616,4.9500482616,0.453143348319,0.0,0.453143348319
 10/18  17:00:00,8.64182668174,2.17118109688,0.970591960862,0.0,2.750026812,2.750026812,0.453114774475,0.0,0.453114774475
 10/18  18:00:00,6.76501454728,2.17118109688,0.359962580265,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/18  19:00:00,8.36539140757,2.17118109688,0.0411727738876,0.0,1.6500160872,2.2000214496,0.453105783206,0.0,0.453105783206
 10/18  20:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.453100607979,0.0,0.453100607979
 10/18  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,0.45308958832,0.0,0.45308958832
 10/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057108569,0.0,0.453057108569
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082363797,0.0,0.453082363797
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072651029,0.0,0.453072651029
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
