Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/11  08:00:00,510.284049927,28.8240127254,0.0,0.0,149.522181205,199.362908273,1834.10273296,1827.53615113,6.56658182701
 12/11  09:00:00,1049.20346843,28.8240127254,0.0,0.0,448.566543614,448.566543614,1064.63769919,1049.24365691,15.3940422813
 12/11  10:00:00,1012.22460775,28.8240127254,0.0,0.0,448.566543614,448.566543614,772.431135773,754.817443994,17.6136917796
 12/11  11:00:00,963.192981004,28.8240127254,0.0,0.0,448.566543614,448.566543614,641.702272019,624.081657227,17.6206147922
 12/11  12:00:00,1092.7933239,28.8240127254,68.4573127346,0.0,448.566543614,448.566543614,494.726078791,474.839439863,19.8866389274
 12/11  13:00:00,1004.36568696,28.8240127254,30.3439849253,0.0,448.566543614,398.725816546,560.809509957,536.410641001,24.3988689556
 12/11  14:00:00,1078.89229989,28.8240127254,46.625907562,0.0,448.566543614,448.566543614,409.267180129,384.895925886,24.371254243
 12/11  15:00:00,1086.86200101,28.8240127254,50.3763876764,0.0,448.566543614,448.566543614,359.352399563,343.963828735,15.3885708285
 12/11  16:00:00,1091.87117427,28.8240127254,52.4993135797,0.0,448.566543614,448.566543614,325.734518243,312.548816536,13.1857017063
 12/11  17:00:00,1153.72475061,28.8240127254,45.7122824544,0.0,448.566543614,448.566543614,319.390078053,299.529728444,19.8603496092
 12/11  18:00:00,1048.09967397,28.8240127254,34.1404164228,0.0,348.885089477,398.725816546,406.93388351,395.974114016,10.9597694933
 12/11  19:00:00,838.040543507,28.8240127254,25.3909251143,0.0,249.203635341,299.044362409,553.604141057,542.665371898,10.9387691591
 12/11  20:00:00,738.217676939,28.8240127254,2.23106290267,0.0,249.203635341,299.044362409,629.735481549,623.180576302,6.55490524715
 12/11  21:00:00,577.238095617,28.8240127254,0.0,0.0,149.522181205,249.203635341,824.744320506,818.183539241,6.56078126476
 12/11  22:00:00,552.80008009,28.8240127254,0.0,0.0,149.522181205,249.203635341,828.018582067,823.653622879,4.36495918786
 12/11  23:00:00,349.356834259,0.0,0.0,0.0,49.8407270682,199.362908273,2.18990320799,0.0,2.18990320799
 12/11  24:00:00,299.99207527,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010231868,0.0,2.19010231868
 12/12  01:00:00,287.769879872,0.0,0.0,0.0,24.9203635341,199.362908273,2.18998121191,0.0,2.18998121191
 12/12  02:00:00,287.769879986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985769965,0.0,2.18985769965
 12/12  03:00:00,287.7698801,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006183421,0.0,2.19006183421
 12/12  04:00:00,287.769880173,0.0,0.0,0.0,24.9203635341,199.362908273,4.35975387341,0.0,4.35975387341
 12/12  05:00:00,299.992077974,0.0,0.0,0.0,24.9203635341,199.362908273,2.19001984572,0.0,2.19001984572
 12/12  06:00:00,349.358283017,0.0,0.0,0.0,49.8407270682,199.362908273,2.19277242268,0.0,2.19277242268
 12/12  07:00:00,710.507891029,28.8240127254,195.640490565,0.0,49.8407270682,199.362908273,1221.12485361,1216.76131572,4.363537883
 12/12  08:00:00,509.304110773,28.8240127254,0.0,0.0,149.522181205,199.362908273,996.232204803,987.484123461,8.74808134144
 12/12  09:00:00,1048.63680269,28.8240127254,0.0,0.0,448.566543614,448.566543614,545.13929599,529.74339949,15.3958964998
 12/12  10:00:00,1011.86452248,28.8240127254,0.0,0.0,448.566543614,448.566543614,416.457679705,401.044753727,15.4129259783
 12/12  11:00:00,962.955264759,28.8240127254,0.0,0.0,448.566543614,448.566543614,396.264006996,378.644019551,17.6199874446
 12/12  12:00:00,962.970775464,28.8240127254,0.0,0.0,448.566543614,448.566543614,413.166777457,393.279269756,19.8875077002
 12/12  13:00:00,913.113842717,28.8240127254,0.0,0.0,448.566543614,398.725816546,395.538240002,368.915977095,26.6222629066
 12/12  14:00:00,962.914081771,28.8240127254,0.0,0.0,448.566543614,448.566543614,346.017044588,323.859091852,22.1579527355
 12/12  15:00:00,1046.19807634,28.8240127254,54.3964015505,0.0,448.566543614,448.566543614,291.750908586,276.363670287,15.3872382988
 12/12  16:00:00,987.241019336,28.8240127254,9.90499514333,0.0,448.566543614,448.566543614,295.329161534,279.947411727,15.3817498073
 12/12  17:00:00,1037.41630624,28.8240127254,0.0,0.0,448.566543614,448.566543614,332.190666556,312.328770404,19.8618961521
 12/12  18:00:00,950.211547268,28.8240127254,0.0,0.0,348.885089477,398.725816546,359.276882519,348.314413408,10.9624691112
 12/12  19:00:00,750.944345273,28.8240127254,0.0,0.0,249.203635341,299.044362409,478.062229763,469.306965418,8.75526434496
 12/12  20:00:00,726.543371084,28.8240127254,0.0,0.0,249.203635341,299.044362409,526.450007564,519.894608763,6.55539880027
 12/12  21:00:00,577.117517393,28.8240127254,0.0,0.0,149.522181205,249.203635341,637.552553643,628.811347122,8.74120652063
 12/12  22:00:00,552.696427073,28.8240127254,0.0,0.0,149.522181205,249.203635341,658.807220193,656.614793733,2.19242646028
 12/12  23:00:00,349.35683727,0.0,0.0,0.0,49.8407270682,199.362908273,4.35994488291,0.0,4.35994488291
 12/12  24:00:00,299.992078067,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008196654,0.0,2.19008196654
 12/13  01:00:00,287.769882479,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996674772,0.0,2.18996674772
 12/13  02:00:00,287.769882447,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984767299,0.0,2.18984767299
 12/13  03:00:00,287.769882368,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005719271,0.0,2.19005719271
 12/13  04:00:00,287.769882345,0.0,0.0,0.0,24.9203635341,199.362908273,2.18993831311,0.0,2.18993831311
 12/13  05:00:00,299.992080276,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981948382,0.0,2.18981948382
 12/13  06:00:00,366.921866654,0.78137917895,0.264585865053,0.0,49.8407270682,199.362908273,8.97239678595,4.60726694254,4.36512984341
 12/13  07:00:00,702.522131188,28.8240127254,196.577882658,0.0,49.8407270682,199.362908273,1015.86146098,1013.66957746,2.19188352732
 12/13  08:00:00,509.42329074,28.8240127254,0.0,0.0,149.522181205,199.362908273,1068.70608685,1059.95673533,8.74935152386
 12/13  09:00:00,1048.62226279,28.8240127254,0.0,0.0,448.566543614,448.566543614,477.816310678,462.419773226,15.3965374513
 12/13  10:00:00,1091.20739306,28.8443527255,50.3751033073,0.0,448.566543614,448.566543614,226.255249241,208.63860061,17.6166486318
 12/13  11:00:00,1105.59813292,30.346546789,63.993854443,0.0,448.566543614,448.566543614,181.63820097,164.016646971,17.6215539985
 12/13  12:00:00,1163.49019419,32.5710234257,108.500288274,0.0,448.566543614,448.566543614,167.344457658,147.457706172,19.8867514857
 12/13  13:00:00,1150.85493318,33.5468507727,144.305291989,0.0,448.566543614,398.725816546,186.454341537,162.051769795,24.4025717418
 12/13  14:00:00,1231.59744653,33.9397453476,174.538609061,0.0,448.566543614,448.566543614,141.182179634,116.805882316,24.3762973179
 12/13  15:00:00,1224.47753253,32.5623489857,168.605560294,0.0,448.566543614,448.566543614,91.44483963,76.055322541,15.389517089
 12/13  16:00:00,1174.72023422,30.0093913535,121.501732252,0.0,448.566543614,448.566543614,96.3549921463,80.9708492926,15.3841428538
 12/13  17:00:00,1187.70330619,28.8240127254,69.9938320202,0.0,448.566543614,448.566543614,140.874531678,123.218772775,17.6557589035
 12/13  18:00:00,1073.75017014,28.8240127254,53.1804127399,0.0,348.885089477,398.725816546,187.45678078,174.306121913,13.1506588665
 12/13  19:00:00,856.341090401,28.8240127254,40.0082992335,0.0,249.203635341,299.044362409,229.968324679,221.212373244,8.75595143529
 12/13  20:00:00,811.426586817,28.8240127254,25.2081727415,0.0,249.203635341,299.044362409,247.093285611,240.538325513,6.55496009788
 12/13  21:00:00,659.220021198,28.8240127254,22.8151193317,0.0,149.522181205,249.203635341,315.871666174,307.129910203,8.74175597099
 12/13  22:00:00,629.881975986,28.8240127254,20.1259362784,0.0,149.522181205,249.203635341,340.620754856,338.427956132,2.19279872387
 12/13  23:00:00,349.356839572,0.0,0.0,0.0,49.8407270682,199.362908273,2.19012831305,0.0,2.19012831305
 12/13  24:00:00,299.992080354,0.0,0.0,0.0,24.9203635341,199.362908273,4.360029104,0.0,4.360029104
 12/14  01:00:00,287.769884951,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984426733,0.0,2.18984426733
 12/14  02:00:00,287.769884819,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005991466,0.0,2.19005991466
 12/14  03:00:00,287.769884682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994442967,0.0,2.18994442967
 12/14  04:00:00,287.769884752,0.0,0.0,0.0,24.9203635341,199.362908273,2.18999567451,0.0,2.18999567451
 12/14  05:00:00,299.992082503,0.0,0.0,0.0,24.9203635341,199.362908273,2.19004483539,0.0,2.19004483539
 12/14  06:00:00,377.795307038,1.5627583579,0.509640927153,0.0,49.8407270682,199.362908273,12.5617986385,8.19618438396,4.36561425453
 12/14  07:00:00,709.69209563,28.8240127254,198.157304199,0.0,49.8407270682,199.362908273,916.177822114,913.986022682,2.19179943242
 12/14  08:00:00,509.135247077,28.8240127254,0.0,0.0,149.522181205,199.362908273,765.622135059,756.872948651,8.74918640829
 12/14  09:00:00,1048.54380684,28.8240127254,0.0,0.0,448.566543614,448.566543614,418.551657995,403.156681225,15.3949767703
 12/14  10:00:00,1172.73931181,28.8240127254,78.7741889012,0.0,448.566543614,448.566543614,319.596392998,301.980012728,17.6163802695
 12/14  11:00:00,1077.89393435,28.8240127254,34.5446025822,0.0,448.566543614,448.566543614,277.821390596,260.199402338,17.6219882579
 12/14  12:00:00,1120.61787471,28.8240127254,69.0172275387,0.0,448.566543614,448.566543614,239.310418759,219.421986164,19.8884325948
 12/14  13:00:00,1121.02067772,28.8240127254,116.480510762,0.0,448.566543614,398.725816546,269.724113529,243.102321968,26.6217915618
 12/14  14:00:00,1204.77488998,28.8240127254,139.546445346,0.0,448.566543614,448.566543614,212.607046173,190.446910424,22.1601357485
 12/14  15:00:00,1240.61460824,28.8240127254,176.340219626,0.0,448.566543614,448.566543614,149.967859017,134.578281517,15.3895774995
 12/14  16:00:00,1247.52092612,28.8240127254,185.152119724,0.0,448.566543614,448.566543614,156.855934698,141.471421923,15.3845127757
 12/14  17:00:00,1304.08795135,28.8240127254,167.659977603,0.0,448.566543614,448.566543614,181.227250528,161.363122965,19.8641275633
 12/14  18:00:00,1198.24101764,28.8240127254,147.325381163,0.0,348.885089477,398.725816546,225.186525229,214.224462816,10.9620624136
 12/14  19:00:00,960.048715642,28.8240127254,111.203445318,0.0,249.203635341,299.044362409,286.831321371,278.07565228,8.75566909079
 12/14  20:00:00,905.361765136,28.8240127254,90.0218678773,0.0,249.203635341,299.044362409,300.853009029,294.296868893,6.55614013604
 12/14  21:00:00,737.456109955,28.8240127254,71.9026167029,0.0,149.522181205,249.203635341,352.025318924,343.28405715,8.74126177414
 12/14  22:00:00,675.682456473,28.8240127254,48.1391603295,0.0,149.522181205,249.203635341,373.009426917,368.644279656,4.36514726121
 12/14  23:00:00,349.356842009,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971900925,0.0,2.18971900925
 12/14  24:00:00,299.992082627,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900338165,0.0,2.1900338165
 12/15  01:00:00,287.769887101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992632913,0.0,2.18992632913
 12/15  02:00:00,287.769887134,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014588748,0.0,2.19014588748
 12/15  03:00:00,287.769887052,0.0,0.0,0.0,24.9203635341,199.362908273,2.19003551939,0.0,2.19003551939
 12/15  04:00:00,287.769887138,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992521955,0.0,2.18992521955
 12/15  05:00:00,299.992085115,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014508929,0.0,2.19014508929
 12/15  06:00:00,370.626086808,1.17206876843,0.334910101539,0.0,49.8407270682,199.362908273,11.5681763391,7.2026397392,4.3655365999
 12/15  07:00:00,698.507685078,28.8240127254,197.754261944,0.0,49.8407270682,199.362908273,889.773235588,885.409601758,4.36363382983
 12/15  08:00:00,509.61701302,28.8240127254,0.0,0.0,149.522181205,199.362908273,1263.9830978,1255.23436924,8.74872856069
 12/15  09:00:00,1048.7167492,28.8240127254,0.0,0.0,448.566543614,448.566543614,531.139605752,515.742382423,15.3972233291
 12/15  10:00:00,1089.43814129,28.8815578563,49.9823965516,0.0,448.566543614,448.566543614,216.009556442,200.592299345,15.4172570975
 12/15  11:00:00,1082.82648838,30.5864771322,53.7264873874,0.0,448.566543614,448.566543614,171.372146362,153.748905197,17.6232411651
 12/15  12:00:00,1146.436624,32.8343342701,102.303801023,0.0,448.566543614,448.566543614,150.415896382,128.315756863,22.1001395191
 12/15  13:00:00,1154.39411334,33.6491336844,147.001739948,0.0,448.566543614,398.725816546,164.321222877,139.911652813,24.4095700635
 12/15  14:00:00,1194.05661395,32.5434174754,141.246703957,0.0,448.566543614,448.566543614,125.796181893,101.420274499,24.3759073935
 12/15  15:00:00,1127.97431877,29.4237351369,91.2470916557,0.0,448.566543614,448.566543614,114.760506481,99.369220807,15.3912856739
 12/15  16:00:00,1096.43847859,29.036566171,68.0004114901,0.0,448.566543614,448.566543614,100.684544267,87.4975651194,13.1869791479
 12/15  17:00:00,1154.94892413,28.8240127254,55.6365956909,0.0,448.566543614,448.566543614,132.15116822,112.286402729,19.8647654913
 12/15  18:00:00,1040.69549881,28.8240127254,33.8803761947,0.0,348.885089477,398.725816546,178.122513079,167.162134253,10.9603788266
 12/15  19:00:00,786.36301372,28.8240127254,9.00722040953,0.0,249.203635341,299.044362409,249.552435148,238.61248982,10.9399453288
 12/15  20:00:00,726.372509427,28.8240127254,0.0,0.0,249.203635341,299.044362409,296.825677255,290.26924398,6.5564332749
 12/15  21:00:00,576.906846842,28.8240127254,0.0,0.0,149.522181205,249.203635341,363.90865209,357.347139063,6.56151302744
 12/15  22:00:00,552.529696951,28.8240127254,0.0,0.0,149.522181205,249.203635341,446.748772749,442.383737106,4.36503564314
 12/15  23:00:00,349.356843982,0.0,0.0,0.0,49.8407270682,199.362908273,2.19011645741,0.0,2.19011645741
 12/15  24:00:00,299.992084917,0.0,0.0,0.0,24.9203635341,199.362908273,2.19000640039,0.0,2.19000640039
 12/16  01:00:00,237.929162549,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990087583,0.0,2.18990087583
 12/16  02:00:00,237.9291625,0.0,0.0,0.0,24.9203635341,149.522181205,4.36014483969,0.0,4.36014483969
 12/16  03:00:00,237.929162433,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991319439,0.0,2.18991319439
 12/16  04:00:00,237.929162348,0.0,0.0,0.0,24.9203635341,149.522181205,2.19013816988,0.0,2.19013816988
 12/16  05:00:00,271.249213856,1.17206876843,0.209840221214,0.0,24.9203635341,149.522181205,8.20935947029,6.01932732361,2.19003214669
 12/16  06:00:00,309.9347225,1.95344794738,0.550116956642,0.0,24.9203635341,149.522181205,17.7946548519,13.4294221356,4.36523271632
 12/16  07:00:00,695.88218906,28.8240127254,198.4679004,0.0,49.8407270682,199.362908273,828.906538983,826.71459545,2.19194353305
 12/16  08:00:00,409.927283259,28.8240127254,0.0,0.0,49.8407270682,199.362908273,1180.55645213,1174.01081931,6.54563281529
 12/16  09:00:00,650.15124152,28.8240127254,0.0,0.0,249.203635341,249.203635341,661.293802625,654.737069458,6.55673316638
 12/16  10:00:00,613.235893317,28.8248034317,0.0,0.0,249.203635341,249.203635341,418.14613907,409.388848617,8.75729045309
 12/16  11:00:00,564.821883336,29.367780794,0.0,0.0,249.203635341,249.203635341,361.778921068,353.02973133,8.74918973816
 12/16  12:00:00,680.28550428,31.111726978,70.5336427541,0.0,249.203635341,249.203635341,278.758507964,267.810186111,10.9483218533
 12/16  13:00:00,667.198387858,32.3295690899,44.1061633882,0.0,249.203635341,249.203635341,246.809706366,238.056266098,8.75344026766
 12/16  14:00:00,690.327280711,32.2624592695,63.3896669212,0.0,249.203635341,249.203635341,223.509156965,214.759153184,8.75000378062
 12/16  15:00:00,432.60484417,30.5581103867,56.8071188816,0.0,74.7610906023,174.442544739,238.565864521,232.009121272,6.55674324978
 12/16  16:00:00,394.050104761,29.041277603,25.5054222344,0.0,74.7610906023,174.442544739,271.835166829,265.28381963,6.55134719863
 12/16  17:00:00,389.576409355,28.8240127254,0.0,0.0,74.7610906023,174.442544739,403.008723249,396.455069337,6.55365391178
 12/16  18:00:00,377.304649112,28.8240127254,0.0,0.0,24.9203635341,149.522181205,625.035854517,622.844192413,2.19166210411
 12/16  19:00:00,347.929910725,0.0,0.0,0.0,24.9203635341,149.522181205,4.36365948797,0.0,4.36365948797
 12/16  20:00:00,323.485514669,0.0,0.0,0.0,24.9203635341,149.522181205,2.19176928717,0.0,2.19176928717
 12/16  21:00:00,323.485515207,0.0,0.0,0.0,24.9203635341,149.522181205,4.36364555559,0.0,4.36364555559
 12/16  22:00:00,320.06159954,1.17206876843,0.154733805448,0.0,24.9203635341,149.522181205,9.28070670353,4.9132457044,4.36746099913
 12/16  23:00:00,309.56042455,1.95344794738,0.260786579498,0.0,24.9203635341,149.522181205,13.7444230484,11.5547189031,2.18970414527
 12/16  24:00:00,275.468493266,1.5627583579,0.18977457601,0.0,24.9203635341,149.522181205,14.563871857,12.3737194948,2.19015236214
 12/17  01:00:00,263.483728782,1.95344794738,0.071286892205,0.0,24.9203635341,149.522181205,26.6659263138,24.4766809672,2.18924534653
 12/17  02:00:00,246.05233019,1.5627583579,0.0127566655966,0.0,24.9203635341,149.522181205,25.3592866193,23.1701682469,2.18911837244
 12/17  03:00:00,239.927093773,1.95344794738,0.0,0.0,24.9203635341,149.522181205,52.8609268017,50.6716624185,2.18926438315
 12/17  04:00:00,239.532539792,1.5627583579,0.0,0.0,24.9203635341,149.522181205,48.0901755962,45.9009271336,2.1892484626
 12/17  05:00:00,252.181544416,1.95344794738,0.0,0.0,24.9203635341,149.522181205,87.1432725938,84.9542596899,2.18901290391
 12/17  06:00:00,403.136263557,13.0993209799,86.4203740458,0.0,24.9203635341,149.522181205,113.714611148,111.522657662,2.1919534858
 12/17  07:00:00,519.670789298,17.3355314434,136.841817157,0.0,24.9203635341,149.522181205,190.75524694,188.566397045,2.18884989532
 12/17  08:00:00,549.615428331,20.790362728,171.054652749,0.0,24.9203635341,149.522181205,167.12433281,164.935083675,2.18924913513
 12/17  09:00:00,298.732771107,1.95344794738,0.0,0.0,24.9203635341,149.522181205,116.979123347,114.789872474,2.18925087269
 12/17  10:00:00,261.616329884,1.5627583579,0.0,0.0,24.9203635341,149.522181205,55.3801844875,53.1910049243,2.18917956324
 12/17  11:00:00,213.111930348,1.95344794738,0.0,0.0,24.9203635341,149.522181205,48.5419351668,46.3526630092,2.18927215754
 12/17  12:00:00,277.03855228,5.96480867138,35.380965009,0.0,24.9203635341,149.522181205,19.2361063791,17.0450887682,2.19101761087
 12/17  13:00:00,478.11973488,22.4490548271,173.187431716,0.0,24.9203635341,149.522181205,17.8233374189,15.6326722846,2.19066513434
 12/17  14:00:00,434.377669013,17.7937778805,139.269166624,0.0,24.9203635341,149.522181205,13.1286103613,8.76112676399,4.36748359731
 12/17  15:00:00,445.833238102,18.873739793,151.627677936,0.0,24.9203635341,149.522181205,11.2496492517,6.88772370999,4.3619255417
 12/17  16:00:00,246.340823389,1.5627583579,4.74335962862,0.0,24.9203635341,149.522181205,7.25784431949,5.06862178972,2.18922252977
 12/17  17:00:00,326.065830654,1.95344794738,5.60201778243,0.0,24.9203635341,149.522181205,9.64945052715,9.62945052715,0.02
 12/17  18:00:00,379.702573849,1.5627583579,3.92847885942,0.0,24.9203635341,149.522181205,13.0033291732,10.8140969914,2.18923218174
 12/17  19:00:00,386.013311785,1.95344794738,3.34511957595,0.0,24.9203635341,149.522181205,18.5439760632,16.354704989,2.18927107418
 12/17  20:00:00,353.265847098,1.5627583579,2.01822560983,0.0,24.9203635341,149.522181205,15.9931721579,13.8039174462,2.18925471168
 12/17  21:00:00,356.669573313,1.95344794738,1.14802719882,0.0,24.9203635341,149.522181205,24.0339184951,21.844790145,2.18912835011
 12/17  22:00:00,321.971850119,1.5627583579,0.450333365344,0.0,24.9203635341,149.522181205,25.2507584678,20.8868304065,4.36392806131
 12/17  23:00:00,360.102886591,8.1062813458,54.5341877086,0.0,24.9203635341,149.522181205,52.9881605168,50.7988877295,2.18927278726
 12/17  24:00:00,400.591456921,13.0993209799,102.615707757,0.0,24.9203635341,149.522181205,61.4227342994,59.2334777377,2.18925656169
 12/18  01:00:00,487.639823806,17.3355314434,136.843583172,0.0,24.9203635341,199.362908273,86.8432498738,84.6530846216,2.19016525224
 12/18  02:00:00,486.69040433,16.944841854,136.843724503,0.0,24.9203635341,199.362908273,88.7435411757,86.5534072324,2.19013394333
 12/18  03:00:00,535.328567079,21.1810523175,171.054655922,0.0,24.9203635341,199.362908273,126.809124574,124.618955312,2.19016926199
 12/18  04:00:00,485.159412785,16.944841854,136.843724738,0.0,24.9203635341,199.362908273,115.208104608,113.017966401,2.19013820732
 12/18  05:00:00,546.202093354,21.1810523175,171.054655922,0.0,24.9203635341,199.362908273,156.274846437,154.084673,2.19017343761
 12/18  06:00:00,545.652905652,16.944841854,136.843724738,0.0,49.8407270682,199.362908273,139.544265061,135.178534174,4.36573088629
 12/18  07:00:00,700.805933549,28.8240127254,205.26565478,0.0,49.8407270682,199.362908273,1617.7008871,1613.33728854,4.36359856251
 12/18  08:00:00,511.08016386,28.8240127254,0.0,0.0,149.522181205,199.362908273,2148.58523966,2142.01779104,6.5674486186
 12/18  09:00:00,1050.36369763,28.8240127254,0.0,0.0,448.566543614,448.566543614,1340.47687726,1322.88079537,17.5960818903
 12/18  10:00:00,1013.44642556,28.8240127254,0.0,0.0,448.566543614,448.566543614,922.607160351,907.187785903,15.4193744483
 12/18  11:00:00,964.252261815,28.8240127254,0.0,0.0,448.566543614,448.566543614,740.576774972,722.951491193,17.6252837787
 12/18  12:00:00,963.943582788,28.8240127254,0.0,0.0,448.566543614,448.566543614,619.333595646,597.231135078,22.1024605677
 12/18  13:00:00,914.1706957,28.8240127254,0.0,0.0,448.566543614,398.725816546,693.281825514,668.868605692,24.4132198212
 12/18  14:00:00,964.099754382,28.8240127254,0.0,0.0,448.566543614,448.566543614,726.88313322,702.500638639,24.3824945804
 12/18  15:00:00,964.021670594,28.8240127254,0.0,0.0,448.566543614,448.566543614,674.158811027,658.765606972,15.3932040557
 12/18  16:00:00,963.993375063,28.8240127254,0.0,0.0,448.566543614,448.566543614,658.961749022,643.574897652,15.3868513702
 12/18  17:00:00,1038.5218179,28.8240127254,0.0,0.0,448.566543614,448.566543614,674.766923705,654.899952543,19.8669711625
 12/18  18:00:00,951.3452573,28.8240127254,0.0,0.0,348.885089477,398.725816546,715.902770043,704.93778747,10.9649825728
 12/18  19:00:00,752.086328344,28.8240127254,0.0,0.0,249.203635341,299.044362409,793.822236606,785.066062411,8.75617419518
 12/18  20:00:00,727.967796747,28.8240127254,0.0,0.0,249.203635341,299.044362409,950.435136257,943.878045273,6.55709098385
 12/18  21:00:00,579.181636837,28.8240127254,0.0,0.0,149.522181205,249.203635341,1186.63739761,1177.89444859,8.74294902419
 12/18  22:00:00,555.626142094,28.8240127254,0.0,0.0,149.522181205,249.203635341,1318.19155778,1313.82618595,4.36537183003
 12/18  23:00:00,349.356850757,0.0,0.0,0.0,49.8407270682,199.362908273,2.19018324715,0.0,2.19018324715
 12/18  24:00:00,306.468045805,0.390689589475,0.183628028174,0.0,24.9203635341,199.362908273,3.2121797917,1.02209494763,2.19008484408
 12/19  01:00:00,322.052059793,1.95344794738,2.20866720534,0.0,24.9203635341,199.362908273,6.70981600103,4.5196215444,2.19019445663
 12/19  02:00:00,305.532290352,1.5627583579,0.499706409391,0.0,24.9203635341,199.362908273,9.34956809289,7.15940066268,2.19016743021
 12/19  03:00:00,302.85572106,1.95344794738,0.0532174543275,0.0,24.9203635341,199.362908273,12.2861200747,10.0959812587,2.19013881604
 12/19  04:00:00,374.293894356,8.48469593113,61.3501587877,0.0,24.9203635341,199.362908273,31.0697551,26.7094219661,4.36033313381
 12/19  05:00:00,493.875841253,17.3355314434,136.828844085,0.0,24.9203635341,199.362908273,52.0164356316,49.8262428319,2.19019279975
 12/19  06:00:00,590.65223012,20.790362728,171.054631161,0.0,49.8407270682,199.362908273,89.1381650449,86.9456462233,2.19251882163
 12/19  07:00:00,696.1804601,28.8240127254,205.265665034,0.0,49.8407270682,199.362908273,904.309247594,899.945310926,4.36393666869
 12/19  08:00:00,514.321072705,28.8240127254,0.0,0.0,149.522181205,199.362908273,2567.40360914,2558.65428757,8.74932156543
 12/19  09:00:00,1053.42436419,28.8240127254,0.0,0.0,448.566543614,448.566543614,1278.72947009,1263.32894438,15.4005257097
 12/19  10:00:00,1015.76868832,28.8240127254,0.0,0.0,448.566543614,448.566543614,851.981230298,834.361468317,17.6197619803
 12/19  11:00:00,965.55181383,29.0207063673,0.0,0.0,448.566543614,448.566543614,683.598112304,665.969568046,17.6285442581
 12/19  12:00:00,966.064668974,30.6537593683,0.0,0.0,448.566543614,448.566543614,536.45084196,516.557623188,19.8932187724
 12/19  13:00:00,916.726976424,31.6781430926,0.0,0.0,448.566543614,398.725816546,461.169687351,434.53679803,26.6328893205
 12/19  14:00:00,966.659812142,32.1442545428,0.0,0.0,448.566543614,448.566543614,365.640626197,341.258286434,24.3823397633
 12/19  15:00:00,965.648121972,31.3049909691,0.0,0.0,448.566543614,448.566543614,310.142749836,294.749713404,15.3930364323
 12/19  16:00:00,964.136542663,29.6602199003,0.0,0.0,448.566543614,448.566543614,406.68957186,393.500373292,13.189198568
 12/19  17:00:00,1038.16290063,28.8240127254,0.0,0.0,448.566543614,448.566543614,603.450587396,583.581083798,19.869503598
 12/19  18:00:00,951.625566498,28.8240127254,0.0,0.0,348.885089477,398.725816546,903.915814155,890.764451331,13.1513628239
 12/19  19:00:00,753.318208792,28.8240127254,0.0,0.0,249.203635341,299.044362409,1112.29412237,1103.53741905,8.7567033173
 12/19  20:00:00,730.094664014,28.8240127254,0.0,0.0,249.203635341,299.044362409,1152.06122556,1145.50568122,6.55554433552
 12/19  21:00:00,581.455087463,28.8240127254,0.0,0.0,149.522181205,249.203635341,1101.58865781,1092.84662681,8.7420309935
 12/19  22:00:00,557.438911322,28.8240127254,0.0,0.0,149.522181205,249.203635341,1108.51850995,1106.32595157,2.19255838979
 12/19  23:00:00,349.356853294,0.0,0.0,0.0,49.8407270682,199.362908273,4.36037421505,0.0,4.36037421505
 12/19  24:00:00,319.668949729,1.17206876843,0.989977033149,0.0,24.9203635341,199.362908273,3.70526024458,1.5153313526,2.18992889198
 12/20  01:00:00,303.9837288,1.5627583579,0.264889315643,0.0,24.9203635341,199.362908273,6.99334371056,4.80316602908,2.19017768148
 12/20  02:00:00,289.760521622,1.95344794738,0.0,0.0,24.9203635341,199.362908273,10.499385414,8.30964624915,2.18973916488
 12/20  03:00:00,289.393027587,1.5627583579,0.0,0.0,24.9203635341,199.362908273,16.1491069086,13.9591102505,2.18999665817
 12/20  04:00:00,403.502439487,11.182698045,81.9092914328,0.0,24.9203635341,199.362908273,28.84673846,26.6568315588,2.18990690122
