Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/28  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,22.6575583247,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,4.14185446487,4.14185446487
 09/29  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,1.65053609298,1.65053609298
 09/29  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/29  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,67.293991432,8.72890071687,0.12967224497,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,67.9484601782,8.72890071687,0.784140991108,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,61.7080231238,8.72890071687,1.03652821121,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,68.4769122397,8.72890071687,1.3125930527,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,69.7990728611,8.72890071687,2.63475367409,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,71.3701560636,8.72890071687,4.20583687655,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,71.122859016,8.72890071687,3.95853982892,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  08:00:00,16.2333246694,8.72890071687,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/30  09:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  10:00:00,26.2910536955,8.72890071687,0.360815234987,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,26.676921804,8.72890071687,0.746683343419,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,16.1820826008,8.72890071687,0.960357609456,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,16.53648957,8.72890071687,1.31476457867,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,18.4087254087,8.72890071687,3.18700041733,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,19.4931315201,8.72890071687,4.27140652878,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  06:00:00,22.6575583247,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,12.1238928958,12.1238928958
 10/02  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,7.38189423655,7.38189423655
 10/02  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,3.63228310838,3.63228310838
 10/02  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.295566858484,0.295566858484
 10/02  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,14.2438623038,14.2438623038
 10/03  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,8.4964138673,8.4964138673
 10/03  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,5.59594231408,5.59594231408
 10/03  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,3.19682091036,3.19682091036
 10/03  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,1.12331840233,1.12331840233
 10/03  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.7442788085,0.328454534036,0.0,0.0,5.48122459637,1.0115996781,6.13979444015,6.13979444015
 10/04  04:00:00,15.7869015039,0.371077229393,0.0,0.0,5.48122459637,1.0115996781,6.93002042399,6.93002042399
 10/04  05:00:00,15.8430315321,0.427207257648,0.0,0.0,5.48122459637,1.0115996781,7.98875167028,7.98875167028
 10/04  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,23.2533702203,23.2533702203
 10/04  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,13.5028348665,13.5028348665
 10/04  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,7.78848030043,7.78848030043
 10/04  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.42144377593,6.42144377593
 10/04  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,5.58701307291,5.58701307291
 10/04  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,4.20754384554,4.20754384554
 10/04  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,2.13845510996,2.13845510996
 10/04  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.147811435329,0.147811435329
 10/04  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  22:00:00,15.865275184,0.449450909514,0.0,0.0,5.48122459637,1.0115996781,8.359591369,8.359591369
 10/04  23:00:00,16.509476676,1.09365240157,0.0,0.0,5.48122459637,1.0115996781,20.3292447356,20.3292447356
 10/04  24:00:00,16.398251169,0.982426894561,0.0,0.0,5.48122459637,1.0115996781,18.1853453949,18.1853453949
 10/05  01:00:00,16.9986992475,1.58287497308,0.0,0.0,5.48122459637,1.0115996781,29.6191127733,29.6191127733
 10/05  02:00:00,16.7858240459,1.36999977147,0.0,0.0,5.48122459637,1.0115996781,25.8765027258,25.8765027258
 10/05  03:00:00,17.4436412715,2.02781699704,0.0,0.0,5.48122459637,1.0115996781,38.3452374805,38.3452374805
 10/05  04:00:00,16.9276956636,1.5118713891,0.0,0.0,5.48122459637,1.0115996781,28.6558101176,28.6558101176
 10/05  05:00:00,17.5250312166,2.10920694211,0.0,0.0,5.48122459637,1.0115996781,39.9655517968,39.9655517968
 10/05  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,57.2490045618,57.2490045618
 10/05  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,49.0657668943,49.0657668943
 10/05  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,29.9679516673,29.9679516673
 10/05  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,6.69837740707,6.69837740707
 10/05  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.23483942341,2.23483942341
 10/05  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0890401213068,0.0890401213068
 10/05  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,67.175146677,8.72890071687,0.0108274899382,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,67.2330794034,8.72890071687,0.0687602163711,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.6231059182,0.207281643699,0.0,0.0,5.48122459637,1.0115996781,3.89497493241,3.89497493241
 10/06  01:00:00,15.9714749233,0.555650648877,0.0,0.0,5.48122459637,1.0115996781,10.3227700186,10.3227700186
 10/06  02:00:00,16.2307067008,0.814882426343,0.0,0.0,5.48122459637,1.0115996781,15.1553011597,15.1553011597
 10/06  03:00:00,16.481985358,1.06616108351,0.0,0.0,5.48122459637,1.0115996781,19.814146642,19.814146642
 10/06  04:00:00,16.5928983529,1.17707407848,0.0,0.0,5.48122459637,1.0115996781,21.7825108814,21.7825108814
 10/06  05:00:00,16.618441171,1.20261689649,0.0,0.0,5.48122459637,1.0115996781,22.5221494374,22.5221494374
 10/06  06:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,42.2793787582,42.2793787582
 10/06  07:00:00,35.7117974928,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,31.2792990335,31.2792990335
 10/06  08:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,10.8113139361,10.8113139361
 10/06  09:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,2.98801163799,2.98801163799
 10/06  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.188624103591,0.188624103591
 10/06  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  12:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/06  13:00:00,67.2762693584,8.72890071687,0.111950171325,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  14:00:00,67.6408687053,8.72890071687,0.476549518239,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,67.8189958767,8.72890071687,0.654676689607,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,67.7695952083,8.72890071687,0.605276021276,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  04:00:00,15.8052883279,0.389464053466,0.0,0.0,5.48122459637,1.0115996781,7.25024093809,7.25024093809
 10/07  05:00:00,15.8637501244,0.447925849975,0.0,0.0,5.48122459637,1.0115996781,8.32902590414,8.32902590414
 10/07  06:00:00,16.2809384395,0.865114165018,0.0,0.0,5.48122459637,1.0115996781,16.1803919398,16.1803919398
 10/07  07:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,27.6869442599,27.6869442599
 10/07  08:00:00,16.2333246694,8.72890071687,0.0,0.0,5.48122459637,2.0231993562,12.6976995212,12.6976995212
 10/07  09:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,5.12797784097,5.12797784097
 10/07  10:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,1.72627793326,1.72627793326
 10/07  11:00:00,25.9302384605,8.72890071687,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/07  12:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  13:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  14:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  15:00:00,15.2217249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
