Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  19:00:00,80.0880872177,5.56294272283,2.06978501811,0.0460664868239,27.5259009287,37.3340067412,28.7890030463,17.1826176586,0.0,11.6063853877
 12/07  20:00:00,82.936925131,5.63014951645,2.55110536671,0.0213554525015,33.8341110165,33.3544677425,31.5495790399,19.9829423167,0.0,11.5666367232
 12/07  21:00:00,92.1282160915,5.76276550867,3.43978216348,0.0371975429067,36.5179666069,38.8247702939,34.0664624559,22.5001977666,0.0,11.5662646892
 12/07  22:00:00,86.8417453118,5.79937528416,3.61404680145,0.0544480861931,32.965339924,36.8579353714,34.6667643577,23.0466877635,0.0,11.6200765943
 12/07  23:00:00,61.4648452009,5.57772442255,1.95513707637,0.105593689264,25.6355707503,20.6438685092,36.5787781506,24.9983138632,0.0,11.5804642874
 12/07  24:00:00,40.9257362821,5.4369947874,0.797724469816,0.418037501194,15.0252895274,11.7056064465,33.3651212139,27.591380797,0.0,5.77374041684
 12/08  01:00:00,35.9656167443,5.41158983139,0.522507044687,0.78438733454,11.6412384099,10.0650221343,34.8482218042,29.0810103675,0.0,5.7672114367
 12/08  02:00:00,34.9141238102,5.4132057165,0.332286902849,1.4822984275,10.0992000411,10.047477231,36.712110223,30.9517278094,0.0,5.76038241363
 12/08  03:00:00,33.5917833855,5.41632667187,0.154093456714,2.19459002196,8.25718729233,10.0299323277,38.7903705066,33.0299163333,0.0,5.76045417328
 12/08  04:00:00,34.0721749532,5.42464053659,0.0711369856171,2.74962532227,8.25718729233,10.0299323277,35.4112561365,35.3912561365,0.0,0.02
 12/08  05:00:00,36.5077095301,5.45227684316,0.0414448207109,3.58050175462,8.25718729233,11.6354268332,43.4398096038,37.6728508456,0.0,5.76695875819
 12/08  06:00:00,44.4267823058,5.46444393662,0.039786365337,3.90908283908,12.1011305571,15.3678112995,48.9684645423,37.4145820173,0.0,11.553882525
 12/08  07:00:00,72.7625012853,5.51672081768,1.15118531159,1.55232430814,19.7275818095,37.2640762949,49.0621013164,37.4423732938,0.0,11.6197280226
 12/08  08:00:00,84.6671202493,5.66763185751,2.46994480677,0.918724561572,24.3117294858,51.2795993405,58.9057778106,35.5770857259,0.0,23.3286920848
 12/08  09:00:00,72.9198415365,5.45983679255,0.821433863344,2.30335761027,23.6694662846,40.6342015617,59.6969603615,30.212380196,0.0,29.4845801655
 12/08  10:00:00,70.4736954495,5.46695877934,2.45229344773,3.22686727923,23.6694662846,35.6302164847,77.7431041175,30.3369141381,18.025,29.3811899794
 12/08  11:00:00,54.9807025689,5.5189386674,2.39852641689,5.33256549231,18.7433767983,22.9618409725,71.3771977125,29.8954736669,18.025,23.4567240456
 12/08  12:00:00,55.302421712,5.53109860269,2.44634036099,5.59674581398,18.7433767983,22.9618409725,70.3701318027,28.9450240919,18.025,23.4001077108
 12/08  13:00:00,55.2229198334,5.53286211003,2.30545657452,5.61291490783,18.5889407304,23.1597249699,68.8125321133,27.3943125399,18.025,23.3932195733
 12/08  14:00:00,55.7500611276,5.54611243548,2.23941950776,5.94633987153,18.7433767983,23.2517909448,68.5338564057,27.1199605666,18.025,23.3888958391
 12/08  15:00:00,56.0440165671,5.55759114897,2.23206051332,6.23617617318,18.7433767983,23.2517909448,63.2060343841,27.6318432488,18.025,17.5491911353
 12/08  16:00:00,56.0722662397,5.57112932364,2.21609828314,6.55680294372,18.7433767983,22.9618409725,71.4943565343,30.068024244,18.025,23.4013322903
 12/08  17:00:00,65.1769077537,5.56530664724,1.40895889561,6.37107689791,18.7433767983,27.431320555,53.3803983707,29.5885092741,18.025,5.76688909668
 12/08  18:00:00,76.0953074773,5.50938766028,0.233832157653,4.44808036155,17.6635504202,40.6971502883,41.6764386497,30.1361121623,0.0,11.5403264874
 12/08  19:00:00,81.7732056418,5.49898522844,0.484104451589,3.38081220887,27.5259009287,37.3340067412,47.1375579166,35.5326211864,0.0,11.6049367302
 12/08  20:00:00,83.416888207,5.50383026616,0.869985109885,2.30875264764,33.8341110165,33.3544677425,48.4109919308,36.8460272858,0.0,11.564964645
 12/08  21:00:00,91.6591450762,5.59061190071,1.81266211204,1.36738986885,36.5179666069,38.8247702939,44.1987485116,38.4052242606,0.0,5.79352425097
 12/08  22:00:00,86.3421284823,5.62755614747,2.09394001084,1.24673974748,32.965339924,36.8579353714,56.1879894067,38.7686770734,0.0,17.4193123333
 12/08  23:00:00,62.3904099854,5.4762270116,0.602490211403,2.48529205775,25.6355707503,20.6438685092,51.556180097,39.9754298273,0.0,11.5807502697
 12/08  24:00:00,45.839716556,5.54674523078,0.0858206942712,5.93416527601,15.0252895274,11.7056064465,47.6987057158,41.9247996299,0.0,5.77390608583
 12/09  01:00:00,43.1701036638,5.58805966606,0.0529427554464,7.08206614324,12.8411359301,10.0650221343,48.7870424499,43.019785566,0.0,5.76725688389
 12/09  02:00:00,43.886781089,5.61394251888,0.0462090432417,7.78081571315,12.8411359301,10.0650221343,44.34344002,44.32344002,0.0,0.02
 12/09  03:00:00,40.3876085703,5.65540030625,0.0365854841975,8.86884576197,8.25718729233,10.0299323277,51.2158398431,45.4554607209,0.0,5.76037912222
 12/09  04:00:00,41.1740964663,5.68404859901,0.0299612250543,9.63330819093,8.25718729233,10.0299323277,52.3251879099,46.5647350638,0.0,5.7604528461
 12/09  05:00:00,43.4030421196,5.70626655885,0.0245381196204,10.2387468053,8.25718729233,11.6354268332,53.4038100132,47.6367127836,0.0,5.76709722961
 12/09  06:00:00,47.8261523208,5.7159927647,0.0205726768945,10.4976899573,8.71707943955,15.3327214929,52.2467769443,46.4728117334,0.0,5.7739652109
 12/09  07:00:00,66.3193830967,5.65306123977,0.0294732447741,8.9487334621,18.5082010057,25.6353820695,50.6446994367,44.8590733798,0.0,5.78562605688
 12/09  08:00:00,72.3018851162,5.55385291854,0.175105905038,6.08495508343,19.4083231844,41.0650158608,60.1320627066,42.7106012843,0.0,17.4214614223
 12/09  09:00:00,94.199213082,5.5642081711,1.53819688346,2.73166165313,26.3286599382,57.9988325916,71.0727462109,35.482395073,0.0,35.5903511379
 12/09  10:00:00,81.8925733183,5.52595789342,2.48133366073,4.67462004329,26.3286599382,42.8504436482,81.1664795087,33.6502168378,18.025,29.491262671
 12/09  11:00:00,60.6237043429,5.5950040143,2.43714778896,7.37522511248,21.7447113004,23.4437158914,80.5624411314,33.1523022031,18.025,29.3851389284
 12/09  12:00:00,58.5705328044,5.61442530423,2.3927179558,7.80900541749,19.3027497915,23.426170988,77.5353954599,32.8075680387,18.025,26.7028274212
 12/09  13:00:00,58.3369808168,5.60852299769,2.23491508003,7.59719063885,19.1483137236,23.7250123474,70.0669355483,31.8789981808,18.025,20.1629373676
 12/09  14:00:00,57.8663701357,5.58721723005,2.25455084755,6.9827080975,19.3027497915,23.7161209604,69.3017272882,27.8748505744,18.025,23.4018767138
 12/09  15:00:00,57.5930569782,5.57728521545,2.28783803653,6.68604010697,19.3027497915,23.7161209604,68.3918249822,26.9667570766,18.025,23.4000679056
 12/09  16:00:00,57.0020206769,5.56626259629,2.33279076272,6.35102327777,19.3027497915,23.426170988,68.4730794982,27.0497896754,18.025,23.3982898228
 12/09  17:00:00,66.143859431,5.55984058628,1.54292816135,6.18581059733,19.3027497915,27.8956505705,50.0643641219,26.2723732517,18.025,5.76699087019
 12/09  18:00:00,73.8909239737,5.51504387468,0.115356912499,4.89866840344,18.2229234133,37.5968344597,33.6301871772,27.8564423815,0.0,5.77374479573
 12/09  19:00:00,85.8067906213,5.45515471513,0.345099004721,2.69129252036,32.690315043,37.0816133363,37.9561478106,32.1758594143,0.0,5.78028839629
 12/09  20:00:00,84.963812767,5.46093055072,0.836251509629,1.23951967151,36.8143715336,33.066984531,42.8993276088,31.3315130676,0.0,11.5678145412
 12/09  21:00:00,91.0268675897,5.58619487507,1.90142764526,0.872054664088,36.3493007332,38.7721355839,43.0958126421,31.5299567305,0.0,11.5658559116
 12/09  22:00:00,88.9598418564,5.60454190321,2.02703871085,0.778937845838,36.1807251679,36.8228455648,43.2105728407,31.6442133817,0.0,11.566359459
 12/09  23:00:00,66.4682766667,5.43232132394,0.605884339543,1.20046448391,31.0351095914,20.6438685092,43.8125561308,32.1920894175,0.0,11.6204667132
 12/09  24:00:00,45.2538360097,5.44039841817,0.122393475054,3.01581723151,17.4250845679,11.7056064465,44.5175323476,32.963166381,0.0,11.5543659666
 12/10  01:00:00,40.2280534481,5.48050861402,0.0892199113899,4.09186343457,12.925468867,10.100111941,38.3737916724,32.6065215997,0.0,5.76727007268
 12/10  02:00:00,40.7009109998,5.49728300833,0.0675301544049,4.57085747018,12.925468867,10.100111941,32.6551995966,32.6351995966,0.0,0.02
 12/10  03:00:00,36.7692378764,5.52241885995,0.046345751224,5.25426835764,8.34152022915,10.0650221343,38.824744195,33.0640696034,0.0,5.7606745916
 12/10  04:00:00,37.1499274683,5.53676299567,0.0403520567795,5.62660900064,8.34152022915,10.0650221343,39.0896902465,33.3293245009,0.0,5.76036574562
 12/10  05:00:00,39.0058482309,5.54598566397,0.0355734901437,5.87137157162,8.34152022915,11.6705166398,33.6378083671,33.6178083671,0.0,0.02
 12/10  06:00:00,43.079929092,5.54336929277,0.0325594501491,5.79267436199,8.80141237637,15.3678112995,43.0461990839,31.5184285639,0.0,11.52777052
 12/10  07:00:00,61.5033086667,5.48452034544,0.0533821984365,4.27728173733,18.5082010057,25.6353820695,35.450433324,29.6629629372,0.0,5.78747038683
 12/10  08:00:00,68.0841496353,5.4257791985,0.455154987577,1.59580785387,19.4926561212,41.1001056674,45.2813254602,27.858127955,0.0,17.4231975052
 12/10  09:00:00,93.955658673,5.68077200413,3.40251193608,0.507209821841,26.3286599382,57.9988325916,54.7658200282,19.1678240244,0.0,35.5979960038
 12/10  10:00:00,79.5256488058,5.53937235934,4.33974557206,0.555280428785,26.2443270014,42.8153538416,63.4201270122,15.9060321856,18.025,29.4890948267
 12/10  11:00:00,54.9661978218,5.42251369748,3.60532705177,0.722019231691,21.7447113004,23.4437158914,60.9180440922,13.5053474698,18.025,29.3876966224
 12/10  12:00:00,52.3160529126,5.4039400565,3.51818459255,0.579827038153,19.3449162599,23.4437158914,52.3565343819,10.8741470926,18.025,23.4573872894
 12/10  13:00:00,52.3360000128,5.41270312867,3.60228392677,0.364946260816,19.190480192,23.7425572507,50.4452906667,9.01769952906,18.025,23.4025911376
 12/10  14:00:00,52.2203084272,5.40961134047,3.64452953299,0.183980366288,19.260583323,23.698576057,46.4378202956,5.01209079656,18.025,23.4007294991
 12/10  15:00:00,52.1728326577,5.40620790226,3.6965326065,0.0879048154262,19.260583323,23.698576057,45.62358219,4.19948138161,18.025,23.3991008084
 12/10  16:00:00,51.759458914,5.39536106694,3.62513408216,0.0467260573631,19.260583323,23.4086260847,47.0249998354,5.60250898752,18.025,23.3974908479
 12/10  17:00:00,60.8533089908,5.37922874067,2.61864909291,0.0598561647281,19.260583323,27.8781056672,32.1663079132,8.37414304469,18.025,5.76716486852
 12/10  18:00:00,70.2045786504,5.45442475478,1.44666026373,0.00134338249195,18.1807569449,37.5792895564,15.9721384939,10.1982764728,0.0,5.77386202104
 12/10  19:00:00,85.3541712068,5.59509969555,2.56324326815,0.0,32.6059821062,37.0465235296,19.3445501924,13.5640416377,0.0,5.78050855467
 12/10  20:00:00,86.06411299,5.66967062983,2.96732124838,0.0,36.8143715336,33.066984531,28.217960728,16.6503239198,0.0,11.5676368082
 12/10  21:00:00,92.1854389864,5.78099847673,3.61781821328,0.0,36.43363367,38.8072253906,30.7994747097,19.2320052095,0.0,11.5674695002
 12/10  22:00:00,89.8335682557,5.7936731933,3.60998520068,0.0,36.0963922311,36.7877557581,31.2406595233,19.6735956117,0.0,11.5670639116
 12/10  23:00:00,66.8878883511,5.6024474905,2.17524255573,0.0,30.9507766546,20.6087787026,32.28000654,20.6586435101,0.0,11.6213630299
 12/10  24:00:00,43.1285676944,5.44861819465,0.999211672078,0.00550287785984,17.4250845679,11.7056064465,33.3551061542,21.8003408177,0.0,11.5547653365
 12/11  01:00:00,35.5100115584,5.41704763951,0.730894472287,0.114923779987,11.6412384099,10.0650221343,22.0787401787,22.0587401787,0.0,0.02
 12/11  02:00:00,33.9655738696,5.39800995887,0.533888798841,0.347334053916,10.0992000411,10.047477231,28.5083678294,22.7475953717,0.0,5.76077245768
 12/11  03:00:00,32.090351148,5.38103316856,0.367781684144,0.51475042703,8.25718729233,10.0299323277,29.1408811738,23.3803955491,0.0,5.76048562468
 12/11  04:00:00,32.0978672767,5.37180431164,0.273824494268,0.625454789815,8.25718729233,10.0299323277,29.7947189741,24.0345303528,0.0,5.76018862128
 12/11  05:00:00,33.7223634464,5.3666582737,0.218264538715,0.703941344591,8.25718729233,11.6354268332,24.6334296782,24.6134296782,0.0,0.02
 12/11  06:00:00,41.3651399317,5.37727644066,0.312316034437,0.662054360024,12.1011305571,15.3678112995,34.6314668247,23.0763744557,0.0,11.555092369
 12/11  07:00:00,72.7086817546,5.63291416833,2.42739873866,0.106051565038,19.7275818095,37.2640762949,39.0789211539,21.6567856434,0.0,17.4221355105
 12/11  08:00:00,85.1078899581,5.79761097478,3.64020306986,0.0592040070515,24.3117294858,51.2795993405,38.1532410116,20.64786943,0.0,17.5053715816
 12/11  09:00:00,72.3583889359,5.51129294114,2.33071447182,0.181130988371,23.6694662846,40.6342015617,45.3622537634,15.8684443665,0.0,29.4938093968
 12/11  10:00:00,69.3122219258,5.4819202348,4.1708083483,0.331892349177,23.6694662846,35.6302164847,62.8923912385,15.4807672659,18.025,29.3866239726
 12/11  11:00:00,51.0219962544,5.36884901645,3.2738390677,0.648613543355,18.7433767983,22.9618409725,58.2780388042,16.7932833818,18.025,23.4597554225
 12/11  12:00:00,50.9582260701,5.36411437269,3.15038470651,0.715476384799,18.7433767983,22.9618409725,58.6225156389,17.194418665,18.025,23.4030969739
 12/11  13:00:00,50.8492449465,5.36404644148,2.98252481311,0.73097526693,18.5889407304,23.1597249699,57.4811124509,16.0547350689,18.025,23.401377382
 12/11  14:00:00,51.0218740399,5.36409908853,2.90434858053,0.735226018796,18.7433767983,23.2517909448,56.870348143,15.445431679,18.025,23.399916464
 12/11  15:00:00,51.0056422783,5.36342624775,2.8309787101,0.793036803862,18.7433767983,23.2517909448,57.7323471575,16.3088807453,18.025,23.3984664122
 12/11  16:00:00,50.7248432748,5.36555872293,2.80798071726,0.823052951382,18.7433767983,22.9618409725,59.5389284625,18.1169028202,18.025,23.3970256423
 12/11  17:00:00,59.9954675306,5.37070353275,2.00124811844,0.791927447072,18.7433767983,27.431320555,41.8163920788,18.0250501842,18.025,5.76634189463
 12/11  18:00:00,73.0827463644,5.47945994697,1.19005977152,0.509195286666,17.6635504202,40.6971502883,23.9187644503,18.1392817433,0.0,5.77948270705
 12/11  19:00:00,80.2430263431,5.56047594073,1.97246608333,0.300736745246,27.5259009287,37.3340067412,38.7998000246,21.3980711672,0.0,17.4017288574
 12/11  20:00:00,83.033146925,5.62420167187,2.53009535975,0.144499303493,33.8341110165,33.3544677425,27.9109281673,22.1171884182,0.0,5.79373974917
 12/11  21:00:00,92.1830904852,5.75497644557,3.45785257279,0.0817517094579,36.5179666069,38.8247702939,35.2066936863,23.641167779,0.0,11.5655259072
 12/11  22:00:00,86.8696242965,5.79089336706,3.6207522625,0.0840452279807,32.965339924,36.8579353714,41.3951650579,23.9729182602,0.0,17.4222467977
 12/11  23:00:00,61.4810300015,5.57498670803,1.96159163593,0.118019501658,25.6355707503,20.6438685092,30.8478030952,25.0474039286,0.0,5.80039916661
 12/11  24:00:00,40.962971693,5.42919903219,0.726849370574,0.533918908732,15.0252895274,11.7056064465,38.0204462744,26.4922669394,0.0,11.528179335
 12/12  01:00:00,35.8326697247,5.39583256545,0.418549805547,0.771137067703,11.6412384099,10.0650221343,27.0585795064,27.0385795064,0.0,0.02
 12/12  02:00:00,34.2375897763,5.37803310122,0.24628452134,0.926927680764,10.0992000411,10.047477231,33.571804898,27.8109635792,0.0,5.76084131879
 12/12  03:00:00,32.5548450457,5.37714893509,0.168784410331,1.1821224334,8.25718729233,10.0299323277,34.2846025133,28.524036142,0.0,5.7605663713
 12/12  04:00:00,33.0093186876,5.3906957297,0.127963490034,1.66387229341,8.25718729233,10.0299323277,35.094919837,29.3346384906,0.0,5.76028134639
 12/12  05:00:00,35.2030422676,5.41112904202,0.102677548819,2.25573175175,8.25718729233,11.6354268332,30.3940744242,30.3740744242,0.0,0.02
 12/12  06:00:00,42.6334348254,5.40713788803,0.125738639036,2.08705727829,12.1011305571,15.3678112995,40.4359592739,28.8813857052,0.0,11.5545735687
 12/12  07:00:00,72.6429524449,5.57865311903,1.9149862706,0.606981922313,19.7275818095,37.2640762949,45.0508303649,27.6271343826,0.0,17.4236959823
 12/12  08:00:00,84.8865257182,5.7496632648,3.30547820431,0.220494034304,24.3117294858,51.2795993405,43.1477097663,25.6430348127,0.0,17.5046749537
 12/12  09:00:00,72.2248824754,5.475194145,1.70744310304,0.706981987414,23.6694662846,40.6342015617,49.3926351471,19.8979699391,0.0,29.494665208
 12/12  10:00:00,69.1787878722,5.4465082949,3.61570300754,0.788967089691,23.6694662846,35.6302164847,65.8480461854,18.4340474612,18.025,29.3889987243
 12/12  11:00:00,51.3640426726,5.37402045344,3.02262286442,1.23669789802,18.7433767983,22.9618409725,60.3835216036,18.8977925351,18.025,23.4607290685
 12/12  12:00:00,51.8348117391,5.39313282456,2.97500779729,1.73841590107,18.7433767983,22.9618409725,60.7006063171,19.2700551584,18.025,23.4055511587
 12/12  13:00:00,51.8815744395,5.40034805663,2.81392482099,1.89559816197,18.5889407304,23.1597249699,59.5468975703,18.117877463,18.025,23.4040201074
 12/12  14:00:00,52.134021931,5.40334003499,2.76423489475,1.94824229005,18.7433767983,23.2517909448,58.908971824,17.4812620432,18.025,23.4027097808
 12/12  15:00:00,52.1806603813,5.40685720986,2.73437813126,2.02122034601,18.7433767983,23.2517909448,58.7572596064,17.3308556345,18.025,23.4014039718
 12/12  16:00:00,51.8300403223,5.40626548574,2.72498876763,1.9705311254,18.7433767983,22.9618409725,59.9341263782,18.5090043969,18.025,23.4001219813
 12/12  17:00:00,60.9268488822,5.40222442719,1.90340941092,1.7896227716,18.7433767983,27.431320555,42.1935019828,18.4013052491,18.025,5.7671967337
 12/12  18:00:00,72.8327038945,5.43303739953,0.759131820122,0.736496532357,17.6635504202,40.6971502883,24.5082041631,18.7278368432,0.0,5.78036731984
 12/12  19:00:00,80.0876058579,5.52577323362,1.65488691441,0.497585336303,27.5259009287,37.3340067412,39.3561940209,21.9528955012,0.0,17.4032985196
 12/12  20:00:00,82.9052860808,5.59607843228,2.29108842138,0.283759371958,33.8341110165,33.3544677425,28.2802295508,22.4873474591,0.0,5.79288209162
 12/12  21:00:00,91.9533786634,5.72238038179,3.23515839048,0.107323425837,36.5179666069,38.8247702939,35.5558447318,23.9888317248,0.0,11.5670130069
 12/12  22:00:00,86.5424913875,5.74786843825,3.30862615032,0.112048188111,32.965339924,36.8579353714,42.9022573692,25.4786072072,0.0,17.423650162
 12/12  23:00:00,61.2694708901,5.53322618762,1.58733400842,0.322467278194,25.6355707503,20.6438685092,39.5319337904,27.9496051203,0.0,11.5823286701
 12/12  24:00:00,40.9298186704,5.39528150817,0.388258923344,0.873268819481,15.0252895274,11.7056064465,36.1851079466,30.4109937685,0.0,5.77411417806
 12/13  01:00:00,36.1445417317,5.38832149617,0.201143557072,1.30792104409,11.6412384099,10.0650221343,37.5715883126,31.8040247057,0.0,5.76756360698
 12/13  02:00:00,35.9106229305,5.43240418283,0.131654062619,2.66021805133,10.0992000411,10.047477231,33.6793267453,33.6593267453,0.0,0.02
 12/13  03:00:00,35.3072319555,5.47657517501,0.094232595922,3.90963224679,8.25718729233,10.0299323277,41.7229989724,35.9621016813,0.0,5.76089729108
