Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/31  06:00:00,27.9988970195,0.30504100578,1.0788883585,0.0,6.51253267309,14.7454349813,15.0126617053,0.0,15.0126617053
 10/31  07:00:00,27.3605309314,0.310376140301,1.08738783383,0.0,6.01364874671,18.163451543,15.9535267175,0.0,15.9535267175
 10/31  08:00:00,25.5154668469,0.628603241165,1.6555138641,0.0,4.35151303671,18.8798367041,15.3267885291,0.0,15.3267885291
 10/31  09:00:00,24.1446972981,0.868509426032,2.86846997092,0.0,3.78894180059,16.6187760998,13.4465649703,0.0,13.4465649703
 10/31  10:00:00,22.6865166518,1.11918077421,4.07624467955,0.0,3.78894180059,13.7021493968,12.1930825922,0.0,12.1930825922
 10/31  11:00:00,24.5504520294,1.37962042715,5.5325592504,0.0,3.78894180059,13.8493305508,9.84280313323,0.0,9.84280313323
 10/31  12:00:00,27.71669008,1.91589090205,8.47296804412,0.0,3.69398621738,13.6338449159,8.5893207551,0.0,8.5893207551
 10/31  13:00:00,28.7063189888,2.121765297,9.53500595587,0.0,3.78894180059,13.2606059349,7.6492089715,0.0,7.6492089715
 10/31  14:00:00,29.1471754237,2.19963169981,10.045177142,0.0,3.78894180059,13.1134247809,6.70909718791,0.0,6.70909718791
 10/31  15:00:00,31.6367090798,2.38609478963,10.983238255,0.0,4.71240779196,13.5549682428,7.6492089715,0.0,7.6492089715
 10/31  16:00:00,39.212488747,2.455020537,11.0397387874,0.0,7.18559832057,18.5321311015,8.90269134963,0.0,8.90269134963
 10/31  17:00:00,44.3390124257,2.13129891477,9.61939448579,0.0,8.38069375907,23.3147919321,11.7230267004,0.0,11.7230267004
 10/31  18:00:00,49.2209771348,1.93335423422,8.16776707499,0.0,10.6415932552,23.1212625696,13.7599355649,0.0,13.7599355649
 10/31  19:00:00,46.0705708595,1.59779677965,6.32219623251,0.0,12.3080778603,20.4854999863,13.1331943758,0.0,13.1331943758
 10/31  20:00:00,44.0862811545,1.32815938266,5.04766481773,0.0,12.456681583,19.8967753704,12.036397295,0.0,12.036397295
 10/31  21:00:00,37.6685128197,1.13660035558,4.28495653199,0.0,9.18739968257,17.702556249,9.84280313323,0.0,9.84280313323
 10/31  22:00:00,29.4511978345,0.870054167005,3.26950029706,0.0,5.91811778209,14.0365255879,8.5893207551,0.0,8.5893207551
 10/31  23:00:00,22.3156008547,0.612413823777,2.28805273181,0.0,3.54045821811,10.5176760807,4.82887362072,0.0,4.82887362072
 10/31  24:00:00,17.7473481927,0.432056765955,1.60341268337,0.0,2.55330491699,7.80157382632,1.53848237813,0.0,1.53848237813
 11/01  01:00:00,16.8298996844,0.363139005461,1.34360655152,0.0,2.55330491699,7.21284921042,0.912909174626,0.0,0.912909174626
 11/01  02:00:00,16.3138350369,0.316908582077,1.16813463532,0.0,2.55330491699,6.91848690247,0.442026146276,0.0,0.442026146276
 11/01  03:00:00,15.9628153443,0.274777478443,1.00642720036,0.0,2.55330491699,6.7713057485,0.442043485318,0.0,0.442043485318
 11/01  04:00:00,17.9328969693,0.253000411148,0.921792444881,0.0,3.82705111198,7.57405300124,0.913328327541,0.0,0.913328327541
 11/01  05:00:00,22.5725696247,0.275037578802,1.00081547075,0.0,6.02426329834,9.91545327661,4.52992740553,0.0,4.52992740553
 11/01  06:00:00,28.2088072199,0.342598205337,1.25124135927,0.0,6.51253267309,14.7454349813,15.0731963159,0.0,15.0731963159
 11/01  07:00:00,27.8405148685,0.39845260465,1.4792953066,0.0,6.01364874671,18.163451543,16.017924732,0.0,16.017924732
 11/01  08:00:00,26.0209342212,0.715680987336,2.07390349218,0.0,4.35151303671,18.8798367041,15.388610596,0.0,15.388610596
 11/01  09:00:00,24.7942597532,0.975167327248,3.41137452479,0.0,3.78894180059,16.6187760998,13.5006592787,0.0,13.5006592787
 11/01  10:00:00,24.3453759904,1.38179057899,5.47249421339,0.0,3.78894180059,13.7021493968,12.2420250617,0.0,12.2420250617
 11/01  11:00:00,27.5284258003,1.85407117184,8.03608227658,0.0,3.78894180059,13.8493305508,9.8820859048,0.0,9.8820859048
 11/01  12:00:00,29.853347674,2.25269229288,10.2728242473,0.0,3.69398621738,13.6338449159,8.62345168777,0.0,8.62345168777
 11/01  13:00:00,30.8390327216,2.44771910517,11.3417658805,0.0,3.78894180059,13.2606059349,7.67947602501,0.0,7.67947602501
 11/01  14:00:00,31.8243020931,2.61764673696,12.3042887743,0.0,3.78894180059,13.1134247809,6.73550036224,0.0,6.73550036224
 11/01  15:00:00,33.6047201078,2.7027673677,12.6345767049,0.0,4.71240779196,13.5549682428,7.67947602501,0.0,7.67947602501
 11/01  16:00:00,40.5939991039,2.6782029881,12.1980666933,0.0,7.18559832057,18.5321311015,8.93811024203,0.0,8.93811024203
 11/01  17:00:00,46.0676600136,2.40564563706,11.0736953514,0.0,8.38069375907,23.3147919321,11.7700372303,0.0,11.7700372303
 11/01  18:00:00,51.82190846,2.32239825669,10.3796543777,0.0,10.6415932552,23.1212625696,13.815317833,0.0,13.815317833
 11/01  19:00:00,49.7182993734,2.15150487011,9.41621665596,0.0,12.3080778603,20.4854999863,13.1860007245,0.0,13.1860007245
 11/01  20:00:00,48.2412731402,1.97419593016,8.5566202559,0.0,12.456681583,19.8967753704,12.0846957846,0.0,12.0846957846
 11/01  21:00:00,41.0804330016,1.69074712116,7.14272994826,0.0,9.18739968257,17.702556249,9.8820859048,0.0,9.8820859048
 11/01  22:00:00,32.3656381455,1.37059958978,5.68339518525,0.0,5.91811778209,14.0365255879,8.62345168777,0.0,8.62345168777
 11/01  23:00:00,25.1970223882,1.12319872673,4.65868936234,0.0,3.54045821811,10.5176760807,4.84754903671,0.0,4.84754903671
 11/01  24:00:00,20.597369174,0.940522332408,3.94496809819,0.0,2.55330491699,7.80157382632,1.54363421702,0.0,1.54363421702
 11/02  01:00:00,19.2887305283,0.80528209457,3.36029430625,0.0,2.55330491699,7.21284921042,0.915485982348,0.0,0.915485982348
 11/02  02:00:00,18.20799866,0.664756092706,2.71445074785,0.0,2.55330491699,6.91848690247,0.442670609821,0.0,0.442670609821
 11/02  03:00:00,17.556585553,0.568814887834,2.30615999966,0.0,2.55330491699,6.7713057485,0.44268803837,0.0,0.44268803837
 11/02  04:00:00,19.1809702426,0.488162088561,1.93470404078,0.0,3.82705111198,7.57405300124,0.915907308644,0.0,0.915907308644
 11/02  05:00:00,23.5758247762,0.468360808112,1.81074739292,0.0,6.02426329834,9.91545327661,4.54735113783,0.0,4.54735113783
 11/02  06:00:00,29.0366125399,0.501051849735,1.92059303492,0.0,6.51253267309,14.7454349813,15.1338797894,0.0,15.1338797894
 11/02  07:00:00,29.2649514157,0.500632041588,1.90871908354,0.0,6.01364874671,18.163451543,16.0824808756,0.0,16.0824808756
 11/02  08:00:00,25.7792957555,0.670549173322,1.87739684053,0.0,4.35151303671,18.8798367041,15.4505844663,0.0,15.4505844663
 11/02  09:00:00,23.1392800678,0.690937612163,2.04062455447,0.0,3.78894180059,16.6187760998,13.5548864151,0.0,13.5548864151
 11/02  10:00:00,20.4007786479,0.719237337048,2.19045011277,0.0,3.78894180059,13.7021493968,12.2910877089,0.0,12.2910877089
 11/02  11:00:00,20.711882674,0.744159620317,2.32945070173,0.0,3.78894180059,13.8493305508,9.92146513476,0.0,9.92146513476
 11/02  12:00:00,20.8054675645,0.814974174519,2.66266225618,0.0,3.69398621738,13.6338449159,8.65766642857,0.0,8.65766642857
 11/02  13:00:00,21.0829753854,0.901391446132,3.13203620342,0.0,3.78894180059,13.2606059349,7.70981739892,0.0,7.70981739892
 11/02  14:00:00,20.7867401728,0.875525352787,3.00884823819,0.0,3.78894180059,13.1134247809,6.76196836927,0.0,6.76196836927
 11/02  15:00:00,22.4847382929,0.944223208107,3.27313904955,0.0,4.71240779196,13.5549682428,7.70981739892,0.0,7.70981739892
 11/02  16:00:00,31.1243466282,1.17202699894,4.23459020674,0.0,7.18559832057,18.5321311015,8.97361610512,0.0,8.97361610512
 11/02  17:00:00,37.9663383679,1.04775341216,4.33026593062,0.0,8.38069375907,23.3147919321,11.8171631941,0.0,11.8171631941
 11/02  18:00:00,44.300325797,1.03716822959,4.14330174181,0.0,10.6415932552,23.1212625696,13.8708360916,0.0,13.8708360916
 11/02  19:00:00,42.2541973515,0.851184263251,3.25243524095,0.0,12.3080778603,20.4854999863,13.2389367385,0.0,13.2389367385
 11/02  20:00:00,41.2004354856,0.735745509107,2.75423302239,0.0,12.456681583,19.8967753704,12.1331128706,0.0,12.1331128706
 11/02  21:00:00,35.2659915655,0.638395903244,2.38063973008,0.0,9.18739968257,17.702556249,9.92146513476,0.0,9.92146513476
 11/02  22:00:00,27.5664793874,0.479722584701,1.77511343222,0.0,5.91811778209,14.0365255879,8.65766642857,0.0,8.65766642857
 11/02  23:00:00,21.1056199654,0.361530603568,1.32895506273,0.0,3.54045821811,10.5176760807,4.86627030997,0.0,4.86627030997
 11/02  24:00:00,16.8541287932,0.246613302878,0.8956367469,0.0,2.55330491699,7.80157382632,1.5487987062,0.0,1.5487987062
 11/03  01:00:00,15.9517695393,0.180663559361,0.647951852534,0.0,2.55330491699,7.21284921042,0.918068766381,0.0,0.918068766381
 11/03  02:00:00,15.4789268089,0.142240484519,0.507894504862,0.0,2.55330491699,6.91848690247,0.443316553307,0.0,0.443316553307
 11/03  03:00:00,15.2156979063,0.116950085666,0.417137155119,0.0,2.55330491699,6.7713057485,0.443334066323,0.0,0.443334066323
 11/03  04:00:00,17.2710052532,0.112607279712,0.400293860222,0.0,3.82705111198,7.57405300124,0.918492144282,0.0,0.918492144282
 11/03  05:00:00,21.7822391529,0.109031565643,0.376491012031,0.0,6.02426329834,9.91545327661,4.56481328969,0.0,4.56481328969
 11/03  06:00:00,27.1394003623,0.120848100689,0.403584606393,0.0,6.51253267309,14.7454349813,15.1946941526,0.0,15.1946941526
 11/03  07:00:00,27.4177897004,0.130065781122,0.432123628705,0.0,6.01364874671,18.163451543,16.1471760305,0.0,16.1471760305
 11/03  08:00:00,24.3128967958,0.409527490573,0.67201956353,0.0,4.35151303671,18.8798367041,15.512691787,0.0,15.512691787
 11/03  09:00:00,22.2464654223,0.549621315275,1.28912620588,0.0,3.78894180059,16.6187760998,13.6092303205,0.0,13.6092303205
 11/03  10:00:00,20.1746980911,0.708613807657,1.97499308537,0.0,3.78894180059,13.7021493968,12.3402560043,0.0,12.3402560043
 11/03  11:00:00,20.6821110538,0.769763321872,2.27407538006,0.0,3.78894180059,13.8493305508,9.96092916135,0.0,9.96092916135
 11/03  12:00:00,20.2750961395,0.752871036857,2.19439396887,0.0,3.69398621738,13.6338449159,8.6919548451,0.0,8.6919548451
 11/03  13:00:00,19.6681567631,0.684446090605,1.93416293657,0.0,3.78894180059,13.2606059349,7.74022410792,0.0,7.74022410792
 11/03  14:00:00,19.4710518186,0.674472524339,1.89421271241,0.0,3.78894180059,13.1134247809,6.78849337074,0.0,6.78849337074
 11/03  15:00:00,21.1097621454,0.724730311849,2.11765579838,0.0,4.71240779196,13.5549682428,7.74022410792,0.0,7.74022410792
 11/03  16:00:00,28.8187117338,0.787672044894,2.31331026635,0.0,7.18559832057,18.5321311015,9.00919842416,0.0,9.00919842416
 11/03  17:00:00,35.1983428847,0.560543744245,2.04948011532,0.0,8.38069375907,23.3147919321,11.8643906357,0.0,11.8643906357
 11/03  18:00:00,41.6659717872,0.560437848496,1.98567811312,0.0,10.6415932552,23.1212625696,13.9264738996,0.0,13.9264738996
 11/03  19:00:00,40.4037532374,0.505922511419,1.74725287861,0.0,12.3080778603,20.4854999863,13.2919867415,0.0,13.2919867415
 11/03  20:00:00,39.9699078992,0.499999920018,1.75945102504,0.0,12.456681583,19.8967753704,12.1816342148,0.0,12.1816342148
 11/03  21:00:00,34.3152039855,0.456072083864,1.61217596946,0.0,9.18739968257,17.702556249,9.96092916135,0.0,9.96092916135
 11/03  22:00:00,26.8098587627,0.336181866862,1.16203352542,0.0,5.91811778209,14.0365255879,8.6919548451,0.0,8.6919548451
 11/03  23:00:00,20.4349671969,0.23098970003,0.788843197751,0.0,3.54045821811,10.5176760807,4.88503189638,0.0,4.88503189638
 11/03  24:00:00,16.2967931101,0.134229754038,0.450684612708,0.0,2.55330491699,7.80157382632,1.55397431624,0.0,1.55397431624
 11/04  01:00:00,15.5831902617,0.105580940122,0.354455194087,0.0,2.55330491699,7.21284921042,0.920656763636,0.0,0.920656763636
 11/04  02:00:00,15.2334169721,0.0935741372445,0.311051015385,0.0,2.55330491699,6.91848690247,0.483979633689,0.0400158479287,0.443963785761
 11/04  03:00:00,15.0140073951,0.0862491990552,0.246147530548,0.0,2.55330491699,6.7713057485,0.769920061019,0.325938682883,0.443981378135
 11/04  04:00:00,17.0662393445,0.0899638899515,0.218171341315,0.0,3.82705111198,7.57405300124,1.5331713221,0.612089252374,0.921082069723
 11/04  05:00:00,21.6626590984,0.108890779787,0.257051743443,0.0,6.02426329834,9.91545327661,5.36583667159,0.783527982554,4.58230868904
 11/04  06:00:00,27.0925840866,0.142004299584,0.335612131739,0.0,6.51253267309,14.7454349813,16.2509160861,0.995294692521,15.2556213936
 11/04  07:00:00,27.1307374109,0.174864931257,0.293801551511,0.0,6.01364874671,17.9699221805,18.3176106503,2.1056196124,16.2119910378
 11/04  08:00:00,22.2247599392,0.184032916747,0.255790849528,0.0,3.66783283761,18.1171033345,18.2493765764,2.67446241079,15.5749141656
 11/04  09:00:00,19.4240575094,0.183096006817,0.279657170119,0.0,3.10526160149,15.8560427302,16.170364281,2.50668937933,13.6636749016
 11/04  10:00:00,16.739178274,0.198967636264,0.495533008396,0.0,3.10526160149,12.9394160272,13.8224298919,1.43291450463,12.3895153872
 11/04  11:00:00,17.0957743811,0.224703169187,0.679212428728,0.0,3.10526160149,13.0865971812,10.7971955285,0.796729230863,10.0004662976
 11/04  12:00:00,17.1137311604,0.252390068863,0.816663462394,0.0,3.10526160149,12.9394160272,9.2443293451,0.518022561901,8.7263067832
 11/04  13:00:00,16.8647046565,0.284805809314,0.976764680048,0.0,3.10526160149,12.4978725653,7.99405764459,0.22337049722,7.77068714737
 11/04  14:00:00,17.1072421975,0.366982975089,1.28430620928,0.0,3.10526160149,12.3506914113,6.86458692321,0.0495194116776,6.81506751153
 11/04  15:00:00,18.3969340241,0.34979343173,1.22617812587,0.0,4.02872759285,12.7922348732,7.77068714737,0.0,7.77068714737
 11/04  16:00:00,26.1587934066,0.419261671323,1.46821588145,0.0,6.50191812146,17.7693977319,9.04484666181,0.0,9.04484666181
 11/04  17:00:00,34.428592374,0.455451765705,1.57835094556,0.0,8.38069375907,23.1212625696,11.9117055693,0.0,11.9117055693
 11/04  18:00:00,40.9330208422,0.419714071215,1.39345094541,0.0,10.6415932552,23.1212625696,13.9822147803,0.0,13.9822147803
 11/04  19:00:00,39.5336169506,0.332921832274,1.05011727093,0.0,12.3080778603,20.4854999863,13.34795216,0.00281713698271,13.3451350231
 11/04  20:00:00,38.7870589072,0.270616216497,0.805985736544,0.0,12.456681583,19.8967753704,12.4325458377,0.202300389814,12.2302454479
 11/04  21:00:00,33.0542923442,0.224165127724,0.583171284362,0.0,9.18739968257,17.702556249,10.8114912141,0.811024916475,10.0004662976
 11/04  22:00:00,25.8088305995,0.211623996342,0.285563232681,0.0,5.91811778209,14.0365255879,11.772498538,3.04619175477,8.7263067832
 11/04  23:00:00,19.8218596181,0.262094328229,0.144630990793,0.0,3.54045821811,10.5176760807,10.5854692677,5.68164102779,4.90382823986
 11/04  24:00:00,16.0995272677,0.338535169025,0.0491133552533,0.0,2.55330491699,7.80157382632,10.2303149138,8.67115539933,1.55915951445
 11/05  01:00:00,15.5594039235,0.429702667457,0.00654712861235,0.0,2.55330491699,7.21284921042,12.5808970366,11.6576478271,0.923249209462
 11/05  02:00:00,15.3315498929,0.502758073395,0.0,0.0,2.55330491699,6.91848690247,14.2224703239,13.7778582081,0.444612115823
 11/05  03:00:00,15.2388712433,0.557260577831,0.0,0.0,2.55330491699,6.7713057485,15.7331016743,15.2884718919,0.444629782383
 11/05  04:00:00,17.3757097123,0.617605599026,0.0,0.0,3.82705111198,7.57405300124,17.9910252841,17.0673489654,0.923676318716
 11/05  05:00:00,21.9596621042,0.662945529042,0.0,0.0,6.02426329834,9.91545327661,23.0590907118,18.4592585579,4.59983215394
 11/05  06:00:00,27.2543264924,0.639358837172,0.0,0.0,6.51253267309,14.7454349813,32.9990153828,17.6823719157,15.3166434671
 11/05  07:00:00,27.2823017719,0.62023084376,0.0,0.0,6.01364874671,17.9699221805,33.2852020634,17.0082953601,16.2769067033
 11/05  08:00:00,22.3874577061,0.585307250057,0.0172142830934,0.0,3.66783283761,18.1171033345,31.3286005934,15.6913674179,15.6372331755
 11/05  09:00:00,19.8259775034,0.386546071643,0.478127099292,0.0,3.10526160149,15.8560427302,20.320602258,6.60239822276,13.7182040352
 11/05  10:00:00,17.3489692319,0.380133921948,0.924157680559,0.0,3.10526160149,12.9394160272,15.7128721869,3.27402091697,12.43885127
 11/05  11:00:00,17.662255876,0.41709381143,1.05330328135,0.0,3.10526160149,13.0865971812,13.0927189467,3.05265411162,10.0400648351
 11/05  12:00:00,18.0201116083,0.470602843192,1.5048311359,0.0,3.10526160149,12.9394160272,10.3543805077,1.59366843784,8.76071206985
 11/05  13:00:00,17.9527757004,0.505618850018,1.84402268323,0.0,3.10526160149,12.4978725653,8.31304824741,0.511850751505,7.8011974959
 11/05  14:00:00,18.009124267,0.529455538494,2.02371571533,0.0,3.10526160149,12.3506914113,6.85235986937,0.010676947409,6.84168292196
 11/05  15:00:00,19.6527289523,0.580984373628,2.2507821122,0.0,4.02872759285,12.7922348732,7.8011974959,0.0,7.8011974959
 11/05  16:00:00,27.2068398905,0.603971864125,2.33155217256,0.0,6.50191812146,17.7693977319,9.08055026117,0.0,9.08055026117
 11/05  17:00:00,35.2144390527,0.595315607999,2.22433378199,0.0,8.38069375907,23.1212625696,11.959093983,0.0,11.959093983
 11/05  18:00:00,41.7685946739,0.571749642887,2.07698920542,0.0,10.6415932552,23.1212625696,14.0380422265,0.0,14.0380422265
 11/05  19:00:00,40.6109339821,0.534223095064,1.92613303968,0.0,12.3080778603,20.4854999863,13.3983658439,0.0,13.3983658439
 11/05  20:00:00,39.916728161,0.483728532906,1.72254267398,0.0,12.456681583,19.8967753704,12.2789321743,0.0,12.2789321743
 11/05  21:00:00,34.1798031603,0.426738419125,1.50610880904,0.0,9.18739968257,17.702556249,10.0400648351,0.0,10.0400648351
 11/05  22:00:00,26.7614923806,0.323352325445,1.12649668467,0.0,5.91811778209,14.0365255879,8.76071206985,0.0,8.76071206985
 11/05  23:00:00,20.4105368688,0.224008255295,0.771394314416,0.0,3.54045821811,10.5176760807,4.92535476207,0.00270098800528,4.92265377407
 11/05  24:00:00,16.4267883194,0.166226583315,0.548682992747,0.0,2.55330491699,7.80157382632,1.73133249644,0.166979731182,1.56435276526
 11/06  01:00:00,16.3344427641,0.151749754935,0.470814265797,0.0,2.55330491699,7.80157382632,1.93054503381,0.363551905586,1.56699312822
 11/06  02:00:00,15.6017697489,0.136744939232,0.341870682238,0.0,2.55330491699,7.21284921042,1.82510509837,0.898718784364,0.926386314008
 11/06  03:00:00,15.2035714623,0.127203352499,0.247576290303,0.0,2.55330491699,6.91848690247,1.79034705669,1.34496937039,0.445377686296
 11/06  04:00:00,15.0135740884,0.124575602403,0.2073878205,0.0,2.55330491699,6.7713057485,2.02822203292,1.5828333162,0.445388716721
 11/06  05:00:00,17.0689473084,0.147946208632,0.162896986538,0.0,3.82705111198,7.57405300124,3.43553177086,2.50887877769,0.926652993173
 11/06  06:00:00,21.5845970692,0.188104214365,0.0997762796753,0.0,6.02426329834,9.91545327661,8.67629706149,4.05778956849,4.618507493
 11/06  07:00:00,24.3194266672,0.203103219869,0.179855792095,0.0,6.51253267309,14.7454349813,19.1655246816,3.78749886084,15.3780258208
 11/06  08:00:00,24.6691445887,0.218479481953,0.273564816198,0.0,6.01364874671,18.163451543,19.7843932994,3.44248842614,16.3419048732
 11/06  09:00:00,23.8227123557,0.453029090143,0.138333523911,0.0,4.35151303671,18.8798367041,20.448129179,4.74849881459,15.6996303644
 11/06  10:00:00,21.006424689,0.443604759109,0.155102028665,0.0,3.78894180059,16.6187760998,18.138104254,4.36530268111,13.7728015729
 11/06  11:00:00,18.2174124349,0.428408330804,0.297912906001,0.0,3.78894180059,13.7021493968,15.4547320588,2.96648301662,12.4882490422
 11/06  12:00:00,18.3457907855,0.408750753522,0.298767680107,0.0,3.78894180059,13.8493305508,12.5867941313,2.50708108429,10.079713047
 11/06  13:00:00,18.0733508122,0.396564925057,0.348954753344,0.0,3.69398621738,13.6338449159,10.7067087345,1.91154821821,8.79516051626
 11/06  14:00:00,17.9150286436,0.400710034223,0.464770873543,0.0,3.78894180059,13.2606059349,9.26196762132,1.43022150313,7.83174611819
 11/06  15:00:00,17.7918631652,0.383251575609,0.506245007785,0.0,3.78894180059,13.1134247809,7.85118752064,0.982855800515,6.86833172012
 11/06  16:00:00,19.3704560793,0.397742720463,0.705337323669,0.0,4.71240779196,13.5549682428,8.18575439126,0.354008273071,7.83174611819
 11/06  17:00:00,28.0370025475,0.45371168493,0.972728106675,0.0,7.18559832057,18.5321311015,9.23415464628,0.117855997339,9.11629864895
 11/06  18:00:00,38.6426402386,0.321506271025,1.26864827575,0.0,8.38069375907,23.3147919321,12.0065418431,0.0,12.0065418431
 11/06  19:00:00,41.2415976047,0.429177245972,1.69256453315,0.0,10.6415932552,23.1212625696,14.0939397056,0.0,14.0939397056
 11/06  20:00:00,40.3199913713,0.44339351536,1.72602000856,0.0,12.3080778603,20.4854999863,13.4516634402,0.0,13.4516634402
 11/06  21:00:00,39.9291225731,0.452372017315,1.76629360165,0.0,12.456681583,19.8967753704,12.3276799758,0.0,12.3276799758
 11/06  22:00:00,34.1746270337,0.398480314459,1.52919078706,0.0,9.18739968257,17.702556249,10.079713047,0.0,10.079713047
 11/06  23:00:00,26.6225701003,0.275608634775,1.03531809505,0.0,5.91811778209,14.0365255879,8.79516051626,0.0,8.79516051626
 11/06  24:00:00,20.2642263722,0.185814778569,0.663277294547,0.0,3.54045821811,10.5176760807,5.16397413146,0.22247120747,4.94150292399
 11/07  01:00:00,16.2524772536,0.144176579366,0.396421930861,0.0,2.55330491699,7.80157382632,2.4835310079,0.911338674538,1.57219233336
 11/07  02:00:00,15.5563667024,0.153438831487,0.27977374348,0.0,2.55330491699,7.21284921042,2.80952786348,1.88054059477,0.928987268714
 11/07  03:00:00,15.1860033772,0.173302377159,0.183909180564,0.0,2.55330491699,6.91848690247,3.4707508481,3.02472282847,0.446028019632
 11/07  04:00:00,14.9953342942,0.199363798968,0.114359829691,0.0,2.55330491699,6.7713057485,4.64496002032,4.19892093878,0.446039081534
 11/07  05:00:00,17.063329227,0.227151626556,0.0780734872034,0.0,3.82705111198,7.57405300124,6.13250749586,5.20325278092,0.929254714948
 11/07  06:00:00,21.6422674932,0.253332916928,0.0922180010439,0.0,6.02426329834,9.91545327661,10.4266390199,5.79056539873,4.6360736212
 11/07  07:00:00,24.3767947088,0.263014911416,0.177312142159,0.0,6.51253267309,14.7454349813,20.7877829508,5.34859997271,15.4391829781
 11/07  08:00:00,24.6783828855,0.275927063445,0.225355531426,0.0,6.01364874671,18.163451543,21.707776309,5.30081216123,16.4069641477
 11/07  09:00:00,23.9065113161,0.524548951261,0.150612623208,0.0,4.35151303671,18.8798367041,22.2691215859,6.50703433762,15.7620872483
 11/07  10:00:00,21.3053071867,0.524586836581,0.37300244896,0.0,3.78894180059,16.6187760998,18.6478703402,4.820418994,13.8274513462
 11/07  11:00:00,18.9095576636,0.576981480322,0.841484985217,0.0,3.78894180059,13.7021493968,15.4815065061,2.94381243093,12.5376940752
 11/07  12:00:00,19.5092729862,0.642241753989,1.22875888033,0.0,3.78894180059,13.8493305508,12.1893125906,2.0699133987,10.1193991919
 11/07  13:00:00,19.2532461693,0.6343753565,1.29103967904,0.0,3.69398621738,13.6338449159,10.2475687085,1.41792678763,8.82964192084
 11/07  14:00:00,18.411804711,0.510682611367,0.851574363766,0.0,3.78894180059,13.2606059349,9.26549979404,1.40317582651,7.86232396753
 11/07  15:00:00,17.9887897912,0.451300943444,0.635122265858,0.0,3.78894180059,13.1134247809,8.31764287414,1.42263685991,6.89500601423
 11/07  16:00:00,19.268789115,0.429197541373,0.572215538404,0.0,4.71240779196,13.5549682428,9.17564834162,1.31332437408,7.86232396753
 11/07  17:00:00,27.6142354095,0.42994333225,0.573729321348,0.0,7.18559832057,18.5321311015,10.3573052302,1.20522399164,9.1520812386
 11/07  18:00:00,37.9401207891,0.235495901326,0.652139195995,0.0,8.38069375907,23.3147919321,12.9252377744,0.871202675846,12.0540350985
 11/07  19:00:00,40.1675948875,0.262878595537,0.784860466421,0.0,10.6415932552,23.1212625696,14.6869852638,0.53709459975,14.149890664
 11/07  20:00:00,39.1740224308,0.260422788257,0.763021795146,0.0,12.3080778603,20.4854999863,14.1778921868,0.672880158322,13.5050120285
 11/07  21:00:00,38.6614093838,0.262078995473,0.688873434214,0.0,12.456681583,19.8967753704,13.6311217548,1.2546473385,12.3764744163
 11/07  22:00:00,33.0720666658,0.261401349142,0.563709384496,0.0,9.18739968257,17.702556249,12.2913474978,2.17194830593,10.1193991919
 11/07  23:00:00,25.9012233118,0.252335243651,0.337244697662,0.0,5.91811778209,14.0365255879,12.5664156528,3.73677373193,8.82964192084
 11/07  24:00:00,19.8902899713,0.296348569474,0.178807102693,0.0,3.54045821811,10.5176760807,11.2140288243,6.25365871671,4.96037010763
 11/08  01:00:00,16.1157194446,0.338687782716,0.0651529184674,0.0,2.55330491699,7.80157382632,9.96788154291,8.39048580071,1.5773957422
 11/08  02:00:00,15.5288000959,0.372989485974,0.0326564824759,0.0,2.55330491699,7.21284921042,10.5221121999,9.59052199245,0.931590207405
 11/08  03:00:00,15.2413830537,0.401019553434,0.0115716808206,0.0,2.55330491699,6.91848690247,10.9657521694,10.5190733299,0.446678839533
 11/08  04:00:00,15.1304539026,0.448843237116,0.0,0.0,2.55330491699,6.7713057485,12.4167435576,11.970053628,0.446689929567
 11/08  05:00:00,17.2411620935,0.483057980286,0.0,0.0,3.82705111198,7.57405300124,13.8727358569,12.9408775171,0.931858339835
 11/08  06:00:00,21.7918186893,0.495102114081,0.0,0.0,6.02426329834,9.91545327661,17.9542783464,13.3006264626,4.65365188381
 11/08  07:00:00,24.4308997698,0.479978938742,0.0144531757799,0.0,6.51253267309,14.7454349813,28.257020145,12.7566395412,15.5003806038
 11/08  08:00:00,24.6849080685,0.452455036661,0.0553527412972,0.0,6.01364874671,18.163451543,28.0500528686,11.5779865276,16.472066341
 11/08  09:00:00,23.994216489,0.662095189724,0.100771557553,0.0,4.35151303671,18.8798367041,26.4769553962,10.6523700623,15.824585334
 11/08  10:00:00,21.1593543772,0.620067480691,0.131568995333,0.0,3.78894180059,16.6187760998,23.0663738624,9.18423669134,13.8821371711
 11/08  11:00:00,18.229675312,0.576490837173,0.162093276725,0.0,3.78894180059,13.7021493968,20.3378484389,7.75067671265,12.5871717262
 11/08  12:00:00,18.3159591956,0.555513709266,0.122173134461,0.0,3.78894180059,13.8493305508,17.6886640312,7.52955251411,10.1591115171
 11/08  13:00:00,17.9654821297,0.539905372815,0.0977456231009,0.0,3.69398621738,13.6338449159,16.1942600199,7.33011394768,8.86414607225
