Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/29  17:00:00,36.7154871335,12.3159084603,0.560262289959,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  18:00:00,33.0807098451,12.3159084603,0.0711945698054,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/29  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  06:00:00,25.1730666787,12.3266923719,0.0,0.276690646325,1.91011974705,2.3935639134,39.4975698078,39.4975698078
 10/30  07:00:00,27.7418861304,12.3266923719,0.0,0.232253610177,7.6404789882,4.7871278268,28.2145202135,28.2145202135
 10/30  08:00:00,39.859926047,12.3230977347,0.0,0.0581571448744,19.1011974705,8.3774736969,15.6550008979,15.6550008979
 10/30  09:00:00,57.4733828619,12.3159084603,0.0042813444722,0.0,34.3821554469,10.7710376103,0.0405651629565,0.0405651629565
 10/30  10:00:00,57.9258492746,12.3159084603,0.456747757085,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  11:00:00,59.0005798929,12.3159084603,1.53147837543,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  12:00:00,60.0854018664,12.3159084603,2.6163003489,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  13:00:00,63.3993974816,12.3159084603,5.93029596415,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  14:00:00,65.3510397832,12.3159084603,7.88193826574,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  15:00:00,66.3547889787,12.3159084603,8.88568746128,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  16:00:00,66.2638317705,12.3159084603,8.79473025308,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  17:00:00,65.0013798935,12.3159084603,6.15461170934,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  18:00:00,55.3768059478,12.3159084603,2.29920486938,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  19:00:00,53.9288794947,12.3159084603,0.851278416208,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  20:00:00,48.6059507733,12.3159084603,0.545371145678,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,25.0187796436,12.3266923719,0.0,0.122403611218,1.91011974705,2.3935639134,26.8539382269,26.8539382269
 10/31  07:00:00,27.6516843185,12.3266923719,0.0,0.142051798311,7.6404789882,4.7871278268,21.7476450964,21.7476450964
 10/31  08:00:00,39.876228918,12.3266923719,0.0,0.0708653786528,19.1011974705,8.3774736969,14.1505844249,14.1505844249
 10/31  09:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.343230514058,0.343230514058
 10/31  10:00:00,57.4691015175,12.3159084603,0.0,0.0,34.3821554469,10.7710376103,0.00530729221027,0.00530729221027
 10/31  11:00:00,57.6020485771,12.3159084603,0.13294705968,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  12:00:00,58.4190439385,12.3159084603,0.94994242101,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  13:00:00,59.0887678863,12.3159084603,1.61966636884,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  14:00:00,59.6444510717,12.3159084603,2.17534955421,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  15:00:00,60.7836140243,12.3159084603,3.31451250687,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  16:00:00,61.7822168898,12.3159084603,4.31311537229,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  17:00:00,62.1289745339,12.3159084603,3.28220634973,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  18:00:00,53.8696785889,12.3159084603,0.792077510419,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  19:00:00,53.3818875294,12.3159084603,0.304286450906,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  20:00:00,48.2548895488,12.3159084603,0.194309921155,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  06:00:00,25.2762909434,12.3266923719,0.0,0.379914911022,1.91011974705,2.3935639134,59.4386805022,59.4386805022
 11/01  07:00:00,27.8454167569,12.3266923719,0.0,0.335784236704,7.6404789882,4.7871278268,46.1032179785,46.1032179785
 11/01  08:00:00,40.0906976519,12.3266923719,0.0,0.285334112576,19.1011974705,8.3774736969,39.7572645331,39.7572645331
 11/01  09:00:00,57.6289708314,12.3266923719,0.0,0.149085402321,34.3821554469,10.7710376103,24.3063563881,24.3063563881
 11/01  10:00:00,57.6219845516,12.3266923719,0.0,0.142099122518,34.3821554469,10.7710376103,19.9394502125,19.9394502125
 11/01  11:00:00,57.6263361825,12.3266923719,0.0,0.146450753377,34.3821554469,10.7710376103,17.2094788343,17.2094788343
 11/01  12:00:00,57.6557126473,12.3266923719,0.0,0.17582721817,34.3821554469,10.7710376103,21.2979568027,21.2979568027
 11/01  13:00:00,57.684008369,12.3266923719,0.0,0.204122939877,34.3821554469,10.7710376103,25.6603641767,25.6603641767
 11/01  14:00:00,57.6830972165,12.3266923719,0.0,0.203211787381,34.3821554469,10.7710376103,24.2907319586,24.2907319586
 11/01  15:00:00,57.6738223759,12.3266923719,0.0,0.193936946771,34.3821554469,10.7710376103,19.538503717,19.538503717
 11/01  16:00:00,57.7107121183,12.3266923719,0.0,0.230826689172,34.3821554469,10.7710376103,22.0125728243,22.0125728243
 11/01  17:00:00,60.5338488202,12.3266923719,0.0,0.298630057727,34.3821554469,10.7710376103,30.1715869005,30.1715869005
 11/01  18:00:00,53.4347137468,12.3266923719,0.0,0.346328756693,22.9214369646,9.5742556536,37.3730964103,37.3730964103
 11/01  19:00:00,53.4991748922,12.3266923719,0.0,0.410789902127,22.9214369646,9.5742556536,47.6139032831,47.6139032831
 11/01  20:00:00,48.5137623923,12.3266923719,0.0,0.442398853018,19.1011974705,8.3774736969,53.2527524472,53.2527524472
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  06:00:00,26.0609972953,12.3266923719,0.0,1.16462126292,1.91011974705,2.3935639134,136.308061976,136.308061976
 11/02  07:00:00,29.7785622739,12.3266923719,0.0,0.891263087016,7.6404789882,4.7871278268,106.147320025,106.147320025
 11/02  08:00:00,40.5802939996,12.3266923719,0.0,0.774930460323,19.1011974705,8.3774736969,91.949043495,91.949043495
 11/02  09:00:00,58.1114321746,12.3266923719,0.0,0.63154674549,34.3821554469,10.7710376103,69.7228872679,69.7228872679
 11/02  10:00:00,58.0341333152,12.3266923719,0.0,0.554247886147,34.3821554469,10.7710376103,62.8279012266,62.8279012266
 11/02  11:00:00,57.9664477234,12.3266923719,0.0,0.486562294341,34.3821554469,10.7710376103,55.1280664961,55.1280664961
 11/02  12:00:00,57.9378971916,12.3266923719,0.0,0.458011762465,34.3821554469,10.7710376103,52.6875250405,52.6875250405
 11/02  13:00:00,57.9289390467,12.3266923719,0.0,0.44905361763,34.3821554469,10.7710376103,51.2834421778,51.2834421778
 11/02  14:00:00,57.9279945518,12.3266923719,0.0,0.448109122708,34.3821554469,10.7710376103,50.2220690545,50.2220690545
 11/02  15:00:00,57.9249307364,12.3266923719,0.0,0.445045307275,34.3821554469,10.7710376103,46.9041308246,46.9041308246
 11/02  16:00:00,57.9885659085,12.3266923719,0.0,0.508680479348,34.3821554469,10.7710376103,55.3916539835,55.3916539835
 11/02  17:00:00,60.8340312971,12.3266923719,0.0,0.598812534662,34.3821554469,10.7710376103,68.041825657,68.041825657
 11/02  18:00:00,53.736227684,12.3266923719,0.0,0.647842693937,22.9214369646,9.5742556536,74.6866711283,74.6866711283
 11/02  19:00:00,53.80837917,12.3266923719,0.0,0.71999417986,22.9214369646,9.5742556536,84.8420965359,84.8420965359
 11/02  20:00:00,48.8350394131,12.3266923719,0.0,0.763675873842,19.1011974705,8.3774736969,90.5526909183,90.5526909183
 11/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  03:00:00,12.5714809791,0.00179731860582,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  04:00:00,12.5934932802,0.0107839116349,0.0,0.0130257080667,1.91011974705,2.3935639134,0.0,0.0
 11/03  05:00:00,12.636594384,0.0214821928745,0.0,0.0454285306598,1.91011974705,2.3935639134,0.323640574345,0.323640574345
 11/03  06:00:00,26.5535994977,12.3266923719,0.0,1.65722346538,1.91011974705,2.3935639134,189.806316157,189.806316157
 11/03  07:00:00,30.1557270729,12.3266923719,0.0,1.26842788598,7.6404789882,4.7871278268,150.327556406,150.327556406
 11/03  08:00:00,40.9262484504,12.3266923719,0.0,1.12088491108,19.1011974705,8.3774736969,133.561919114,133.561919114
 11/03  09:00:00,58.4471109384,12.3266923719,0.0,0.967225509281,34.3821554469,10.7710376103,111.205740555,111.205740555
 11/03  10:00:00,58.354319116,12.3266923719,0.0,0.874433686931,34.3821554469,10.7710376103,102.810317548,102.810317548
 11/03  11:00:00,58.2779176355,12.3266923719,0.0,0.798032206389,34.3821554469,10.7710376103,93.3261732756,93.3261732756
 11/03  12:00:00,58.2256172238,12.3266923719,0.0,0.745731794737,34.3821554469,10.7710376103,87.2848820924,87.2848820924
 11/03  13:00:00,58.1927495565,12.3266923719,0.0,0.712864127421,34.3821554469,10.7710376103,82.7939222176,82.7939222176
 11/03  14:00:00,58.1837536899,12.3266923719,0.0,0.703868260748,34.3821554469,10.7710376103,81.0607392016,81.0607392016
 11/03  15:00:00,58.1712022245,12.3266923719,0.0,0.691316795347,34.3821554469,10.7710376103,77.2059968735,77.2059968735
 11/03  16:00:00,58.1692818113,12.3266923719,0.0,0.689396382237,34.3821554469,10.7710376103,75.4103584738,75.4103584738
 11/03  17:00:00,60.9469421142,12.3266923719,0.0,0.711723351735,34.3821554469,10.7710376103,77.5716746636,77.5716746636
 11/03  18:00:00,53.8264751439,12.3266923719,0.0,0.738090153781,22.9214369646,9.5742556536,81.6278080692,81.6278080692
 11/03  19:00:00,53.8929199809,12.3266923719,0.0,0.804534990763,22.9214369646,9.5742556536,91.4364211376,91.4364211376
 11/03  20:00:00,48.910545816,12.3266923719,0.0,0.83918227674,19.1011974705,8.3774736969,96.8933282619,96.8933282619
 11/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  02:00:00,11.9778510451,0.00539195581745,0.0,0.00116640722948,1.91011974705,1.79517293505,0.0,0.0
 11/04  03:00:00,12.0104483805,0.0107839116349,0.0,0.0283717867951,1.91011974705,1.79517293505,0.0,0.0
 11/04  04:00:00,12.0545035836,0.0275171963336,0.0,0.0556937051405,1.91011974705,1.79517293505,0.503434621865,0.503434621865
 11/04  05:00:00,12.0830535978,0.036188316944,0.0,0.0755725987983,1.91011974705,1.79517293505,0.762824306896,0.762824306896
 11/04  06:00:00,25.9668217882,12.3266923719,0.0,1.66883673421,1.91011974705,1.79517293505,190.332432323,190.332432323
 11/04  07:00:00,25.1451183372,12.3266923719,0.0,1.27484060113,3.8202394941,3.5903458701,150.838990667,150.838990667
 11/04  08:00:00,30.883014334,12.3266923719,0.0,1.11169369633,11.4607184823,5.9839097835,133.087450711,133.087450711
 11/04  09:00:00,45.7858629221,12.3266923719,0.0,0.96347793201,22.9214369646,9.5742556536,110.764188002,110.764188002
 11/04  10:00:00,58.3388957308,12.3266923719,0.0,0.859010301649,34.3821554469,10.7710376103,97.6968520486,97.6968520486
 11/04  11:00:00,58.2385572961,12.3266923719,0.0,0.758671866969,34.3821554469,10.7710376103,85.5373171092,85.5373171092
 11/04  12:00:00,58.1719871832,12.3266923719,0.0,0.692101754094,34.3821554469,10.7710376103,79.1583625678,79.1583625678
 11/04  13:00:00,58.1358678714,12.3266923719,0.0,0.655982442344,34.3821554469,10.7710376103,75.4188785319,75.4188785319
 11/04  14:00:00,58.1233544448,12.3266923719,0.0,0.643469015672,34.3821554469,10.7710376103,73.1943936671,73.1943936671
 11/04  15:00:00,58.1262627383,12.3266923719,0.0,0.646377309215,34.3821554469,10.7710376103,71.5555619052,71.5555619052
 11/04  16:00:00,58.1362945084,12.3266923719,0.0,0.65640907929,34.3821554469,10.7710376103,70.4218735615,70.4218735615
 11/04  17:00:00,60.9251501992,12.3266923719,0.0,0.68993143677,34.3821554469,10.7710376103,74.6607149188,74.6607149188
 11/04  18:00:00,48.8469424489,12.3266923719,0.0,0.775578909599,19.1011974705,8.3774736969,90.7783152347,90.7783152347
 11/04  19:00:00,38.8565354512,12.3266923719,0.0,0.819214813467,11.4607184823,5.9839097835,97.7248960062,97.7248960062
 11/04  20:00:00,38.8819540383,12.3266923719,0.0,0.844633400643,11.4607184823,5.9839097835,100.361271068,100.361271068
 11/04  21:00:00,28.8866219731,12.3266923719,0.0,0.88334423697,3.8202394941,3.5903458701,109.02071554,109.02071554
 11/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  03:00:00,11.9850069995,0.00718927442326,0.0,0.00652504293539,1.91011974705,1.79517293505,0.0,0.0
 11/05  04:00:00,12.0227036447,0.0107839116349,0.0,0.0406270509576,1.91011974705,1.79517293505,0.0,0.0
 11/05  05:00:00,12.0758134749,0.0346269799407,0.0,0.0698938128971,1.91011974705,1.79517293505,0.715162112331,0.715162112331
 11/05  06:00:00,12.1290402903,0.0585264380884,0.0,0.0992211701171,1.91011974705,1.79517293505,1.44528512697,1.44528512697
 11/05  07:00:00,8.04598096636,0.0912936729588,0.0,0.116394611305,1.91011974705,1.79517293505,2.42455286722,2.42455286722
 11/05  08:00:00,21.3348566995,12.3266923719,0.0,1.59757896344,3.8202394941,3.5903458701,188.85391333,188.85391333
 11/05  09:00:00,20.8115492792,12.3266923719,0.0,1.0742715431,3.8202394941,3.5903458701,136.605059617,136.605059617
 11/05  10:00:00,35.6652305261,12.3266923719,0.0,0.876888437638,15.2809579764,7.1806917402,110.158911197,110.158911197
 11/05  11:00:00,35.4656389184,12.3266923719,0.0,0.677296829894,15.2809579764,7.1806917402,95.1770754794,95.1770754794
 11/05  12:00:00,45.3725690902,12.3266923719,0.0,0.550184100083,22.9214369646,9.5742556536,74.6049087533,74.6049087533
 11/05  13:00:00,45.331714104,12.3266923719,0.0,0.50932911393,22.9214369646,9.5742556536,64.7348883277,64.7348883277
 11/05  14:00:00,45.3225726295,12.3266923719,0.0,0.500187639427,22.9214369646,9.5742556536,58.5853700268,58.5853700268
 11/05  15:00:00,45.3253398606,12.3266923719,0.0,0.502954870484,22.9214369646,9.5742556536,55.2536195912,55.2536195912
 11/05  16:00:00,45.3350831884,12.3266923719,0.0,0.512698198278,22.9214369646,9.5742556536,53.3593071141,53.3593071141
 11/05  17:00:00,37.8703151905,12.3266923719,0.0,0.326639768693,15.2809579764,7.1806917402,75.8175535279,75.8175535279
 11/05  18:00:00,33.3992682895,12.3266923719,0.0,0.378969102549,7.6404789882,4.7871278268,86.2355320353,86.2355320353
 11/05  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  07:00:00,22.1466112981,12.3266923719,0.0,1.38323526575,1.91011974705,2.3935639134,151.930273874,151.930273874
 11/06  08:00:00,25.7676685429,12.3266923719,0.0,1.013369356,7.6404789882,4.7871278268,116.304737643,116.304737643
 11/06  09:00:00,40.6780745853,12.3266923719,0.0,0.872711046029,19.1011974705,8.3774736969,100.199625461,100.199625461
 11/06  10:00:00,58.1953946659,12.3266923719,0.0,0.715509236801,34.3821554469,10.7710376103,76.4517798324,76.4517798324
 11/06  11:00:00,58.1196991752,12.3266923719,0.0,0.639813746138,34.3821554469,10.7710376103,69.5082742308,69.5082742308
 11/06  12:00:00,58.0347497666,12.3266923719,0.0,0.554864337513,34.3821554469,10.7710376103,57.7548225943,57.7548225943
 11/06  13:00:00,57.9703374875,12.3266923719,0.0,0.490452058405,34.3821554469,10.7710376103,49.384483358,49.384483358
 11/06  14:00:00,57.8953572617,12.3266923719,0.0,0.415471832609,34.3821554469,10.7710376103,38.290768282,38.290768282
 11/06  15:00:00,57.8720442793,12.3266923719,0.0,0.392158850189,34.3821554469,10.7710376103,35.1300050402,35.1300050402
 11/06  16:00:00,57.8102739477,12.3266923719,0.0,0.330388518568,34.3821554469,10.7710376103,29.8893447844,29.8893447844
 11/06  17:00:00,60.606794031,12.3266923719,0.0,0.37157526853,34.3821554469,10.7710376103,32.4223629685,32.4223629685
 11/06  18:00:00,66.1785038555,12.3266923719,0.0,0.432618426364,34.3821554469,10.7710376103,39.0887918646,39.0887918646
 11/06  19:00:00,53.5615769849,12.3266923719,0.0,0.473191994813,22.9214369646,9.5742556536,45.7229340932,45.7229340932
 11/06  20:00:00,53.6408610486,12.3266923719,0.0,0.552476058465,22.9214369646,9.5742556536,57.5891397714,57.5891397714
 11/06  21:00:00,48.6851826785,12.3266923719,0.0,0.613819139236,19.1011974705,8.3774736969,66.2291203912,66.2291203912
 11/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  07:00:00,22.1671904571,12.3266923719,0.0,1.40381442475,1.91011974705,2.3935639134,155.817140297,155.817140297
 11/07  08:00:00,25.7478085593,12.3266923719,0.0,0.993509372381,7.6404789882,4.7871278268,114.033150645,114.033150645
 11/07  09:00:00,40.6274840268,12.3266923719,0.0,0.822120487538,19.1011974705,8.3774736969,95.1049134217,95.1049134217
 11/07  10:00:00,58.1120475188,12.3266923719,0.0,0.632162089738,34.3821554469,10.7710376103,67.5555959724,67.5555959724
 11/07  11:00:00,57.9870987993,12.3266923719,0.0,0.507213370239,34.3821554469,10.7710376103,53.4614179702,53.4614179702
 11/07  12:00:00,57.9134920136,12.3266923719,0.0,0.433606584457,34.3821554469,10.7710376103,42.3682313638,42.3682313638
 11/07  13:00:00,57.8873730472,12.3266923719,0.0,0.407487618114,34.3821554469,10.7710376103,39.2913023058,39.2913023058
 11/07  14:00:00,57.8950966561,12.3266923719,0.0,0.415211226955,34.3821554469,10.7710376103,40.3811797626,40.3811797626
 11/07  15:00:00,57.9083663318,12.3266923719,0.0,0.428480902697,34.3821554469,10.7710376103,41.2318509322,41.2318509322
 11/07  16:00:00,57.8997810575,12.3266923719,0.0,0.419895628439,34.3821554469,10.7710376103,37.6199492016,37.6199492016
 11/07  17:00:00,60.6767236834,12.3266923719,0.0,0.441504920921,34.3821554469,10.7710376103,39.2551399814,39.2551399814
 11/07  18:00:00,66.217121716,12.3266923719,0.0,0.471236286866,34.3821554469,10.7710376103,43.7311729762,43.7311729762
 11/07  19:00:00,53.5994319776,12.3266923719,0.0,0.511046987481,22.9214369646,9.5742556536,50.9913909382,50.9913909382
 11/07  20:00:00,53.6580620396,12.3266923719,0.0,0.569677049536,22.9214369646,9.5742556536,59.7083793432,59.7083793432
 11/07  21:00:00,48.6800130134,12.3266923719,0.0,0.608649474136,19.1011974705,8.3774736969,65.8272153045,65.8272153045
 11/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  07:00:00,22.1985832861,12.3266923719,0.0,1.43520725377,1.91011974705,2.3935639134,159.592216917,159.592216917
 11/08  08:00:00,25.7850242266,12.3266923719,0.0,1.03072503965,7.6404789882,4.7871278268,118.420714985,118.420714985
 11/08  09:00:00,40.6504239861,12.3266923719,0.0,0.845060446846,19.1011974705,8.3774736969,96.6604680077,96.6604680077
 11/08  10:00:00,58.1403097196,12.3266923719,0.0,0.660424290504,34.3821554469,10.7710376103,70.4503427394,70.4503427394
 11/08  11:00:00,57.9991764649,12.3266923719,0.0,0.519291035753,34.3821554469,10.7710376103,58.6623591604,58.6623591604
