Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  03:00:00,55.5562889035,0.0,0.0,0.0,15.863942322,29.242365,6.0884778581,0.0,3.20568,2.8827978581
 04/16  04:00:00,55.759892109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,55.7341518903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  06:00:00,50.0283100924,0.0,0.0,0.0,15.863942322,29.242365,6.08844094428,0.0,3.20568,2.88276094428
 04/16  07:00:00,47.1002001601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  08:00:00,47.1009713619,0.0,0.0,0.0,15.863942322,29.242365,6.08991027617,0.0,3.20568,2.88423027617
 04/16  09:00:00,47.1294951712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  10:00:00,47.1482522818,0.0,0.0,0.0,15.863942322,29.242365,6.0898932053,0.0,3.20568,2.8842132053
 04/16  11:00:00,47.8475157182,0.0,0.0,0.0,15.863942322,29.242365,6.08987619831,0.0,3.20568,2.88419619831
 04/16  12:00:00,47.1720195761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  13:00:00,47.2298622948,0.0,0.0,0.0,15.863942322,29.242365,6.09008903538,0.0,3.20568,2.88440903538
 04/16  14:00:00,47.2640849972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,47.2649367871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  16:00:00,47.1632913136,0.0,0.0,0.0,15.863942322,29.242365,6.0884796916,0.0,3.20568,2.8827996916
 04/16  17:00:00,47.1497062703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  18:00:00,47.1326092524,0.0,0.0,0.0,15.863942322,29.242365,6.08844230112,0.0,3.20568,2.88276230112
 04/16  19:00:00,51.5912579171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  20:00:00,55.8253966126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  21:00:00,55.6836389237,0.0,0.0,0.0,15.863942322,29.242365,6.08848119753,0.0,3.20568,2.88280119753
 04/16  22:00:00,55.4999175023,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.1988228506,0.0,0.0,0.0,15.863942322,29.242365,6.08851918845,0.0,3.20568,2.88283918845
 04/16  24:00:00,55.4627072932,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.4431040037,0.0,0.0,0.0,15.863942322,29.242365,6.08990811818,0.0,3.20568,2.88422811818
 04/17  02:00:00,55.4181245048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  03:00:00,55.4083244774,0.0,0.0,0.0,15.863942322,29.242365,6.08988493171,0.0,3.20568,2.88420493171
 04/17  04:00:00,55.6155094089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  05:00:00,55.5949444625,0.0,0.0,0.0,15.863942322,29.242365,6.08986194816,0.0,3.20568,2.88418194816
 04/17  06:00:00,59.4964572933,7.70630915929,0.000678932491709,0.0,15.863942322,29.818365,471.757572996,465.667504716,3.20568,2.88438827972
 04/17  07:00:00,121.152968681,7.70630915929,0.00336772835996,0.0,80.527626,29.818365,316.946307255,310.852700307,3.20568,2.88792694772
 04/17  08:00:00,165.931674809,7.70630915929,0.00824212409463,0.0,80.527626,75.0917375,192.282603856,159.559809189,24.0426,8.68019466695
 04/17  09:00:00,165.727012038,7.70630915929,0.00303739436772,0.0,80.527626,75.0917375,160.927480225,119.419977815,24.0426,17.4649024099
 04/17  10:00:00,169.618530591,7.70630915929,0.00473356748054,0.0,80.527626,79.0911225,140.602788986,88.1557481225,32.0568,20.3902408637
 04/17  11:00:00,170.284638086,7.72288516221,0.0,0.0,80.527626,79.0911225,94.9397924672,42.446330513,32.0568,20.4366619541
 04/17  12:00:00,169.921029796,8.08335383052,0.0,0.0,80.527626,79.0911225,87.8489777022,32.389666077,32.0568,23.4025116251
