Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,22.6483012425,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  07:00:00,35.8831250137,8.71964363475,0.180584603044,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/27  08:00:00,56.0160242596,8.71964363475,0.835011025491,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/27  09:00:00,68.4687982613,8.71964363475,1.31373615642,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,70.6648547148,8.71964363475,3.50979260983,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,76.7008412098,8.71964363475,9.54577910489,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,73.1601459277,8.71964363475,12.4979080972,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,82.2483665792,8.71964363475,15.0933044743,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,84.8551300144,8.71964363475,17.7000679095,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,86.3237262709,8.71964363475,19.1686641659,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,85.3507057166,8.71964363475,18.1956436117,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,28.7555342924,1.74434617524,6.52111561565,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,11.9770655088,0.548724137027,1.96118376393,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,15.5223232072,0.023787887505,0.0827110452574,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,22.6483012425,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/28  08:00:00,55.5167383038,8.71964363475,0.335725069693,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/28  09:00:00,68.1584462437,8.71964363475,1.00338413873,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,68.6062109281,8.71964363475,1.45114882314,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,70.6018830182,8.71964363475,3.4468209133,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,67.5280917708,8.71964363475,6.86585394037,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,77.5156110867,8.71964363475,10.3605489818,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,78.798378939,8.71964363475,11.6433168341,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,79.3895851931,8.71964363475,12.2345230882,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,78.9842789108,8.71964363475,11.8292168059,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,23.1715366132,0.597378364825,2.08408574692,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,22.6483012425,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/29  08:00:00,55.4032856205,8.71964363475,0.222272386436,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/29  09:00:00,68.2355812416,8.71964363475,1.08051913665,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,68.7597958298,8.71964363475,1.6047337249,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,72.7550303067,8.71964363475,5.59996820174,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,70.2349927182,8.71964363475,9.57275488771,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,79.0964436697,8.71964363475,11.9413815647,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,80.5801112549,8.71964363475,13.42504915,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,81.5259512525,8.71964363475,14.3708891476,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,81.3809707643,8.71964363475,14.2259086594,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,24.812845311,0.915444720339,3.40732808922,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,12.2594311826,0.604249430089,2.18802414468,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  08:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/30  09:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  10:00:00,26.0474454864,8.71964363475,0.126464107955,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,26.3505560132,8.71964363475,0.429574634779,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,15.8724529035,8.71964363475,0.659984994258,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,15.9711996521,8.71964363475,0.758731742843,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,15.8942617778,8.71964363475,0.681793868628,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,15.8494189396,8.71964363475,0.636951030363,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,2.27402817866,2.27402817866
 10/02  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.481458386715,0.481458386715
 10/02  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/02  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  10:00:00,67.7040353162,8.71964363475,0.548973211291,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  11:00:00,68.5414803394,8.71964363475,1.3864182345,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,62.3516446684,8.71964363475,1.68940683799,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,70.83252497,8.71964363475,3.67746286508,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,74.4686031605,8.71964363475,7.31354105558,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,76.1176798603,8.71964363475,8.96261775537,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,76.0476691671,8.71964363475,8.89260706214,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.007769847622,0.007769847622
 10/03  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 10/03  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/03  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  10:00:00,67.4315125947,8.71964363475,0.276450489726,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  11:00:00,68.2306444993,8.71964363475,1.07558239439,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,62.1728604541,8.71964363475,1.51062262368,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,70.4957276486,8.71964363475,3.34066554366,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,73.7563266174,8.71964363475,6.60126451246,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,74.0695769414,8.71964363475,6.9145148365,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,73.4116708189,8.71964363475,6.25660871394,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 10/04  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/04  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  12:00:00,60.7795382346,8.71964363475,0.117300404162,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/04  13:00:00,67.7996055931,8.71964363475,0.644543488146,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  14:00:00,68.4857639323,8.71964363475,1.33070182736,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,68.6020647665,8.71964363475,1.4470026616,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,68.4014232652,8.71964363475,1.24636116031,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,10.2251033676,10.2251033676
 10/05  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,7.07104539854,7.07104539854
 10/05  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,3.61666650468,3.61666650468
 10/05  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.719687452805,0.719687452805
 10/05  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,67.1561750779,8.71964363475,0.00111297301496,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,67.3747853087,8.71964363475,0.219723203759,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,67.5947196071,8.71964363475,0.43965750214,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,67.6259222431,8.71964363475,0.470860138136,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  05:00:00,15.7396357323,0.323811457863,0.0,0.0,5.48122459637,1.0115996781,6.05276734268,6.05276734268
 10/06  06:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,17.9305549894,17.9305549894
 10/06  07:00:00,35.7025404107,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,8.36377344688,8.36377344688
 10/06  08:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,5.74506208369,5.74506208369
 10/06  09:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,4.31057340937,4.31057340937
 10/06  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,3.62533320199,3.62533320199
 10/06  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,2.18137646269,2.18137646269
 10/06  12:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,1.30597873702,1.30597873702
 10/06  13:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0490945619169,0.0490945619169
 10/06  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  05:00:00,15.838788751,0.42296447652,0.0,0.0,5.48122459637,1.0115996781,7.88963150518,7.88963150518
 10/07  06:00:00,15.9304162101,0.514591935674,0.0,0.0,5.48122459637,1.0115996781,9.59661061365,9.59661061365
 10/07  07:00:00,15.2124679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,27.5994700876,27.5994700876
 10/07  08:00:00,16.2240675873,8.71964363475,0.0,0.0,5.48122459637,2.0231993562,13.8870179166,13.8870179166
 10/07  09:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,6.22134980611,6.22134980611
 10/07  10:00:00,25.9209813784,8.71964363475,0.0,0.0,13.1549390313,4.04639871239,4.05943833227,4.05943833227
