Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.5754761244,3.99355996169,0.013965346163,0.0,9.17985065927,19.4245,97.877938684,77.1380915116,16.6994,4.04044717243
 01/09  08:00:00,42.8779405609,3.99355996169,0.0189245216531,0.0,9.17985065927,26.9147,110.201733109,67.6962081472,25.0491,17.4564249619
 01/09  09:00:00,41.8302516237,3.99355996169,0.00202418811797,0.0,9.17985065927,26.9147,111.495053673,62.4045875458,33.3988,15.6916661276
 01/09  10:00:00,34.3505239262,3.99355996169,0.0,0.0,9.17985065927,19.4245,98.7717083068,60.3890654124,25.0491,13.3335428944
 01/09  11:00:00,41.8497584443,3.99355996169,0.0024278890953,0.0,9.17985065927,26.9147,112.507640772,59.1800148148,41.7485,11.5791259572
 01/09  12:00:00,42.6161329938,3.99355996169,0.0,0.0,9.17985065927,26.9147,99.0531376579,44.5493315032,41.7485,12.7553061548
 01/09  13:00:00,41.9390764835,3.99355996169,0.0,0.0,9.17985065927,26.9147,81.8837736841,28.5521726489,41.7485,11.5831010353
 01/09  14:00:00,34.4405040115,3.99355996169,0.0,0.0,9.17985065927,19.4245,64.2216630494,20.4123941136,33.3988,10.4104689359
 01/09  15:00:00,34.4616919309,3.99355996169,0.0,0.0,9.17985065927,19.4245,52.5172295045,18.8010657748,25.0491,8.66706372978
 01/09  16:00:00,34.4547359495,3.99355996169,0.0,0.0,9.17985065927,19.4245,63.7119881867,21.646074839,33.3988,8.66711334772
 01/09  17:00:00,42.931137435,3.99355996169,0.00549346324208,0.0,9.17985065927,26.9147,84.3879421707,25.6227147673,50.0982,8.6670274034
 01/09  18:00:00,46.094493413,3.99355996169,0.0,0.0,9.17985065927,26.9147,91.9154015055,30.2356797822,50.0982,11.5815217233
 01/09  19:00:00,46.0853621181,3.99355996169,0.0,0.0,9.17985065927,26.9147,96.5927669674,30.2214637724,50.0982,16.273103195
 01/09  20:00:00,38.7216273214,3.99355996169,0.0,0.0,9.17985065927,19.4245,83.746598051,33.4737672786,33.3988,16.8740307724
 01/09  21:00:00,38.6845239826,3.99355996169,0.0,0.0,9.17985065927,19.4245,89.5363531674,41.6260904391,33.3988,14.5114627283
 01/09  22:00:00,38.6114781989,3.99355996169,0.0,0.0,9.17985065927,19.4245,88.4377322769,47.6958254301,25.0491,15.6928068468
 01/09  23:00:00,38.4885905673,3.99355996169,0.0,0.0,9.17985065927,19.4245,86.0948484372,56.0602280475,16.6994,13.3352203897
 01/09  24:00:00,39.2872252035,3.99355996169,0.0,0.0,9.17985065927,19.4245,69.0326568412,53.754578217,8.3497,6.92837862425
 01/10  01:00:00,22.5505464437,3.99355996169,0.0,0.0,4.58992532963,8.1892,70.2195152643,60.5349895815,3.33988,6.34464568282
 01/10  02:00:00,14.7106914294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.7311362658,0.0,0.0,0.0,1.52997510988,7.4902,3.93193117722,0.0,3.33988,0.592051177221
 01/10  04:00:00,14.7437044886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.4074890651,0.0,0.0,0.0,1.52997510988,7.4902,3.93193711386,0.0,3.33988,0.592057113859
 01/10  06:00:00,23.1548447802,3.99355996169,0.0,0.0,4.58992532963,8.1892,81.1444360876,72.7747360876,8.3497,0.02
 01/10  07:00:00,38.8290691143,3.99355996169,0.0150802363255,0.0,9.17985065927,19.4245,91.0456590719,69.7330247054,16.6994,4.61323436653
 01/10  08:00:00,42.8981230287,3.99355996169,0.0178467016952,0.0,9.17985065927,26.9147,103.276993856,60.7718157869,25.0491,17.4560780691
 01/10  09:00:00,41.8415053999,3.99355996169,0.0,0.0,9.17985065927,26.9147,107.347344922,58.2563162086,33.3988,15.6922287134
 01/10  10:00:00,34.3606534938,3.99355996169,0.0,0.0,9.17985065927,19.4245,94.5062373147,56.7022299042,25.0491,12.7549074105
 01/10  11:00:00,41.8553918169,3.99355996169,0.00329232850047,0.0,9.17985065927,26.9147,109.863004548,56.5331386405,41.7485,11.5813659075
 01/10  12:00:00,42.6083821431,3.99355996169,0.0,0.0,9.17985065927,26.9147,103.435141818,48.3524301039,41.7485,13.3342117142
 01/10  13:00:00,41.9070648442,3.99355996169,0.0,0.0,9.17985065927,26.9147,94.4212967908,41.0901692885,41.7485,11.5826275022
 01/10  14:00:00,34.3820081003,3.99355996169,0.0,0.0,9.17985065927,19.4245,87.588892156,44.3563947599,33.3988,9.83369739612
 01/10  15:00:00,34.3805520956,3.99355996169,0.0,0.0,9.17985065927,19.4245,84.7661575801,50.472162001,25.0491,9.24489557911
 01/10  16:00:00,34.3777910055,3.99355996169,0.0,0.0,9.17985065927,19.4245,94.6219902284,52.5548452783,33.3988,8.66834495007
 01/10  17:00:00,42.8702214138,3.99355996169,0.00499700771402,0.0,9.17985065927,26.9147,108.557377877,49.7912974912,50.0982,8.6678803858
 01/10  18:00:00,46.0550744868,3.99355996169,0.0,0.0,9.17985065927,26.9147,107.686553699,46.0065322819,50.0982,11.5818214169
 01/10  19:00:00,46.0622144055,3.99355996169,0.00213233202461,0.0,9.17985065927,26.9147,105.935100039,40.1448491105,50.0982,15.6920509285
 01/10  20:00:00,38.5671832417,3.99355996169,0.0,0.0,9.17985065927,19.4245,89.9996542296,39.1447508564,33.3988,17.4561033732
 01/10  21:00:00,38.5702849034,3.99355996169,0.0,0.0,9.17985065927,19.4245,82.9852837764,35.0738629417,33.3988,14.5126208347
 01/10  22:00:00,38.5344575612,3.99355996169,0.0,0.0,9.17985065927,19.4245,80.7791040331,40.0395029687,25.0491,15.6905010644
 01/10  23:00:00,38.5272510571,3.99355996169,0.0,0.0,9.17985065927,19.4245,73.6443606319,43.6097065632,16.6994,13.3352540688
 01/10  24:00:00,39.3091815969,3.99355996169,0.0,0.0,9.17985065927,19.4245,59.8224724168,44.5443242437,8.3497,6.92844817316
 01/11  01:00:00,22.5936595424,3.99355996169,0.0,0.0,4.58992532963,8.1892,57.638258621,47.9536998545,3.33988,6.34467876651
 01/11  02:00:00,14.7751613446,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.8010870631,0.0,0.0,0.0,1.52997510988,7.4902,3.93193375636,0.0,3.33988,0.592053756358
 01/11  04:00:00,14.814990466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.9730893096,0.0,0.0,0.0,1.52997510988,7.4902,3.93193968889,0.0,3.33988,0.592059688887
 01/11  06:00:00,22.7312710225,3.99355996169,0.0,0.0,4.58992532963,8.1892,52.4255250186,44.0558250186,8.3497,0.02
 01/11  07:00:00,38.7032688087,3.99355996169,0.0212725361332,0.0,9.17985065927,19.4245,60.9153131354,39.6026172797,16.6994,4.61329585578
 01/11  08:00:00,42.9950970798,3.99355996169,0.0216418964353,0.0,9.17985065927,26.9147,75.7685964787,33.2639457109,25.0491,17.4555507678
 01/11  09:00:00,41.9253376256,3.99355996169,0.0,0.0,9.17985065927,26.9147,81.573452536,32.4822923596,33.3988,15.6923601765
 01/11  10:00:00,34.4329861212,3.99355996169,0.0,0.0,9.17985065927,19.4245,73.2555942365,35.4510379221,25.0491,12.7554563144
 01/11  11:00:00,41.9159569641,3.99355996169,0.00559470777873,0.0,9.17985065927,26.9147,93.9920046207,40.6603929773,41.7485,11.5831116434
 01/11  12:00:00,42.6420545527,3.99355996169,0.0,0.0,9.17985065927,26.9147,91.2660934,36.1826199436,41.7485,13.3349734565
 01/11  13:00:00,41.9507231246,3.99355996169,0.0,0.0,9.17985065927,26.9147,83.3527466909,30.0211992025,41.7485,11.5830474884
 01/11  14:00:00,34.4355144638,3.99355996169,0.0,0.0,9.17985065927,19.4245,73.6709320964,29.8595776,33.3988,10.4125544965
 01/11  15:00:00,34.4364547109,3.99355996169,0.0,0.0,9.17985065927,19.4245,67.3798264191,33.6616322499,25.0491,8.66909416919
 01/11  16:00:00,34.4248023189,3.99355996169,0.0,0.0,9.17985065927,19.4245,80.1031943522,38.0356209338,33.3988,8.66877341831
 01/11  17:00:00,42.9134078682,3.99355996169,0.00581223795581,0.0,9.17985065927,26.9147,95.513326704,36.7479052975,50.0982,8.66722140643
 01/11  18:00:00,46.0871891473,3.99355996169,0.0,0.0,9.17985065927,26.9147,97.2767604488,35.5966458085,50.0982,11.5819146403
 01/11  19:00:00,46.0887939383,3.99355996169,0.0,0.0,9.17985065927,26.9147,97.7242540535,31.3524815213,50.0982,16.2735725322
 01/11  20:00:00,38.7315254107,3.99355996169,0.0,0.0,9.17985065927,19.4245,83.3447759704,33.0714539278,33.3988,16.8745220426
 01/11  21:00:00,38.7127376734,3.99355996169,0.0,0.0,9.17985065927,19.4245,81.1423179347,33.231862061,33.3988,14.5116558737
 01/11  22:00:00,38.63890442,3.99355996169,0.0,0.0,9.17985065927,19.4245,81.149972913,39.8274270486,25.0491,16.2734458644
 01/11  23:00:00,38.5281776619,3.99355996169,0.0,0.0,9.17985065927,19.4245,72.9114245017,43.4584632251,16.6994,12.7535612766
 01/11  24:00:00,39.3051719101,3.99355996169,0.0,0.0,9.17985065927,19.4245,62.9120706866,47.0580181428,8.3497,7.50435254379
 01/12  01:00:00,22.5784119722,3.99355996169,0.0,0.0,4.58992532963,8.1892,61.2319208055,52.1234625164,3.33988,5.76857828906
 01/12  02:00:00,14.7595047432,0.0,0.0,0.0,1.52997510988,7.4902,3.93196608235,0.0,3.33988,0.592086082347
 01/12  03:00:00,14.7912843547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.8272173113,0.0,0.0,0.0,1.52997510988,7.4902,3.93197195877,0.0,3.33988,0.592091958769
 01/12  05:00:00,15.020075157,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.8199821144,3.99355996169,0.00373863733552,0.0,4.58992532963,8.1892,33.5189213565,24.5771407223,8.3497,0.592080634216
 01/12  07:00:00,38.8052679686,3.99355996169,0.0261813092816,0.0,9.17985065927,19.4245,39.1794166888,18.4394602106,16.6994,4.04055647822
 01/12  08:00:00,43.1118426313,3.99355996169,0.0341806766172,0.0,9.17985065927,26.9147,49.1412211859,6.63432368861,25.0491,17.4577974973
 01/12  09:00:00,42.0718315282,3.99355996169,0.00842003615333,0.0,9.17985065927,26.9147,49.4278287161,0.33605648526,33.3988,15.6929722308
 01/12  10:00:00,34.6296497571,3.99355996169,0.00515279884304,0.0,9.17985065927,19.4245,38.3888600309,0.00505225041662,25.0491,13.3347077805
 01/12  11:00:00,42.363096846,3.99355996169,0.227911966513,0.0,9.17985065927,26.9147,53.3304772496,0.0,41.7485,11.5819772496
 01/12  12:00:00,44.7307539505,3.99355996169,1.87912294878,0.0,9.17985065927,26.9147,55.0828486966,0.0,41.7485,13.3343486966
 01/12  13:00:00,46.4224136882,3.99355996169,4.22051700725,0.0,9.17985065927,26.9147,53.3299507087,0.0,41.7485,11.5814507087
 01/12  14:00:00,37.4524332853,3.99355996169,2.79732245949,0.0,9.17985065927,19.4245,43.2318583346,0.0,33.3988,9.83305833464
 01/12  15:00:00,35.6851286276,3.99355996169,1.03569338105,0.0,9.17985065927,19.4245,34.2947468465,0.0,25.0491,9.24564684653
 01/12  16:00:00,35.0294231241,3.99355996169,0.380040982906,0.0,9.17985065927,19.4245,42.0666612898,0.0,33.3988,8.66786128977
 01/12  17:00:00,44.2485360552,3.99355996169,1.08268510473,0.0,9.17985065927,26.9147,58.7661163556,0.0,50.0982,8.6679163556
 01/12  18:00:00,47.7423489321,3.99355996169,1.44603476131,0.0,9.17985065927,26.9147,61.680374972,0.0,50.0982,11.582174972
 01/12  19:00:00,48.3750226865,3.99355996169,2.08352767956,0.0,9.17985065927,26.9147,66.3724336528,0.0,50.0982,16.2742336528
 01/12  20:00:00,40.3017269192,3.99355996169,1.32831727474,0.0,9.17985065927,19.4245,50.2744345939,0.0,33.3988,16.8756345939
 01/12  21:00:00,40.4587431497,3.99355996169,1.49069856105,0.0,9.17985065927,19.4245,47.9093834239,0.0,33.3988,14.5105834239
 01/12  22:00:00,39.1144117145,3.99355996169,0.241160773317,0.0,9.17985065927,19.4245,41.321037114,0.0,25.0491,16.271937114
 01/12  23:00:00,38.7413221258,3.99355996169,0.0,0.0,9.17985065927,19.4245,29.5326174323,0.0784761345923,16.6994,12.7547412977
 01/12  24:00:00,39.4420616781,3.99355996169,0.00659359713192,0.0,9.17985065927,19.4245,19.6465466002,3.79114751656,8.3497,7.50569908359
 01/13  01:00:00,22.6966752431,3.99355996169,0.0,0.0,4.58992532963,8.1892,29.4769942661,20.3684768388,3.33988,5.76863742727
 01/13  02:00:00,14.8708518388,0.0,0.0,0.0,1.52997510988,7.4902,3.93196754761,0.0,3.33988,0.592087547611
 01/13  03:00:00,14.8871956437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  04:00:00,14.8927148453,0.0,0.0,0.0,1.52997510988,7.4902,3.93197342644,0.0,3.33988,0.592093426435
 01/13  05:00:00,15.5353846527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  06:00:00,23.2540427997,3.99355996169,0.00982153478489,0.0,4.58992532963,8.1892,56.3577323195,47.4159588496,8.3497,0.592073469892
 01/13  07:00:00,38.8966031728,3.99355996169,0.0120294537163,0.0,9.17985065927,19.4245,69.5881218327,48.8481347723,16.6994,4.04058706041
 01/13  08:00:00,42.9334767977,3.99355996169,0.0163917778749,0.0,9.17985065927,26.9147,92.045809244,49.5390236223,25.0491,17.4576856218
 01/13  09:00:00,41.8583276941,3.99355996169,0.0,0.0,9.17985065927,26.9147,101.944107249,52.2706731127,33.3988,16.2746341359
 01/13  10:00:00,34.3652051795,3.99355996169,0.0,0.0,9.17985065927,19.4245,92.6297409985,54.8241565162,25.0491,12.7564844823
 01/13  11:00:00,41.8435167611,3.99355996169,0.00444271904781,0.0,9.17985065927,26.9147,114.342109434,61.0114839204,41.7485,11.5821255134
 01/13  12:00:00,42.5917994312,3.99355996169,0.0,0.0,9.17985065927,26.9147,113.371089394,58.2884418439,41.7485,13.3341475498
 01/13  13:00:00,41.8712794291,3.99355996169,0.0,0.0,9.17985065927,26.9147,106.187822419,52.8568829891,41.7485,11.5824394295
 01/13  14:00:00,34.3467889427,3.99355996169,0.0,0.0,9.17985065927,19.4245,102.823350777,59.0122420177,33.3988,10.4123087594
 01/13  15:00:00,34.3401866469,3.99355996169,0.0,0.0,9.17985065927,19.4245,100.411042112,66.693422048,25.0491,8.66852006401
 01/13  16:00:00,34.3258314313,3.99355996169,0.0,0.0,9.17985065927,19.4245,113.588747006,71.5219425058,33.3988,8.66800450025
 01/13  17:00:00,42.8119531064,3.99355996169,0.00429084954438,0.0,9.17985065927,26.9147,129.258611753,70.4922758361,50.0982,8.6681359164
 01/13  18:00:00,45.9949107238,3.99355996169,0.0,0.0,9.17985065927,26.9147,128.676255742,66.9951050283,50.0982,11.5829507139
 01/13  19:00:00,45.9983346529,3.99355996169,0.0,0.0,9.17985065927,26.9147,130.092432449,63.7198744598,50.0982,16.2743579896
 01/13  20:00:00,38.497521278,3.99355996169,0.0,0.0,9.17985065927,19.4245,117.945712624,67.0886973022,33.3988,17.4582153216
 01/13  21:00:00,38.4844180294,3.99355996169,0.0,0.0,9.17985065927,19.4245,117.870178985,69.9589241084,33.3988,14.5124548767
 01/13  22:00:00,38.4394186831,3.99355996169,0.0,0.0,9.17985065927,19.4245,121.60467782,80.8609709387,25.0491,15.6946068811
 01/13  23:00:00,38.4284120891,3.99355996169,0.0,0.0,9.17985065927,19.4245,121.487966428,91.4541469041,16.6994,13.3344195243
 01/13  24:00:00,39.2349819589,3.99355996169,0.0,0.0,9.17985065927,19.4245,116.232294003,100.95375703,8.3497,6.92883697346
 01/14  01:00:00,22.4740475704,3.99355996169,0.00132877439578,0.0,4.58992532963,8.1892,123.387832437,113.70313233,3.33988,6.34482010714
 01/14  02:00:00,14.6344230121,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  03:00:00,14.6527993961,0.0,0.0,0.0,1.52997510988,7.4902,3.93197256879,0.0,3.33988,0.592092568789
 01/14  04:00:00,14.6635931176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  05:00:00,14.8124818362,0.0,0.0,0.0,1.52997510988,7.4902,3.93192671193,0.0,3.33988,0.592046711933
 01/14  06:00:00,22.5841195282,3.99355996169,0.0110852068732,0.0,4.58992532963,8.1892,140.909483741,132.539783741,8.3497,0.02
 01/14  07:00:00,38.5407030897,3.99355996169,0.0102364278902,0.0,9.17985065927,19.4245,151.035478025,129.722774579,16.6994,4.6133034454
 01/14  08:00:00,42.8241757268,3.99355996169,0.00857860063312,0.0,9.17985065927,26.9147,149.091154056,119.429342352,25.0491,4.61271170364
 01/14  09:00:00,41.7702964996,3.99355996169,0.0,0.0,9.17985065927,26.9147,154.943285725,116.930803817,33.3988,4.61368190803
 01/14  10:00:00,34.2906225439,3.99355996169,0.000657317196131,0.0,9.17985065927,19.4245,155.747588605,116.18541243,25.0491,14.5130761748
 01/14  11:00:00,41.7858365753,3.99355996169,0.00160895017803,0.0,9.17985065927,26.9147,168.549821802,114.04574551,41.7485,12.7555762916
 01/14  12:00:00,42.5573266942,3.99355996169,0.0,0.0,9.17985065927,26.9147,159.83636322,103.575578033,41.7485,14.5122851867
 01/14  13:00:00,41.8356141489,3.99355996169,0.0,0.0,9.17985065927,26.9147,156.503196825,100.242532326,41.7485,14.512164499
 01/14  14:00:00,34.3094508519,3.99355996169,0.0,0.0,9.17985065927,19.4245,145.633660818,98.9011851606,33.3988,13.3336756571
 01/14  15:00:00,34.3109833146,3.99355996169,0.0,0.0,9.17985065927,19.4245,136.620635199,99.9899941883,25.0491,11.581541011
 01/14  16:00:00,34.2999297607,3.99355996169,0.0,0.0,9.17985065927,19.4245,146.19500542,101.214244112,33.3988,11.5819613082
 01/14  17:00:00,42.7855300277,3.99355996169,0.00234980310064,0.0,9.17985065927,26.9147,161.379988985,100.869544443,50.0982,10.4122445428
 01/14  18:00:00,45.9687724075,3.99355996169,0.0,0.0,9.17985065927,26.9147,164.063495538,102.382735577,50.0982,11.5825599615
 01/14  19:00:00,45.9753331928,3.99355996169,0.00138711808083,0.0,9.17985065927,26.9147,160.380186352,94.589400621,50.0982,15.6925857307
 01/14  20:00:00,38.6179654675,3.99355996169,0.0,0.0,9.17985065927,19.4245,143.507599714,93.8341746531,33.3988,16.2746250606
 01/14  21:00:00,38.5974674645,3.99355996169,0.0,0.0,9.17985065927,19.4245,147.967719905,100.057601866,33.3988,14.5113180388
 01/14  22:00:00,38.5272115417,3.99355996169,0.0,0.0,9.17985065927,19.4245,142.608071103,101.868056411,25.0491,15.6909146919
 01/14  23:00:00,38.4185953849,3.99355996169,0.0,0.0,9.17985065927,19.4245,135.206298317,106.922106575,16.6994,11.5847917418
 01/14  24:00:00,39.2284150263,3.99355996169,0.0,0.0,9.17985065927,19.4245,130.634152197,113.039221361,8.3497,9.24523083596
 01/15  01:00:00,22.4694344781,3.99355996169,0.0,0.0,4.58992532963,8.1892,134.929709744,124.661048738,3.33988,6.92878100575
 01/15  02:00:00,14.623271331,0.0,0.0,0.0,1.52997510988,7.4902,3.93197154073,0.0,3.33988,0.592091540728
 01/15  03:00:00,14.64029391,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6533435513,0.0,0.0,0.0,1.52997510988,7.4902,3.9319671249,0.0,3.33988,0.592087124899
 01/15  05:00:00,14.8053909574,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.5838833857,3.99355996169,0.0131657551386,0.0,4.58992532963,8.1892,133.891975158,124.950182156,8.3497,0.592093002824
 01/15  07:00:00,38.5417638044,3.99355996169,0.0111161730429,0.0,9.17985065927,19.4245,137.851707031,116.53955461,16.6994,4.61275242053
 01/15  08:00:00,42.824180583,3.99355996169,0.005478913431,0.0,9.17985065927,26.9147,132.211449855,102.550466465,25.0491,4.6118833903
 01/15  09:00:00,41.7755820871,3.99355996169,0.0,0.0,9.17985065927,26.9147,137.706664635,100.267164478,33.3988,4.04070015644
 01/15  10:00:00,34.2881697972,3.99355996169,0.0,0.0,9.17985065927,19.4245,136.11526245,106.451548071,25.0491,4.61461437861
 01/15  11:00:00,41.7869413488,3.99355996169,0.0038026494075,0.0,9.17985065927,26.9147,157.975911308,101.714766624,41.7485,14.5126446838
 01/15  12:00:00,42.5607864379,3.99355996169,0.0,0.0,9.17985065927,26.9147,153.185369442,96.9230995276,41.7485,14.5137699147
 01/15  13:00:00,41.8369120838,3.99355996169,0.0,0.0,9.17985065927,26.9147,145.864445393,91.9543181004,41.7485,12.1616272927
 01/15  14:00:00,34.3103735219,3.99355996169,0.0,0.0,9.17985065927,19.4245,138.137172133,93.1592791974,33.3988,11.5790929355
 01/15  15:00:00,34.3104729683,3.99355996169,0.0,0.0,9.17985065927,19.4245,128.037598637,94.3199430847,25.0491,8.66855555268
 01/15  16:00:00,34.3002456852,3.99355996169,0.0,0.0,9.17985065927,19.4245,139.812045433,97.7448766724,33.3988,8.66836876016
 01/15  17:00:00,42.7864142351,3.99355996169,0.00258638676338,0.0,9.17985065927,26.9147,157.349426158,98.0073275156,50.0982,9.24389864287
 01/15  18:00:00,45.9694974776,3.99355996169,0.0,0.0,9.17985065927,26.9147,159.010989437,97.3299827781,50.0982,11.5828066593
 01/15  19:00:00,45.9730809609,3.99355996169,0.0,0.0,9.17985065927,26.9147,158.295222276,93.6853484683,50.0982,14.5116738081
 01/15  20:00:00,38.6148587461,3.99355996169,0.0,0.0,9.17985065927,19.4245,143.873182557,95.9622912068,33.3988,14.5120913504
 01/15  21:00:00,38.5957889321,3.99355996169,0.0,0.0,9.17985065927,19.4245,141.617160746,96.6374990599,33.3988,11.580861686
 01/15  22:00:00,38.5258954441,3.99355996169,0.0,0.0,9.17985065927,19.4245,146.444008854,106.881240877,25.0491,14.5136679763
 01/15  23:00:00,38.4171751408,3.99355996169,0.0,0.0,9.17985065927,19.4245,140.378238973,112.096023931,16.6994,11.5828150418
 01/15  24:00:00,39.2275147968,3.99355996169,0.0,0.0,9.17985065927,19.4245,127.161969954,112.467149547,8.3497,6.3451204069
 01/16  01:00:00,22.4689335803,3.99355996169,0.0,0.0,4.58992532963,8.1892,130.919894306,120.651725642,3.33988,6.92828866397
 01/16  02:00:00,14.6262925622,0.0,0.0,0.0,1.52997510988,7.4902,3.9319728293,0.0,3.33988,0.592092829302
 01/16  03:00:00,14.6438418101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.6561567571,0.0,0.0,0.0,1.52997510988,7.4902,3.9319270007,0.0,3.33988,0.592047000697
 01/16  05:00:00,14.8072449156,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.5839578797,3.99355996169,0.0134776370867,0.0,4.58992532963,8.1892,138.304357496,129.362604554,8.3497,0.592052942407
