Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/25  16:00:00,17.7633161029,2.22527947201,5.63794010769,0.0,4.9500482616,4.9500482616,0.453144713545,0.0,0.453144713545
 09/25  17:00:00,12.289373078,2.22527947201,4.56403998197,0.0,2.750026812,2.750026812,0.45311985623,0.0,0.45311985623
 09/25  18:00:00,9.93669875098,2.22527947201,3.47754840884,0.0,1.6500160872,2.2000214496,0.453113748064,0.0,0.453113748064
 09/25  19:00:00,11.1535377865,2.22527947201,2.77522077769,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/25  20:00:00,10.2039599467,2.22527947201,2.37564830031,0.0,1.1000107248,2.2000214496,0.453089803615,0.0,0.453089803615
 09/25  21:00:00,10.1777143599,2.22527947201,2.34940271345,0.0,1.1000107248,2.2000214496,0.453061689965,0.0,0.453061689965
 09/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082820858,0.0,0.453082820858
 09/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068908231,0.0,0.453068908231
 09/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055028381,0.0,0.453055028381
 09/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307574553,0.0,0.45307574553
 09/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068379231,0.0,0.453068379231
 09/26  06:00:00,8.75917456003,2.22527947201,1.86470160936,0.0,0.5500053624,2.2000214496,0.453063742817,0.0,0.453063742817
 09/26  07:00:00,7.53612378384,2.22527947201,1.46080677503,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/26  08:00:00,15.3474886103,2.22527947201,3.22211261512,0.0,4.9500482616,4.9500482616,0.453121594428,0.0,0.453121594428
 09/26  09:00:00,16.303089504,2.22527947201,4.1777135088,0.0,4.9500482616,4.9500482616,0.453130274318,0.0,0.453130274318
 09/26  10:00:00,17.0390117022,2.22527947201,4.91363570702,0.0,4.9500482616,4.9500482616,0.453139888811,0.0,0.453139888811
 09/26  11:00:00,17.5398638294,2.22527947201,5.41448783417,0.0,4.9500482616,4.9500482616,0.453146632646,0.0,0.453146632646
 09/26  12:00:00,16.9704984965,2.22527947201,5.39512786367,0.0,4.9500482616,4.4000428992,0.45315868161,0.0,0.45315868161
 09/26  13:00:00,17.8357490736,2.22527947201,5.71037307835,0.0,4.9500482616,4.9500482616,0.453151696722,0.0,0.453151696722
 09/26  14:00:00,18.0451872766,2.22527947201,5.91981128138,0.0,4.9500482616,4.9500482616,0.453130051868,0.0,0.453130051868
 09/26  15:00:00,18.2910401765,2.22527947201,6.16566418127,0.0,4.9500482616,4.9500482616,0.453091253172,0.0,0.453091253172
 09/26  16:00:00,18.0576843804,2.22527947201,5.93230838518,0.0,4.9500482616,4.9500482616,0.453132823111,0.0,0.453132823111
 09/26  17:00:00,12.2995530487,2.22527947201,4.5742199527,0.0,2.750026812,2.750026812,0.453108063343,0.0,0.453108063343
 09/26  18:00:00,10.2903165508,2.22527947201,3.44733287527,0.0,1.6500160872,2.2000214496,0.453113358011,0.0,0.453113358011
 09/26  19:00:00,11.0963539853,2.22527947201,2.7180369765,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/26  20:00:00,10.1529193884,2.22527947201,2.32460774196,0.0,1.1000107248,2.2000214496,0.453099701617,0.0,0.453099701617
 09/26  21:00:00,10.0201265451,2.22527947201,2.19181489869,0.0,1.1000107248,2.2000214496,0.453087155485,0.0,0.453087155485
 09/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072340299,0.0,0.453072340299
 09/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307712555,0.0,0.45307712555
 09/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079243314,0.0,0.453079243314
 09/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065464456,0.0,0.453065464456
 09/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058129577,0.0,0.453058129577
 09/27  06:00:00,8.97745988855,2.22527947201,2.08298693787,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/27  07:00:00,7.91780586218,2.22527947201,1.84248885337,0.0,1.6500160872,2.2000214496,0.453096635812,0.0,0.453096635812
 09/27  08:00:00,15.4345788001,2.22527947201,3.30920280492,0.0,4.9500482616,4.9500482616,0.453129257268,0.0,0.453129257268
 09/27  09:00:00,16.0523610632,2.22527947201,3.92698506796,0.0,4.9500482616,4.9500482616,0.453133790054,0.0,0.453133790054
 09/27  10:00:00,16.9321342416,2.22527947201,4.80675824638,0.0,4.9500482616,4.9500482616,0.453141268544,0.0,0.453141268544
 09/27  11:00:00,17.7087535631,2.22527947201,5.58337756785,0.0,4.9500482616,4.9500482616,0.453152282902,0.0,0.453152282902
 09/27  12:00:00,17.1731738341,2.22527947201,5.5978032013,0.0,4.9500482616,4.4000428992,0.453150295625,0.0,0.453150295625
 09/27  13:00:00,18.206338627,2.22527947201,6.0809626318,0.0,4.9500482616,4.9500482616,0.453145133653,0.0,0.453145133653
 09/27  14:00:00,18.6410700416,2.22527947201,6.51569404637,0.0,4.9500482616,4.9500482616,0.453122856097,0.0,0.453122856097
 09/27  15:00:00,18.9453418041,2.22527947201,6.81996580889,0.0,4.9500482616,4.9500482616,0.453110271631,0.0,0.453110271631
 09/27  16:00:00,18.8452948153,2.22527947201,6.71991882008,0.0,4.9500482616,4.9500482616,0.45314519018,0.0,0.45314519018
 09/27  17:00:00,12.9939516632,2.22527947201,5.26861856719,0.0,2.750026812,2.750026812,0.453117683113,0.0,0.453117683113
 09/27  18:00:00,10.8606840478,2.22527947201,4.01770037228,0.0,1.6500160872,2.2000214496,0.453107422576,0.0,0.453107422576
 09/27  19:00:00,11.7238422413,2.22527947201,3.34552523247,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/27  20:00:00,10.5995305943,2.22527947201,2.77121894788,0.0,1.1000107248,2.2000214496,0.453101468427,0.0,0.453101468427
 09/27  21:00:00,10.0704019391,2.22527947201,2.24209029272,0.0,1.1000107248,2.2000214496,0.453083323559,0.0,0.453083323559
 09/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086025217,0.0,0.453086025217
 09/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053370518,0.0,0.453053370518
 09/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307427191,0.0,0.45307427191
 09/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060551982,0.0,0.453060551982
 09/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089507796,0.0,0.453089507796
 09/28  06:00:00,8.62782109547,2.22527947201,1.73334814479,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/28  07:00:00,7.3239701656,2.22527947201,1.24865315679,0.0,1.6500160872,2.2000214496,0.453091832121,0.0,0.453091832121
 09/28  08:00:00,14.9584963323,2.22527947201,2.83312033711,0.0,4.9500482616,4.9500482616,0.453129200352,0.0,0.453129200352
 09/28  09:00:00,15.6303462386,2.22527947201,3.50497024344,0.0,4.9500482616,4.9500482616,0.453137798389,0.0,0.453137798389
 09/28  10:00:00,16.1726809097,2.22527947201,4.0473049145,0.0,4.9500482616,4.9500482616,0.453137546172,0.0,0.453137546172
 09/28  11:00:00,16.5181250708,2.22527947201,4.39274907554,0.0,4.9500482616,4.9500482616,0.453149083932,0.0,0.453149083932
 09/28  12:00:00,15.9123254624,2.22527947201,4.33695482958,0.0,4.9500482616,4.4000428992,0.453158526232,0.0,0.453158526232
 09/28  13:00:00,17.0928556424,2.22527947201,4.9674796472,0.0,4.9500482616,4.9500482616,0.453143068011,0.0,0.453143068011
 09/28  14:00:00,17.2124063071,2.22527947201,5.08703031188,0.0,4.9500482616,4.9500482616,0.453121247438,0.0,0.453121247438
 09/28  15:00:00,17.3579964247,2.22527947201,5.23262042952,0.0,4.9500482616,4.9500482616,0.45310905753,0.0,0.45310905753
 09/28  16:00:00,17.3009734848,2.22527947201,5.17559748964,0.0,4.9500482616,4.9500482616,0.453144427158,0.0,0.453144427158
 09/28  17:00:00,11.6117921078,2.22527947201,3.88645901176,0.0,2.750026812,2.750026812,0.453117241937,0.0,0.453117241937
 09/28  18:00:00,9.55076618226,2.22527947201,2.70778250678,0.0,1.6500160872,2.2000214496,0.453111806956,0.0,0.453111806956
 09/28  19:00:00,10.3542091971,2.22527947201,1.97589218829,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/28  20:00:00,9.53783970727,2.22527947201,1.70952806086,0.0,1.1000107248,2.2000214496,0.453094169123,0.0,0.453094169123
 09/28  21:00:00,9.3908320628,2.22527947201,1.56252041639,0.0,1.1000107248,2.2000214496,0.45308350919,0.0,0.45308350919
 09/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067442242,0.0,0.453067442242
 09/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053702603,0.0,0.453053702603
 09/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074731705,0.0,0.453074731705
 09/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061041783,0.0,0.453061041783
 09/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090110908,0.0,0.453090110908
 09/29  06:00:00,8.38142701815,2.22527947201,1.48695406747,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/29  07:00:00,7.19008283419,2.22527947201,1.11476582538,0.0,1.6500160872,2.2000214496,0.453094675706,0.0,0.453094675706
 09/29  08:00:00,14.9263047411,2.22527947201,2.80092874587,0.0,4.9500482616,4.9500482616,0.453125862362,0.0,0.453125862362
 09/29  09:00:00,15.8455927662,2.22527947201,3.72021677096,0.0,4.9500482616,4.9500482616,0.453139441026,0.0,0.453139441026
 09/29  10:00:00,16.4441970815,2.22527947201,4.31882108625,0.0,4.9500482616,4.9500482616,0.453139643245,0.0,0.453139643245
 09/29  11:00:00,16.9885784267,2.22527947201,4.86320243153,0.0,4.9500482616,4.9500482616,0.453151697441,0.0,0.453151697441
 09/29  12:00:00,16.4674894109,2.22527947201,4.89211877813,0.0,4.9500482616,4.4000428992,0.453161711887,0.0,0.453161711887
 09/29  13:00:00,17.3561387662,2.22527947201,5.23076277102,0.0,4.9500482616,4.9500482616,0.453146741503,0.0,0.453146741503
 09/29  14:00:00,17.5364373288,2.22527947201,5.41106133355,0.0,4.9500482616,4.9500482616,0.453125255034,0.0,0.453125255034
 09/29  15:00:00,17.7398279453,2.22527947201,5.61445195013,0.0,4.9500482616,4.9500482616,0.453113506963,0.0,0.453113506963
 09/29  16:00:00,17.816486841,2.22527947201,5.6911108458,0.0,4.9500482616,4.9500482616,0.453149461809,0.0,0.453149461809
 09/29  17:00:00,12.2930745748,2.22527947201,4.5677414788,0.0,2.750026812,2.750026812,0.453110721473,0.0,0.453110721473
 09/29  18:00:00,10.30196305,2.22527947201,3.45897937456,0.0,1.6500160872,2.2000214496,0.453112866085,0.0,0.453112866085
 09/29  19:00:00,11.2422537852,2.22527947201,2.86393677637,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/29  20:00:00,10.0758315499,2.22527947201,2.24751990351,0.0,1.1000107248,2.2000214496,0.453107257313,0.0,0.453107257313
 09/29  21:00:00,9.66260951585,2.22527947201,1.83429786944,0.0,1.1000107248,2.2000214496,0.453089266689,0.0,0.453089266689
 09/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074467703,0.0,0.453074467703
 09/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059494709,0.0,0.453059494709
 09/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080522763,0.0,0.453080522763
 09/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066976706,0.0,0.453066976706
 09/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059950963,0.0,0.453059950963
 09/30  06:00:00,8.33693320649,2.22527947201,1.44246025581,0.0,0.5500053624,2.2000214496,0.453055770146,0.0,0.453055770146
 09/30  07:00:00,5.79780382364,2.22527947201,0.822497539632,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/30  08:00:00,7.92403521268,2.22527947201,1.29871284147,0.0,1.6500160872,2.750026812,0.453101642441,0.0,0.453101642441
 09/30  09:00:00,8.35401406175,2.22527947201,1.72869169053,0.0,1.6500160872,2.750026812,0.453113385359,0.0,0.453113385359
 09/30  10:00:00,8.4390115957,2.22527947201,1.81368922449,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 09/30  11:00:00,8.67220165587,2.22527947201,2.04687928466,0.0,1.6500160872,2.750026812,0.453098040967,0.0,0.453098040967
 09/30  12:00:00,7.21600551493,2.22527947201,2.24069923092,0.0,0.8250080436,1.9250187684,0.453106165222,0.0,0.453106165222
 09/30  13:00:00,7.22538099045,2.22527947201,2.25007470644,0.0,0.8250080436,1.9250187684,0.453101541842,0.0,0.453101541842
 09/30  14:00:00,6.99639543282,2.22527947201,2.02108914881,0.0,0.8250080436,1.9250187684,0.453070161708,0.0,0.453070161708
 09/30  15:00:00,6.8545183786,2.22527947201,1.87921209459,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/30  16:00:00,6.72766344959,2.22527947201,1.75235716558,0.0,0.8250080436,1.9250187684,0.453092187346,0.0,0.453092187346
 09/30  17:00:00,5.58338791843,2.22527947201,1.43308967802,0.0,0.2750026812,1.6500160872,0.453075291999,0.0,0.453075291999
 09/30  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088466601,0.0,0.453088466601
 09/30  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082036218,0.0,0.453082036218
 09/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078444531,0.0,0.453078444531
 09/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064823695,0.0,0.453064823695
 09/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083129117,0.0,0.453083129117
 10/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065362354,0.0,0.453065362354
 10/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081591913,0.0,0.453081591913
 10/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072800408,0.0,0.453072800408
 10/01  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054713997,0.0,0.453054713997
 10/01  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086983939,0.0,0.453086983939
 10/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082586476,0.0,0.453082586476
 10/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080696066,0.0,0.453080696066
 10/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081726926,0.0,0.453081726926
 10/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084262702,0.0,0.453084262702
 10/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083930448,0.0,0.453083930448
 10/01  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083293897,0.0,0.453083293897
 10/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081944074,0.0,0.453081944074
 10/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073684742,0.0,0.453073684742
 10/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053535215,0.0,0.453053535215
 10/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071630442,0.0,0.453071630442
 10/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057708493,0.0,0.453057708493
 10/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078924277,0.0,0.453078924277
 10/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075178209,0.0,0.453075178209
 10/02  06:00:00,8.06447886142,2.22527947201,0.78617257741,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  07:00:00,6.4426275591,2.22527947201,0.367310550285,0.0,1.6500160872,2.2000214496,0.465343211121,0.0122531288764,0.453090082245
 10/02  08:00:00,14.5083426788,2.22527947201,2.38296668359,0.0,4.9500482616,4.9500482616,0.453133705801,0.0,0.453133705801
 10/02  09:00:00,15.5872203834,2.22527947201,3.46184438814,0.0,4.9500482616,4.9500482616,0.453131479298,0.0,0.453131479298
 10/02  10:00:00,16.1665172034,2.22527947201,4.0411412082,0.0,4.9500482616,4.9500482616,0.453133474572,0.0,0.453133474572
 10/02  11:00:00,16.6079948881,2.22527947201,4.48261889287,0.0,4.9500482616,4.9500482616,0.453142564232,0.0,0.453142564232
 10/02  12:00:00,16.1651255759,2.22527947201,4.58975494314,0.0,4.9500482616,4.4000428992,0.453168299858,0.0,0.453168299858
 10/02  13:00:00,17.2352539663,2.22527947201,5.10987797107,0.0,4.9500482616,4.9500482616,0.453164139007,0.0,0.453164139007
 10/02  14:00:00,17.447012962,2.22527947201,5.32163696677,0.0,4.9500482616,4.9500482616,0.453083048477,0.0,0.453083048477
 10/02  15:00:00,17.6293651343,2.22527947201,5.50398913908,0.0,4.9500482616,4.9500482616,0.453122508512,0.0,0.453122508512
 10/02  16:00:00,17.5655439494,2.22527947201,5.44016795423,0.0,4.9500482616,4.9500482616,0.453146962727,0.0,0.453146962727
 10/02  17:00:00,11.9209285743,2.22527947201,4.19559547827,0.0,2.750026812,2.750026812,0.453114744282,0.0,0.453114744282
 10/02  18:00:00,10.2811805545,2.22527947201,3.05436354573,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/02  19:00:00,10.8143197123,2.22527947201,2.4360027035,0.0,1.6500160872,2.2000214496,0.453106260592,0.0,0.453106260592
 10/02  20:00:00,9.85034258021,2.22527947201,2.0220309338,0.0,1.1000107248,2.2000214496,0.453104917681,0.0,0.453104917681
 10/02  21:00:00,9.6059777403,2.22527947201,1.77766609389,0.0,1.1000107248,2.2000214496,0.453088611957,0.0,0.453088611957
 10/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072811537,0.0,0.453072811537
 10/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059399184,0.0,0.453059399184
 10/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080707296,0.0,0.453080707296
 10/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067400271,0.0,0.453067400271
 10/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062235734,0.0,0.453062235734
 10/03  06:00:00,8.73814543759,2.22527947201,1.45983915358,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/03  07:00:00,7.00902694184,2.22527947201,0.933709933029,0.0,1.6500160872,2.2000214496,0.453067208753,0.0,0.453067208753
 10/03  08:00:00,14.7058546297,2.22527947201,2.58047863447,0.0,4.9500482616,4.9500482616,0.453116308017,0.0,0.453116308017
 10/03  09:00:00,15.285136505,2.22527947201,3.15976050981,0.0,4.9500482616,4.9500482616,0.453135688871,0.0,0.453135688871
 10/03  10:00:00,15.5490199709,2.22527947201,3.42364397569,0.0,4.9500482616,4.9500482616,0.453126622101,0.0,0.453126622101
 10/03  11:00:00,16.2359536162,2.22527947201,4.11057762101,0.0,4.9500482616,4.9500482616,0.453145005415,0.0,0.453145005415
 10/03  12:00:00,15.9605275713,2.22527947201,4.38515693851,0.0,4.9500482616,4.4000428992,0.453164242374,0.0,0.453164242374
 10/03  13:00:00,17.0216383523,2.22527947201,4.89626235709,0.0,4.9500482616,4.9500482616,0.453129117757,0.0,0.453129117757
 10/03  14:00:00,17.12611584,2.22527947201,5.0007398448,0.0,4.9500482616,4.9500482616,0.453110735566,0.0,0.453110735566
 10/03  15:00:00,17.0049320965,2.22527947201,4.87955610125,0.0,4.9500482616,4.9500482616,0.453125701474,0.0,0.453125701474
 10/03  16:00:00,17.0077310797,2.22527947201,4.88235508454,0.0,4.9500482616,4.9500482616,0.453147414649,0.0,0.453147414649
 10/03  17:00:00,11.5012285183,2.22527947201,3.7758954223,0.0,2.750026812,2.750026812,0.453112629201,0.0,0.453112629201
 10/03  18:00:00,10.1149914906,2.22527947201,2.88817448175,0.0,1.6500160872,2.2000214496,0.453111564147,0.0,0.453111564147
 10/03  19:00:00,10.8299516936,2.22527947201,2.45163468475,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/03  20:00:00,10.0556637946,2.22527947201,2.22735214822,0.0,1.1000107248,2.2000214496,0.453092270905,0.0,0.453092270905
 10/03  21:00:00,9.85897344668,2.22527947201,2.03066180027,0.0,1.1000107248,2.2000214496,0.453081014985,0.0,0.453081014985
 10/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066747856,0.0,0.453066747856
 10/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053400001,0.0,0.453053400001
 10/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074835027,0.0,0.453074835027
 10/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061591115,0.0,0.453061591115
 10/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091258144,0.0,0.453091258144
 10/04  06:00:00,8.94111804048,2.22527947201,1.66281175647,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/04  07:00:00,7.36663130069,2.22527947201,1.29131429188,0.0,1.6500160872,2.2000214496,0.453096570435,0.0,0.453096570435
 10/04  08:00:00,14.6943018279,2.22527947201,2.56892583273,0.0,4.9500482616,4.9500482616,0.453093599703,0.0,0.453093599703
 10/04  09:00:00,14.7897648362,2.22527947201,2.66438884099,0.0,4.9500482616,4.9500482616,0.453122595569,0.0,0.453122595569
 10/04  10:00:00,14.8645627767,2.22527947201,2.73918678154,0.0,4.9500482616,4.9500482616,0.453103589622,0.0,0.453103589622
 10/04  11:00:00,14.9309379206,2.22527947201,2.80556192541,0.0,4.9500482616,4.9500482616,0.453133350728,0.0,0.453133350728
 10/04  12:00:00,14.5938141016,2.22527947201,3.01844346875,0.0,4.9500482616,4.4000428992,0.453165621717,0.0,0.453165621717
 10/04  13:00:00,15.894219616,2.22527947201,3.76884362077,0.0,4.9500482616,4.9500482616,0.453162587905,0.0,0.453162587905
 10/04  14:00:00,16.268696296,2.22527947201,4.14332030084,0.0,4.9500482616,4.9500482616,0.453060303266,0.0,0.453060303266
 10/04  15:00:00,16.1118849569,2.22527947201,3.98650896167,0.0,4.9500482616,4.9500482616,0.453108369695,0.0,0.453108369695
