Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/18  19:00:00,88.359188567,6.23789159828,7.38785666157,0.0,33.8341110165,33.3544677425,16.0536956541,10.2728072595,0.0,5.78088839457
 10/18  20:00:00,97.9356712198,6.43499539043,8.61307477963,0.0,36.5179666069,38.8247702939,17.7105650086,11.9297448455,0.0,5.78082016303
 10/18  21:00:00,92.1995100921,6.43582489799,8.39111417947,0.0,32.965339924,36.8579353714,26.6995844971,15.1169047404,0.0,11.5826797567
 10/18  22:00:00,65.2625631035,6.01453857154,5.42261088587,0.0,25.6355707503,20.6438685092,29.6174949453,18.0649898819,0.0,11.5525050634
 10/18  23:00:00,43.1580759376,5.70482320245,3.18081623956,0.0,15.0252895274,11.7056064465,25.9750770661,20.2090436651,0.0,5.76603340095
 10/18  24:00:00,37.2353708499,5.61331240457,2.37536931708,0.0,11.6412384099,10.0650221343,22.3155038109,22.2955038109,0.0,0.02
 10/19  01:00:00,35.2153102846,5.56300292725,1.96629888227,0.0,10.0992000411,10.047477231,29.0830318364,23.3271149638,0.0,5.75591687264
 10/19  02:00:00,32.87834178,5.50696808986,1.54492612792,0.0,8.25718729233,10.0299323277,26.1490930236,26.1290930236,0.0,0.02
 10/19  03:00:00,32.6209576347,5.47477370222,1.31973424022,0.0,8.25718729233,10.0299323277,32.4669899468,26.711205686,0.0,5.75578426082
 10/19  04:00:00,34.0340973803,5.44909570632,1.15194671259,0.0,8.25718729233,11.6354268332,33.2782922753,27.5172524424,0.0,5.76103983288
 10/19  05:00:00,41.7497947369,5.464404624,1.27268043947,0.0,12.1011305571,15.3678112995,30.9854261475,25.2091771749,0.0,5.77624897262
 10/19  06:00:00,73.5180065394,5.74374023086,3.23329283119,0.0,19.7275818095,37.2640762949,34.5668981369,22.9844488811,0.0,11.5824492558
 10/19  07:00:00,88.2082407131,5.94769591257,4.76746146215,0.0,24.3117294858,51.2795993405,32.5679082223,20.943592095,0.0,11.6243161273
 10/19  08:00:00,74.0614166466,5.68704939293,4.04032365997,0.0,23.6694662846,40.6342015617,42.1702549082,12.850917758,0.0,29.3193371502
 10/19  09:00:00,71.5826710249,5.70191063993,6.55402858973,0.0,23.6694662846,35.6302164847,49.1213626867,7.70750367582,18.025,23.3888590108
 10/19  10:00:00,54.3668892152,5.68644517779,6.95040181435,0.0,18.7433767983,22.9618409725,38.3124589915,2.76558063819,18.025,17.5218783533
 10/19  11:00:00,55.2501078647,5.76596577394,7.75631657316,0.0,18.7433767983,22.9618409725,35.8852375952,0.371704663491,18.025,17.4885329317
 10/19  12:00:00,56.5238211476,5.89003372146,8.86251492327,0.0,18.5889407304,23.1597249699,41.3623032916,0.0307882460721,18.025,23.3065150455
 10/19  13:00:00,57.348952776,5.9695845321,9.36159400748,0.0,18.7433767983,23.2517909448,35.5119518153,0.0,18.025,17.4869518153
 10/19  14:00:00,57.9969336885,6.02938112268,9.94977557578,0.0,18.7433767983,23.2517909448,35.5115081333,0.0,18.025,17.4865081333
 10/19  15:00:00,58.096465472,6.07115122738,10.2974871633,0.0,18.7433767983,22.9618409725,35.5084789618,0.0,18.025,17.4834789618
 10/19  16:00:00,61.7533768365,6.07728944857,9.49695412282,0.0,18.7433767983,27.431320555,23.7858231496,0.0,18.025,5.7608231496
 10/19  17:00:00,73.0890918274,6.23887697992,8.48285909373,0.0,17.6635504202,40.6971502883,5.77081739327,0.0,0.0,5.77081739327
 10/19  18:00:00,87.1072751349,6.3180587879,8.38110204524,0.0,27.5259009287,37.3340067412,14.3245630028,2.75198591105,0.0,11.5725770917
 10/19  19:00:00,89.7187294613,6.38617648228,8.59909834061,0.0,33.8341110165,33.3544677425,11.9933460496,6.21198204806,0.0,5.78136400149
 10/19  20:00:00,98.8768427234,6.5450221467,9.4442034106,0.0,36.5179666069,38.8247702939,15.5898451027,9.80852395053,0.0,5.78132115219
 10/19  21:00:00,93.564056212,6.57676363846,9.6147021565,0.0,32.965339924,36.8579353714,21.6691737108,10.0856320217,0.0,11.5835416891
 10/19  22:00:00,67.3005238563,6.21177481938,7.26332169191,0.0,25.6355707503,20.6438685092,20.2796597998,8.72725302438,0.0,11.5524067754
 10/19  23:00:00,44.7107741628,5.85461113313,4.58371750086,0.0,15.0252895274,11.7056064465,16.387344194,10.6212764114,0.0,5.7660677826
 10/19  24:00:00,38.1422255276,5.70236880708,3.19315925332,0.0,11.6412384099,10.0650221343,14.4253725677,14.4053725677,0.0,0.02
 10/20  01:00:00,36.0071344122,5.64387011645,2.67725272639,0.0,10.0992000411,10.047477231,20.777324427,15.0213198555,0.0,5.75600457143
 10/20  02:00:00,33.6927611397,5.59649907617,2.26980694504,0.0,8.25718729233,10.0299323277,21.5439868041,15.7879952703,0.0,5.75599153375
 10/20  03:00:00,33.2163592538,5.54303459179,1.84687220814,0.0,8.25718729233,10.0299323277,19.9307328125,19.9107328125,0.0,0.02
 10/20  04:00:00,34.6451861079,5.5213006033,1.69082260595,0.0,8.25718729233,11.6354268332,25.6653991647,19.905574646,0.0,5.75982451865
 10/20  05:00:00,42.3254627855,5.53239584187,1.78034608557,0.0,12.1011305571,15.3678112995,24.7583061683,18.9819667261,0.0,5.7763394422
 10/20  06:00:00,73.94089643,5.79551984644,3.6043810228,0.0,19.7275818095,37.2640762949,32.5221951797,20.938773083,0.0,11.5834220967
 10/20  07:00:00,88.77434653,6.01099980619,5.27023406398,0.0,24.3117294858,51.2795993405,36.6779900419,19.2506897161,0.0,17.4273003258
 10/20  08:00:00,74.9870427655,5.76617891339,4.88680145621,0.0,23.6694662846,40.6342015617,33.3243460568,9.86477627319,0.0,23.4595697836
 10/20  09:00:00,72.9057243774,5.82260043767,7.75638308989,0.0,23.6694662846,35.6302164847,45.9835843724,4.56711312033,18.025,23.3914712521
 10/20  10:00:00,54.9641661744,5.75463038831,7.4794811052,0.0,18.7433767983,22.9618409725,38.526736529,2.98099504902,18.025,17.52074148
 10/20  11:00:00,55.6643219634,5.84416443767,8.09232530407,0.0,18.7433767983,22.9618409725,43.210451469,1.87400429126,18.025,23.3114471778
 10/20  12:00:00,56.4065108843,5.94103382261,8.69419896213,0.0,18.5889407304,23.1597249699,37.5187990334,2.00678939274,18.025,17.4870096407
 10/20  13:00:00,57.2679851192,6.01747869726,9.23272333681,0.0,18.7433767983,23.2517909448,35.5211809577,0.00632056487366,18.025,17.4898603929
 10/20  14:00:00,57.6729976882,6.06333918596,9.59187453929,0.0,18.7433767983,23.2517909448,35.5113626598,0.0,18.025,17.4863626598
 10/20  15:00:00,57.8771337478,6.10449750158,10.0448056848,0.0,18.7433767983,22.9618409725,41.3312301361,0.0,18.025,23.3062301361
 10/20  16:00:00,61.6503864402,6.10276149225,9.36848450025,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/20  17:00:00,72.9286657178,6.2510401451,8.31025611724,0.0,17.6635504202,40.6971502883,6.71602007465,0.944912141617,0.0,5.77110793303
 10/20  18:00:00,87.000776114,6.32647822958,8.26616263758,0.0,27.5259009287,37.3340067412,16.3459243433,4.77264620025,0.0,11.5732781431
 10/20  19:00:00,89.5352331577,6.38502072074,8.41674350029,0.0,33.8341110165,33.3544677425,15.0858155991,9.30487098204,0.0,5.78094461706
 10/20  20:00:00,98.7542741549,6.54573504462,9.32090814051,0.0,36.5179666069,38.8247702939,23.6278963625,12.0859197661,0.0,11.5419765964
 10/20  21:00:00,92.9142918445,6.53097263694,9.01070607285,0.0,32.965339924,36.8579353714,26.6499258939,15.0662691869,0.0,11.583656707
 10/20  22:00:00,66.0777264215,6.11354560511,6.1387413985,0.0,25.6355707503,20.6438685092,22.2380416958,16.4516128951,0.0,5.78642880072
 10/20  23:00:00,43.6658913835,5.76462309145,3.62881393278,0.0,15.0252895274,11.7056064465,24.8602415769,19.0940316999,0.0,5.76620987697
 10/20  24:00:00,37.6312355181,5.65866056922,2.72586619967,0.0,11.6412384099,10.0650221343,26.570919502,20.8097760736,0.0,5.76114342833
 10/21  01:00:00,38.6202334389,5.64000506415,2.53473435367,0.0,12.8411359301,10.0650221343,19.1702092118,19.1502092118,0.0,0.02
 10/21  02:00:00,33.5156208997,5.58038567591,2.10877282454,0.0,8.25718729233,10.0299323277,25.0324546094,19.2764783207,0.0,5.75597628873
 10/21  03:00:00,33.1998214976,5.5425668161,1.83079866049,0.0,8.25718729233,10.0299323277,20.214674922,20.194674922,0.0,0.02
 10/21  04:00:00,34.6179205712,5.51967861994,1.66517370926,0.0,8.25718729233,11.6354268332,26.2117199753,20.4504771536,0.0,5.76124282171
 10/21  05:00:00,38.6070282931,5.498210794,1.51744926168,0.0,8.71707943955,15.3327214929,25.7409682185,19.9746281402,0.0,5.76634007832
 10/21  06:00:00,59.2853861365,5.56993074253,2.02808145064,0.0,18.5082010057,25.6353820695,26.2472440273,20.4711899141,0.0,5.77605411327
 10/21  07:00:00,71.7558208596,5.76915110889,3.61597230007,0.0,19.4083231844,41.0650158608,29.1508305204,17.5663406778,0.0,11.5844898426
 10/21  08:00:00,98.0230547626,6.12785192693,7.53173258121,0.0,26.3286599382,57.9988325916,37.0579220326,7.60202251529,0.0,29.4558995173
 10/21  09:00:00,85.3008555301,6.10076678942,9.9905705262,0.0,26.3286599382,42.8504436482,48.7305024022,1.38457331124,18.025,29.320929091
 10/21  10:00:00,60.6618878922,5.96562094311,9.48076782419,0.0,21.7447113004,23.4437158914,35.7158705305,0.135537485604,18.025,17.5553330449
 10/21  11:00:00,59.62558105,6.08278408113,10.7890284948,0.0,19.3027497915,23.426170988,41.3790371978,0.0,18.025,23.3540371978
 10/21  12:00:00,62.1767168788,6.25565023439,13.0251192027,0.0,19.1483137236,23.7250123474,35.5146603303,0.0,18.025,17.4896603303
 10/21  13:00:00,64.468895741,6.3726611143,15.0547433331,0.0,19.3027497915,23.7161209604,35.5109756016,0.0,18.025,17.4859756016
 10/21  14:00:00,64.9290302983,6.39348819809,15.4940531189,0.0,19.3027497915,23.7161209604,41.3361402617,0.0,18.025,23.3111402617
 10/21  15:00:00,65.1167001438,6.46348976541,15.9016684143,0.0,19.3027497915,23.426170988,35.5118154629,0.0,18.025,17.4868154629
 10/21  16:00:00,68.9884948316,6.46768812503,15.3179501465,0.0,19.3027497915,27.8956505705,23.7861110742,0.0,18.025,5.76111107425
 10/21  17:00:00,75.9233893742,6.56588508828,13.532180626,0.0,18.2229234133,37.5968344597,5.7662691965,0.0,0.0,5.7662691965
 10/21  18:00:00,95.9790596879,6.68770075449,11.9767511457,0.0,32.690315043,37.0816133363,5.82348618101,0.0523442672422,0.0,5.77114191377
 10/21  19:00:00,96.1824483427,6.7748954156,11.9812908931,0.0,36.8143715336,33.066984531,6.30433701968,0.523099143735,0.0,5.78123787594
 10/21  20:00:00,102.281400438,6.91571316022,12.6993481104,0.0,36.3493007332,38.7721355839,8.0710011915,2.29055018282,0.0,5.78045100869
 10/21  21:00:00,99.7492850028,6.88526272625,12.3155436135,0.0,36.1807251679,36.8228455648,15.0767821656,3.53376578802,0.0,11.5430163776
 10/21  22:00:00,75.1960320608,6.49200595168,9.47569063113,0.0,31.0351095914,20.6438685092,16.6095439962,5.02573591413,0.0,11.5838080821
 10/21  23:00:00,49.8860081778,6.14616521754,7.06535851722,0.0,17.4250845679,11.7056064465,10.3483647258,4.57197937007,0.0,5.77638535572
 10/21  24:00:00,42.5779386873,6.03152049717,6.09981004941,0.0,12.8411359301,10.0650221343,3.96856893443,3.94856893443,0.0,0.02
 10/22  01:00:00,42.1966682127,5.97577313208,5.65596846076,0.0,12.925468867,10.100111941,8.20730529486,2.45118510336,0.0,5.7561201915
 10/22  02:00:00,36.7917700563,5.88169225195,4.96419046486,0.0,8.34152022915,10.0650221343,2.48066200555,1.57789513454,0.0,0.902766871014
 10/22  03:00:00,36.0789770229,5.8119645042,4.32112599702,0.0,8.34152022915,10.0650221343,7.66824299763,2.79543070917,0.0,4.87281228846
 10/22  04:00:00,37.1195951721,5.75761595962,3.80948018879,0.0,8.34152022915,11.6705166398,10.2746285063,4.51340074639,0.0,5.76122775994
 10/22  05:00:00,40.7550358536,5.7023579052,3.34188011373,0.0,8.80141237637,15.3678112995,12.4037280897,6.63730866621,0.0,5.76641942353
 10/22  06:00:00,61.6206593976,5.80532865055,4.12794287825,0.0,18.5082010057,25.6353820695,13.8152085937,8.03851532411,0.0,5.77669326958
 10/22  07:00:00,75.2545838306,6.11884705682,6.64559605663,0.0,19.4926561212,41.1001056674,17.6721297157,6.08782062068,0.0,11.584309095
 10/22  08:00:00,102.417316018,6.58752879303,11.466288622,0.0,26.3286599382,57.9988325916,29.7890898314,0.330224209789,0.0,29.4588656216
 10/22  09:00:00,88.1391091473,6.45387258094,12.5951272143,0.0,26.2443270014,42.8153538416,41.4865146622,0.0,18.025,23.4615146622
 10/22  10:00:00,62.4161703938,6.19631433132,11.0043414203,0.0,21.7447113004,23.4437158914,41.4489308487,0.0225705455228,18.025,23.4013603032
 10/22  11:00:00,60.4255652544,6.24814690706,11.3639290753,0.0,19.3449162599,23.4437158914,41.3830132851,0.0,18.025,23.3580132851
 10/22  12:00:00,61.0975426929,6.3126129703,11.8292655693,0.0,19.190480192,23.7425572507,35.5157847138,0.0,18.025,17.4907847138
 10/22  13:00:00,61.653185162,6.38193331049,12.2894628218,0.0,19.260583323,23.698576057,35.5145900123,0.0,18.025,17.4895900123
 10/22  14:00:00,62.0846004576,6.42625262783,12.6765629733,0.0,19.260583323,23.698576057,41.3336847115,0.0,18.025,23.3086847115
 10/22  15:00:00,61.7829977304,6.41942997807,12.6717330259,0.0,19.260583323,23.4086260847,35.5140551083,0.0,18.025,17.4890551083
 10/22  16:00:00,64.9049236901,6.35550982795,11.4062621608,0.0,19.260583323,27.8781056672,23.786055134,0.0,18.025,5.76105513401
 10/22  17:00:00,71.7063786726,6.39254805669,9.54820898022,0.0,18.1807569449,37.5792895564,0.114478309689,0.0944783096893,0.0,0.02
 10/22  18:00:00,93.9329196621,6.56333357138,10.1743892187,0.0,32.6059821062,37.0465235296,7.67370896898,1.90348519631,0.0,5.77022377267
 10/22  19:00:00,94.814514722,6.66470371005,10.7235330672,0.0,36.8143715336,33.066984531,14.5076432815,2.96442011649,0.0,11.543223165
 10/22  20:00:00,100.89209825,6.78234076951,11.3239813081,0.0,36.43363367,38.8072253906,11.3843587884,5.60292382342,0.0,5.78143496497
 10/22  21:00:00,98.1828040881,6.75430304828,10.999433464,0.0,36.0963922311,36.7877557581,12.4860164502,6.70448790146,0.0,5.7815285487
 10/22  22:00:00,73.6575555233,6.3657040767,8.18291694254,0.0,30.9507766546,20.6087787026,20.6863932533,9.10147077913,0.0,11.5849224742
 10/22  23:00:00,47.9839226722,5.98044017943,5.32898453369,0.0,17.4250845679,11.7056064465,23.9628968172,12.4302673148,0.0,11.5326295024
 10/22  24:00:00,40.4376425919,5.82484088671,4.0467645547,0.0,12.925468867,10.100111941,14.6633063488,14.6433063488,0.0,0.02
 10/23  01:00:00,36.4613387177,5.70407898154,3.07122948006,0.0,10.0992000411,10.047477231,22.5103518546,16.7540813512,0.0,5.75627050348
 10/23  02:00:00,33.9402225685,5.63421591064,2.47953975937,0.0,8.25718729233,10.0299323277,18.8109365157,18.7909365157,0.0,0.02
 10/23  03:00:00,33.5409665495,5.58966097155,2.12483383351,0.0,8.25718729233,10.0299323277,26.5454673092,20.7902716719,0.0,5.75519563733
 10/23  04:00:00,34.8840491104,5.55869821175,1.89226990439,0.0,8.25718729233,11.6354268332,27.4922667554,21.7311646722,0.0,5.76110208312
 10/23  05:00:00,42.4374381237,5.55530147292,1.86937771957,0.0,12.1011305571,15.3678112995,27.8610272351,22.0841710149,0.0,5.77685622016
 10/23  06:00:00,73.9623841738,5.8107087769,3.61061971812,0.0,19.7275818095,37.2640762949,33.567401265,21.983117178,0.0,11.584284087
 10/23  07:00:00,88.8724921056,6.03652384555,5.34277419668,0.0,24.3117294858,51.2795993405,30.7410645627,19.1139108259,0.0,11.6271537368
 10/23  08:00:00,74.8275710027,5.77355639021,4.71989631199,0.0,23.6694662846,40.6342015617,40.9599963269,11.6312601058,0.0,29.3287362211
 10/23  09:00:00,72.2731506728,5.8151285808,7.13123974199,0.0,23.6694662846,35.6302164847,49.7552613497,8.33585376093,18.025,23.3944075888
 10/23  10:00:00,54.3194364748,5.7399303167,6.84942193729,0.0,18.7433767983,22.9618409725,41.8871865168,6.33705448476,18.025,17.525132032
 10/23  11:00:00,54.9669910888,5.82035623405,7.41878309085,0.0,18.7433767983,22.9618409725,45.566212636,4.2253560799,18.025,23.3158565561
 10/23  12:00:00,55.5241619071,5.88601770015,7.8668463039,0.0,18.5889407304,23.1597249699,40.0213143664,4.50591560642,18.025,17.4903987599
 10/23  13:00:00,56.1725286424,5.94323210119,8.21149283237,0.0,18.7433767983,23.2517909448,36.5152138561,1.00041343529,18.025,17.4898004208
 10/23  14:00:00,56.5317602365,5.97962900478,8.53432904726,0.0,18.7433767983,23.2517909448,36.1082419001,0.596746668883,18.025,17.4864952312
 10/23  15:00:00,56.2503050517,5.97630034881,8.54615483075,0.0,18.7433767983,22.9618409725,43.2236614766,1.88343212213,18.025,23.3152293545
 10/23  16:00:00,59.707958473,5.94922654469,7.57956970958,0.0,18.7433767983,27.431320555,20.5037848134,2.45878481335,18.025,0.02
 10/23  17:00:00,70.8682860929,6.06751461028,6.43336956242,0.0,17.6635504202,40.6971502883,9.46745208976,3.69593187932,0.0,5.77152021044
 10/23  18:00:00,85.0664738282,6.13155773449,6.5267252221,0.0,27.5259009287,37.3340067412,21.835453142,10.2609879598,0.0,11.5744651822
 10/23  19:00:00,87.948492321,6.21302031011,7.00195806465,0.0,33.8341110165,33.3544677425,24.2260031449,12.6832106767,0.0,11.5427924682
 10/23  20:00:00,96.9882013949,6.35943411654,7.74109772595,0.0,36.5179666069,38.8247702939,22.2784986172,16.4976069842,0.0,5.78089163302
 10/23  21:00:00,91.3827410661,6.36484886865,7.64521784234,0.0,32.965339924,36.8579353714,30.1200805434,18.5350727241,0.0,11.5850078192
 10/23  22:00:00,64.7453428506,5.96276573578,4.9570890897,0.0,25.6355707503,20.6438685092,26.4647776146,20.6778138282,0.0,5.78696378642
 10/23  23:00:00,42.9652069052,5.69017305046,3.00255550227,0.0,15.0252895274,11.7056064465,28.2018115888,22.4364068567,0.0,5.76540473208
 10/23  24:00:00,37.1266190715,5.60614068119,2.27374975445,0.0,11.6412384099,10.0650221343,29.8564104315,24.0950486675,0.0,5.76136176401
 10/24  01:00:00,35.1029584229,5.55285674242,1.86406827864,0.0,10.0992000411,10.047477231,31.0388725222,25.2826330885,0.0,5.75623943366
 10/24  02:00:00,32.8235858654,5.50247741972,1.49463543197,0.0,8.25718729233,10.0299323277,26.8761901675,26.8561901675,0.0,0.02
 10/24  03:00:00,32.4925151388,5.46016211682,1.20587597926,0.0,8.25718729233,10.0299323277,34.8301166101,29.0738293304,0.0,5.75628727962
 10/24  04:00:00,33.8813010566,5.43107823586,1.01713846155,0.0,8.25718729233,11.6354268332,30.28861408,30.26861408,0.0,0.02
 10/24  05:00:00,41.5466563959,5.44018721386,1.09269938822,0.000997345948062,12.1011305571,15.3678112995,39.8689686606,28.3355034567,0.0,11.5334652039
 10/24  06:00:00,73.0794126333,5.69315879775,2.84517513924,0.0,19.7275818095,37.2640762949,39.4877351922,27.9043194175,0.0,11.5834157747
 10/24  07:00:00,87.6430209804,5.88872839497,4.26107278637,0.0,24.3117294858,51.2795993405,37.0514778543,25.4248886506,0.0,11.6265892037
 10/24  08:00:00,73.5719377668,5.65516153816,3.58263931039,0.0,23.6694662846,40.6342015617,45.0510836053,15.720390301,0.0,29.3306933043
 10/24  09:00:00,71.2981475973,5.71219722618,6.25914846041,0.0,23.6694662846,35.6302164847,45.5722890376,9.99451135581,18.025,17.5527776818
 10/24  10:00:00,53.3989625917,5.64170123559,6.02717159136,0.0,18.7433767983,22.9618409725,48.219738626,6.83289769349,18.025,23.3618409325
 10/24  11:00:00,53.7507582029,5.6742196923,6.34868025355,0.0,18.7433767983,22.9618409725,39.5999580321,4.0830896515,18.025,17.4918683806
 10/24  12:00:00,54.2796471588,5.73746649563,6.7708758551,0.0,18.5889407304,23.1597249699,45.747067061,4.40920299126,18.025,23.3128640698
 10/24  13:00:00,54.9439501213,5.79963113514,7.12651116615,0.0,18.7433767983,23.2517909448,36.6653604332,1.14790629676,18.025,17.4924541364
 10/24  14:00:00,55.7119641726,5.87948581032,7.81466804632,0.0,18.7433767983,23.2517909448,35.7718140003,0.258167159431,18.025,17.4886468408
 10/24  15:00:00,55.6618706292,5.8960659279,8.03794677715,0.0,18.7433767983,22.9618409725,42.6117576383,1.27677080784,18.025,23.3099868305
 10/24  16:00:00,59.3705769317,5.88780052138,7.30360870996,0.0,18.7433767983,27.431320555,19.4934710654,1.44847106536,18.025,0.02
 10/24  17:00:00,70.6936489521,6.02374177566,6.30249720559,0.0,17.6635504202,40.6971502883,8.19644709989,2.42491982721,0.0,5.77152727268
 10/24  18:00:00,84.7593764402,6.08283411089,6.26833192131,0.0,27.5259009287,37.3340067412,19.6425936852,8.06739814325,0.0,11.5751955419
 10/24  19:00:00,87.2388504149,6.12938454275,6.37594092798,0.0,33.8341110165,33.3544677425,18.8620279256,13.0802728138,0.0,5.78175511187
 10/24  20:00:00,96.1292283021,6.26152330986,6.98001932231,0.0,36.5179666069,38.8247702939,29.7267233139,18.182948332,0.0,11.5437749819
 10/24  21:00:00,90.5830252544,6.26801552805,6.94231356988,0.0,32.965339924,36.8579353714,31.8126587191,20.2284901812,0.0,11.5841685379
 10/24  22:00:00,64.1129417495,5.88815454288,4.39928646768,0.0,25.6355707503,20.6438685092,28.1952063895,22.4081198734,0.0,5.78708651611
 10/24  23:00:00,42.3584607268,5.62436138696,2.46161133524,0.0,15.0252895274,11.7056064465,32.4547874426,26.6881128402,0.0,5.76667460242
