Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/16  21:00:00,15.9631754175,0.547351143068,0.0,0.0,5.48122459637,1.0115996781,10.2574766692,10.2574766692
 11/16  22:00:00,16.2301186518,0.814294377307,0.0,0.0,5.48122459637,1.0115996781,15.2901482013,15.2901482013
 11/16  23:00:00,16.1017156929,0.685891418474,0.0,0.0,5.48122459637,1.0115996781,12.9921853512,12.9921853512
 11/16  24:00:00,16.4866355166,1.07081124214,0.0,0.0,5.48122459637,1.0115996781,20.2923355841,20.2923355841
 11/17  01:00:00,16.2306217429,0.814797468469,0.0,0.0,5.48122459637,1.0115996781,15.4900852322,15.4900852322
 11/17  02:00:00,16.4573751574,1.04155088296,0.0,0.0,5.48122459637,1.0115996781,19.7813403636,19.7813403636
 11/17  03:00:00,16.1267377034,0.710913428974,0.0,0.0,5.48122459637,1.0115996781,13.5986407995,13.5986407995
 11/17  04:00:00,16.3576783974,0.941854122914,0.0,0.0,5.48122459637,1.0115996781,18.0676453589,18.0676453589
 11/17  05:00:00,16.1387641866,0.722939912093,0.0,0.0,5.48122459637,1.0115996781,13.8641611866,13.8641611866
 11/17  06:00:00,16.3745373039,0.958713029477,0.0,0.0,5.48122459637,1.0115996781,18.4397218004,18.4397218004
 11/17  07:00:00,21.1631906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,26.9224483459,26.9224483459
 11/17  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,14.03750132,14.03750132
 11/17  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,8.70779965033,8.70779965033
 11/17  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,6.71918036224,6.71918036224
 11/17  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,5.28110948067,5.28110948067
 11/17  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,4.1418412988,4.1418412988
 11/17  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,3.7637989348,3.7637989348
 11/17  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.92328341078,2.92328341078
 11/17  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.59542104703,2.59542104703
 11/17  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.44080470558,2.44080470558
 11/17  17:00:00,70.1314515487,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.46197975549,2.46197975549
 11/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  08:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,10.1604380655,10.1604380655
 11/18  09:00:00,16.2261236978,8.7216997452,0.0,0.0,5.48122459637,2.0231993562,7.23222241775,7.23222241775
 11/18  10:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,5.97362437815,5.97362437815
 11/18  11:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,5.50793919072,5.50793919072
 11/18  12:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,5.19170481654,5.19170481654
 11/18  13:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,5.41136217159,5.41136217159
 11/18  14:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,5.06980403959,5.06980403959
 11/18  15:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,5.00273412785,5.00273412785
 11/18  16:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,5.2297390929,5.2297390929
 11/18  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  24:00:00,15.6730954712,0.257271196706,0.0,0.0,5.48122459637,1.0115996781,4.86379775449,4.86379775449
 11/19  01:00:00,15.8869252263,0.471100951804,0.0,0.0,5.48122459637,1.0115996781,8.83162071316,8.83162071316
 11/19  02:00:00,15.8723217683,0.456497493871,0.0,0.0,5.48122459637,1.0115996781,8.76310452765,8.76310452765
 11/19  03:00:00,16.1275010039,0.711676729448,0.0,0.0,5.48122459637,1.0115996781,13.6859488683,13.6859488683
 11/19  04:00:00,16.2615002243,0.845675949857,0.0,0.0,5.48122459637,1.0115996781,16.2100105307,16.2100105307
 11/19  05:00:00,16.3591328703,0.943308595807,0.0,0.0,5.48122459637,1.0115996781,18.0911007416,18.0911007416
 11/19  06:00:00,16.5926240819,1.17679980739,0.0,0.0,5.48122459637,1.0115996781,22.4991454707,22.4991454707
 11/19  07:00:00,13.7533952094,1.31190426824,0.0,0.0,5.48122459637,1.0115996781,25.1656390022,25.1656390022
 11/19  08:00:00,7.90850817539,1.41568390092,0.0,0.0,5.48122459637,1.0115996781,26.9232742843,26.9232742843
 11/19  09:00:00,7.5273811797,1.03455690523,0.0,0.0,5.48122459637,1.0115996781,19.5035039621,19.5035039621
 11/19  10:00:00,7.08144908549,0.588624811027,0.0,0.0,5.48122459637,1.0115996781,10.9540183507,10.9540183507
 11/19  11:00:00,6.55843514374,0.065610869274,0.0,0.0,5.48122459637,1.0115996781,1.21124490646,1.21124490646
 11/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  17:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  20:00:00,15.7604046337,0.344580359233,0.0,0.0,5.48122459637,1.0115996781,6.42287518976,6.42287518976
 11/19  21:00:00,15.8528255594,0.437001284954,0.0,0.0,5.48122459637,1.0115996781,8.15106618372,8.15106618372
 11/19  22:00:00,16.1644472944,0.748623019903,0.0,0.0,5.48122459637,1.0115996781,14.08656858,14.08656858
 11/19  23:00:00,16.2748156763,0.858991401871,0.0,0.0,5.48122459637,1.0115996781,16.276457237,16.276457237
 11/19  24:00:00,16.3268412698,0.911016995327,0.0,0.0,5.48122459637,1.0115996781,17.2822863659,17.2822863659
 11/20  01:00:00,16.4405330892,1.02470881476,0.0,0.0,5.48122459637,1.0115996781,19.2833050096,19.2833050096
 11/20  02:00:00,16.6597103696,1.24388609518,0.0,0.0,5.48122459637,1.0115996781,23.8138874813,23.8138874813
 11/20  03:00:00,17.0775609703,1.66173669586,0.0,0.0,5.48122459637,1.0115996781,31.5026029079,31.5026029079
 11/20  04:00:00,17.2637317249,1.84790745039,0.0,0.0,5.48122459637,1.0115996781,35.5813434006,35.5813434006
 11/20  05:00:00,17.4870354275,2.07121115305,0.0,0.0,5.48122459637,1.0115996781,39.3475239712,39.3475239712
 11/20  06:00:00,17.4668375494,2.05101327491,0.0,0.0,5.48122459637,1.0115996781,39.5659195761,39.5659195761
 11/20  07:00:00,21.1631906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,59.350595031,59.350595031
 11/20  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,37.9868636146,37.9868636146
 11/20  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,12.9174941315,12.9174941315
 11/20  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,4.28705166075,4.28705166075
 11/20  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,1.24067122603,1.24067122603
 11/20  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/20  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  03:00:00,16.0198902673,0.604065992823,0.0,0.0,5.48122459637,1.0115996781,11.3268314905,11.3268314905
 11/21  04:00:00,16.0537244942,0.637900219783,0.0,0.0,5.48122459637,1.0115996781,11.9052936663,11.9052936663
 11/21  05:00:00,16.0594018452,0.643577570691,0.0,0.0,5.48122459637,1.0115996781,12.2334282438,12.2334282438
 11/21  06:00:00,16.4268293763,1.01100510181,0.0,0.0,5.48122459637,1.0115996781,19.1379239535,19.1379239535
 11/21  07:00:00,21.1631906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,33.0973183771,33.0973183771
 11/21  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,19.8765123281,19.8765123281
 11/21  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,6.67486364081,6.67486364081
 11/21  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,3.08697896167,3.08697896167
 11/21  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.646421009753,0.646421009753
 11/21  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/21  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  06:00:00,15.6764941225,0.260669848041,0.0,0.0,5.48122459637,1.0115996781,4.90434256711,4.90434256711
 11/22  07:00:00,21.1631906863,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,13.8126347315,13.8126347315
 11/22  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,8.5557027447,8.5557027447
 11/22  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,5.40492970234,5.40492970234
 11/22  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,2.80906671496,2.80906671496
 11/22  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,1.5476386959,1.5476386959
 11/22  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,1.35157375947,1.35157375947
 11/22  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,1.57973310332,1.57973310332
 11/22  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.734702386258,0.734702386258
 11/22  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.00130453801515,0.00130453801515
 11/22  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  07:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  17:00:00,11.3298558651,0.375531590672,0.0,0.0,5.48122459637,1.0115996781,7.18911935109,7.18911935109
 11/23  18:00:00,16.117237516,0.701413241582,0.0,0.0,5.48122459637,1.0115996781,13.6800865894,13.6800865894
 11/23  19:00:00,16.7494518033,1.33362752888,0.0,0.0,5.48122459637,1.0115996781,25.5931107276,25.5931107276
 11/23  20:00:00,16.6787291271,1.26290485268,0.0,0.0,5.48122459637,1.0115996781,24.4384138977,24.4384138977
 11/23  21:00:00,17.294937905,1.87911363052,0.0,0.0,5.48122459637,1.0115996781,36.0407681901,36.0407681901
 11/23  22:00:00,17.0480256333,1.63220135886,0.0,0.0,5.48122459637,1.0115996781,31.5701889325,31.5701889325
 11/23  23:00:00,17.6991820893,2.28335781484,0.0,0.0,5.48122459637,1.0115996781,43.7346663413,43.7346663413
 11/23  24:00:00,17.4076096349,1.99178536043,0.0,0.0,5.48122459637,1.0115996781,38.5741642033,38.5741642033
 11/24  01:00:00,18.3564287907,2.94060451628,0.0,0.0,5.48122459637,1.0115996781,56.4011768014,56.4011768014
 11/24  02:00:00,17.66848577,2.25266149553,0.0,0.0,5.48122459637,1.0115996781,43.5577466427,43.5577466427
 11/24  03:00:00,18.3853669652,2.96954269078,0.0,0.0,5.48122459637,1.0115996781,56.8528676887,56.8528676887
 11/24  04:00:00,17.7842928888,2.36846861431,0.0,0.0,5.48122459637,1.0115996781,45.7573974307,45.7573974307
 11/24  05:00:00,18.6207360071,3.2049117326,0.0,0.0,5.48122459637,1.0115996781,61.3431422546,61.3431422546
 11/24  06:00:00,18.1176378141,2.70181353963,0.0,0.0,5.48122459637,1.0115996781,52.3036409506,52.3036409506
 11/24  07:00:00,22.650357353,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,99.5748773363,99.5748773363
 11/24  08:00:00,35.7045965212,8.7216997452,0.0,0.0,21.9248983855,5.05799839049,78.2182526608,78.2182526608
 11/24  09:00:00,55.1830693446,8.7216997452,0.0,0.0,38.3685721746,8.09279742479,63.3511008179,63.3511008179
 11/24  10:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,50.4169007218,50.4169007218
 11/24  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,40.3417482173,40.3417482173
 11/24  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,29.8037138446,29.8037138446
 11/24  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,23.0128111537,23.0128111537
 11/24  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,16.0967442072,16.0967442072
 11/24  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,13.3232505034,13.3232505034
 11/24  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,15.6261910275,15.6261910275
 11/24  17:00:00,71.6186182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,26.5747930321,26.5747930321
 11/24  18:00:00,31.1898086067,1.77673610523,0.0,0.0,16.4436737891,4.04639871239,32.8781409671,32.8781409671
 11/24  19:00:00,17.4177737062,2.00194943176,0.0,0.0,5.48122459637,1.0115996781,37.6191754142,37.6191754142
 11/24  20:00:00,18.5399362693,3.12411199486,0.0,0.0,5.48122459637,1.0115996781,59.1393008522,59.1393008522
 11/24  21:00:00,17.9650716304,2.54924735592,0.0,0.0,5.48122459637,1.0115996781,48.4930371703,48.4930371703
 11/24  22:00:00,18.9215929414,3.50576866695,0.0,0.0,5.48122459637,1.0115996781,66.7382882163,66.7382882163
 11/24  23:00:00,18.0986250299,2.68280075546,0.0,0.0,5.48122459637,1.0115996781,51.2088169647,51.2088169647
 11/24  24:00:00,19.0310569434,3.61523266896,0.0,0.0,5.48122459637,1.0115996781,69.0088189723,69.0088189723
 11/25  01:00:00,18.1611978041,2.74537352966,0.0,0.0,5.48122459637,1.0115996781,52.5179735001,52.5179735001
 11/25  02:00:00,19.0592253438,3.64340106929,0.0,0.0,5.48122459637,1.0115996781,69.678453726,69.678453726
 11/25  03:00:00,18.1786060632,2.76278178869,0.0,0.0,5.48122459637,1.0115996781,52.9377277503,52.9377277503
 11/25  04:00:00,19.1320214884,3.71619721395,0.0,0.0,5.48122459637,1.0115996781,71.1717959518,71.1717959518
 11/25  05:00:00,18.3073071485,2.89148287404,0.0,0.0,5.48122459637,1.0115996781,55.4881116671,55.4881116671
 11/25  06:00:00,19.4058746304,3.99005035594,0.0,0.0,5.48122459637,1.0115996781,76.5782728214,76.5782728214
 11/25  07:00:00,16.973489985,3.04483237724,0.0,0.0,5.48122459637,1.0115996781,58.4873421434,58.4873421434
 11/25  08:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,98.657830903,98.657830903
 11/25  09:00:00,16.2261236978,8.7216997452,0.0,0.0,5.48122459637,2.0231993562,71.3686990173,71.3686990173
 11/25  10:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,52.4691698607,52.4691698607
 11/25  11:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,39.9239072764,39.9239072764
 11/25  12:00:00,25.9230374889,8.7216997452,0.0,0.0,13.1549390313,4.04639871239,32.270570096,32.270570096
 11/25  13:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,27.1166473497,27.1166473497
 11/25  14:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,26.8549299012,26.8549299012
 11/25  15:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,31.1018949053,31.1018949053
 11/25  16:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,34.7620343561,34.7620343561
 11/25  17:00:00,12.4120228159,1.45769854139,0.0,0.0,5.48122459637,1.0115996781,27.0026144011,27.0026144011
 11/25  18:00:00,16.8842823202,1.46845804576,0.0,0.0,5.48122459637,1.0115996781,27.5711973651,27.5711973651
 11/25  19:00:00,17.6831820747,2.26735780022,0.0,0.0,5.48122459637,1.0115996781,42.8141713945,42.8141713945
 11/25  20:00:00,17.2516761903,1.83585191582,0.0,0.0,5.48122459637,1.0115996781,34.8412490916,34.8412490916
 11/25  21:00:00,18.0353080976,2.61948382314,0.0,0.0,5.48122459637,1.0115996781,49.7252831629,49.7252831629
 11/25  22:00:00,17.4889303032,2.07310602869,0.0,0.0,5.48122459637,1.0115996781,39.5028340967,39.5028340967
 11/25  23:00:00,18.2495222159,2.83369794147,0.0,0.0,5.48122459637,1.0115996781,53.9486288107,53.9486288107
 11/25  24:00:00,17.5622055228,2.14638124836,0.0,0.0,5.48122459637,1.0115996781,40.9912820591,40.9912820591
 11/26  01:00:00,18.3254664644,2.90964218995,0.0,0.0,5.48122459637,1.0115996781,55.5056652758,55.5056652758
 11/26  02:00:00,17.6163039839,2.20047970945,0.0,0.0,5.48122459637,1.0115996781,42.0782608656,42.0782608656
 11/26  03:00:00,18.2765648993,2.86074062482,0.0,0.0,5.48122459637,1.0115996781,54.6071281094,54.6071281094
 11/26  04:00:00,17.5450960362,2.12927176172,0.0,0.0,5.48122459637,1.0115996781,40.7428406199,40.7428406199
 11/26  05:00:00,18.3155920895,2.89976781506,0.0,0.0,5.48122459637,1.0115996781,55.4252154907,55.4252154907
 11/26  06:00:00,17.6747211379,2.25889686348,0.0,0.0,5.48122459637,1.0115996781,43.3064834984,43.3064834984
 11/26  07:00:00,16.9955177313,3.06686012348,0.0,0.0,5.48122459637,1.0115996781,58.7080408478,58.7080408478
 11/26  08:00:00,8.63031291719,2.13748864272,0.0,0.0,5.48122459637,1.0115996781,40.8031354285,40.8031354285
 11/26  09:00:00,8.76665350997,2.2738292355,0.0,0.0,5.48122459637,1.0115996781,43.1013650111,43.1013650111
 11/26  10:00:00,7.6172133643,1.12438908984,0.0,0.0,5.48122459637,1.0115996781,21.1060135945,21.1060135945
 11/26  11:00:00,7.40258395777,0.90975968331,0.0,0.0,5.48122459637,1.0115996781,17.1052553617,17.1052553617
 11/26  12:00:00,7.15647336797,0.663649093505,0.0,0.0,5.48122459637,1.0115996781,12.6032189911,12.6032189911
 11/26  13:00:00,7.13960090841,0.646776633942,0.0,0.0,5.48122459637,1.0115996781,12.4978556968,12.4978556968
 11/26  14:00:00,7.45277611972,0.959951845254,0.0,0.0,5.48122459637,1.0115996781,18.477022138,18.477022138
 11/26  15:00:00,7.21838316347,0.725558889008,0.0,0.0,5.48122459637,1.0115996781,13.9045421108,13.9045421108
 11/26  16:00:00,7.50188536598,1.00906109152,0.0,0.0,5.48122459637,1.0115996781,19.3313258129,19.3313258129
 11/26  17:00:00,11.8505856628,0.896261388308,0.0,0.0,5.48122459637,1.0115996781,17.1864914439,17.1864914439
 11/26  18:00:00,16.7747423881,1.35891811365,0.0,0.0,5.48122459637,1.0115996781,25.9810167472,25.9810167472
