Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  02:00:00,14.9259247762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  03:00:00,14.9147403614,0.0,0.0,0.0,1.52997510988,7.4902,3.93196524943,0.0,3.33988,0.592085249433
 04/18  04:00:00,15.5992919749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/18  05:00:00,23.3991837946,3.98799371799,0.0,0.0,4.58992532963,8.1892,24.1249550393,15.1831638927,8.3497,0.592091146601
 04/18  06:00:00,39.0804470267,3.98799371799,0.0245154678582,0.0,9.17985065927,19.4245,27.5640030414,6.25226113682,16.6994,4.61234190463
 04/18  07:00:00,42.054338737,3.98799371799,0.0325782413527,0.0,9.17985065927,26.9147,41.9266440611,0.0,25.0491,16.8775440611
 04/18  08:00:00,42.0804741905,3.98799371799,0.0154772393651,0.0,9.17985065927,26.9147,49.6728455977,0.0,33.3988,16.2740455977
 04/18  09:00:00,34.7499648554,3.98799371799,0.111074930408,0.0,9.17985065927,19.4245,37.80937331,0.00460536291737,25.0491,12.7556679471
 04/18  10:00:00,44.3044872786,3.98799371799,2.13988708063,0.0,9.17985065927,26.9147,53.9101249326,0.0,41.7485,12.1616249326
 04/18  11:00:00,48.2941232741,3.98799371799,5.40124745549,0.0,9.17985065927,26.9147,54.5051817004,0.0,41.7485,12.7566817004
 04/18  12:00:00,50.6062939089,3.98799371799,8.34157797443,0.0,9.17985065927,26.9147,53.3324726431,0.0,41.7485,11.5839726431
 04/18  13:00:00,42.4544386449,3.98799371799,7.72796001604,0.0,9.17985065927,19.4245,43.8110879141,0.0,33.3988,10.4122879141
 04/18  14:00:00,41.7312800961,3.98799371799,6.99685333465,0.0,9.17985065927,19.4245,33.7168111902,0.0,25.0491,8.66771119023
 04/18  15:00:00,41.4278287377,3.98799371799,6.68886913594,0.0,9.17985065927,19.4245,42.6438121958,0.0,33.3988,9.24501219576
 04/18  16:00:00,50.3691887469,3.98799371799,8.19202777383,0.0,9.17985065927,26.9147,58.7671458449,0.0,50.0982,8.66894584489
 04/18  17:00:00,51.7607271314,3.98799371799,9.60623935419,0.0,9.17985065927,26.9147,61.6810081654,0.0,50.0982,11.5828081654
 04/18  18:00:00,52.5522821067,3.98799371799,10.3991544451,0.0,9.17985065927,26.9147,66.3722471321,0.0,50.0982,16.2740471321
 04/18  19:00:00,42.4684219803,3.98799371799,7.82621135429,0.0,9.17985065927,19.4245,50.2769460056,0.0,33.3988,16.8781460056
 04/18  20:00:00,43.5150679736,3.98799371799,5.72596473288,0.0,9.17985065927,19.4245,47.9114847589,0.0,33.3988,14.5126847589
 04/18  21:00:00,41.7129164478,3.98799371799,2.93787582991,0.0,9.17985065927,19.4245,41.3238281346,0.0,25.0491,16.2747281346
 04/18  22:00:00,39.3933669406,3.98799371799,0.642278849369,0.0,9.17985065927,19.4245,29.4542900955,0.0,16.6994,12.7548900955
 04/18  23:00:00,39.4891217978,3.98799371799,0.0,0.0,9.17985065927,19.4245,15.9576488942,0.102240458552,8.3497,7.50570843567
 04/18  24:00:00,22.7615133622,3.98799371799,0.00535051002997,0.0,4.58992532963,8.1892,9.86918962586,0.183645333244,3.33988,6.34566429262
 04/19  01:00:00,14.9383634794,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  02:00:00,14.9662897986,0.0,0.0,0.0,1.52997510988,7.4902,3.93194933815,0.0,3.33988,0.592069338154
 04/19  03:00:00,14.9708929403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  04:00:00,15.138625264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/19  05:00:00,22.8698960643,3.98799371799,0.0,0.0,4.58992532963,8.1892,17.5443575116,8.60256504874,8.3497,0.592092462813
 04/19  06:00:00,38.8336983725,3.98799371799,0.031340871757,0.0,9.17985065927,19.4245,26.9580374437,5.64567713189,16.6994,4.61296031176
 04/19  07:00:00,42.0705286206,3.98799371799,0.0366040968771,0.0,9.17985065927,26.9147,42.5051599547,0.0,25.0491,17.4560599547
 04/19  08:00:00,42.093024662,3.98799371799,0.0127873526181,0.0,9.17985065927,26.9147,49.0914005716,0.0,33.3988,15.6926005716
 04/19  09:00:00,34.83622124,3.98799371799,0.194062072599,0.0,9.17985065927,19.4245,38.3882292731,0.00403464718789,25.0491,13.3350946259
 04/19  10:00:00,44.5723530955,3.98799371799,2.40698151648,0.0,9.17985065927,26.9147,53.3312395582,0.0,41.7485,11.5827395582
 04/19  11:00:00,48.1477130325,3.98799371799,5.25150793943,0.0,9.17985065927,26.9147,54.5046353492,0.0,41.7485,12.7561353492
 04/19  12:00:00,49.2535788748,3.98799371799,7.0109327784,0.0,9.17985065927,26.9147,53.3317623354,0.0,41.7485,11.5832623354
 04/19  13:00:00,41.7750775009,3.98799371799,7.05910166396,0.0,9.17985065927,19.4245,43.8098168176,0.0,33.3988,10.4110168176
 04/19  14:00:00,41.1361370588,3.98799371799,6.41005577951,0.0,9.17985065927,19.4245,33.7172216115,0.0,25.0491,8.66812161153
 04/19  15:00:00,39.8798473356,3.98799371799,5.16240582704,0.0,9.17985065927,19.4245,42.0662379673,0.0,33.3988,8.66743796734
 04/19  16:00:00,48.8829994533,3.98799371799,6.72308206611,0.0,9.17985065927,26.9147,59.3443415832,0.0,50.0982,9.24614158321
 04/19  17:00:00,50.6618194191,3.98799371799,8.5188148391,0.0,9.17985065927,26.9147,61.6805346697,0.0,50.0982,11.5823346697
 04/19  18:00:00,51.1465473989,3.98799371799,9.01449973761,0.0,9.17985065927,26.9147,65.7913846445,0.0,50.0982,15.6931846445
 04/19  19:00:00,41.6231353143,3.98799371799,6.8158306027,0.0,9.17985065927,19.4245,50.8555278869,0.0,33.3988,17.4567278869
 04/19  20:00:00,43.6067491404,3.98799371799,5.65044796122,0.0,9.17985065927,19.4245,47.9127860353,0.0,33.3988,14.5139860353
 04/19  21:00:00,41.302168159,3.98799371799,2.40448867513,0.0,9.17985065927,19.4245,40.7422904631,0.0,25.0491,15.6931904631
 04/19  22:00:00,39.2357483014,3.98799371799,0.484979262035,0.0,9.17985065927,19.4245,30.0344632918,0.0,16.6994,13.3350632918
 04/19  23:00:00,39.49240437,3.98799371799,0.0,0.0,9.17985065927,19.4245,15.9594165646,0.104066561749,8.3497,7.50565000285
 04/19  24:00:00,22.7608026609,3.98799371799,0.0,0.0,4.58992532963,8.1892,9.34761733792,0.237297183697,3.33988,5.77044015422
 04/20  01:00:00,14.9420866464,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  02:00:00,14.9693761081,0.0,0.0,0.0,1.52997510988,7.4902,3.93195672704,0.0,3.33988,0.592076727038
 04/20  03:00:00,14.9731464627,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/20  04:00:00,15.1401067129,0.0,0.0,0.0,1.52997510988,7.4902,3.93196262303,0.0,3.33988,0.592082623033
 04/20  05:00:00,22.8782752764,3.98799371799,0.0,0.0,4.58992532963,8.1892,13.9646641531,5.59496415312,8.3497,0.02
 04/20  06:00:00,38.8468025645,3.98799371799,0.02684768532,0.0,9.17985065927,19.4245,22.7289012969,1.41544446208,16.6994,4.6140568348
 04/20  07:00:00,42.0958910152,3.98799371799,0.0389343161892,0.0,9.17985065927,26.9147,42.5239709359,0.0171323294872,25.0491,17.4577386064
 04/20  08:00:00,42.1015227464,3.98799371799,0.0107886763761,0.0,9.17985065927,26.9147,49.0916825942,0.0,33.3988,15.6928825942
 04/20  09:00:00,34.6246611144,3.98799371799,0.0,0.0,9.17985065927,19.4245,38.3957741079,0.0127804274035,25.0491,13.3338936805
 04/20  10:00:00,43.4820606238,3.98799371799,1.33498473651,0.0,9.17985065927,26.9147,53.3268870669,0.0,41.7485,11.5783870669
 04/20  11:00:00,48.4786792188,3.98799371799,5.57635154929,0.0,9.17985065927,26.9147,54.5034728391,0.0,41.7485,12.7549728391
 04/20  12:00:00,52.0053176715,3.98799371799,9.72918958015,0.0,9.17985065927,26.9147,53.3307454527,0.0,41.7485,11.5822454527
 04/20  13:00:00,43.9847253193,3.98799371799,9.25523868771,0.0,9.17985065927,19.4245,43.8092330812,0.0,33.3988,10.4104330812
 04/20  14:00:00,42.1434614296,3.98799371799,7.41451279947,0.0,9.17985065927,19.4245,33.7167109581,0.0,25.0491,8.66761095807
 04/20  15:00:00,41.7659932302,3.98799371799,7.0283943903,0.0,9.17985065927,19.4245,42.06666857,0.0,33.3988,8.66786856995
 04/20  16:00:00,50.7471690628,3.98799371799,8.52272071301,0.0,9.17985065927,26.9147,59.3424112105,0.0,50.0982,9.24421121048
 04/20  17:00:00,48.7103289335,3.98799371799,6.59212447799,0.0,9.17985065927,26.9147,61.6788598053,0.0,50.0982,11.5806598053
 04/20  18:00:00,46.9658459805,3.98799371799,4.88702574749,0.0,9.17985065927,26.9147,65.7909702219,0.0,50.0982,15.6927702219
 04/20  19:00:00,36.2033128829,3.98799371799,1.46989173369,0.0,9.17985065927,19.4245,50.8560775655,0.0,33.3988,17.4572775655
 04/20  20:00:00,38.4249765723,3.98799371799,0.548919531136,0.0,9.17985065927,19.4245,47.9105561202,0.0,33.3988,14.5117561202
 04/20  21:00:00,38.8374707888,3.98799371799,0.0,0.0,9.17985065927,19.4245,40.7618416119,0.0196189650276,25.0491,15.6931226469
 04/20  22:00:00,38.7079649885,3.98799371799,0.0,0.0,9.17985065927,19.4245,29.5439937322,0.0893857353712,16.6994,12.7552079968
 04/20  23:00:00,39.4598890993,3.98799371799,0.0,0.0,9.17985065927,19.4245,16.2801108369,0.425975839721,8.3497,7.50443499716
 04/20  24:00:00,22.7433999325,3.98799371799,0.0,0.0,4.58992532963,8.1892,16.9360201131,7.82681543057,3.33988,5.76932468252
 04/21  01:00:00,14.9062431668,0.0,0.0,0.0,1.52997510988,7.4902,3.9319714274,0.0,3.33988,0.592091427405
 04/21  02:00:00,14.9067306947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  03:00:00,14.8939678763,0.0,0.0,0.0,1.52997510988,7.4902,3.93196626959,0.0,3.33988,0.592086269589
 04/21  04:00:00,15.533154025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/21  05:00:00,23.2551940716,3.98799371799,0.0,0.0,4.58992532963,8.1892,51.7525408228,42.8107745022,8.3497,0.592066320507
 04/21  06:00:00,38.9221398476,3.98799371799,0.0196282458784,0.0,9.17985065927,19.4245,64.024715227,42.7129741027,16.6994,4.6123411243
 04/21  07:00:00,41.9298241971,3.98799371799,0.0263624516165,0.0,9.17985065927,26.9147,75.6217901085,33.6980699351,25.0491,16.8746201734
 04/21  08:00:00,41.9299787981,3.98799371799,0.00576809259178,0.0,9.17985065927,26.9147,80.4012552555,31.3120083111,33.3988,15.6904469443
 04/21  09:00:00,34.4391847555,3.98799371799,0.0,0.0,9.17985065927,19.4245,70.6362320965,32.2524820739,25.0491,13.3346500226
 04/21  10:00:00,41.9366493227,3.98799371799,0.0125529561236,0.0,9.17985065927,26.9147,88.1892569842,34.8581155181,41.7485,11.5826414661
 04/21  11:00:00,42.6506383322,3.98799371799,0.0,0.0,9.17985065927,26.9147,82.807104921,28.3035933425,41.7485,12.7550115785
 04/21  12:00:00,41.9723952223,3.98799371799,0.0,0.0,9.17985065927,26.9147,74.7128910803,21.3803519053,41.7485,11.584039175
 04/21  13:00:00,34.4578186433,3.98799371799,0.0,0.0,9.17985065927,19.4245,65.8736390083,22.0651642112,33.3988,10.4096747971
 04/21  14:00:00,34.4671826189,3.98799371799,0.0,0.0,9.17985065927,19.4245,58.0568177182,24.339766913,25.0491,8.66795080512
 04/21  15:00:00,34.46018546,3.98799371799,0.0,0.0,9.17985065927,19.4245,69.2407532391,27.1745361733,33.3988,8.66741706577
 04/21  16:00:00,41.9019722959,3.98799371799,0.011574622483,0.0,9.17985065927,26.9147,80.7226156467,21.9576294086,50.0982,8.66678623811
 04/21  17:00:00,41.9212703946,3.98799371799,0.00184144442598,0.0,9.17985065927,26.9147,73.5176383634,11.8364615584,50.0982,11.582976805
 04/21  18:00:00,41.9423254488,3.98799371799,0.0,0.0,9.17985065927,26.9147,67.3604573597,0.987082074552,50.0982,16.2751752851
 04/21  19:00:00,34.4502190593,3.98799371799,0.0,0.0,9.17985065927,19.4245,51.1311087557,0.856789781708,33.3988,16.875518974
 04/21  20:00:00,37.6113433575,3.98799371799,0.0,0.0,9.17985065927,19.4245,51.8452714569,3.93638366359,33.3988,14.5100877933
 04/21  21:00:00,38.6062202348,3.98799371799,0.0,0.0,9.17985065927,19.4245,55.6603639128,14.9196971033,25.0491,15.6915668095
 04/21  22:00:00,38.57278026,3.98799371799,0.0,0.0,9.17985065927,19.4245,55.5450179136,25.5110261269,16.6994,13.3345917867
 04/21  23:00:00,39.3181305274,3.98799371799,0.0,0.0,9.17985065927,19.4245,50.7956276894,34.9415844528,8.3497,7.50434323658
 04/21  24:00:00,22.5990955003,3.98799371799,0.0,0.0,4.58992532963,8.1892,50.8353140692,41.7254403159,3.33988,5.76999375336
 04/22  01:00:00,14.7848702583,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  02:00:00,14.8072079102,0.0,0.0,0.0,1.52997510988,7.4902,3.93192751847,0.0,3.33988,0.59204751847
 04/22  03:00:00,14.8206714704,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/22  04:00:00,14.9729859475,0.0,0.0,0.0,1.52997510988,7.4902,3.93193346094,0.0,3.33988,0.59205346094
 04/22  05:00:00,22.7274353325,3.98799371799,0.0,0.0,4.58992532963,8.1892,53.936500797,45.566800797,8.3497,0.02
 04/22  06:00:00,37.6540905531,3.98799371799,0.0232195538689,0.0,9.17985065927,19.4245,58.2739821177,36.9610254083,16.6994,4.61355670937
 04/22  07:00:00,41.9519536187,3.98799371799,0.0207104040842,0.0,9.17985065927,26.9147,53.1522263045,23.4903986526,25.0491,4.61272765192
 04/22  08:00:00,41.9550212292,3.98799371799,0.0,0.0,9.17985065927,26.9147,57.7417409122,19.7309140905,33.3988,4.61202682173
 04/22  09:00:00,34.4955571557,3.98799371799,0.00447821045528,0.0,9.17985065927,19.4245,57.7074620319,18.7288702829,25.0491,13.929491749
 04/22  10:00:00,42.0045292867,3.98799371799,0.0161898966535,0.0,9.17985065927,26.9147,74.8474742201,19.7656954743,41.7485,13.3332787457
 04/22  11:00:00,42.7029961398,3.98799371799,0.0,0.0,9.17985065927,26.9147,70.6661579331,14.4473345706,41.7485,14.4703233625
 04/22  12:00:00,42.049456341,3.98799371799,0.0,0.0,9.17985065927,26.9147,66.0825074035,10.3651383,41.7485,13.9688691035
 04/22  13:00:00,34.544029144,3.98799371799,0.0,0.0,9.17985065927,19.4245,53.7809292938,7.04799899554,33.3988,13.3341302983
 04/22  14:00:00,34.5668387479,3.98799371799,0.0,0.0,9.17985065927,19.4245,42.4936844791,5.86307476405,25.0491,11.581509715
 04/22  15:00:00,34.574119669,3.98799371799,0.0,0.0,9.17985065927,19.4245,47.5300102654,2.55060321989,33.3988,11.5806070455
 04/22  16:00:00,42.005677686,3.98799371799,0.00983797572282,0.0,9.17985065927,26.9147,61.4002935722,1.46910287559,50.0982,9.83299069664
 04/22  17:00:00,41.9638709529,3.98799371799,0.0,0.0,9.17985065927,26.9147,72.5518188606,10.8717210455,50.0982,11.5818978152
 04/22  18:00:00,41.9256449872,3.98799371799,0.0,0.0,9.17985065927,26.9147,78.1793017522,12.3900617138,50.0982,15.6910400384
 04/22  19:00:00,34.5471263527,3.98799371799,0.0,0.0,9.17985065927,19.4245,64.4610355132,15.3697566337,33.3988,15.6924788795
 04/22  20:00:00,37.6902483485,3.98799371799,0.0,0.0,9.17985065927,19.4245,72.1728372067,24.2647973089,33.3988,14.5092398978
 04/22  21:00:00,38.667081415,3.98799371799,0.0,0.0,9.17985065927,19.4245,67.9790084781,27.2408097728,25.0491,15.6890987054
 04/22  22:00:00,38.5501509405,3.98799371799,0.0,0.0,9.17985065927,19.4245,60.1506536758,31.8664341542,16.6994,11.5848195216
 04/22  23:00:00,39.3155545725,3.98799371799,0.0,0.0,9.17985065927,19.4245,55.6683394593,38.0744161527,8.3497,9.24422330655
 04/22  24:00:00,22.5760201828,3.98799371799,0.0,0.0,4.58992532963,8.1892,60.7051499976,51.5955468994,3.33988,5.76972309821
 04/23  01:00:00,14.7578668775,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  02:00:00,14.7770650283,0.0,0.0,0.0,1.52997510988,7.4902,3.93195425958,0.0,3.33988,0.592074259578
 04/23  03:00:00,14.7783045776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/23  04:00:00,14.917569393,0.0,0.0,0.0,1.52997510988,7.4902,3.93196015949,0.0,3.33988,0.592080159492
 04/23  05:00:00,22.6546200161,3.98799371799,0.0,0.0,4.58992532963,8.1892,76.8960134535,68.5263134535,8.3497,0.02
 04/23  06:00:00,37.558593727,3.98799371799,0.016828308511,0.0,9.17985065927,19.4245,85.9829593673,64.6702846083,16.6994,4.61327475896
 04/23  07:00:00,41.8546214131,3.98799371799,0.0151610340456,0.0,9.17985065927,26.9147,80.3321304726,50.6706566057,25.0491,4.61237386687
 04/23  08:00:00,41.8608694342,3.98799371799,0.00412743684165,0.0,9.17985065927,26.9147,85.3144811651,47.8776915259,33.3988,4.03798963925
 04/23  09:00:00,34.3700828528,3.98799371799,0.0,0.0,9.17985065927,19.4245,84.8728692242,55.2091354538,25.0491,4.61463377034
 04/23  10:00:00,41.8788024583,3.98799371799,0.0164884747841,0.0,9.17985065927,26.9147,109.833698755,53.576275701,41.7485,14.5089230541
 04/23  11:00:00,42.6146093539,3.98799371799,0.0,0.0,9.17985065927,26.9147,107.199195249,50.9393364689,41.7485,14.5113587801
 04/23  12:00:00,41.9139666952,3.98799371799,0.0,0.0,9.17985065927,26.9147,99.5706185713,46.2450273879,41.7485,11.5770911833
 04/23  13:00:00,34.3888231127,3.98799371799,0.0,0.0,9.17985065927,19.4245,92.5155413757,47.5396833328,33.3988,11.5770580429
 04/23  14:00:00,34.3879999286,3.98799371799,0.0,0.0,9.17985065927,19.4245,85.4034330028,51.6875612285,25.0491,8.66677177428
 04/23  15:00:00,34.3658110074,3.98799371799,0.0,0.0,9.17985065927,19.4245,98.6264950621,56.5602822644,33.3988,8.66741279769
 04/23  16:00:00,41.7983116595,3.98799371799,0.0143720369555,0.0,9.17985065927,26.9147,114.480130337,55.7139395712,50.0982,8.66799076533
 04/23  17:00:00,41.788564746,3.98799371799,0.0,0.0,9.17985065927,26.9147,117.770282119,56.091814578,50.0982,11.5802675411
 04/23  18:00:00,41.7833542012,3.98799371799,0.0,0.0,9.17985065927,26.9147,119.786619779,55.7585054446,50.0982,13.9299143349
 04/23  19:00:00,34.4223246634,3.98799371799,0.0,0.0,9.17985065927,19.4245,104.666829598,56.7597699156,33.3988,14.5082596822
 04/23  20:00:00,37.5802287621,3.98799371799,0.0,0.0,9.17985065927,19.4245,100.80489854,55.8259878337,33.3988,11.580110706
 04/23  21:00:00,38.5585381426,3.98799371799,0.0,0.0,9.17985065927,19.4245,105.577747021,66.017886278,25.0491,14.5107607427
 04/23  22:00:00,38.4440035856,3.98799371799,0.0,0.0,9.17985065927,19.4245,99.499504431,71.2220548061,16.6994,11.5780496249
 04/23  23:00:00,39.2491560816,3.98799371799,0.0,0.0,9.17985065927,19.4245,88.3291308034,74.2097295131,8.3497,5.76970129035
 04/23  24:00:00,22.487410893,3.98799371799,0.0,0.0,4.58992532963,8.1892,94.4405507767,83.5952727136,3.33988,7.50539806306
 04/24  01:00:00,14.6684443611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  02:00:00,14.6926108176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  03:00:00,14.705575644,0.0,0.0,0.0,1.52997510988,7.4902,3.9319733708,0.0,3.33988,0.592093370804
 04/24  04:00:00,14.8569977214,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/24  05:00:00,22.6056732317,3.98799371799,0.0,0.0,4.58992532963,8.1892,90.7507526486,81.8089663076,8.3497,0.592086340964
 04/24  06:00:00,37.514499677,3.98799371799,0.0151657577369,0.0,9.17985065927,19.4245,98.1559063023,76.8436957687,16.6994,4.61281053362
 04/24  07:00:00,41.815231988,3.98799371799,0.0200802283875,0.0,9.17985065927,26.9147,110.278479699,68.3564650386,25.0491,16.87291466
 04/24  08:00:00,41.8160846455,3.98799371799,0.00434271509285,0.0,9.17985065927,26.9147,116.528659701,67.4417622914,33.3988,15.68809741
 04/24  09:00:00,34.333857717,3.98799371799,0.0,0.0,9.17985065927,19.4245,103.130816949,65.3282690872,25.0491,12.753447862
 04/24  10:00:00,41.8388994149,3.98799371799,0.0015119125467,0.0,9.17985065927,26.9147,116.418411585,63.0882687616,41.7485,11.5816428233
 04/24  11:00:00,42.5975858284,3.98799371799,0.0,0.0,9.17985065927,26.9147,110.10784714,55.2313626168,41.7485,13.1279845233
 04/24  12:00:00,41.8906705419,3.98799371799,0.0,0.0,9.17985065927,26.9147,101.225446124,48.2689650625,41.7485,11.2079810612
 04/24  13:00:00,34.3676172856,3.98799371799,0.0,0.0,9.17985065927,19.4245,94.6030105712,50.7921998108,33.3988,10.4120107604
 04/24  14:00:00,34.3646916331,3.98799371799,0.0,0.0,9.17985065927,19.4245,90.8162511435,57.0998093958,25.0491,8.66734174766
 04/24  15:00:00,34.3634263051,3.98799371799,0.0,0.0,9.17985065927,19.4245,95.4127582853,53.3469900102,33.3988,8.66696827503
 04/24  16:00:00,41.816669849,3.98799371799,0.00689682294591,0.0,9.17985065927,26.9147,102.06812233,43.302549736,50.0982,8.66737259356
 04/24  17:00:00,41.8302841566,3.98799371799,0.00408608400341,0.0,9.17985065927,26.9147,97.5616838211,35.8833716357,50.0982,11.5801121854
 04/24  18:00:00,41.8415867736,3.98799371799,0.00262246997495,0.0,9.17985065927,26.9147,92.0513439369,26.2646224481,50.0982,15.6885214888
 04/24  19:00:00,34.4887884294,3.98799371799,0.0,0.0,9.17985065927,19.4245,76.5763935045,26.3039099988,33.3988,16.8736835057
 04/24  20:00:00,37.6448695951,3.98799371799,0.0,0.0,9.17985065927,19.4245,77.6189971568,29.7096296095,33.3988,14.5105675473
 04/24  21:00:00,38.6139925159,3.98799371799,0.0,0.0,9.17985065927,19.4245,84.1219912391,43.382489169,25.0491,15.6904020701
 04/24  22:00:00,38.4939733817,3.98799371799,0.0,0.0,9.17985065927,19.4245,79.7361046818,50.2834308059,16.6994,12.7532738759
 04/24  23:00:00,39.2789410259,3.98799371799,0.0,0.0,9.17985065927,19.4245,69.8626977586,54.0091304735,8.3497,7.50386728512
 04/24  24:00:00,22.5334377025,3.98799371799,0.0,0.0,4.58992532963,8.1892,71.0120525995,61.9029910582,3.33988,5.76918154129
 04/25  01:00:00,14.7138462766,0.0,0.0,0.0,1.52997510988,7.4902,3.93194596948,0.0,3.33988,0.592065969482
 04/25  02:00:00,14.7337630125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  03:00:00,14.743580765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/25  04:00:00,15.4090941869,0.0,0.0,0.0,1.52997510988,7.4902,3.93195188257,0.0,3.33988,0.592071882573
 04/25  05:00:00,23.1565788743,3.98799371799,0.0,0.0,4.58992532963,8.1892,76.6746641072,68.3049641072,8.3497,0.02
 04/25  06:00:00,37.7762030766,3.98799371799,0.0157481873589,0.0,9.17985065927,19.4245,85.047150539,63.733744197,16.6994,4.614006342
