Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/10  10:00:00,571.724906543,17.6593084974,279.084433846,0.0,24.9203635341,149.522181205,2.18845062251,0.0,2.18845062251
 09/10  11:00:00,464.083797624,11.6686060423,188.96986886,0.0,24.9203635341,149.522181205,2.18988956408,0.0,2.18988956408
 09/10  12:00:00,626.351451544,18.696758127,308.392847695,0.0,24.9203635341,149.522181205,2.18977113378,0.0,2.18977113378
 09/10  13:00:00,715.478010921,23.1207203868,385.273252648,0.0,24.9203635341,149.522181205,4.36402289287,0.0,4.36402289287
 09/10  14:00:00,667.484882137,19.3411338371,344.815141399,0.0,24.9203635341,149.522181205,2.18987316236,0.0,2.18987316236
 09/10  15:00:00,719.654928296,22.9715051183,390.029456085,0.0,24.9203635341,149.522181205,2.18849743223,0.0,2.18849743223
 09/10  16:00:00,718.060186073,18.926500786,346.909028019,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/10  17:00:00,814.437370143,22.9989752207,398.912021499,0.0,24.9203635341,149.522181205,2.18846275052,0.0,2.18846275052
 09/10  18:00:00,641.197920798,14.2729643957,255.383211126,0.0,24.9203635341,149.522181205,2.18847199942,0.0,2.18847199942
 09/10  19:00:00,323.483903313,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839232422,0.0,2.18839232422
 09/10  20:00:00,323.483903021,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/10  21:00:00,299.040840428,0.0,0.0,0.0,24.9203635341,149.522181205,4.36065758026,0.0,4.36065758026
 09/10  22:00:00,274.595111934,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/10  23:00:00,250.15071686,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837113503,0.0,2.18837113503
 09/10  24:00:00,237.928519187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838043584,0.0,2.18838043584
 09/11  01:00:00,287.769691764,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906794614,0.0,2.18906794614
 09/11  02:00:00,287.769691723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918388265,0.0,2.18918388265
 09/11  03:00:00,287.769691537,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903290275,0.0,2.18903290275
 09/11  04:00:00,299.991889318,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/11  05:00:00,349.357981874,0.0,0.0,0.0,49.8407270682,199.362908273,4.36243045458,0.0,4.36243045458
 09/11  06:00:00,402.728180636,29.9654050394,0.0,0.0,49.8407270682,199.362908273,206.227627449,204.037049196,2.1905782524
 09/11  07:00:00,500.398432528,29.1901397947,0.0,0.0,149.522181205,199.362908273,134.746380779,128.190320932,6.55605984641
 09/11  08:00:00,1325.47233803,29.3145165405,195.698635992,0.0,448.566543614,448.566543614,37.0178666089,23.8574959875,13.1603706214
 09/11  09:00:00,1487.41933216,30.0152516175,383.53197333,0.0,448.566543614,448.566543614,20.1025920414,6.93198285446,13.1706091869
 09/11  10:00:00,1504.58394587,31.2691734462,438.439985298,0.0,448.566543614,448.566543614,15.1275952708,1.9502861535,13.1773091173
 09/11  11:00:00,1536.66248707,33.0406181008,467.634884175,0.0,448.566543614,448.566543614,18.3385225903,0.727023536038,17.6114990542
 09/11  12:00:00,1480.32141828,34.5630788065,459.607960397,0.0,448.566543614,398.725816546,20.163077929,0.289993590699,19.8730843383
 09/11  13:00:00,1532.54165376,36.7755350661,459.776552802,0.0,448.566543614,448.566543614,17.6496642045,0.0,17.6496642045
 09/11  14:00:00,1528.62847222,37.7138681772,454.93392732,0.0,448.566543614,448.566543614,13.1576885729,0.0,13.1576885729
 09/11  15:00:00,1521.68680487,38.6523127355,447.054258515,0.0,448.566543614,448.566543614,10.9639840123,0.0,10.9639840123
 09/11  16:00:00,1571.28048782,39.4389180054,446.967658501,0.0,448.566543614,448.566543614,15.3951790922,0.0,15.3951790922
 09/11  17:00:00,1471.46305814,34.6223884604,464.830342237,0.0,348.885089477,398.725816546,8.75332647412,0.0,8.75332647412
 09/11  18:00:00,1285.9808817,30.2872636924,483.048422,0.0,249.203635341,299.044362409,8.74130014584,0.0,8.74130014584
 09/11  19:00:00,1269.55187332,29.2077629472,445.799865497,0.0,249.203635341,299.044362409,4.3723472925,0.0,4.3723472925
 09/11  20:00:00,1079.90984792,29.1901397947,410.327945402,0.0,149.522181205,249.203635341,13.6391465522,7.08747150318,6.55167504904
 09/11  21:00:00,1051.92841547,29.1901397947,407.010055943,0.0,149.522181205,249.203635341,24.938719333,22.7477209426,2.19099839038
 09/11  22:00:00,349.356648501,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920020731,0.0,2.18920020731
 09/11  23:00:00,299.991889426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899467457,0.0,2.18899467457
 09/11  24:00:00,287.769691657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911115132,0.0,2.18911115132
 09/12  01:00:00,287.769693547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896363916,0.0,2.18896363916
 09/12  02:00:00,287.76969348,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908306021,0.0,2.18908306021
 09/12  03:00:00,287.769693563,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920232088,0.0,2.18920232088
 09/12  04:00:00,299.991891276,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890542001,0.0,2.1890542001
 09/12  05:00:00,349.357984181,0.0,0.0,0.0,49.8407270682,199.362908273,2.19105315308,0.0,2.19105315308
 09/12  06:00:00,404.49372591,31.8104399406,0.0,0.0,49.8407270682,199.362908273,96.059372697,93.868794606,2.19057809099
 09/12  07:00:00,512.893964251,29.1901397947,0.00151787582736,0.0,149.522181205,199.362908273,63.6006343267,54.8652026501,8.73543167664
 09/12  08:00:00,1410.1226014,29.4290331826,274.721847777,0.0,448.566543614,448.566543614,22.630961664,11.6590038152,10.9719578488
 09/12  09:00:00,1558.61067318,31.3328862091,442.756261956,0.0,448.566543614,448.566543614,14.8301417886,1.65450497038,13.1756368182
 09/12  10:00:00,1511.99261941,34.1843925389,441.824927881,0.0,448.566543614,448.566543614,15.8978683726,0.526994077217,15.3708742954
 09/12  11:00:00,1516.01039625,36.675731594,443.348201525,0.0,448.566543614,448.566543614,15.4100820265,0.0,15.4100820265
 09/12  12:00:00,1467.2482313,36.51920771,444.578832014,0.0,448.566543614,398.725816546,19.8732917394,0.0,19.8732917394
 09/12  13:00:00,1515.85278765,42.6278347517,437.235367701,0.0,448.566543614,448.566543614,19.8565296455,0.0,19.8565296455
 09/12  14:00:00,1516.48575262,43.4327980817,437.07226464,0.0,448.566543614,448.566543614,10.965392241,0.0,10.965392241
 09/12  15:00:00,1514.72022544,44.8555386649,433.884444068,0.0,448.566543614,448.566543614,13.1502295,0.0,13.1502295
 09/12  16:00:00,1561.93715239,45.5038362277,431.55938556,0.0,448.566543614,448.566543614,15.3959795398,0.0,15.3959795398
 09/12  17:00:00,1456.49044649,38.7826480582,445.697465965,0.0,348.885089477,398.725816546,8.75516246205,0.0,8.75516246205
 09/12  18:00:00,1278.3947711,30.8003052494,474.949263294,0.0,249.203635341,299.044362409,6.56035666509,0.0,6.56035666509
 09/12  19:00:00,1301.43263238,29.3329363596,472.639557179,0.0,249.203635341,299.044362409,6.54789273872,0.0,6.54789273872
 09/12  20:00:00,1145.04316392,29.1901397947,468.352643903,0.0,149.522181205,249.203635341,7.51728966256,0.965444483256,6.55184517931
 09/12  21:00:00,1078.94286959,29.1901397947,430.295509394,0.0,149.522181205,249.203635341,13.1261446693,10.9351075056,2.19103716374
 09/12  22:00:00,349.356650483,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917092462,0.0,2.18917092462
 09/12  23:00:00,299.991891332,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890229784,0.0,2.1890229784
 09/12  24:00:00,287.769693466,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914270825,0.0,2.18914270825
 09/13  01:00:00,287.769695244,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899940045,0.0,2.18899940045
 09/13  02:00:00,287.769695085,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912221527,0.0,2.18912221527
 09/13  03:00:00,287.769695057,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897690374,0.0,2.18897690374
 09/13  04:00:00,299.991892833,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/13  05:00:00,349.357987595,0.0,0.0,0.0,49.8407270682,199.362908273,4.36235572067,0.0,4.36235572067
 09/13  06:00:00,408.266004039,32.5380862731,0.55439158307,0.0,49.8407270682,199.362908273,51.5375670641,49.3470187736,2.19054829048
 09/13  07:00:00,800.211275772,29.1901397947,217.782155073,0.0,149.522181205,199.362908273,37.4331100451,30.8769978981,6.55611214705
 09/13  08:00:00,1558.08670858,30.595469025,410.733347734,0.0,448.566543614,448.566543614,14.9733540891,1.81326125299,13.1600928361
 09/13  09:00:00,1562.48489563,33.7823867476,443.831084055,0.0,448.566543614,448.566543614,13.3840324278,0.21252473483,13.171507693
 09/13  10:00:00,1504.64692585,38.1143900918,430.549607683,0.0,448.566543614,448.566543614,13.1779451696,0.0,13.1779451696
 09/13  11:00:00,1513.19273131,41.3095614144,435.896676149,0.0,448.566543614,448.566543614,17.610571273,0.0,17.610571273
 09/13  12:00:00,1465.79829691,40.2741294,439.399163201,0.0,448.566543614,398.725816546,19.8763442833,0.0,19.8763442833
 09/13  13:00:00,1522.91476823,46.6113050872,440.750483718,0.0,448.566543614,448.566543614,17.6503788688,0.0,17.6503788688
 09/13  14:00:00,1519.26260775,48.092393609,435.189516517,0.0,448.566543614,448.566543614,13.1576222032,0.0,13.1576222032
 09/13  15:00:00,1519.90729578,49.6523150301,434.274718817,0.0,448.566543614,448.566543614,10.962995622,0.0,10.962995622
 09/13  16:00:00,1567.54322114,50.0294033935,432.639878152,0.0,448.566543614,448.566543614,15.3966497492,0.0,15.3966497492
 09/13  17:00:00,1451.71492945,41.0546550684,438.649929589,0.0,348.885089477,398.725816546,10.9385043892,0.0,10.9385043892
 09/13  18:00:00,1255.52574865,31.9903651976,450.890172967,0.0,249.203635341,299.044362409,6.56098408453,0.0,6.56098408453
 09/13  19:00:00,1285.14259201,30.1155787565,455.566869451,0.0,249.203635341,299.044362409,6.5479479349,0.0,6.5479479349
 09/13  20:00:00,1142.12053101,29.2188168029,462.962861032,0.0,149.522181205,249.203635341,4.37542096736,0.0,4.37542096736
 09/13  21:00:00,1077.34293112,29.1901397947,427.782940263,0.0,149.522181205,249.203635341,4.362097287,0.0,4.362097287
 09/13  22:00:00,349.356651993,0.0,0.0,0.0,49.8407270682,199.362908273,2.18898073464,0.0,2.18898073464
 09/13  23:00:00,299.991892732,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910397379,0.0,2.18910397379
 09/13  24:00:00,287.769694962,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/14  01:00:00,287.76969682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923001255,0.0,2.18923001255
 09/14  02:00:00,287.769696842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908759231,0.0,2.18908759231
 09/14  03:00:00,287.769696999,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921374385,0.0,2.18921374385
 09/14  04:00:00,299.991894809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907151376,0.0,2.18907151376
 09/14  05:00:00,349.357990697,0.0,0.0,0.0,49.8407270682,199.362908273,4.3623083784,0.0,4.3623083784
 09/14  06:00:00,972.846700785,33.9255134247,464.344519057,0.0,49.8407270682,199.362908273,2.69473017399,0.504248476516,2.19048169747
 09/14  07:00:00,1073.33010485,29.1901397947,470.852532409,0.0,149.522181205,199.362908273,14.8686485921,8.31143461405,6.5572139781
 09/14  08:00:00,1602.89190866,31.7308131135,449.624551263,0.0,448.566543614,448.566543614,13.1584212932,0.0,13.1584212932
 09/14  09:00:00,1561.48830357,33.3533362149,443.263680327,0.0,448.566543614,448.566543614,13.1694377781,0.0,13.1694377781
 09/14  10:00:00,1506.62361762,33.8971704514,436.743510714,0.0,448.566543614,448.566543614,13.1759790194,0.0,13.1759790194
 09/14  11:00:00,1494.88107636,34.7207325482,424.238686817,0.0,448.566543614,448.566543614,17.6114818318,0.0,17.6114818318
 09/14  12:00:00,1445.56826883,32.153928441,427.869161375,0.0,448.566543614,398.725816546,19.8743104807,0.0,19.8743104807
 09/14  13:00:00,1482.60946613,36.1132083919,413.932257372,0.0,448.566543614,448.566543614,17.6513997934,0.0,17.6513997934
 09/14  14:00:00,1484.8793215,36.5662713838,416.419234737,0.0,448.566543614,448.566543614,13.1564097529,0.0,13.1564097529
 09/14  15:00:00,1495.64567122,38.7781358558,420.887262223,0.0,448.566543614,448.566543614,10.9636959507,0.0,10.9636959507
 09/14  16:00:00,1545.41265623,39.6052744458,420.933424625,0.0,448.566543614,448.566543614,15.3959220754,0.0,15.3959220754
 09/14  17:00:00,1421.28071031,32.2819316291,419.256903247,0.0,348.885089477,398.725816546,8.75475581322,0.0,8.75475581322
 09/14  18:00:00,1221.62958777,29.1901397947,424.027868057,0.0,249.203635341,299.044362409,10.5878109503,1.84655450777,8.7412564425
 09/14  19:00:00,1274.82506571,29.1901397947,446.166439519,0.0,249.203635341,299.044362409,15.8949668189,11.5229762588,4.37199056002
 09/14  20:00:00,1124.18289645,29.1901397947,445.027463223,0.0,149.522181205,249.203635341,43.0952714926,36.5423495489,6.55292194367
 09/14  21:00:00,1120.00947457,29.1901397947,467.350199685,0.0,149.522181205,249.203635341,51.6443215812,47.2820676012,4.36225398005
 09/14  22:00:00,349.356653825,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912345744,0.0,2.18912345744
 09/14  23:00:00,299.991894705,0.0,0.0,0.0,24.9203635341,199.362908273,2.188981401,0.0,2.188981401
 09/14  24:00:00,287.769696877,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/15  01:00:00,287.769698788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911139592,0.0,2.18911139592
 09/15  02:00:00,287.769698954,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924100806,0.0,2.18924100806
 09/15  03:00:00,287.769698915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910182038,0.0,2.18910182038
 09/15  04:00:00,299.991896841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923169664,0.0,2.18923169664
 09/15  05:00:00,349.35799374,0.0,0.0,0.0,49.8407270682,199.362908273,4.36210985905,0.0,4.36210985905
 09/15  06:00:00,950.916480499,33.3260933969,443.278097399,0.0,49.8407270682,199.362908273,26.6724357121,24.4820491959,2.19038651615
 09/15  07:00:00,1032.50137487,29.1901397947,431.471351547,0.0,149.522181205,199.362908273,41.9221830852,35.365179726,6.55700335911
 09/15  08:00:00,1593.83286915,30.6407443406,441.655176975,0.0,448.566543614,448.566543614,13.6955156768,0.537252171673,13.1582635051
 09/15  09:00:00,1548.98988091,32.1444674837,431.973964269,0.0,448.566543614,448.566543614,13.3739687737,0.204538152568,13.1694306211
 09/15  10:00:00,1498.64596821,32.8238857119,429.839129319,0.0,448.566543614,448.566543614,13.180214281,0.00409076610793,13.1761235148
 09/15  11:00:00,1497.12297215,33.4828011834,427.69071849,0.0,448.566543614,448.566543614,17.6120110519,0.0,17.6120110519
 09/15  12:00:00,1452.07951222,30.9676171579,434.989117749,0.0,448.566543614,398.725816546,19.9735287252,0.0981784230648,19.8753503021
 09/15  13:00:00,1491.73426638,34.1169613901,422.670232068,0.0,448.566543614,448.566543614,17.6525652184,0.0,17.6525652184
 09/15  14:00:00,1486.00326313,34.5521018448,417.790228958,0.0,448.566543614,448.566543614,13.1572428553,0.0,13.1572428553
 09/15  15:00:00,1481.95740601,34.9644866786,414.703770174,0.0,448.566543614,448.566543614,10.9628788406,0.0,10.9628788406
 09/15  16:00:00,1530.27523631,35.0839753415,414.525747094,0.0,448.566543614,448.566543614,15.3970646723,0.0,15.3970646723
 09/15  17:00:00,1435.32580095,31.472383701,432.357288892,0.0,348.885089477,398.725816546,10.9387454559,0.0,10.9387454559
 09/15  18:00:00,1246.52517127,29.1901397947,444.688998077,0.0,249.203635341,299.044362409,7.67764352482,1.11646904301,6.56117448181
 09/15  19:00:00,1287.29967479,29.1901397947,458.63472553,0.0,249.203635341,299.044362409,26.8208394167,20.2726925683,6.54814684837
 09/15  20:00:00,1163.13617764,29.1901397947,483.967457245,0.0,149.522181205,249.203635341,59.3260047551,54.9503979293,4.37560682579
 09/15  21:00:00,1135.89366098,29.1901397947,481.164024498,0.0,149.522181205,249.203635341,72.2303084162,67.8680562914,4.36225212483
 09/15  22:00:00,349.356655685,0.0,0.0,0.0,49.8407270682,199.362908273,2.18905919305,0.0,2.18905919305
 09/15  23:00:00,299.991896558,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918942731,0.0,2.18918942731
 09/15  24:00:00,287.769698677,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905049926,0.0,2.18905049926
 09/16  01:00:00,237.9289736,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/16  02:00:00,237.928973598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918679626,0.0,2.18918679626
 09/16  03:00:00,237.928973693,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905073401,0.0,2.18905073401
 09/16  04:00:00,250.151171567,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918447094,0.0,2.18918447094
 09/16  05:00:00,274.596906404,0.0,0.0,0.0,24.9203635341,149.522181205,4.36257436944,0.0,4.36257436944
 09/16  06:00:00,976.284486122,32.0369704088,469.515245493,0.0,49.8407270682,199.362908273,73.0879972679,70.8973751394,2.1906221285
 09/16  07:00:00,977.50681146,29.1901397947,474.660289247,0.0,49.8407270682,199.362908273,87.3962390008,83.029745324,4.36649367684
 09/16  08:00:00,1231.36844573,29.1901397947,479.342871347,0.0,249.203635341,249.203635341,50.9056296535,46.5333934476,4.37223620597
 09/16  09:00:00,1178.06655806,29.1901397947,462.719767006,0.0,249.203635341,249.203635341,34.691918229,25.950668109,8.74125012
 09/16  10:00:00,1114.32846049,29.1901397947,447.883111907,0.0,249.203635341,249.203635341,16.2237365413,9.66656818496,6.55716835637
 09/16  11:00:00,1115.7333754,29.1901397947,449.29050175,0.0,249.203635341,249.203635341,12.5122548356,3.76573360691,8.74652122867
 09/16  12:00:00,1142.6826759,29.1901397947,476.242931023,0.0,249.203635341,249.203635341,7.84570449698,1.28619053915,6.55951395783
 09/16  13:00:00,1139.84778879,29.1901397947,473.408167744,0.0,249.203635341,249.203635341,8.2896079918,1.73381138821,6.55579660359
 09/16  14:00:00,891.754753301,29.1901397947,474.506026871,0.0,74.7610906023,174.442544739,28.4033836118,21.8546649093,6.54871870245
 09/16  15:00:00,896.00592641,29.1901397947,478.747541435,0.0,74.7610906023,174.442544739,40.8448752514,36.4755247712,4.36935048014
 09/16  16:00:00,933.101261043,29.1901397947,467.186036935,0.0,74.7610906023,174.442544739,51.0065291583,46.6354314914,4.37109766695
 09/16  17:00:00,858.65203395,29.1901397947,432.574443644,0.0,24.9203635341,149.522181205,69.4593333347,65.098315632,4.36101770268
 09/16  18:00:00,305.211313217,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042207231,0.0,2.19042207231
 09/16  19:00:00,323.485250457,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048570055,0.0,2.19048570055
 09/16  20:00:00,323.485250546,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054924893,0.0,2.19054924893
 09/16  21:00:00,299.041748457,0.0,0.0,0.0,24.9203635341,149.522181205,4.36344643747,0.0,4.36344643747
 09/16  22:00:00,274.595567116,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912559247,0.0,2.18912559247
 09/16  23:00:00,250.151171583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898982747,0.0,2.18898982747
 09/16  24:00:00,237.928973595,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912401751,0.0,2.18912401751
 09/17  01:00:00,237.928528735,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  02:00:00,237.928529237,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848620993,0.0,2.18848620993
 09/17  03:00:00,237.928529484,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851732037,0.0,2.18851732037
 09/17  04:00:00,250.150727057,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832573631,0.0,2.18832573631
 09/17  05:00:00,274.596462342,0.0,0.0,0.0,24.9203635341,149.522181205,2.19063416802,0.0,2.19063416802
 09/17  06:00:00,297.852913766,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834219387,0.0,2.18834219387
 09/17  07:00:00,296.666308844,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  08:00:00,296.666309244,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837390048,0.0,2.18837390048
 09/17  09:00:00,311.991402605,1.95103679614,42.1460269452,0.0,24.9203635341,149.522181205,2.18840560773,0.0,2.18840560773
 09/17  10:00:00,652.258934687,16.7650422208,343.559407456,0.0,24.9203635341,149.522181205,2.18852732975,0.0,2.18852732975
 09/17  11:00:00,719.294468851,19.0099620289,394.720251022,0.0,24.9203635341,149.522181205,2.18994579259,0.0,2.18994579259
 09/17  12:00:00,769.134519077,22.9697396398,437.899758032,0.0,24.9203635341,149.522181205,2.18992664178,0.0,2.18992664178
 09/17  13:00:00,728.811199194,20.0567759789,403.670688245,0.0,24.9203635341,149.522181205,2.19213462669,0.0,2.19213462669
 09/17  14:00:00,780.410655147,22.9022374667,449.341981295,0.0,24.9203635341,149.522181205,4.35988261043,0.0,4.35988261043
 09/17  15:00:00,736.075647241,19.5879766644,411.305160046,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  16:00:00,829.552543211,22.3627455232,450.386634475,0.0,24.9203635341,149.522181205,2.18851764258,0.0,2.18851764258
 09/17  17:00:00,809.179573894,19.0700993554,400.017262139,0.0,24.9203635341,149.522181205,2.18850490358,0.0,2.18850490358
 09/17  18:00:00,340.556769949,0.393070697075,21.95390331,0.0,24.9203635341,149.522181205,2.18844657937,0.0,2.18844657937
 09/17  19:00:00,323.483913398,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/17  20:00:00,323.483913889,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847833749,0.0,2.18847833749
 09/17  21:00:00,299.040858235,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036396326,0.0,2.19036396326
 09/17  22:00:00,274.595122704,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849600175,0.0,2.18849600175
 09/17  23:00:00,250.150727343,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852770154,0.0,2.18852770154
 09/17  24:00:00,237.928529293,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883365224,0.0,2.1883365224
 09/18  01:00:00,287.769704787,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910591243,0.0,2.18910591243
 09/18  02:00:00,287.7697048,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/18  03:00:00,287.769704771,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924721441,0.0,2.18924721441
 09/18  04:00:00,299.991902585,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911793273,0.0,2.18911793273
 09/18  05:00:00,349.358003607,0.0,0.0,0.0,49.8407270682,199.362908273,4.36219910755,0.0,4.36219910755
 09/18  06:00:00,840.308763677,31.2097193612,344.497799045,0.0,49.8407270682,199.362908273,58.0450261426,55.8545356537,2.19049048885
 09/18  07:00:00,960.647186158,29.1901397947,372.218106545,0.0,149.522181205,199.362908273,61.4138157149,54.8579603672,6.55585534776
 09/18  08:00:00,1532.09178764,29.1901397947,394.188720652,0.0,448.566543614,448.566543614,15.5136558211,2.3513671351,13.162288686
 09/18  09:00:00,1527.19257214,29.7732677266,417.227483299,0.0,448.566543614,448.566543614,13.375060815,0.200919923128,13.1741408919
 09/18  10:00:00,1514.99956778,33.9469954371,445.06956369,0.0,448.566543614,448.566543614,13.1814162192,0.0,13.1814162192
 09/18  11:00:00,1515.29419975,37.5808566396,441.726764799,0.0,448.566543614,448.566543614,17.6152144081,0.0,17.6152144081
 09/18  12:00:00,1467.24308952,36.360564484,444.732202765,0.0,448.566543614,398.725816546,19.8772812632,0.0,19.8772812632
 09/18  13:00:00,1514.99566746,41.555706479,437.450251136,0.0,448.566543614,448.566543614,19.8595999002,0.0,19.8595999002
 09/18  14:00:00,1514.15600726,42.2357031337,435.939533175,0.0,448.566543614,448.566543614,10.9650447613,0.0,10.9650447613
 09/18  15:00:00,1515.96387565,41.5083957839,438.475166517,0.0,448.566543614,448.566543614,13.1545455288,0.0,13.1545455288
 09/18  16:00:00,1563.37898721,43.0369949474,435.467961452,0.0,448.566543614,448.566543614,15.3985641794,0.0,15.3985641794
 09/18  17:00:00,1455.25665449,36.9029074134,446.343351295,0.0,348.885089477,398.725816546,8.75509310949,0.0,8.75509310949
 09/18  18:00:00,1285.15082129,30.022745332,475.955179153,0.0,249.203635341,299.044362409,8.74201297808,0.0,8.74201297808
 09/18  19:00:00,1229.95289642,29.23514704,409.761258628,0.0,249.203635341,299.044362409,4.37235053697,0.0,4.37235053697
 09/18  20:00:00,1051.36909693,29.1901397947,380.563668,0.0,149.522181205,249.203635341,9.40156988167,2.84907187104,6.55249801063
 09/18  21:00:00,1017.35116966,29.1901397947,372.843824245,0.0,149.522181205,249.203635341,19.9959110599,15.6335644974,4.3623465625
 09/18  22:00:00,349.356661815,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 09/18  23:00:00,299.991902652,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923750008,0.0,2.18923750008
 09/18  24:00:00,287.769704856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910849088,0.0,2.18910849088
 09/19  01:00:00,287.769707078,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925426815,0.0,2.18925426815
 09/19  02:00:00,287.76970704,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912826507,0.0,2.18912826507
 09/19  03:00:00,287.769707153,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927362413,0.0,2.18927362413
 09/19  04:00:00,299.991904868,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914784467,0.0,2.18914784467
 09/19  05:00:00,349.35800662,0.0,0.0,0.0,49.8407270682,199.362908273,2.1910619103,0.0,2.1910619103
 09/19  06:00:00,680.029496099,32.5328873254,184.10138733,0.0,49.8407270682,199.362908273,46.4867278859,42.1252751672,4.36145271871
 09/19  07:00:00,828.621443953,29.1901397947,242.782036419,0.0,149.522181205,199.362908273,34.8363382459,28.2790686169,6.55726962903
 09/19  08:00:00,1520.63507841,30.4862230196,377.613924997,0.0,448.566543614,448.566543614,14.3078346711,1.14624886505,13.161585806
 09/19  09:00:00,1557.08245977,33.4976454247,438.71345073,0.0,448.566543614,448.566543614,13.1758183049,0.00410189519428,13.1717164097
 09/19  10:00:00,1509.68392998,35.6116431156,438.089270965,0.0,448.566543614,448.566543614,13.1791132731,0.0,13.1791132731
 09/19  11:00:00,1512.011806,39.5778302409,436.447371332,0.0,448.566543614,448.566543614,17.6150169351,0.0,17.6150169351
