Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/20  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,51.5058311009,51.5058311009
 10/20  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,73.8576507013,73.8576507013
 10/20  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,83.612099648,83.612099648
 10/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  06:00:00,22.7929918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,193.829300127,193.829300127
 10/21  07:00:00,16.3947392261,8.13541105619,0.0,0.0,3.6486507672,2.696510736,152.392958228,152.392958228
 10/21  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,116.457311509,116.457311509
 10/21  09:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,71.1093792517,71.1093792517
 10/21  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,38.6707722106,38.6707722106
 10/21  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,8.50078437793,8.50078437793
 10/21  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  15:00:00,49.3929015375,8.13541105619,0.330101368502,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  16:00:00,49.5292293559,8.13541105619,0.466429186887,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  17:00:00,49.0718468618,8.13541105619,0.00904669281437,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  18:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/21  19:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,2.74163439975,2.74163439975
 10/21  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,8.47657321998,8.47657321998
 10/21  21:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,19.5334952132,19.5334952132
 10/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  07:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,107.549521728,107.549521728
 10/22  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,70.6335861656,70.6335861656
 10/22  10:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,52.6884894327,52.6884894327
 10/22  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,44.9244954221,44.9244954221
 10/22  12:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,28.9733510488,28.9733510488
 10/22  13:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,27.4553963231,27.4553963231
 10/22  14:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,33.236300494,33.236300494
 10/22  15:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,35.9532428319,35.9532428319
 10/22  16:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,39.8832036281,39.8832036281
 10/22  17:00:00,30.0372022637,8.13541105619,0.0,0.0,14.5946030688,5.393021472,65.8029715958,65.8029715958
 10/22  18:00:00,30.5130602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,80.5165764668,80.5165764668
 10/22  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,195.670239959,195.670239959
 10/23  07:00:00,20.9422269053,8.13541105619,0.0,0.0,7.2973015344,3.595347648,151.283241305,151.283241305
 10/23  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,120.763760222,120.763760222
 10/23  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,80.3994633493,80.3994633493
 10/23  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,61.7479026799,61.7479026799
 10/23  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.0582683989,49.0582683989
 10/23  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,40.1843382017,40.1843382017
 10/23  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,31.4897467337,31.4897467337
 10/23  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,23.4870017818,23.4870017818
 10/23  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,18.976081082,18.976081082
 10/23  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,26.4872754497,26.4872754497
 10/23  17:00:00,50.9769668357,8.13541105619,0.0,0.0,32.8378569048,8.089532208,35.6340161853,35.6340161853
 10/23  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,45.3801098799,45.3801098799
 10/23  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,59.7557878724,59.7557878724
 10/23  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,69.8142869464,69.8142869464
 10/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  04:00:00,15.1459059825,0.0389067748724,0.0,0.0,1.8243253836,1.797673824,1.17554528313,1.17554528313
 10/24  05:00:00,15.1642969917,0.0572977840874,0.0,0.0,1.8243253836,1.797673824,1.71897888939,1.71897888939
 10/24  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,233.131528034,233.131528034
 10/24  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,193.633921702,193.633921702
 10/24  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,159.003110123,159.003110123
 10/24  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,109.993984632,109.993984632
 10/24  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,83.9912822078,83.9912822078
 10/24  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,57.8984881005,57.8984881005
 10/24  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,37.9047078887,37.9047078887
 10/24  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,23.3543369924,23.3543369924
 10/24  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,12.3957906259,12.3957906259
 10/24  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,2.89832596194,2.89832596194
 10/24  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,4.64137053472,4.64137053472
 10/24  17:00:00,50.9769668357,8.13541105619,0.0,0.0,32.8378569048,8.089532208,29.2741332125,29.2741332125
 10/24  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,45.7959788104,45.7959788104
 10/24  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,66.6351560644,66.6351560644
 10/24  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,85.3446860007,85.3446860007
 10/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,204.405508285,204.405508285
 10/25  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,163.431736653,163.431736653
 10/25  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,129.582654281,129.582654281
 10/25  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,76.6244948389,76.6244948389
 10/25  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,42.7803287955,42.7803287955
 10/25  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,11.1121178193,11.1121178193
 10/25  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0551620812327,0.0551620812327
 10/25  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  17:00:00,50.9769668357,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,2.2533734969,2.2533734969
 10/25  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,14.8728367077,14.8728367077
 10/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,153.80530606,153.80530606
 10/26  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,111.030028094,111.030028094
 10/26  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,87.9003179257,87.9003179257
 10/26  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,54.7325150624,54.7325150624
 10/26  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,32.3556041079,32.3556041079
 10/26  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,5.89432930732,5.89432930732
 10/26  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0151829442331,0.0151829442331
 10/26  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  17:00:00,50.9769668357,8.13541105619,0.0,0.0,32.8378569048,8.089532208,1.43500789369,1.43500789369
 10/26  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,22.2823108575,22.2823108575
 10/26  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,50.0381489752,50.0381489752
 10/26  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,67.7364633978,67.7364633978
 10/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,184.304111183,184.304111183
 10/27  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,143.256759953,143.256759953
 10/27  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,108.555466635,108.555466635
 10/27  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,66.6049031165,66.6049031165
 10/27  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,40.5930419853,40.5930419853
 10/27  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,12.3322610859,12.3322610859
 10/27  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.590654391761,0.590654391761
 10/27  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  17:00:00,50.9769668357,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  18:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,5.90904898119,5.90904898119
 10/27  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,28.3661977984,28.3661977984
 10/27  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,33.9786645462,33.9786645462
 10/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  06:00:00,22.7929918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,126.99413258,126.99413258
 10/28  07:00:00,18.3089058927,8.13541105619,0.0,0.0,3.6486507672,2.696510736,95.4409300959,95.4409300959
 10/28  08:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,64.6271905269,64.6271905269
 10/28  09:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,21.4415237422,21.4415237422
 10/28  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.147196313815,0.147196313815
 10/28  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  12:00:00,50.3951178312,8.13541105619,1.3323176622,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  13:00:00,54.0607055864,8.13541105619,4.99790541746,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  14:00:00,57.0472988965,8.13541105619,7.98449872754,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  15:00:00,58.8178184054,8.13541105619,9.75501823637,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  16:00:00,57.5906771892,8.13541105619,8.52787702018,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  17:00:00,55.3433010068,8.13541105619,4.36633417113,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  18:00:00,44.1773476306,8.13541105619,0.0218243543736,0.0,18.243253836,6.291858384,0.0,0.0
 10/28  19:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,2.75711090742,2.75711090742
 10/28  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,19.507528434,19.507528434
 10/28  21:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,40.0240413164,40.0240413164
 10/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  07:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  08:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,93.2787771982,93.2787771982
 10/29  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,55.1914500497,55.1914500497
 10/29  10:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,30.648889122,30.648889122
 10/29  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,4.46361404569,4.46361404569
 10/29  12:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  13:00:00,37.3756098377,8.13541105619,0.157598882319,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  14:00:00,39.0161338174,8.13541105619,1.79812286201,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  15:00:00,39.0139427544,8.13541105619,1.79593179905,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  16:00:00,38.4471126122,8.13541105619,1.22910165682,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  17:00:00,31.9862814101,8.13541105619,0.0349124797393,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  18:00:00,30.5130602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/29  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  06:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,67.8463179975,67.8463179975
 10/30  07:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,51.1864061473,51.1864061473
 10/30  08:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,32.3446683422,32.3446683422
 10/30  09:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,2.71655726805,2.71655726805
 10/30  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  12:00:00,50.0706584713,8.13541105619,1.00785830234,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  13:00:00,53.0163395639,8.13541105619,3.95353939493,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  14:00:00,54.3353011153,8.13541105619,5.2725009463,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  15:00:00,55.639062481,8.13541105619,6.57626231204,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  16:00:00,54.7661714714,8.13541105619,5.7033713024,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  17:00:00,55.175680487,8.13541105619,2.28454698469,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  18:00:00,48.9879284847,8.13541105619,0.284917529347,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  20:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
