Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302371073,0.0,1.10302371073
 12/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030190736,0.0,1.1030190736
 12/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/07  07:00:00,169.270587379,3.3163629527,0.0,124.337624215,5.36083202345,21.4433280938,1.15579382277,0.0526326753649,1.1031611474
 12/07  08:00:00,137.677795312,3.3163629527,0.0,85.5887065625,16.0824960704,32.6817896323,32.7182365412,31.6144915313,1.10374500981
 12/07  09:00:00,163.257055211,3.3163629527,0.0,41.2814515664,48.2474882111,70.4033123869,29.9073128133,27.7183077846,2.1890050287
 12/07  10:00:00,143.759136549,3.3163629527,0.0,30.1321043329,48.2474882111,62.0547409583,25.0859943483,22.8964549566,2.1895393917
 12/07  11:00:00,139.251368375,3.33886567031,0.0,27.5284268477,48.2474882111,60.1281475517,15.3267572801,13.137238785,2.18951849518
 12/07  12:00:00,137.050133081,3.37485902225,0.0,23.3646047954,48.2474882111,62.0547409583,7.63597457607,4.36100075067,3.2749738254
 12/07  13:00:00,139.256124355,3.51517063736,0.0,25.9746329613,48.2474882111,61.5103924513,3.79125124887,0.514819764992,3.27643148388
 12/07  14:00:00,132.20241576,3.43612261655,0.0,16.8501293742,48.2474882111,63.6602354638,3.27593711308,0.0,3.27593711308
 12/07  15:00:00,122.90029596,3.44392624726,0.0,11.0722938557,48.2474882111,60.1281475517,2.1887263001,0.0,2.1887263001
 12/07  16:00:00,122.237805647,3.33017498372,0.0,10.5235548068,48.2474882111,60.1281475517,1.10449078996,0.0,1.10449078996
 12/07  17:00:00,140.095363875,3.34796663268,0.0,15.6040979418,48.2474882111,63.0180376616,3.27467475411,0.0,3.27467475411
 12/07  18:00:00,140.683134298,3.41265412947,0.0,22.137427855,37.5258241642,62.7947880557,1.10401745805,0.0,1.10401745805
 12/07  19:00:00,112.426300103,3.3163629527,0.0,31.4751579847,26.8041601173,36.0181789539,3.16457078078,0.976790765162,2.18778001562
 12/07  20:00:00,114.188016073,3.3163629527,0.0,35.8056651635,26.8041601173,33.4493877451,6.92466417937,5.82113678634,1.10352739303
 12/07  21:00:00,106.492494696,3.3163629527,0.0,44.1926398569,16.0824960704,28.0885557216,10.5837832974,9.48024604795,1.10353724944
 12/07  22:00:00,109.851447697,3.3163629527,0.0,48.8359884624,16.0824960704,26.8041601173,10.3945527484,10.3745527484,0.02
 12/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306598112,0.0,1.10306598112
 12/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030233577,0.0,1.1030233577
 12/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302438622,0.0,1.10302438622
 12/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302165557,0.0,1.10302165557
 12/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/08  07:00:00,158.329069391,3.3163629527,0.0,113.396106227,5.36083202345,21.4433280938,1.13495782133,0.0317852436306,1.1031725777
 12/08  08:00:00,141.58979852,3.3163629527,0.0,87.033376437,16.0824960704,32.6817896323,46.4952420855,45.3915397014,1.10370238415
 12/08  09:00:00,178.160021411,3.3163629527,0.0,56.1844177666,48.2474882111,70.4033123869,46.7429994595,44.5540877465,2.18891171302
 12/08  10:00:00,163.525182321,3.3163629527,0.0,49.8981501049,48.2474882111,62.0547409583,47.4247083527,45.2355961417,2.18911221091
 12/08  11:00:00,156.889591764,3.3163629527,0.0,45.1891529543,48.2474882111,60.1281475517,44.0675364625,41.8781012516,2.18943521089
 12/08  12:00:00,155.404040722,3.3163629527,0.0,41.7770085061,48.2474882111,62.0547409583,41.185453867,37.9105602943,3.27489357273
 12/08  13:00:00,159.279884795,3.3163629527,0.0,46.1972010862,48.2474882111,61.5103924513,38.3040687354,35.0276934757,3.27637525969
 12/08  14:00:00,154.937546006,3.3163629527,0.0,39.7050192841,48.2474882111,63.6602354638,39.7840059824,36.5081045526,3.27590142982
 12/08  15:00:00,151.081157069,3.3163629527,0.0,39.3807182592,48.2474882111,60.1281475517,40.4664585808,38.2777498785,2.1887087023
 12/08  16:00:00,151.83609873,3.3163629527,0.0,40.1356599205,48.2474882111,60.1281475517,42.100273024,40.9957874274,1.10448559667
 12/08  17:00:00,164.937202557,3.3163629527,0.0,40.4775403044,48.2474882111,63.0180376616,43.308113311,40.0336199136,3.27449339741
 12/08  18:00:00,164.279685738,3.36394599795,0.0,45.7826874257,37.5258241642,62.7947880557,38.3702226475,37.2662020578,1.10402058971
 12/08  19:00:00,136.587165934,3.3163629527,0.0,55.6360238161,26.8041601173,36.0181789539,45.0984792387,42.9106876965,2.18779154223
 12/08  20:00:00,136.305517958,3.3163629527,0.0,57.9231670487,26.8041601173,33.4493877451,46.8970860981,45.7935522241,1.10353387401
 12/08  21:00:00,129.370328734,3.3163629527,0.0,67.0704738947,16.0824960704,28.0885557216,48.130715807,47.0271700273,1.1035457797
 12/08  22:00:00,132.013045144,3.3163629527,0.0,70.99758591,16.0824960704,26.8041601173,47.610281403,47.590281403,0.02
 12/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308654515,0.0,1.10308654515
 12/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302500411,0.0,1.10302500411
 12/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/09  03:00:00,37.9479042444,0.578958426669,0.0,3.79359364151,2.68041601173,16.0824960704,1.34358515004,0.240565616531,1.10301953351
 12/09  04:00:00,40.1129624809,0.771944568892,0.0,5.7656657358,2.68041601173,16.0824960704,0.315013752741,0.295013752741,0.02
 12/09  05:00:00,42.5772926942,0.964930711115,0.0,8.0370098069,2.68041601173,16.0824960704,1.32060406875,0.217524959768,1.10307910898
 12/09  06:00:00,41.7541502893,0.771944568892,0.0,7.4068535442,2.68041601173,16.0824960704,0.613039041472,0.593039041472,0.02
 12/09  07:00:00,187.9232114,3.3163629527,0.0,142.990248236,5.36083202345,21.4433280938,1.14300894959,0.0398476481222,1.10316130147
 12/09  08:00:00,150.713340282,3.3163629527,0.0,112.979461367,5.36083202345,26.5809105114,59.4142820292,58.3109888981,1.10329313115
 12/09  09:00:00,153.717254003,3.3163629527,0.0,92.2887461061,26.8041601173,31.2995447326,57.0176981834,55.9141734216,1.10352476188
 12/09  10:00:00,148.013902633,3.3163629527,0.0,84.3377024283,26.8041601173,33.5472370403,53.223463547,52.1196398473,1.10382369971
 12/09  11:00:00,142.303107599,3.3163629527,0.0,79.5902040984,26.8041601173,32.583940337,47.8063976994,46.7026650892,1.10373261024
 12/09  12:00:00,139.711711953,3.3163629527,0.0,74.7511161443,26.8041601173,34.8316326447,45.3449825735,44.2410238886,1.10395868488
 12/09  13:00:00,135.988607992,3.3163629527,0.0,72.3124077878,26.8041601173,33.5472370403,43.1768187614,40.9892470089,2.18757175254
 12/09  14:00:00,131.877373983,3.3163629527,0.0,70.7699649872,26.8041601173,30.9784458315,36.7942822901,35.6905823782,1.1036999119
 12/09  15:00:00,118.153700719,3.3163629527,0.0,85.4559463464,8.04124803518,21.3317032909,35.8358382463,34.7323064454,1.10353180094
 12/09  16:00:00,119.652307425,3.3163629527,0.0,88.2389486569,8.04124803518,20.0473076865,33.2010959911,32.0977175296,1.10337846142
 12/09  17:00:00,130.651388134,3.3163629527,0.0,89.0475971314,8.04124803518,20.3684065876,31.080842992,29.977380496,1.10346249599
 12/09  18:00:00,133.037873626,3.3163629527,0.0,94.2195650901,2.68041601173,18.0090894769,33.2963952137,33.2763952137,0.02
 12/09  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031294194,0.0,1.1031294194
 12/09  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/09  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311663045,0.0,1.10311663045
 12/09  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322898557,0.0,1.10322898557
 12/09  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/09  24:00:00,36.3676405212,0.385972284446,0.0,2.40631606057,2.68041601173,16.0824960704,1.15708426513,0.0540578966509,1.10302636848
 12/10  01:00:00,39.125406814,0.771944568892,0.0,4.77811006893,2.68041601173,16.0824960704,0.0653307138131,0.0453307138131,0.02
 12/10  02:00:00,39.5735888593,0.771944568892,0.0,5.22629211419,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  03:00:00,41.2965034974,0.964930711115,0.0,6.75622061004,2.68041601173,16.0824960704,1.10297470933,0.0,1.10297470933
 12/10  04:00:00,40.3482059062,0.771944568892,0.0,6.00090916109,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  05:00:00,42.1161859835,0.964930711115,0.0,7.57590309621,2.68041601173,16.0824960704,1.10302653117,0.0,1.10302653117
 12/10  06:00:00,40.8700943311,0.771944568892,0.0,6.52279758604,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  07:00:00,42.3657912327,0.964930711115,0.0,7.82550834543,2.68041601173,16.0824960704,1.10302917595,0.0,1.10302917595
 12/10  08:00:00,28.2113201761,0.771944568892,0.0,6.20069009766,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  09:00:00,24.141009561,0.964930711115,0.0,4.40472667369,2.68041601173,16.0824960704,1.10297410744,0.0,1.10297410744
 12/10  10:00:00,21.3800215115,0.578958426669,0.0,2.02971090864,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302067399,0.0,1.10302067399
 12/10  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315480892,0.0,1.10315480892
 12/10  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307913562,0.0,1.10307913562
 12/10  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297597661,0.0,1.10297597661
 12/10  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029759961,0.0,1.1029759961
 12/10  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311315865,0.0,1.10311315865
 12/10  23:00:00,38.6379875447,0.771944568892,0.0,4.29069079961,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/10  24:00:00,38.8947568246,0.771944568892,0.0,4.54746007956,2.68041601173,16.0824960704,1.10297695035,0.0,1.10297695035
 12/11  01:00:00,44.1553843036,0.771944568892,0.0,4.44725553511,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/11  02:00:00,43.0653339627,0.578958426669,0.0,3.5501913364,2.68041601173,21.4433280938,1.10302717386,0.0,1.10302717386
 12/11  03:00:00,45.9915393504,0.964930711115,0.0,6.09042443965,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/11  04:00:00,44.6785742215,0.771944568892,0.0,4.970445453,2.68041601173,21.4433280938,1.10302208416,0.0,1.10302208416
 12/11  05:00:00,46.56713234,0.964930711115,0.0,6.66601742926,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/11  06:00:00,47.5610059973,0.771944568892,0.0,5.17246121702,5.36083202345,21.4433280938,1.10318215423,0.0,1.10318215423
 12/11  07:00:00,204.702912716,3.3163629527,0.0,159.769949552,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/11  08:00:00,174.236326976,3.3163629527,0.0,119.679904893,16.0824960704,32.6817896323,13.4485808452,12.3449087339,1.10367211139
 12/11  09:00:00,198.241982227,3.3163629527,0.0,76.2663785826,48.2474882111,70.4033123869,12.9145912885,10.7259571671,2.18863412144
 12/11  10:00:00,178.515700257,3.3163629527,0.0,64.8886680412,48.2474882111,62.0547409583,11.3030369357,9.1136365632,2.18940037254
 12/11  11:00:00,169.463209212,3.3163629527,0.0,57.762770402,48.2474882111,60.1281475517,11.6114523521,8.33726294383,3.2741894083
 12/11  12:00:00,165.919076134,3.3163629527,0.0,52.2920439176,48.2474882111,62.0547409583,9.81357624954,7.62331865073,2.19025759881
 12/11  13:00:00,169.817564121,3.3163629527,0.0,56.7348804119,48.2474882111,61.5103924513,10.2276408598,6.95145173091,3.27618912894
 12/11  14:00:00,160.40488016,3.3163629527,0.0,45.1723534384,48.2474882111,63.6602354638,9.64027948721,6.36419261131,3.2760868759
 12/11  15:00:00,155.150109172,3.3163629527,0.0,43.4496703629,48.2474882111,60.1281475517,10.9638551674,8.77469387939,2.18916128798
 12/11  16:00:00,154.093789837,3.3163629527,0.0,42.3933510275,48.2474882111,60.1281475517,12.6787209437,10.4899070321,2.18881391159
 12/11  17:00:00,165.211671991,3.3163629527,0.0,40.752009738,48.2474882111,63.0180376616,12.3277382187,10.1380427909,2.18969542786
 12/11  18:00:00,164.869678643,3.3163629527,0.0,46.4202633765,37.5258241642,62.7947880557,12.6874173724,10.4988657987,2.1885515737
 12/11  19:00:00,138.205277288,3.3163629527,0.0,57.2541351702,26.8041601173,36.0181789539,12.7309293228,11.6271364485,1.10379287424
 12/11  20:00:00,136.923979082,3.3163629527,0.0,58.5416281731,26.8041601173,33.4493877451,13.2469722724,12.1434451927,1.10352707964
 12/11  21:00:00,131.476736679,3.3163629527,0.0,69.1768818399,16.0824960704,28.0885557216,14.0936070272,12.9900160591,1.10359096813
 12/11  22:00:00,132.383177129,3.3163629527,0.0,71.3677178948,16.0824960704,26.8041601173,14.4046929139,13.3014939696,1.10319894423
 12/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030243573,0.0,1.1030243573
 12/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302766782,0.0,1.10302766782
 12/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302457232,0.0,1.10302457232
 12/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315138904,0.0,1.10315138904
 12/12  07:00:00,166.574827499,3.3163629527,0.0,121.641864335,5.36083202345,21.4433280938,1.10311741864,0.0,1.10311741864
 12/12  08:00:00,146.523835857,3.3163629527,0.0,91.9674137738,16.0824960704,32.6817896323,22.7845672014,21.680818647,1.10374855437
 12/12  09:00:00,177.805366658,3.3163629527,0.0,55.8297630134,48.2474882111,70.4033123869,20.2588446961,18.0700213596,2.18882333654
 12/12  10:00:00,160.799759314,3.3163629527,0.0,47.1727270975,48.2474882111,62.0547409583,15.9147848517,13.7255399277,2.18924492407
 12/12  11:00:00,154.290284746,3.3163629527,0.0,42.5898459367,48.2474882111,60.1281475517,13.1991729319,11.0095531637,2.18961976818
 12/12  12:00:00,152.976230157,3.3163629527,0.0,39.3491979406,48.2474882111,62.0547409583,12.5951151863,10.4051253985,2.18998978775
 12/12  13:00:00,157.056012346,3.3163629527,0.0,43.9733286363,48.2474882111,61.5103924513,13.1482951515,9.87133999556,3.27695515592
 12/12  14:00:00,150.983249656,3.3163629527,0.0,35.7507229343,48.2474882111,63.6602354638,12.6564792108,9.37960483047,3.27687438032
 12/12  15:00:00,146.493838005,3.3163629527,0.0,34.7933991958,48.2474882111,60.1281475517,11.1264534034,8.93693891504,2.18951448838
 12/12  16:00:00,146.003144315,3.3163629527,0.0,34.3027055057,48.2474882111,60.1281475517,10.8188020045,8.62997035364,2.1888316509
 12/12  17:00:00,158.517940539,3.3163629527,0.0,34.0582782867,48.2474882111,63.0180376616,11.6048478621,8.33025846786,3.27458939421
 12/12  18:00:00,157.499129839,3.3263238003,0.0,39.039753725,37.5258241642,62.7947880557,10.206191884,9.102051343,1.10414054096
 12/12  19:00:00,128.772119368,3.3163629527,0.0,47.8209772501,26.8041601173,36.0181789539,12.7173954578,10.529709941,2.18768551676
 12/12  20:00:00,127.525153276,3.3163629527,0.0,49.1428023671,26.8041601173,33.4493877451,11.8377000345,10.7342077591,1.10349227537
 12/12  21:00:00,121.604416337,3.3163629527,0.0,59.3045614979,16.0824960704,28.0885557216,12.8407217558,11.7370905049,1.1036312509
 12/12  22:00:00,124.056460028,3.3163629527,0.0,63.0410007931,16.0824960704,26.8041601173,15.0859161184,15.0659161184,0.02
 12/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030623293,0.0,1.1030623293
 12/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302041104,0.0,1.10302041104
 12/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302678668,0.0,1.10302678668
 12/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302052082,0.0,1.10302052082
 12/13  06:00:00,43.092878408,0.192986142223,0.0,1.28329205437,5.36083202345,21.4433280938,0.179249936269,0.159249936269,0.02
 12/13  07:00:00,175.391998751,3.3163629527,0.0,130.459035587,5.36083202345,21.4433280938,1.10316996166,0.0,1.10316996166
 12/13  08:00:00,145.858217545,3.3163629527,0.0,91.3017954625,16.0824960704,32.6817896323,45.1289262207,44.0252151237,1.10371109706
 12/13  09:00:00,163.579141124,3.3163629527,0.0,41.6035374795,48.2474882111,70.4033123869,34.5303275162,32.3413442708,2.18898324534
 12/13  10:00:00,143.042450049,3.3163629527,0.0,29.4154178327,48.2474882111,62.0547409583,22.6360122479,20.4466038518,2.18940839616
 12/13  11:00:00,139.639560441,3.33010583582,0.0,27.9253787485,48.2474882111,60.1281475517,13.8866191412,11.6970094198,2.18960972143
 12/13  12:00:00,137.327721951,3.32034310158,0.0,23.6967095862,48.2474882111,62.0547409583,7.77426435793,4.4990178763,3.27524648164
 12/13  13:00:00,138.95163405,3.3163629527,0.0,25.868950341,48.2474882111,61.5103924513,3.39323736249,0.116374849758,3.27686251273
 12/13  14:00:00,136.010671075,3.3163629527,0.0,20.7781443532,48.2474882111,63.6602354638,3.2764857764,0.0,3.2764857764
 12/13  15:00:00,132.531186144,3.3163629527,0.0,20.8307473348,48.2474882111,60.1281475517,2.18912266572,0.0,2.18912266572
 12/13  16:00:00,133.29287938,3.3163629527,0.0,21.5924405708,48.2474882111,60.1281475517,2.18884111386,0.0,2.18884111386
 12/13  17:00:00,147.365804974,3.3163629527,0.0,22.9061427214,48.2474882111,63.0180376616,2.18994444999,0.0,2.18994444999
 12/13  18:00:00,146.134062818,3.38121699223,0.0,27.6197935121,37.5258241642,62.7947880557,2.18819400767,0.0,2.18819400767
 12/13  19:00:00,117.759370586,3.3163629527,0.0,36.8082284684,26.8041601173,36.0181789539,1.10374488137,0.0,1.10374488137
 12/13  20:00:00,117.265050074,3.3163629527,0.0,38.8826991653,26.8041601173,33.4493877451,1.33692853763,0.233384306122,1.10354423151
 12/13  21:00:00,109.651935115,3.3163629527,0.0,47.3520802758,16.0824960704,28.0885557216,2.33631991194,1.23265468344,1.1036652285
 12/13  22:00:00,112.530716026,3.3163629527,0.0,51.5152567913,16.0824960704,26.8041601173,2.85786661553,1.75468019234,1.10318642319
 12/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302219379,0.0,1.10302219379
 12/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302844961,0.0,1.10302844961
 12/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302343002,0.0,1.10302343002
 12/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318648234,0.0,1.10318648234
 12/14  07:00:00,141.682787127,3.3163629527,0.0,96.7498239629,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/14  08:00:00,128.036564789,3.3163629527,0.0,73.4801427066,16.0824960704,32.6817896323,15.7139806989,14.6102935599,1.10368713905
 12/14  09:00:00,160.505867235,3.3163629527,0.0,38.5302635898,48.2474882111,70.4033123869,10.0828340121,7.89420571454,2.18862829761
 12/14  10:00:00,145.796021363,3.3163629527,0.0,32.1689891473,48.2474882111,62.0547409583,4.46488438158,2.27538314172,2.18950123986
 12/14  11:00:00,141.204369848,3.3163629527,0.0,29.5039310381,48.2474882111,60.1281475517,3.35420551176,0.0801304607905,3.27407505096
 12/14  12:00:00,140.384012773,3.3163629527,0.0,26.7569805572,48.2474882111,62.0547409583,2.19043388582,0.0,2.19043388582
 12/14  13:00:00,143.869161254,3.3163629527,0.0,30.7864775446,48.2474882111,61.5103924513,3.27650925491,0.0,3.27650925491
 12/14  14:00:00,138.33055331,3.3163629527,0.0,23.0980265888,48.2474882111,63.6602354638,3.27647008026,0.0,3.27647008026
 12/14  15:00:00,134.418857314,3.3163629527,0.0,22.7184185041,48.2474882111,60.1281475517,2.18926646863,0.0,2.18926646863
 12/14  16:00:00,134.898527993,3.3163629527,0.0,23.198089183,48.2474882111,60.1281475517,2.18886074253,0.0,2.18886074253
 12/14  17:00:00,148.078962355,3.3163629527,0.0,23.6193001026,48.2474882111,63.0180376616,2.19002321844,0.0,2.19002321844
 12/14  18:00:00,145.64430411,3.38647727754,0.0,27.1247745187,37.5258241642,62.7947880557,2.18868441148,0.0,2.18868441148
 12/14  19:00:00,116.900718868,3.3163629527,0.0,35.9495767498,26.8041601173,36.0181789539,1.10390445655,0.0,1.10390445655
 12/14  20:00:00,116.425042268,3.3163629527,0.0,38.0426913584,26.8041601173,33.4493877451,1.10367110949,0.0,1.10367110949
 12/14  21:00:00,107.610824064,3.3163629527,0.0,45.310969225,16.0824960704,28.0885557216,2.18714333135,0.0,2.18714333135
 12/14  22:00:00,110.209263388,3.3163629527,0.0,49.1938041531,16.0824960704,26.8041601173,0.02,0.0,0.02
 12/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302471656,0.0,1.10302471656
 12/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302961447,0.0,1.10302961447
 12/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302551487,0.0,1.10302551487
 12/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302987317,0.0,1.10302987317
 12/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/15  07:00:00,127.346084193,3.3163629527,0.0,82.4131210288,5.36083202345,21.4433280938,1.10313512876,0.0,1.10313512876
 12/15  08:00:00,120.109101744,3.3163629527,0.0,65.5526796608,16.0824960704,32.6817896323,3.61757375865,2.51392363475,1.10365012389
 12/15  09:00:00,159.931031643,3.3163629527,0.0,37.9554279981,48.2474882111,70.4033123869,5.35536341966,3.16605838692,2.18930503274
 12/15  10:00:00,147.158576178,3.3163629527,0.0,33.5315439615,48.2474882111,62.0547409583,8.43402090517,6.2448908399,2.18913006527
 12/15  11:00:00,143.147701477,3.3163629527,0.0,31.4472626677,48.2474882111,60.1281475517,13.0327711982,10.8432464637,2.18952473455
 12/15  12:00:00,143.553490999,3.3163629527,0.0,29.9264587832,48.2474882111,62.0547409583,15.8338133536,12.5586485819,3.27516477167
 12/15  13:00:00,149.656005039,3.3163629527,0.0,36.5733213294,48.2474882111,61.5103924513,21.2995825698,18.0227545834,3.27682798638
 12/15  14:00:00,146.082186395,3.3163629527,0.0,30.8496596736,48.2474882111,63.6602354638,25.1653653058,21.8888744758,3.27649082998
 12/15  15:00:00,142.088144797,3.3163629527,0.0,30.3877059874,48.2474882111,60.1281475517,23.8491789023,21.6600414555,2.18913744676
 12/15  16:00:00,143.820960887,3.3163629527,0.0,32.1205220779,48.2474882111,60.1281475517,26.6729237393,24.4840524127,2.18887132655
 12/15  17:00:00,158.244082714,3.3163629527,0.0,33.7844204608,48.2474882111,63.0180376616,28.6498570194,26.4598582546,2.1899987648
 12/15  18:00:00,156.362077376,3.38026565348,0.0,37.8487594089,37.5258241642,62.7947880557,27.6462054149,25.4579525136,2.18825290132
 12/15  19:00:00,128.008495197,3.3163629527,0.0,47.0573530794,26.8041601173,36.0181789539,29.952271181,28.8484950016,1.10377617942
