Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/26  13:00:00,117.06815643,3.4077125534,0.0,1.74428010786,48.2474882111,63.6602354638,3.2752893207,0.0,3.2752893207
 05/26  14:00:00,112.30176069,3.32903102328,0.0,0.588653810133,48.2474882111,60.1281475517,1.10434287158,0.0,1.10434287158
 05/26  15:00:00,111.725293527,3.34121767041,0.0,0.0,48.2474882111,60.1281475517,2.18847991544,0.0,2.18847991544
 05/26  16:00:00,114.810455026,3.43359239666,0.0,0.102896662382,48.2474882111,63.0180376616,2.1894176963,0.0,2.1894176963
 05/26  17:00:00,105.881123744,3.51745226373,0.0,2.03461916664,37.5258241642,62.7947880557,2.1878612275,0.0,2.1878612275
 05/26  18:00:00,73.0566172882,3.30690871352,0.0,6.91892940947,26.8041601173,36.0181789539,1.10365076994,0.0,1.10365076994
 05/26  19:00:00,72.9336488889,3.30690871352,0.0,9.36475221888,26.8041601173,33.4493877451,1.10338475072,0.0,1.10338475072
 05/26  20:00:00,75.7841405185,3.30690871352,0.0,15.9610732522,16.0824960704,28.0885557216,1.10353756594,0.0,1.10353756594
 05/26  21:00:00,80.2987550286,3.30690871352,0.0,19.2927500333,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299813418,0.0,1.10299813418
 05/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299548176,0.0,1.10299548176
 05/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299435644,0.0,1.10299435644
 05/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312026336,0.0,1.10312026336
 05/27  06:00:00,67.612389498,3.30690871352,0.0,37.4928805731,5.36083202345,21.4433280938,1.10306896421,0.0,1.10306896421
 05/27  07:00:00,59.8869634304,3.30690871352,0.0,24.6298720879,5.36083202345,26.5809105114,0.02,0.0,0.02
 05/27  08:00:00,74.8761742051,3.30690871352,0.518511823742,12.9386087238,26.8041601173,31.2995447326,1.10344894646,0.0,1.10344894646
 05/27  09:00:00,77.9345099251,3.30690871352,5.47280401912,8.79495994081,26.8041601173,33.5472370403,1.10368969386,0.0,1.10368969386
 05/27  10:00:00,78.1522324163,3.30690871352,9.22870695784,6.22007619656,26.8041601173,32.583940337,1.1035732476,0.0,1.1035732476
 05/27  11:00:00,78.2960425256,3.30690871352,8.56011874346,4.78478221256,26.8041601173,34.8316326447,1.10378954292,0.0,1.10378954292
 05/27  12:00:00,75.3524517152,3.30690871352,7.35417262439,4.33153312558,26.8041601173,33.5472370403,2.18738846463,0.0,2.18738846463
 05/27  13:00:00,72.5516671642,3.30690871352,7.35417262779,4.09953978,26.8041601173,30.9784458315,1.10364087702,0.0,1.10364087702
 05/27  14:00:00,46.7402521173,3.30690871352,8.77417996154,5.27777202213,8.04124803518,21.3317032909,1.10341433686,0.0,1.10341433686
 05/27  15:00:00,47.3601249984,3.30690871352,11.345868707,4.61035176216,8.04124803518,20.0473076865,0.02,0.0,0.02
 05/27  16:00:00,49.8743806768,3.30690871352,13.1880817767,4.96129546978,8.04124803518,20.3684065876,1.10332306151,0.0,1.10332306151
 05/27  17:00:00,43.9600679996,3.30690871352,12.70213766,7.2530760433,2.68041601173,18.0090894769,1.10307185546,0.0,1.10307185546
 05/27  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030860341,0.0,1.1030860341
 05/27  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316760148,0.0,1.10316760148
 05/27  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299507987,0.0,1.10299507987
 05/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294906365,0.0,1.10294906365
 05/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295250802,0.0,1.10295250802
 05/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301369234,0.0,1.10301369234
 05/28  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295355227,0.0,1.10295355227
 05/28  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295282168,0.0,1.10295282168
 05/28  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030292455,0.0,1.1030292455
 05/28  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303535652,0.0,1.10303535652
 05/28  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294770915,0.0,1.10294770915
 05/28  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295276235,0.0,1.10295276235
 05/28  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308360137,0.0,1.10308360137
 05/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295297936,0.0,1.10295297936
 05/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295210733,0.0,1.10295210733
 05/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307273475,0.0,1.10307273475
 05/29  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029512825,0.0,1.1029512825
 05/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295029695,0.0,1.10295029695
 05/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303142443,0.0,1.10303142443
 05/29  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315529864,0.0,1.10315529864
 05/29  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  16:00:00,24.2005372929,1.04166924353,4.38751587316,0.0,2.68041601173,16.0824960704,1.10295251617,0.0,1.10295251617
 05/29  17:00:00,25.1671622007,1.5389306014,4.85687942313,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  18:00:00,22.5915536862,1.04166924353,2.77853226643,0.0,2.68041601173,16.0824960704,1.10300783314,0.0,1.10300783314
 05/29  19:00:00,19.3309522844,0.187183977512,0.372416130707,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301776489,0.0,1.10301776489
 05/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295204314,0.0,1.10295204314
 05/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299212374,0.0,1.10299212374
 05/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299297422,0.0,1.10299297422
 05/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031716631,0.0,1.1031716631
 05/30  06:00:00,68.6573441264,3.30690871352,0.0,38.5378352015,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  07:00:00,76.1471011977,3.30690871352,0.0,24.0674666875,16.0824960704,32.6817896323,1.10355986451,0.0,1.10355986451
 05/30  08:00:00,129.590063788,3.35033061767,0.355865367532,7.22462711058,48.2474882111,70.4033123869,2.18865153892,0.0,2.18865153892
 05/30  09:00:00,120.34435873,3.3377249618,2.63097914551,4.06498535934,48.2474882111,62.0547409583,2.18879604002,0.0,2.18879604002
 05/30  10:00:00,120.310437328,3.31021748435,5.83342397343,2.78272001379,48.2474882111,60.1281475517,2.18871435769,0.0,2.18871435769
 05/30  11:00:00,123.87577293,3.30884738872,8.48294115142,1.77331512622,48.2474882111,62.0547409583,2.18960003404,0.0,2.18960003404
 05/30  12:00:00,124.22504826,3.37034616255,9.40708233232,1.68129900873,48.2474882111,61.5103924513,2.19017642751,0.0,2.19017642751
 05/30  13:00:00,124.879555295,3.39395578302,9.41182357639,0.157612166567,48.2474882111,63.6602354638,3.27537217546,0.0,3.27537217546
 05/30  14:00:00,120.859801802,3.32082004867,9.15490589647,0.0,48.2474882111,60.1281475517,2.18863714947,0.0,2.18863714947
 05/30  15:00:00,120.893449676,3.33749184123,9.17188197822,0.0,48.2474882111,60.1281475517,1.10415645466,0.0,1.10415645466
 05/30  16:00:00,123.065822143,3.50390703016,8.28794914652,0.0,48.2474882111,63.0180376616,3.27381664161,0.0,3.27381664161
 05/30  17:00:00,110.341213018,3.64879518729,6.36336551682,0.0,37.5258241642,62.7947880557,1.10379278702,0.0,1.10379278702
 05/30  18:00:00,70.4481283025,3.31682008222,3.94034113987,0.36018791519,26.8041601173,36.0181789539,1.10363260513,0.0,1.10363260513
 05/30  19:00:00,66.1202404226,3.30690871352,1.06056792981,1.49077582283,26.8041601173,33.4493877451,1.10341611742,0.0,1.10341611742
 05/30  20:00:00,64.4894434409,3.30690871352,0.0,4.66637617456,16.0824960704,28.0885557216,1.10354195976,0.0,1.10354195976
 05/30  21:00:00,70.8384284087,3.30690871352,0.0,9.8324234135,16.0824960704,26.8041601173,1.10312745167,0.0,1.10312745167
 05/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299301996,0.0,1.10299301996
 05/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299137549,0.0,1.10299137549
 05/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299201588,0.0,1.10299201588
 05/31  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  06:00:00,59.4748753917,3.30690871352,0.0,29.3553664668,5.36083202345,21.4433280938,1.10307740858,0.0,1.10307740858
 05/31  07:00:00,70.9439566283,3.30690871352,1.95944893157,16.9048731865,16.0824960704,32.6817896323,1.10361166352,0.0,1.10361166352
 05/31  08:00:00,131.420229039,3.40985233533,5.21470255492,4.13643345689,48.2474882111,70.4033123869,1.10422703309,0.0,1.10422703309
 05/31  09:00:00,121.943306878,3.30892074807,5.9162574312,2.40745943498,48.2474882111,62.0547409583,2.18888252393,0.0,2.18888252393
 05/31  10:00:00,118.149639709,3.30690871352,5.01770075718,1.44095438158,48.2474882111,60.1281475517,2.1888014465,0.0,2.1888014465
 05/31  11:00:00,117.453727313,3.34414468741,2.92672939652,0.872183965937,48.2474882111,62.0547409583,2.1893471283,0.0,2.1893471283
 05/31  12:00:00,115.823008028,3.41392230205,1.89390818383,0.748856785221,48.2474882111,61.5103924513,3.27558700193,0.0,3.27558700193
 05/31  13:00:00,115.83559047,3.44109079504,0.478335905649,0.0,48.2474882111,63.6602354638,3.27526461587,0.0,3.27526461587
 05/31  14:00:00,111.744869672,3.36079381501,0.0,0.0,48.2474882111,60.1281475517,1.1042033519,0.0,1.1042033519
 05/31  15:00:00,111.757893535,3.37381767763,0.0,0.0,48.2474882111,60.1281475517,2.18837901296,0.0,2.18837901296
 05/31  16:00:00,114.748256289,3.47429032186,0.0,0.0,48.2474882111,63.0180376616,2.18947956337,0.0,2.18947956337
 05/31  17:00:00,103.898879721,3.5698274074,0.0,0.0,37.5258241642,62.7947880557,2.18788531739,0.0,2.18788531739
 05/31  18:00:00,66.9203478489,3.30690871352,0.0,0.782659970112,26.8041601173,36.0181789539,1.10365030616,0.0,1.10365030616
 05/31  19:00:00,65.8275434258,3.30690871352,0.0,2.25864675579,26.8041601173,33.4493877451,1.10337874991,0.0,1.10337874991
 05/31  20:00:00,67.5320948617,3.30690871352,0.0,7.70902759541,16.0824960704,28.0885557216,1.10351971404,0.0,1.10351971404
 05/31  21:00:00,72.4216585068,3.30690871352,0.0,11.4156535116,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299380813,0.0,1.10299380813
 05/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298864868,0.0,1.10298864868
 06/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299150158,0.0,1.10299150158
 06/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310239011,0.0,1.10310239011
 06/01  06:00:00,45.8674680672,3.31741933907,4.09601078806,11.6414377287,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  07:00:00,67.508888049,3.30690871352,7.03190456957,8.39734896919,16.0824960704,32.6817896323,1.10343347962,0.0,1.10343347962
 06/01  08:00:00,136.977097631,3.58814876821,12.2310695057,2.49863866495,48.2474882111,70.4033123869,2.18811649174,0.0,2.18811649174
 06/01  09:00:00,131.547235793,3.54720692805,16.5934725851,1.09588701589,48.2474882111,62.0547409583,2.18881180947,0.0,2.18881180947
 06/01  10:00:00,131.815229125,3.44020754397,19.6320502236,0.358895501048,48.2474882111,60.1281475517,2.1887024774,0.0,2.1887024774
 06/01  11:00:00,137.719809613,3.46704185752,23.9223624463,0.0197360456563,48.2474882111,62.0547409583,2.18943756235,0.0,2.18943756235
 06/01  12:00:00,139.691345131,3.55497225531,26.3700521194,0.0,48.2474882111,61.5103924513,3.27585929635,0.0,3.27585929635
 06/01  13:00:00,142.833281421,3.66963886453,27.2474787879,0.0,48.2474882111,63.6602354638,2.19017730215,0.0,2.19017730215
 06/01  14:00:00,141.336524082,3.67825785677,29.2741903686,0.0,48.2474882111,60.1281475517,2.18890273031,0.0,2.18890273031
 06/01  15:00:00,141.410807299,3.66883267705,29.3578987649,0.0,48.2474882111,60.1281475517,2.18836361489,0.0,2.18836361489
 06/01  16:00:00,142.260662474,4.007390373,26.9793061341,0.0,48.2474882111,63.0180376616,2.18938057005,0.0,2.18938057005
 06/01  17:00:00,126.71237985,3.99885013424,22.3844774013,0.0,37.5258241642,62.7947880557,1.10380407501,0.0,1.10380407501
 06/01  18:00:00,84.3674189378,3.38176172771,18.1548780449,0.0,26.8041601173,36.0181789539,1.10366369872,0.0,1.10366369872
 06/01  19:00:00,78.9956094037,3.30695207251,15.4266693747,0.0,26.8041601173,33.4493877451,1.10347018076,0.0,1.10347018076
 06/01  20:00:00,73.8085546054,3.30690871352,13.7777719295,0.207715409544,16.0824960704,28.0885557216,1.10354631884,0.0,1.10354631884
 06/01  21:00:00,74.483310305,3.30690871352,12.3806701522,1.09663515756,16.0824960704,26.8041601173,1.10310528021,0.0,1.10310528021
 06/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299161444,0.0,1.10299161444
 06/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298761875,0.0,1.10298761875
 06/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299073802,0.0,1.10299073802
 06/02  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  06:00:00,38.0161196062,3.36523544573,3.10967413969,4.72860980941,5.36083202345,21.4433280938,1.10315825652,0.0,1.10315825652
 06/02  07:00:00,66.2975335284,3.30690871352,10.1611362473,4.05676277087,16.0824960704,32.6817896323,1.10361534548,0.0,1.10361534548
 06/02  08:00:00,136.760815886,3.61384751697,13.8598330907,0.627894586012,48.2474882111,70.4033123869,2.18850255913,0.0,2.18850255913
 06/02  09:00:00,128.964324738,3.47320047088,15.0445975724,0.135857431737,48.2474882111,62.0547409583,2.12142605144,0.0,2.12142605144
 06/02  10:00:00,127.897024243,3.43977144055,15.9794032712,0.093773674767,48.2474882111,60.1281475517,1.17161476609,0.0,1.17161476609
 06/02  11:00:00,130.1179526,3.5170863394,16.2338600412,0.0563369555733,48.2474882111,62.0547409583,3.2742704769,0.0,3.2742704769
 06/02  12:00:00,134.157109554,3.59578577475,20.2875169634,0.507486059189,48.2474882111,61.5103924513,2.19060957552,0.0,2.19060957552
 06/02  13:00:00,136.72142372,3.62219248547,21.1830674654,0.0,48.2474882111,63.6602354638,3.27513619198,0.0,3.27513619198
 06/02  14:00:00,131.875224014,3.52844965277,19.9626985041,0.0,48.2474882111,60.1281475517,2.18839954636,0.0,2.18839954636
 06/02  15:00:00,132.988388963,3.55398396779,21.0503291383,0.0,48.2474882111,60.1281475517,1.10416680801,0.0,1.10416680801
 06/02  16:00:00,137.199016948,3.68691410592,22.2381368756,0.0,48.2474882111,63.0180376616,2.18882280414,0.0,2.18882280414
 06/02  17:00:00,126.820635727,3.76936249955,22.7222209137,0.0,37.5258241642,62.7947880557,2.18806977035,0.0,2.18806977035
 06/02  18:00:00,85.100521214,3.30690871352,18.9364026597,0.0264306755909,26.8041601173,36.0181789539,1.10368303058,0.0,1.10368303058
 06/02  19:00:00,78.111566445,3.30690871352,13.9968261051,0.545843669909,26.8041601173,33.4493877451,1.10340255096,0.0,1.10340255096
 06/02  20:00:00,71.4632093956,3.30690871352,7.42582082288,4.21432130638,16.0824960704,28.0885557216,1.10329086816,0.0,1.10329086816
 06/02  21:00:00,70.5278359087,3.30690871352,1.66538749487,7.85644341862,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299079198,0.0,1.10299079198
 06/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299062935,0.0,1.10299062935
 06/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298897067,0.0,1.10298897067
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310726548,0.0,1.10310726548
 06/03  06:00:00,45.1980690103,3.32538548685,0.0,15.0600833121,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/03  07:00:00,46.9797395111,3.30690871352,0.756669322401,10.9659788463,5.36083202345,26.5809105114,1.10316609744,0.0,1.10316609744
 06/03  08:00:00,73.950176326,3.30911301678,6.38165427642,6.14726408879,26.8041601173,31.2995447326,1.10340278193,0.0,1.10340278193
 06/03  09:00:00,78.9218192402,3.34362715601,10.9661200016,4.25223483094,26.8041601173,33.5472370403,1.10361675774,0.0,1.10361675774
 06/03  10:00:00,80.3289848878,3.3099497588,14.4110627846,3.21143179599,26.8041601173,32.583940337,1.10360381127,0.0,1.10360381127
 06/03  11:00:00,85.1069434416,3.30690871352,17.9541763842,2.20162548774,26.8041601173,34.8316326447,1.10368228552,0.0,1.10368228552
 06/03  12:00:00,85.7814206078,3.30690871352,20.9126663048,1.20200833771,26.8041601173,33.5472370403,1.10363243814,0.0,1.10363243814
 06/03  13:00:00,84.5782494519,3.30690871352,23.1777383789,0.302556316551,26.8041601173,30.9784458315,1.10361204039,0.0,1.10361204039
 06/03  14:00:00,56.280313016,3.30690871352,23.5244703542,0.0675425281605,8.04124803518,21.3317032909,1.10359136301,0.0,1.10359136301
 06/03  15:00:00,54.6157286908,3.30690871352,23.2118241615,0.0,8.04124803518,20.0473076865,1.10332737385,0.0,1.10332737385
 06/03  16:00:00,55.0586226051,3.32791165121,23.312616237,0.0,8.04124803518,20.3684065876,1.10336450876,0.0,1.10336450876
 06/03  17:00:00,45.9367210817,3.40136833947,21.6236096441,0.213797515303,2.68041601173,18.0090894769,1.10307179702,0.0,1.10307179702
 06/03  18:00:00,29.2555317869,1.67365964176,8.81051996897,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  19:00:00,22.863120956,0.758461803822,3.33330697601,0.0,2.68041601173,16.0824960704,1.10310817671,0.0,1.10310817671
 06/03  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314621658,0.0,1.10314621658
 06/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298984682,0.0,1.10298984682
 06/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102947186,0.0,1.102947186
 06/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294742536,0.0,1.10294742536
 06/04  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298666768,0.0,1.10298666768
 06/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  08:00:00,20.2205367388,0.571112273986,0.878072288583,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  09:00:00,26.1715064268,1.62695442173,5.77319982886,0.0,2.68041601173,16.0824960704,1.10300275922,0.0,1.10300275922
 06/04  10:00:00,22.7384003056,0.738335429765,3.22871269961,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030256767,0.0,1.1030256767
 06/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/04  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315508736,0.0,1.10315508736
 06/04  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
