Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/16  18:00:00,39.1656532437,8.68878351501,5.9417575087,0.0,18.243253836,6.291858384,0.0,0.0
 09/16  19:00:00,38.8008286918,8.68878351501,3.1869083152,0.0,10.9459523016,4.49418456,0.0,0.0
 09/16  20:00:00,36.9212707395,8.68878351501,1.30735036293,0.0,10.9459523016,4.49418456,0.0,0.0
 09/16  21:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/17  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/17  10:00:00,28.7079873333,8.68878351501,0.0315792774887,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  11:00:00,30.5568122734,8.68878351501,1.88040421758,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  12:00:00,45.6895634557,8.68878351501,7.9181800415,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  13:00:00,48.098929589,8.68878351501,10.3275461748,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  14:00:00,50.1788032777,8.68878351501,12.4074198635,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  15:00:00,51.1268127075,8.68878351501,13.3554292933,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  16:00:00,50.5523911361,8.68878351501,12.7810077219,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  17:00:00,38.0955659138,8.68878351501,9.41915785801,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  18:00:00,22.890858871,8.68878351501,3.30942617358,0.0,7.2973015344,3.595347648,0.0,0.0
 09/17  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  06:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,64.1171011178,64.1171011178
 09/18  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,49.4642031401,49.4642031401
 09/18  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,20.6764703893,20.6764703893
 09/18  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  11:00:00,50.8489619551,8.68878351501,1.23278932727,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  12:00:00,55.3211618084,8.68878351501,5.70498918063,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  13:00:00,59.1790968218,8.68878351501,9.562924194,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  14:00:00,61.9107837983,8.68878351501,12.2946111705,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  15:00:00,63.6486334819,8.68878351501,14.0324608541,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  16:00:00,63.233285521,8.68878351501,13.6171128932,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  17:00:00,61.659304235,8.68878351501,12.0431316072,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  18:00:00,45.4612398529,8.68878351501,7.68985643874,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  19:00:00,50.937614317,8.68878351501,1.68123090284,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  20:00:00,44.7186635026,8.68878351501,0.00976776756239,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  06:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,39.3124893747,39.3124893747
 09/19  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,25.7259978717,25.7259978717
 09/19  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,4.20066213164,4.20066213164
 09/19  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  10:00:00,49.7595005841,8.68878351501,0.143327956262,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  11:00:00,54.6116825261,8.68878351501,4.99550989826,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  12:00:00,58.1665595588,8.68878351501,8.55038693104,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  13:00:00,59.3475083896,8.68878351501,9.73133576182,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  14:00:00,59.6397313244,8.68878351501,10.0235586966,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  15:00:00,59.861546976,8.68878351501,10.2453743482,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  16:00:00,56.515026127,8.68878351501,6.89885349919,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  17:00:00,51.8873243734,8.68878351501,2.2711517456,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  18:00:00,39.910602162,8.68878351501,0.225052081123,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  06:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,7.45140680875,7.45140680875
 09/20  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,6.9388243887,6.9388243887
 09/20  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,1.68029259443,1.68029259443
 09/20  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  15:00:00,49.7392286753,8.68878351501,0.123056047458,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  16:00:00,49.8033940927,8.68878351501,0.187221464899,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  18:00:00,39.6855500809,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  06:00:00,19.9674493893,8.68878351501,0.0,0.0,1.8243253836,1.797673824,34.1355544759,34.1355544759
 09/21  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,28.6541794327,28.6541794327
 09/21  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,19.7575411854,19.7575411854
 09/21  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,4.11324814402,4.11324814402
 09/21  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,1.73367606045,1.73367606045
 09/21  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.197514916287,0.197514916287
 09/21  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0137817471619,0.0137817471619
 09/21  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.203236653027,0.203236653027
 09/21  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,3.61134242118,3.61134242118
 09/21  18:00:00,39.6855500809,8.68878351501,0.0,0.0,21.8919046032,7.190695296,9.35343540534,9.35343540534
 09/21  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,20.9306734871,20.9306734871
 09/21  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,29.0489367605,29.0489367605
 09/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,124.049169781,124.049169781
 09/22  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,95.2900553412,95.2900553412
 09/22  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,69.7409006736,69.7409006736
 09/22  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,36.7070483549,36.7070483549
 09/22  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,16.9724105945,16.9724105945
 09/22  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.863977958391,0.863977958391
 09/22  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  15:00:00,49.6174385545,8.68878351501,0.00126592669533,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  18:00:00,39.6855500809,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,2.42010333255,2.42010333255
 09/22  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,22.4535976434,22.4535976434
 09/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  06:00:00,21.4321975999,8.68878351501,0.0,0.0,1.8243253836,1.348255368,158.869440418,158.869440418
 09/23  07:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,126.174365749,126.174365749
 09/23  08:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,93.4644154227,93.4644154227
 09/23  09:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,46.6301576062,46.6301576062
 09/23  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,11.2505048922,11.2505048922
 09/23  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  14:00:00,49.8953342981,8.68878351501,0.27916167029,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  15:00:00,50.8977301607,8.68878351501,1.28155753285,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  16:00:00,51.6780579718,8.68878351501,2.06188534399,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  17:00:00,50.8295890432,8.68878351501,1.21341641539,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  18:00:00,35.1491798266,8.68878351501,0.0111174248782,0.0,18.243253836,6.291858384,0.0,0.0
 09/23  19:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,0.420875436525,0.420875436525
 09/23  20:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,13.7580923456,13.7580923456
 09/23  21:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,38.8544916593,38.8544916593
 09/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  08:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,114.986923501,114.986923501
 09/24  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,57.428926618,57.428926618
 09/24  10:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,14.2037481787,14.2037481787
 09/24  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,0.0544588912053,0.0544588912053
 09/24  12:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  13:00:00,37.8074348001,8.68878351501,0.0360513858543,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  14:00:00,38.5079373321,8.68878351501,0.736553917902,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  15:00:00,39.5965559358,8.68878351501,1.82517252161,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  16:00:00,39.3930870266,8.68878351501,1.62170361237,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  17:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  18:00:00,21.4955993641,8.68878351501,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/24  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,65.0070980602,65.0070980602
 09/25  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,49.4089012673,49.4089012673
 09/25  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,26.5248014803,26.5248014803
 09/25  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.295551047365,0.295551047365
 09/25  10:00:00,49.6425454843,8.68878351501,0.0263728565318,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  11:00:00,51.7011757788,8.68878351501,2.08500315097,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  12:00:00,56.1389991443,8.68878351501,6.52282651653,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  13:00:00,58.6856032597,8.68878351501,9.06943063194,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  14:00:00,59.5536618619,8.68878351501,9.93748923405,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  15:00:00,61.3972675188,8.68878351501,11.781094891,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  16:00:00,59.3144993649,8.68878351501,9.69832673712,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  17:00:00,55.7953371758,8.68878351501,6.17916454803,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  18:00:00,44.2463112423,8.68878351501,2.64659449472,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  19:00:00,49.3386918528,8.68878351501,0.0823084386249,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  20:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,70.7830441803,70.7830441803
 09/26  07:00:00,19.5814326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,49.1994761365,49.1994761365
 09/26  08:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,16.8038294515,16.8038294515
 09/26  09:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  10:00:00,49.8793870332,8.68878351501,0.263214405421,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  11:00:00,55.3972017974,8.68878351501,5.78102916958,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  12:00:00,58.521564527,8.68878351501,8.90539189918,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  13:00:00,58.8012994265,8.68878351501,9.18512679869,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  14:00:00,61.2837425401,8.68878351501,11.6675699123,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  15:00:00,63.323989398,8.68878351501,13.7078167702,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  16:00:00,62.5254157671,8.68878351501,12.9092431393,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  17:00:00,60.9253717411,8.68878351501,11.3091991133,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  18:00:00,49.5182395681,8.68878351501,7.91852282055,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  19:00:00,51.1890932778,8.68878351501,1.93270986364,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  20:00:00,44.7105980213,8.68878351501,0.00170228628137,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  06:00:00,21.8816160559,8.68878351501,0.0,0.0,1.8243253836,1.797673824,81.7028132247,81.7028132247
