Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/10  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308158721,0.0,0.45308158721
 09/10  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/10  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071247805,0.0,0.453071247805
 09/10  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077789093,0.0,0.453077789093
 09/10  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/10  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083797292,0.0,0.453083797292
 09/10  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077993026,0.0,0.453077993026
 09/10  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078914103,0.0,0.453078914103
 09/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062697128,0.0,0.453062697128
 09/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079843365,0.0,0.453079843365
 09/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067264301,0.0,0.453067264301
 09/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054813761,0.0,0.453054813761
 09/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082361373,0.0,0.453082361373
 09/11  06:00:00,6.15552634474,2.21103984697,0.0429596857631,0.0,0.5500053624,2.2000214496,0.494367512903,0.0412869908929,0.45308052201
 09/11  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.13432292914,0.11432292914,0.02
 09/11  08:00:00,12.2621760386,2.21103984697,0.151039668459,0.0,4.9500482616,4.9500482616,0.479761986928,0.026636838293,0.453125148635
 09/11  09:00:00,12.7138129889,2.21103984697,0.602676618726,0.0,4.9500482616,4.9500482616,0.453133271608,0.0,0.453133271608
 09/11  10:00:00,13.2126048061,2.21103984697,1.10146843591,0.0,4.9500482616,4.9500482616,0.453143320624,0.0,0.453143320624
 09/11  11:00:00,13.5632049327,2.21103984697,1.45206856249,0.0,4.9500482616,4.9500482616,0.453131344237,0.0,0.453131344237
 09/11  12:00:00,13.0355164578,2.21103984697,1.47438545001,0.0,4.9500482616,4.4000428992,0.453161136635,0.0,0.453161136635
 09/11  13:00:00,14.0039852733,2.21103984697,1.89284890314,0.0,4.9500482616,4.9500482616,0.886246275071,0.0,0.886246275071
 09/11  14:00:00,14.1789638335,2.21103984697,2.06782746335,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 09/11  15:00:00,14.2939269947,2.21103984697,2.18279062451,0.0,4.9500482616,4.9500482616,0.4531151424,0.0,0.4531151424
 09/11  16:00:00,14.1685119642,2.21103984697,2.05737559407,0.0,4.9500482616,4.9500482616,0.453135624113,0.0,0.453135624113
 09/11  17:00:00,8.99048913928,2.21103984697,1.2793956683,0.0,2.750026812,2.750026812,0.453124423143,0.0,0.453124423143
 09/11  18:00:00,6.86739882487,2.21103984697,0.806321441095,0.0,1.6500160872,2.2000214496,0.453102072841,0.0,0.453102072841
 09/11  19:00:00,8.93484920021,2.21103984697,0.570771816435,0.0,1.6500160872,2.2000214496,0.453099657856,0.0,0.453099657856
 09/11  20:00:00,7.88732940019,2.21103984697,0.0732573788173,0.0,1.1000107248,2.2000214496,0.0549680899398,0.0349680899398,0.02
 09/11  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,0.456347832033,0.00324908303189,0.453098749001
 09/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080981278,0.0,0.453080981278
 09/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068507984,0.0,0.453068507984
 09/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056089001,0.0,0.453056089001
 09/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078463846,0.0,0.453078463846
 09/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066088338,0.0,0.453066088338
 09/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/12  06:00:00,6.1899850503,2.21103984697,0.0774183913278,0.0,0.5500053624,2.2000214496,0.45306661659,0.0,0.45306661659
 09/12  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.872171278928,0.419067382904,0.453103896024
 09/12  08:00:00,12.7962054548,2.21103984697,0.685069084634,0.0,4.9500482616,4.9500482616,0.453135859618,0.0,0.453135859618
 09/12  09:00:00,13.3861739872,2.21103984697,1.275037617,0.0,4.9500482616,4.9500482616,0.453139327914,0.0,0.453139327914
 09/12  10:00:00,13.7369117421,2.21103984697,1.62577537188,0.0,4.9500482616,4.9500482616,0.45313516954,0.0,0.45313516954
 09/12  11:00:00,14.1648621223,2.21103984697,2.0537257521,0.0,4.9500482616,4.9500482616,0.453145956642,0.0,0.453145956642
 09/12  12:00:00,13.8220824482,2.21103984697,2.2609514404,0.0,4.9500482616,4.4000428992,0.453156473744,0.0,0.453156473744
 09/12  13:00:00,14.7854809861,2.21103984697,2.67434461596,0.0,4.9500482616,4.9500482616,0.453145757648,0.0,0.453145757648
 09/12  14:00:00,14.7698196462,2.21103984697,2.65868327605,0.0,4.9500482616,4.9500482616,0.453110945184,0.0,0.453110945184
 09/12  15:00:00,14.7176203539,2.21103984697,2.60648398368,0.0,4.9500482616,4.9500482616,0.453128864382,0.0,0.453128864382
 09/12  16:00:00,14.7249948622,2.21103984697,2.61385849205,0.0,4.9500482616,4.9500482616,0.45313991217,0.0,0.45313991217
 09/12  17:00:00,9.4478237588,2.21103984697,1.73673028783,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 09/12  18:00:00,7.42450180896,2.21103984697,1.36342442518,0.0,1.6500160872,2.2000214496,0.453116697788,0.0,0.453116697788
 09/12  19:00:00,9.47801451834,2.21103984697,1.11393713457,0.0,1.6500160872,2.2000214496,0.453096657741,0.0,0.453096657741
 09/12  20:00:00,8.65309957282,2.21103984697,0.839027551444,0.0,1.1000107248,2.2000214496,0.453073706406,0.0,0.453073706406
 09/12  21:00:00,8.49981202394,2.21103984697,0.685740002567,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307455091,0.0,0.45307455091
 09/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060674188,0.0,0.453060674188
 09/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083032929,0.0,0.453083032929
 09/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070719936,0.0,0.453070719936
 09/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305837137,0.0,0.45305837137
 09/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309249547,0.0,0.45309249547
 09/13  06:00:00,6.52673196831,2.21103984697,0.414165309335,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/13  07:00:00,6.19190228813,2.21103984697,0.130824904361,0.0,1.6500160872,2.2000214496,0.536087608145,0.0830143747432,0.453073233402
 09/13  08:00:00,13.6306524835,2.21103984697,1.51951611335,0.0,4.9500482616,4.9500482616,0.453132659597,0.0,0.453132659597
 09/13  09:00:00,14.2849539775,2.21103984697,2.17381760728,0.0,4.9500482616,4.9500482616,0.453142419666,0.0,0.453142419666
 09/13  10:00:00,14.8208750118,2.21103984697,2.70973864163,0.0,4.9500482616,4.9500482616,0.453142567131,0.0,0.453142567131
 09/13  11:00:00,15.3060460795,2.21103984697,3.19490970931,0.0,4.9500482616,4.9500482616,0.453155728306,0.0,0.453155728306
 09/13  12:00:00,14.9217100876,2.21103984697,3.36057907987,0.0,4.9500482616,4.4000428992,0.453174298454,0.0,0.453174298454
 09/13  13:00:00,15.9878406299,2.21103984697,3.87670425971,0.0,4.9500482616,4.9500482616,0.453156390006,0.0,0.453156390006
 09/13  14:00:00,16.162351821,2.21103984697,4.05121545087,0.0,4.9500482616,4.9500482616,0.453111094659,0.0,0.453111094659
 09/13  15:00:00,16.30279018,2.21103984697,4.19165380978,0.0,4.9500482616,4.9500482616,0.453129942629,0.0,0.453129942629
 09/13  16:00:00,16.2897797547,2.21103984697,4.17864338453,0.0,4.9500482616,4.9500482616,0.453130721781,0.0,0.453130721781
 09/13  17:00:00,10.8486720563,2.21103984697,3.13757858532,0.0,2.750026812,2.750026812,0.453112835288,0.0,0.453112835288
 09/13  18:00:00,8.44877290724,2.21103984697,2.38769552346,0.0,1.6500160872,2.2000214496,0.453101273013,0.0,0.453101273013
 09/13  19:00:00,10.277566011,2.21103984697,1.91348862725,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/13  20:00:00,9.39396413212,2.21103984697,1.57989211074,0.0,1.1000107248,2.2000214496,0.453092980778,0.0,0.453092980778
 09/13  21:00:00,9.18511413316,2.21103984697,1.37104211178,0.0,1.1000107248,2.2000214496,0.453067962577,0.0,0.453067962577
 09/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056139588,0.0,0.453056139588
 09/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078567405,0.0,0.453078567405
 09/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066292516,0.0,0.453066292516
 09/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305398307,0.0,0.45305398307
 09/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083520571,0.0,0.453083520571
 09/14  06:00:00,6.91371462272,2.21103984697,0.801147963748,0.0,0.5500053624,2.2000214496,0.453081134582,0.0,0.453081134582
 09/14  07:00:00,6.39676810603,2.21103984697,0.33569072226,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/14  08:00:00,13.6634228097,2.21103984697,1.55228643951,0.0,4.9500482616,4.9500482616,0.453129702058,0.0,0.453129702058
 09/14  09:00:00,14.2493158156,2.21103984697,2.13817944542,0.0,4.9500482616,4.9500482616,0.453133606375,0.0,0.453133606375
 09/14  10:00:00,14.7016686705,2.21103984697,2.59053230035,0.0,4.9500482616,4.9500482616,0.453138712821,0.0,0.453138712821
 09/14  11:00:00,14.9040328903,2.21103984697,2.79289652013,0.0,4.9500482616,4.9500482616,0.453158129012,0.0,0.453158129012
 09/14  12:00:00,14.2059017057,2.21103984697,2.64477069794,0.0,4.9500482616,4.4000428992,0.453172787201,0.0,0.453172787201
 09/14  13:00:00,14.9125827995,2.21103984697,2.80144642931,0.0,4.9500482616,4.9500482616,0.453169993388,0.0,0.453169993388
 09/14  14:00:00,14.9125865608,2.21103984697,2.80145019062,0.0,4.9500482616,4.9500482616,0.453130665523,0.0,0.453130665523
 09/14  15:00:00,14.9465381879,2.21103984697,2.83540181771,0.0,4.9500482616,4.9500482616,0.45308391431,0.0,0.45308391431
 09/14  16:00:00,14.9334345195,2.21103984697,2.8222981493,0.0,4.9500482616,4.9500482616,0.453151697003,0.0,0.453151697003
 09/14  17:00:00,9.70736628942,2.21103984697,1.99627281845,0.0,2.750026812,2.750026812,0.453118146506,0.0,0.453118146506
 09/14  18:00:00,7.53781816622,2.21103984697,1.47674078245,0.0,1.6500160872,2.2000214496,0.45309652048,0.0,0.45309652048
 09/14  19:00:00,9.51521464106,2.21103984697,1.15113725729,0.0,1.6500160872,2.2000214496,0.453093069644,0.0,0.453093069644
 09/14  20:00:00,8.65196339336,2.21103984697,0.83789137199,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/14  21:00:00,8.41059410837,2.21103984697,0.596522086992,0.0,1.1000107248,2.2000214496,0.453085053887,0.0,0.453085053887
 09/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055203966,0.0,0.453055203966
 09/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077660786,0.0,0.453077660786
 09/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065417129,0.0,0.453065417129
 09/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053156659,0.0,0.453053156659
 09/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075719828,0.0,0.453075719828
 09/15  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/15  06:00:00,6.26358460338,2.21103984697,0.151017944402,0.0,0.5500053624,2.2000214496,0.453077428531,0.0,0.453077428531
 09/15  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,1.16533042196,0.712228737478,0.453101684484
 09/15  08:00:00,12.4916217466,2.21103984697,0.38048537647,0.0,4.9500482616,4.9500482616,0.465240217136,0.0121032864845,0.453136930651
 09/15  09:00:00,13.0493061736,2.21103984697,0.93816980342,0.0,4.9500482616,4.9500482616,0.453137995473,0.0,0.453137995473
 09/15  10:00:00,13.5972183747,2.21103984697,1.48608200452,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 09/15  11:00:00,14.0700865897,2.21103984697,1.95895021952,0.0,4.9500482616,4.9500482616,0.886285703949,0.0,0.886285703949
 09/15  12:00:00,13.5883813287,2.21103984697,2.02725032092,0.0,4.9500482616,4.4000428992,0.453156598952,0.0,0.453156598952
 09/15  13:00:00,14.624433885,2.21103984697,2.51329751484,0.0,4.9500482616,4.9500482616,0.453158249016,0.0,0.453158249016
 09/15  14:00:00,14.7462804692,2.21103984697,2.63514409905,0.0,4.9500482616,4.9500482616,0.453118663764,0.0,0.453118663764
 09/15  15:00:00,14.9369513298,2.21103984697,2.82581495963,0.0,4.9500482616,4.9500482616,0.453110526706,0.0,0.453110526706
 09/15  16:00:00,15.0508932117,2.21103984697,2.93975684157,0.0,4.9500482616,4.9500482616,0.453152265854,0.0,0.453152265854
 09/15  17:00:00,9.80905349359,2.21103984697,2.09796002261,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 09/15  18:00:00,7.43620114691,2.21103984697,1.37512376314,0.0,1.6500160872,2.2000214496,0.453113769361,0.0,0.453113769361
 09/15  19:00:00,9.19604905599,2.21103984697,0.831971672215,0.0,1.6500160872,2.2000214496,0.45310107119,0.0,0.45310107119
 09/15  20:00:00,8.35248786824,2.21103984697,0.538415846869,0.0,1.1000107248,2.2000214496,0.453101036977,0.0,0.453101036977
 09/15  21:00:00,8.26461717741,2.21103984697,0.450545156033,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305927748,0.0,0.45305927748
 09/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080356712,0.0,0.453080356712
 09/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068153928,0.0,0.453068153928
 09/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305595279,0.0,0.45305595279
 09/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307855311,0.0,0.45307855311
 09/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078117511,0.0,0.453078117511
 09/16  06:00:00,6.88941485586,2.21103984697,0.393014863552,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/16  07:00:00,5.07860512853,2.21103984697,0.117538469554,0.0,0.5500053624,2.2000214496,0.453085006703,0.0,0.453085006703
 09/16  08:00:00,7.20909319933,2.21103984697,0.598010453156,0.0,1.6500160872,2.750026812,0.453096920498,0.0,0.453096920498
 09/16  09:00:00,7.50640129743,2.21103984697,0.895318551251,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 09/16  10:00:00,7.83829048,2.21103984697,1.22720773382,0.0,1.6500160872,2.750026812,0.453110101801,0.0,0.453110101801
 09/16  11:00:00,8.09061259887,2.21103984697,1.47952985269,0.0,1.6500160872,2.750026812,0.453114359742,0.0,0.453114359742
 09/16  12:00:00,6.45062529779,2.21103984697,1.48955863882,0.0,0.8250080436,1.9250187684,0.453114971328,0.0,0.453114971328
 09/16  13:00:00,6.41510737263,2.21103984697,1.45404071366,0.0,0.8250080436,1.9250187684,0.453099056583,0.0,0.453099056583
 09/16  14:00:00,6.21725709029,2.21103984697,1.25619043131,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/16  15:00:00,6.07992915701,2.21103984697,1.11886249804,0.0,0.8250080436,1.9250187684,0.453084685624,0.0,0.453084685624
 09/16  16:00:00,5.95363063995,2.21103984697,0.992563980971,0.0,0.8250080436,1.9250187684,0.453101518525,0.0,0.453101518525
 09/16  17:00:00,4.94239405113,2.21103984697,0.806335435753,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/16  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090995715,0.0,0.453090995715
 09/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087961422,0.0,0.453087961422
 09/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067159331,0.0,0.453067159331
 09/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062931729,0.0,0.453062931729
 09/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085467574,0.0,0.453085467574
 09/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069948699,0.0,0.453069948699
 09/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053205267,0.0,0.453053205267
 09/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070721706,0.0,0.453070721706
 09/17  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306325253,0.0,0.45306325253
 09/17  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082129658,0.0,0.453082129658
 09/17  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086809507,0.0,0.453086809507
 09/17  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086883971,0.0,0.453086883971
 09/17  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079045003,0.0,0.453079045003
 09/17  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307972249,0.0,0.45307972249
 09/17  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083737496,0.0,0.453083737496
 09/17  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084724595,0.0,0.453084724595
 09/17  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085126388,0.0,0.453085126388
 09/17  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308490902,0.0,0.45308490902
 09/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079762466,0.0,0.453079762466
 09/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059192478,0.0,0.453059192478
 09/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078452612,0.0,0.453078452612
 09/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066484409,0.0,0.453066484409
 09/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054387688,0.0,0.453054387688
 09/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088956769,0.0,0.453088956769
 09/18  06:00:00,6.54117621181,2.21103984697,0.0447762195015,0.0,0.5500053624,2.2000214496,0.0613677868906,0.0413677868906,0.02
 09/18  07:00:00,6.06579516888,2.21103984697,0.00471778510559,0.0,1.6500160872,2.2000214496,1.5971176184,1.14401683992,0.453100778486
 09/18  08:00:00,12.2229623821,2.21103984697,0.111826011939,0.0,4.9500482616,4.9500482616,0.472464274331,0.0193332875224,0.453130986808
 09/18  09:00:00,12.591708044,2.21103984697,0.480571673854,0.0,4.9500482616,4.9500482616,0.453136738157,0.0,0.453136738157
 09/18  10:00:00,13.0550257723,2.21103984697,0.943889402132,0.0,4.9500482616,4.9500482616,0.453061785878,0.0,0.453061785878
 09/18  11:00:00,13.2848279841,2.21103984697,1.17369161391,0.0,4.9500482616,4.9500482616,0.453158858662,0.0,0.453158858662
 09/18  12:00:00,12.7720676916,2.21103984697,1.21093668378,0.0,4.9500482616,4.4000428992,0.453157377817,0.0,0.453157377817
 09/18  13:00:00,13.807622069,2.21103984697,1.69648569886,0.0,4.9500482616,4.9500482616,0.453130544867,0.0,0.453130544867
 09/18  14:00:00,14.0120146167,2.21103984697,1.90087824648,0.0,4.9500482616,4.9500482616,0.453119006511,0.0,0.453119006511
 09/18  15:00:00,14.169755989,2.21103984697,2.0586196188,0.0,4.9500482616,4.9500482616,0.453088335784,0.0,0.453088335784
 09/18  16:00:00,14.2019756864,2.21103984697,2.0908393162,0.0,4.9500482616,4.9500482616,0.453142154048,0.0,0.453142154048
 09/18  17:00:00,9.06054067558,2.21103984697,1.34944720461,0.0,2.750026812,2.750026812,0.453117210959,0.0,0.453117210959
 09/18  18:00:00,7.26638859801,2.21103984697,0.821477880901,0.0,1.6500160872,2.2000214496,0.453114423885,0.0,0.453114423885
 09/18  19:00:00,8.82750322487,2.21103984697,0.463425841094,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/18  20:00:00,7.95657046504,2.21103984697,0.142498443666,0.0,1.1000107248,2.2000214496,0.453106596361,0.0,0.453106596361
 09/18  21:00:00,7.83211094897,2.21103984697,0.0180389275955,0.0,1.1000107248,2.2000214496,0.453083068986,0.0,0.453083068986
 09/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307009478,0.0,0.45307009478
 09/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058005973,0.0,0.453058005973
 09/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080773898,0.0,0.453080773898
 09/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068769829,0.0,0.453068769829
 09/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061968993,0.0,0.453061968993
 09/19  06:00:00,6.5565298265,2.21103984697,0.060129834191,0.0,0.5500053624,2.2000214496,0.45306077114,0.0,0.45306077114
 09/19  07:00:00,6.06107738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,0.75632001521,0.73632001521,0.02
 09/19  08:00:00,12.4944193993,2.21103984697,0.383283029104,0.0,4.9500482616,4.9500482616,0.459807888156,0.00668024414349,0.453127644012
 09/19  09:00:00,12.970798055,2.21103984697,0.85966168481,0.0,4.9500482616,4.9500482616,0.453130684084,0.0,0.453130684084
 09/19  10:00:00,13.3450431934,2.21103984697,1.2339068232,0.0,4.9500482616,4.9500482616,0.453145284201,0.0,0.453145284201
 09/19  11:00:00,13.6542111168,2.21103984697,1.5430747466,0.0,4.9500482616,4.9500482616,0.453140206534,0.0,0.453140206534
 09/19  12:00:00,13.1136553479,2.21103984697,1.55252434014,0.0,4.9500482616,4.4000428992,0.453152058659,0.0,0.453152058659
