Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/19  21:00:00,18.8081911622,3.39236688771,0.0,0.0,5.48122459637,1.0115996781,65.3256098919,65.3256098919
 11/19  22:00:00,18.0030376918,2.58721341735,0.0,0.0,5.48122459637,1.0115996781,49.9238014382,49.9238014382
 11/19  23:00:00,18.9394605104,3.52363623595,0.0,0.0,5.48122459637,1.0115996781,67.9170877574,67.9170877574
 11/19  24:00:00,18.1490016224,2.73317734791,0.0,0.0,5.48122459637,1.0115996781,52.7905119522,52.7905119522
 11/20  01:00:00,19.1019402186,3.68611594417,0.0,0.0,5.48122459637,1.0115996781,71.1259758852,71.1259758852
 11/20  02:00:00,18.2643161499,2.8484918754,0.0,0.0,5.48122459637,1.0115996781,55.0539001763,55.0539001763
 11/20  03:00:00,19.3577162466,3.9418919721,0.0,0.0,5.48122459637,1.0115996781,76.1494986329,76.1494986329
 11/20  04:00:00,18.5524824649,3.13665819045,0.0,0.0,5.48122459637,1.0115996781,60.6896936146,60.6896936146
 11/20  05:00:00,19.74058028,4.32475600555,0.0,0.0,5.48122459637,1.0115996781,83.6513582779,83.6513582779
 11/20  06:00:00,18.7445193497,3.32869507521,0.0,0.0,5.48122459637,1.0115996781,64.4266614231,64.4266614231
 11/20  07:00:00,24.9289167207,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,114.085307385,114.085307385
 11/20  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,92.1803533604,92.1803533604
 11/20  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,80.7332036698,80.7332036698
 11/20  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,71.8286011333,71.8286011333
 11/20  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,65.6430544195,65.6430544195
 11/20  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,61.0781635343,61.0781635343
 11/20  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,60.4696186274,60.4696186274
 11/20  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,55.2354774214,55.2354774214
 11/20  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,48.1673186825,48.1673186825
 11/20  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,43.6389334811,43.6389334811
 11/20  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,45.5365080008,45.5365080008
 11/20  18:00:00,31.6341545649,2.22108206339,0.0,0.0,16.4436737891,4.04639871239,41.3833705356,41.3833705356
 11/20  19:00:00,17.5963059145,2.18048164,0.0,0.0,5.48122459637,1.0115996781,41.5302198976,41.5302198976
 11/20  20:00:00,18.4701164034,3.05429212891,0.0,0.0,5.48122459637,1.0115996781,58.033996447,58.033996447
 11/20  21:00:00,17.8220861462,2.40626187177,0.0,0.0,5.48122459637,1.0115996781,46.2675009573,46.2675009573
 11/20  22:00:00,18.6128634918,3.19703921733,0.0,0.0,5.48122459637,1.0115996781,60.9458404765,60.9458404765
 11/20  23:00:00,17.9489052037,2.53308092928,0.0,0.0,5.48122459637,1.0115996781,48.8883567521,48.8883567521
 11/20  24:00:00,18.9161337153,3.50030944081,0.0,0.0,5.48122459637,1.0115996781,66.9269860439,66.9269860439
 11/21  01:00:00,18.4529057953,3.03708152085,0.0,0.0,5.48122459637,1.0115996781,58.8763128167,58.8763128167
 11/21  02:00:00,19.7420188201,4.32619454567,0.0,0.0,5.48122459637,1.0115996781,83.1140206122,83.1140206122
 11/21  03:00:00,18.9745073701,3.55868309568,0.0,0.0,5.48122459637,1.0115996781,69.2104655314,69.2104655314
 11/21  04:00:00,20.1859100784,4.7700858039,0.0,0.0,5.48122459637,1.0115996781,91.8763118653,91.8763118653
 11/21  05:00:00,19.2106905563,3.79486628184,0.0,0.0,5.48122459637,1.0115996781,73.9087390218,73.9087390218
 11/21  06:00:00,20.3244565204,4.9086322459,0.0,0.0,5.48122459637,1.0115996781,94.6265428229,94.6265428229
 11/21  07:00:00,24.8917136755,10.9630560677,0.0,0.0,5.48122459637,1.0115996781,119.869093976,119.869093976
 11/21  08:00:00,37.9335518286,10.9506550526,0.0,0.0,21.9248983855,5.05799839049,108.41063672,108.41063672
 11/21  09:00:00,57.4492276972,10.9878580978,0.0,0.0,38.3685721746,8.09279742479,86.5370657582,86.5370657582
 11/21  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,60.4762848637,60.4762848637
 11/21  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,42.142683822,42.142683822
 11/21  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,27.3376849419,27.3376849419
 11/21  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,19.2271893013,19.2271893013
 11/21  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,10.915774739,10.915774739
 11/21  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,7.33317537332,7.33317537332
 11/21  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,10.010136947,10.010136947
 11/21  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,20.3448144119,20.3448144119
 11/21  18:00:00,30.997692171,1.58461966948,0.0,0.0,16.4436737891,4.04639871239,29.5213834317,29.5213834317
 11/21  19:00:00,17.1158548616,1.70003058718,0.0,0.0,5.48122459637,1.0115996781,31.8986018342,31.8986018342
 11/21  20:00:00,17.9499933754,2.53416910094,0.0,0.0,5.48122459637,1.0115996781,47.927316592,47.927316592
 11/21  21:00:00,17.4712745497,2.05545027523,0.0,0.0,5.48122459637,1.0115996781,39.2946669175,39.2946669175
 11/21  22:00:00,18.2506245486,2.83480027411,0.0,0.0,5.48122459637,1.0115996781,53.8440333952,53.8440333952
 11/21  23:00:00,17.6551058465,2.23928157205,0.0,0.0,5.48122459637,1.0115996781,43.0314936152,43.0314936152
 11/21  24:00:00,18.4069322007,2.99110792625,0.0,0.0,5.48122459637,1.0115996781,56.9668368765,56.9668368765
 11/22  01:00:00,17.7445655252,2.32874125077,0.0,0.0,5.48122459637,1.0115996781,44.8876915406,44.8876915406
 11/22  02:00:00,18.4426461139,3.0268218394,0.0,0.0,5.48122459637,1.0115996781,57.7507171264,57.7507171264
 11/22  03:00:00,17.7365482592,2.32072398475,0.0,0.0,5.48122459637,1.0115996781,44.8321357831,44.8321357831
 11/22  04:00:00,18.3590210623,2.94319678786,0.0,0.0,5.48122459637,1.0115996781,56.2095195057,56.2095195057
 11/22  05:00:00,17.5597342863,2.1439100118,0.0,0.0,5.48122459637,1.0115996781,41.4430278989,41.4430278989
 11/22  06:00:00,18.0257820418,2.60995776738,0.0,0.0,5.48122459637,1.0115996781,49.8787824758,49.8787824758
 11/22  07:00:00,24.9289167207,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,58.6340725771,58.6340725771
 11/22  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,44.4044587528,44.4044587528
 11/22  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,29.1957521609,29.1957521609
 11/22  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,14.5635983705,14.5635983705
 11/22  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,7.49733481164,7.49733481164
 11/22  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,6.02604782335,6.02604782335
 11/22  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,5.00008330236,5.00008330236
 11/22  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.16292221584,3.16292221584
 11/22  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.03647057541,3.03647057541
 11/22  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.6303566536,3.6303566536
 11/22  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.78906022108,4.78906022108
 11/22  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/22  19:00:00,16.1777872283,0.761962953845,0.0,0.0,5.48122459637,1.0115996781,14.2963440314,14.2963440314
 11/22  20:00:00,16.1381509772,0.722326702779,0.0,0.0,5.48122459637,1.0115996781,13.4600103244,13.4600103244
 11/22  21:00:00,16.5844881543,1.16866387983,0.0,0.0,5.48122459637,1.0115996781,21.8176595377,21.8176595377
 11/22  22:00:00,16.5221448425,1.10632056805,0.0,0.0,5.48122459637,1.0115996781,21.0287895302,21.0287895302
 11/22  23:00:00,17.1102287643,1.69440448982,0.0,0.0,5.48122459637,1.0115996781,32.254469395,32.254469395
 11/22  24:00:00,16.7746375499,1.3588132754,0.0,0.0,5.48122459637,1.0115996781,25.972822435,25.972822435
 11/23  01:00:00,17.219803594,1.80397931957,0.0,0.0,5.48122459637,1.0115996781,34.4202237433,34.4202237433
 11/23  02:00:00,16.6858140887,1.26998981421,0.0,0.0,5.48122459637,1.0115996781,24.2980948039,24.2980948039
 11/23  03:00:00,17.0893265696,1.67350229509,0.0,0.0,5.48122459637,1.0115996781,31.9753842714,31.9753842714
 11/23  04:00:00,16.6507767573,1.23495248285,0.0,0.0,5.48122459637,1.0115996781,23.6648864314,23.6648864314
 11/23  05:00:00,16.9678225304,1.55199825589,0.0,0.0,5.48122459637,1.0115996781,29.6854599241,29.6854599241
 11/23  06:00:00,16.5214555967,1.10563132225,0.0,0.0,5.48122459637,1.0115996781,21.2155113035,21.2155113035
 11/23  07:00:00,15.4539932523,1.52533564453,0.0,0.0,5.48122459637,1.0115996781,29.228254212,29.228254212
 11/23  08:00:00,7.63481068126,1.1419864068,0.0,0.0,5.48122459637,1.0115996781,21.9242088264,21.9242088264
 11/23  09:00:00,7.77554377509,1.28271950062,0.0,0.0,5.48122459637,1.0115996781,24.3824295385,24.3824295385
 11/23  10:00:00,7.14828213969,0.655457865227,0.0,0.0,5.48122459637,1.0115996781,12.3002522064,12.3002522064
 11/23  11:00:00,6.81708252834,0.324258253872,0.0,0.0,5.48122459637,1.0115996781,6.08833967723,6.08833967723
 11/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.68171982494,0.188895550473,0.0,0.0,5.48122459637,1.0115996781,3.57197351417,3.57197351417
 11/23  17:00:00,13.0618337434,0.620342802252,0.0,0.0,5.48122459637,1.0115996781,11.5868798655,11.5868798655
 11/23  18:00:00,16.4657157719,1.04989149746,0.0,0.0,5.48122459637,1.0115996781,20.1393251304,20.1393251304
 11/23  19:00:00,16.9205533869,1.5047291124,0.0,0.0,5.48122459637,1.0115996781,28.6214891647,28.6214891647
 11/23  20:00:00,17.1779490454,1.76212477089,0.0,0.0,5.48122459637,1.0115996781,34.0646067883,34.0646067883
 11/23  21:00:00,17.5370947257,2.1212704512,0.0,0.0,5.48122459637,1.0115996781,40.4837683352,40.4837683352
 11/23  22:00:00,17.6132440932,2.19741981878,0.0,0.0,5.48122459637,1.0115996781,42.6268435656,42.6268435656
 11/23  23:00:00,17.9374348995,2.52161062505,0.0,0.0,5.48122459637,1.0115996781,48.1706630757,48.1706630757
 11/23  24:00:00,18.0839365175,2.66811224304,0.0,0.0,5.48122459637,1.0115996781,51.8627572332,51.8627572332
 11/24  01:00:00,18.5295416109,3.11371733643,0.0,0.0,5.48122459637,1.0115996781,59.5840697904,59.5840697904
 11/24  02:00:00,18.5404143947,3.12459012026,0.0,0.0,5.48122459637,1.0115996781,60.8985886965,60.8985886965
 11/24  03:00:00,18.8986989684,3.4828746939,0.0,0.0,5.48122459637,1.0115996781,66.6929226333,66.6929226333
 11/24  04:00:00,18.8793749311,3.46355065667,0.0,0.0,5.48122459637,1.0115996781,67.6248660676,67.6248660676
 11/24  05:00:00,19.2338662123,3.81804193781,0.0,0.0,5.48122459637,1.0115996781,73.1569428259,73.1569428259
 11/24  06:00:00,19.0993464069,3.68352213239,0.0,0.0,5.48122459637,1.0115996781,71.992117427,71.992117427
 11/24  07:00:00,24.9289167207,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,104.958006261,104.958006261
 11/24  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,89.4653573902,89.4653573902
 11/24  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,65.0214646789,65.0214646789
 11/24  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,35.3572108464,35.3572108464
 11/24  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,12.7915828356,12.7915828356
 11/24  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.77540221655,4.77540221655
 11/24  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,3.69016660323,3.69016660323
 11/24  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,2.15419546508,2.15419546508
 11/24  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,1.77597081034,1.77597081034
 11/24  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,2.43444334552,2.43444334552
 11/24  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,5.13313926312,5.13313926312
 11/24  18:00:00,30.1973134389,0.784240937457,0.0,0.0,16.4436737891,4.04639871239,14.672719647,14.672719647
 11/24  19:00:00,16.6599778444,1.24415356993,0.0,0.0,5.48122459637,1.0115996781,23.1350570231,23.1350570231
 11/24  20:00:00,16.686240171,1.27041589649,0.0,0.0,5.48122459637,1.0115996781,23.747202936,23.747202936
 11/24  21:00:00,16.8793348344,1.46351055996,0.0,0.0,5.48122459637,1.0115996781,27.4890728395,27.4890728395
 11/24  22:00:00,16.9503554345,1.53453116002,0.0,0.0,5.48122459637,1.0115996781,29.3388597142,29.3388597142
 11/24  23:00:00,17.167531583,1.75170730853,0.0,0.0,5.48122459637,1.0115996781,33.1582141777,33.1582141777
 11/24  24:00:00,17.1973496414,1.78152536693,0.0,0.0,5.48122459637,1.0115996781,34.2205803101,34.2205803101
 11/25  01:00:00,17.3672848119,1.95146053739,0.0,0.0,5.48122459637,1.0115996781,37.0530221251,37.0530221251
 11/25  02:00:00,17.321995795,1.90617152055,0.0,0.0,5.48122459637,1.0115996781,36.7258459982,36.7258459982
 11/25  03:00:00,17.4543763829,2.03855210841,0.0,0.0,5.48122459637,1.0115996781,38.7764040591,38.7764040591
 11/25  04:00:00,17.2593215632,1.84349728872,0.0,0.0,5.48122459637,1.0115996781,35.5659591182,35.5659591182
 11/25  05:00:00,17.2529675291,1.83714325459,0.0,0.0,5.48122459637,1.0115996781,34.9669457099,34.9669457099
 11/25  06:00:00,17.1189118922,1.70308761778,0.0,0.0,5.48122459637,1.0115996781,32.8695399368,32.8695399368
 11/25  07:00:00,15.6472231218,1.71856551403,0.0,0.0,5.48122459637,1.0115996781,32.7488805995,32.7488805995
 11/25  08:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,41.8654257855,41.8654257855
 11/25  09:00:00,18.5046830654,11.0002591129,0.0,0.0,5.48122459637,2.0231993562,33.7287308207,33.7287308207
 11/25  10:00:00,28.2015968565,11.0002591129,0.0,0.0,13.1549390313,4.04639871239,25.2164235384,25.2164235384
 11/25  11:00:00,28.2015968565,11.0002591129,0.0,0.0,13.1549390313,4.04639871239,18.7622754201,18.7622754201
 11/25  12:00:00,28.2015968565,11.0002591129,0.0,0.0,13.1549390313,4.04639871239,14.834171614,14.834171614
 11/25  13:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,14.3981137879,14.3981137879
 11/25  14:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,14.9261123887,14.9261123887
 11/25  15:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,17.8004798302,17.8004798302
 11/25  16:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,18.9680933011,18.9680933011
 11/25  17:00:00,13.4433320378,1.0018410967,0.0,0.0,5.48122459637,1.0115996781,18.7657144403,18.7657144403
 11/25  18:00:00,16.7960043249,1.38018005041,0.0,0.0,5.48122459637,1.0115996781,25.8950304758,25.8950304758
 11/25  19:00:00,17.0052578936,1.5894336191,0.0,0.0,5.48122459637,1.0115996781,30.3898503464,30.3898503464
 11/25  20:00:00,17.552070284,2.13624600955,0.0,0.0,5.48122459637,1.0115996781,40.7361824856,40.7361824856
 11/25  21:00:00,17.6346174634,2.21879318895,0.0,0.0,5.48122459637,1.0115996781,42.753738346,42.753738346
 11/25  22:00:00,17.7481361642,2.33231188971,0.0,0.0,5.48122459637,1.0115996781,44.5344072562,44.5344072562
 11/25  23:00:00,17.5974134126,2.18158913812,0.0,0.0,5.48122459637,1.0115996781,42.0939274315,42.0939274315
 11/25  24:00:00,17.7871211893,2.37129691482,0.0,0.0,5.48122459637,1.0115996781,45.3286352107,45.3286352107
 11/26  01:00:00,17.6734504792,2.25762620471,0.0,0.0,5.48122459637,1.0115996781,43.6181979189,43.6181979189
 11/26  02:00:00,17.8632629957,2.44743872122,0.0,0.0,5.48122459637,1.0115996781,46.8161641966,46.8161641966
 11/26  03:00:00,17.732549387,2.31672511251,0.0,0.0,5.48122459637,1.0115996781,44.7960232864,44.7960232864
 11/26  04:00:00,17.9473197849,2.53149551043,0.0,0.0,5.48122459637,1.0115996781,48.4615831663,48.4615831663
 11/26  05:00:00,17.9151441422,2.49931986777,0.0,0.0,5.48122459637,1.0115996781,48.4166704809,48.4166704809
 11/26  06:00:00,18.2574198373,2.84159556288,0.0,0.0,5.48122459637,1.0115996781,54.4735533465,54.4735533465
 11/26  07:00:00,18.1849065742,2.76908229974,0.0,0.0,5.48122459637,1.0115996781,53.7465624509,53.7465624509
 11/26  08:00:00,9.44935868977,2.95653441531,0.0,0.0,5.48122459637,1.0115996781,56.6665842088,56.6665842088
 11/26  09:00:00,8.89667032238,2.40384604792,0.0,0.0,5.48122459637,1.0115996781,46.4231339039,46.4231339039
 11/26  10:00:00,8.30628525815,1.81346098369,0.0,0.0,5.48122459637,1.0115996781,34.4088133247,34.4088133247
 11/26  11:00:00,7.46863210015,0.975807825689,0.0,0.0,5.48122459637,1.0115996781,18.3758492967,18.3758492967
 11/26  12:00:00,7.01195392341,0.519129648947,0.0,0.0,5.48122459637,1.0115996781,9.69330546953,9.69330546953
 11/26  13:00:00,6.56139316476,0.0685688902988,0.0,0.0,5.48122459637,1.0115996781,1.27104266913,1.27104266913
 11/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  17:00:00,13.006718754,0.565227812857,0.0,0.0,5.48122459637,1.0115996781,10.6360927534,10.6360927534
 11/26  18:00:00,16.4647967927,1.04897251824,0.0,0.0,5.48122459637,1.0115996781,19.8272223831,19.8272223831
 11/26  19:00:00,16.9409901299,1.52516585545,0.0,0.0,5.48122459637,1.0115996781,29.3607976367,29.3607976367
 11/26  20:00:00,17.4551398466,2.03931557216,0.0,0.0,5.48122459637,1.0115996781,38.8546451436,38.8546451436
 11/26  21:00:00,17.6477077755,2.23188350108,0.0,0.0,5.48122459637,1.0115996781,43.2218346719,43.2218346719
 11/26  22:00:00,17.9905221104,2.57469783597,0.0,0.0,5.48122459637,1.0115996781,49.1381519627,49.1381519627
 11/26  23:00:00,18.1048696319,2.68904535741,0.0,0.0,5.48122459637,1.0115996781,52.2033091066,52.2033091066
 11/26  24:00:00,18.5380128092,3.12218853474,0.0,0.0,5.48122459637,1.0115996781,59.6853158037,59.6853158037
 11/27  01:00:00,18.4926411739,3.07681689947,0.0,0.0,5.48122459637,1.0115996781,59.8832936838,59.8832936838
 11/27  02:00:00,18.7752897732,3.3594654987,0.0,0.0,5.48122459637,1.0115996781,64.261767543,64.261767543
 11/27  03:00:00,18.6802258737,3.26440159922,0.0,0.0,5.48122459637,1.0115996781,63.6126578955,63.6126578955
 11/27  04:00:00,18.928047866,3.51222359155,0.0,0.0,5.48122459637,1.0115996781,67.2229878592,67.2229878592
 11/27  05:00:00,18.694626482,3.27880220758,0.0,0.0,5.48122459637,1.0115996781,63.9276123725,63.9276123725
 11/27  06:00:00,18.9287447104,3.51292043589,0.0,0.0,5.48122459637,1.0115996781,67.2418509087,67.2418509087
 11/27  07:00:00,26.4160833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,93.3029153769,93.3029153769
 11/27  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,78.7849235115,78.7849235115
 11/27  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,54.9788455067,54.9788455067
 11/27  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,28.7112057372,28.7112057372
 11/27  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,9.40295637039,9.40295637039
 11/27  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,3.97755653309,3.97755653309
 11/27  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,2.13143906043,2.13143906043
 11/27  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.353502382282,0.353502382282
 11/27  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.116792485611,0.116792485611
 11/27  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,2.29236145849,2.29236145849
 11/27  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/27  19:00:00,15.7451877722,0.329363497687,0.0,0.0,5.48122459637,1.0115996781,6.20111858256,6.20111858256
 11/27  20:00:00,16.0343651194,0.618540844907,0.0,0.0,5.48122459637,1.0115996781,11.5810328751,11.5810328751
 11/27  21:00:00,16.5492723197,1.13344804519,0.0,0.0,5.48122459637,1.0115996781,21.1874545804,21.1874545804
 11/27  22:00:00,16.3442908372,0.9284665627,0.0,0.0,5.48122459637,1.0115996781,17.4227488437,17.4227488437
 11/27  23:00:00,16.7815240228,1.36569974838,0.0,0.0,5.48122459637,1.0115996781,25.8779856078,25.8779856078
 11/27  24:00:00,16.5509748689,1.13515059447,0.0,0.0,5.48122459637,1.0115996781,21.6395189909,21.6395189909
 11/28  01:00:00,17.3379527242,1.92212844974,0.0,0.0,5.48122459637,1.0115996781,36.7427835198,36.7427835198
 11/28  02:00:00,17.2358119416,1.81998766715,0.0,0.0,5.48122459637,1.0115996781,35.0019472723,35.0019472723
 11/28  03:00:00,18.2181297204,2.80230544595,0.0,0.0,5.48122459637,1.0115996781,53.796885014,53.796885014
 11/28  04:00:00,17.671465458,2.25564118352,0.0,0.0,5.48122459637,1.0115996781,43.453100069,43.453100069
 11/28  05:00:00,18.5521353011,3.13631102666,0.0,0.0,5.48122459637,1.0115996781,60.3277002667,60.3277002667
 11/28  06:00:00,17.8025522123,2.38672793784,0.0,0.0,5.48122459637,1.0115996781,46.0089188606,46.0089188606
 11/28  07:00:00,26.4160833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,82.4973320184,82.4973320184
 11/28  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,62.365883477,62.365883477
 11/28  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,40.1048457861,40.1048457861
 11/28  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,14.3789761989,14.3789761989
 11/28  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,4.75102819951,4.75102819951
 11/28  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,2.36049246687,2.36049246687
 11/28  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,0.863417301718,0.863417301718
 11/28  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/28  17:00:00,75.3843442497,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,0.846317170812,0.846317170812
 11/28  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/28  24:00:00,15.7497534797,0.333929205256,0.0,0.0,5.48122459637,1.0115996781,6.29131971523,6.29131971523
 11/29  01:00:00,15.8795699912,0.463745716784,0.0,0.0,5.48122459637,1.0115996781,8.73568850162,8.73568850162
 11/29  02:00:00,16.3090606354,0.893236360933,0.0,0.0,5.48122459637,1.0115996781,16.8561240688,16.8561240688
 11/29  03:00:00,16.1853595693,0.769535294885,0.0,0.0,5.48122459637,1.0115996781,14.7312163388,14.7312163388
 11/29  04:00:00,16.4910863472,1.07526207275,0.0,0.0,5.48122459637,1.0115996781,20.5176291133,20.5176291133
 11/29  05:00:00,16.1301821797,0.714357905269,0.0,0.0,5.48122459637,1.0115996781,13.5939296111,13.5939296111
 11/29  06:00:00,15.9300898565,0.514265582044,0.0,0.0,5.48122459637,1.0115996781,9.86968419802,9.86968419802
 11/29  07:00:00,26.4160833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,18.2511595203,18.2511595203
 11/29  08:00:00,37.9831558888,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,10.3141420105,10.3141420105
 11/29  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,7.52222384701,7.52222384701
 11/29  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,5.57827377625,5.57827377625
