Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  20:00:00,23.3821821298,2.18420484592,0.0,0.0,3.71167865564,13.077,27.1221186094,0.0,22.50825,4.61386860941
 03/24  21:00:00,23.314160592,2.18420484592,0.0,0.0,3.71167865564,13.077,25.6233409993,0.0,21.0077,4.61564099933
 03/24  22:00:00,23.2900896099,2.18420484592,0.0,0.0,3.71167865564,13.077,22.0702033624,0.0259300706631,18.0066,4.0376732917
 03/24  23:00:00,24.4124627641,2.18420484592,0.0,0.0,3.71167865564,13.077,5.91524012794,0.0282623362509,3.0011,2.88587779168
 03/24  24:00:00,13.9752418349,2.18420484592,0.0,0.0,1.85583932782,5.577,8.20332283466,3.46365283573,3.0011,1.73856999892
 03/25  01:00:00,9.70751108093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  02:00:00,9.7343552435,0.0,0.0,0.0,0.618613109274,5.0,3.59316503609,0.0,3.0011,0.592065036088
 03/25  03:00:00,9.74228082303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/25  04:00:00,9.89624087029,0.0,0.0,0.0,0.618613109274,5.0,3.59317095066,0.0,3.0011,0.592070950662
 03/25  05:00:00,13.879058303,2.18420484592,0.0,0.0,1.85583932782,5.577,12.6375408073,8.11589080732,4.50165,0.02
 03/25  06:00:00,27.7189369442,2.18420484592,0.0,0.0,3.71167865564,18.077,20.5086524012,5.26562818147,13.50495,1.73807421972
 03/25  07:00:00,25.7943552584,2.18420484592,0.0,0.0,3.71167865564,18.077,24.9545824096,2.7814331643,21.0077,1.1654492453
 03/25  08:00:00,20.8158953948,2.18420484592,0.0,0.0,3.71167865564,13.077,18.8955149335,2.15189587704,15.0055,1.7381190565
 03/25  09:00:00,20.840510561,2.18420484592,0.0,0.0,3.71167865564,13.077,20.9594833317,1.34035425089,15.0055,4.61362908077
 03/25  10:00:00,25.8427703935,2.18420484592,0.0,0.0,3.71167865564,18.077,37.8674067121,0.817817936447,33.0121,4.03748877562
 03/25  11:00:00,26.945093472,2.18420484592,0.0,0.0,3.71167865564,18.077,44.5538918955,0.0,40.51485,4.03904189548
 03/25  12:00:00,26.0932293455,2.18420484592,0.0,0.0,3.71167865564,18.077,40.6268557545,0.0,36.0132,4.61365575447
 03/25  13:00:00,25.8137693539,2.18420484592,0.0,0.0,3.71167865564,18.077,37.8732741471,2.32416203714,31.51155,4.03756210995
 03/25  14:00:00,20.7583852319,2.18420484592,0.0,0.0,3.71167865564,13.077,31.1285721971,6.65901156662,21.0077,3.4618606305
 03/25  15:00:00,20.7250434476,2.18420484592,0.0,0.0,3.71167865564,13.077,33.3593490931,10.3901372851,19.50715,3.46206180806
 03/25  16:00:00,20.62998699,2.18420484592,0.0,0.0,3.71167865564,13.077,38.3897903598,12.4202787112,22.50825,3.46126164865
 03/25  17:00:00,25.6323833823,2.18420484592,0.0,0.0,3.71167865564,18.077,40.5924839619,11.6206691527,25.50935,3.46246480926
 03/25  18:00:00,25.6312655892,2.18420484592,0.0,0.0,3.71167865564,18.077,42.2193605006,11.5198363174,25.50935,5.19017418326
 03/25  19:00:00,28.2909302045,2.18420484592,0.0,0.0,3.71167865564,18.077,44.7257602488,14.6009665461,25.50935,4.61544370263
 03/25  20:00:00,23.2616540018,2.18420484592,0.0,0.0,3.71167865564,13.077,45.0807513873,17.9602160823,22.50825,4.61228530499
 03/25  21:00:00,23.1812360932,2.18420484592,0.0,0.0,3.71167865564,13.077,45.7638401734,20.142064581,21.0077,4.61407559241
 03/25  22:00:00,23.0666458065,2.18420484592,0.0,0.0,3.71167865564,13.077,44.3028781843,22.8342302658,18.0066,3.46204791851
 03/25  23:00:00,24.2444909832,2.18420484592,0.0,0.0,3.71167865564,13.077,32.734290224,26.8469359535,3.0011,2.88625427048
 03/25  24:00:00,13.7650252817,2.18420484592,0.0,0.0,1.85583932782,5.577,38.8772797047,34.1380165428,3.0011,1.73816316188
 03/26  01:00:00,9.52527393549,0.0,0.0,0.0,0.618613109274,5.0,3.59318693042,0.0,3.0011,0.592086930417
 03/26  02:00:00,9.55177688696,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  03:00:00,9.56345286977,0.0,0.0,0.0,0.618613109274,5.0,3.59316700071,0.0,3.0011,0.592067000707
 03/26  04:00:00,9.71123556001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.7121874237,2.18420484592,0.0,0.0,1.85583932782,5.577,44.3748224677,39.2810995573,4.50165,0.592072910383
 03/26  06:00:00,27.550252065,2.18420484592,0.0,0.0,3.71167865564,18.077,47.6957700738,33.0255950911,13.50495,1.16522498264
 03/26  07:00:00,25.6109709671,2.18420484592,0.0,0.0,3.71167865564,18.077,52.0700843533,29.3243138338,21.0077,1.73807051949
 03/26  08:00:00,20.6452610237,2.18420484592,0.0,0.0,3.71167865564,13.077,39.6430966286,22.8993537276,15.0055,1.73824290103
 03/26  09:00:00,20.6956158513,2.18420484592,0.0,0.0,3.71167865564,13.077,29.480256424,13.309265338,15.0055,1.16549108606
 03/26  10:00:00,25.7175886697,2.18420484592,0.0,0.0,3.71167865564,18.077,43.3538339194,5.72746259472,33.0121,4.61427132469
 03/26  11:00:00,26.8557849226,2.18420484592,0.0,0.0,3.71167865564,18.077,46.1927779989,1.63796779313,40.51485,4.03996020581
 03/26  12:00:00,25.9854348777,2.18420484592,0.0,0.0,3.71167865564,18.077,40.0499092093,0.0,36.0132,4.03670920934
 03/26  13:00:00,25.8003886078,2.18420484592,0.0,0.0,3.71167865564,18.077,34.9743079122,0.0,31.51155,3.46275791223
 03/26  14:00:00,20.8164913269,2.18420484592,0.0,0.0,3.71167865564,13.077,23.9306375943,0.0367580798955,21.0077,2.88617951442
 03/26  15:00:00,20.8274707882,2.18420484592,0.0,0.0,3.71167865564,13.077,22.3931981812,0.0,19.50715,2.88604818116
 03/26  16:00:00,20.7670074201,2.18420484592,0.0,0.0,3.71167865564,13.077,24.8216189315,0.0,22.50825,2.31336893151
 03/26  17:00:00,25.792004656,2.18420484592,0.0,0.0,3.71167865564,18.077,29.5461477293,0.0,25.50935,4.03679772926
 03/26  18:00:00,25.8025081491,2.18420484592,0.0,0.0,3.71167865564,18.077,29.5494419801,0.0,25.50935,4.04009198012
 03/26  19:00:00,28.4577041871,2.18420484592,0.0,0.0,3.71167865564,18.077,30.1236484831,0.0,25.50935,4.6142984831
 03/26  20:00:00,23.4028806764,2.18420484592,0.0,0.0,3.71167865564,13.077,25.9828647346,0.0120157385685,22.50825,3.46259899601
 03/26  21:00:00,23.2999651789,2.18420484592,0.0,0.0,3.71167865564,13.077,26.5441417422,0.923369233231,21.0077,4.61307250893
 03/26  22:00:00,23.1684750594,2.18420484592,0.0,0.0,3.71167865564,13.077,24.9684428944,3.49962341928,18.0066,3.46221947511
 03/26  23:00:00,24.2937921238,2.18420484592,0.0,0.0,3.71167865564,13.077,10.6802728489,5.94039474833,3.0011,1.73877810058
 03/26  24:00:00,13.8463768267,2.18420484592,0.0,0.0,1.85583932782,5.577,17.5860402772,12.27238506,3.0011,2.31255521719
 03/27  01:00:00,9.60972832946,0.0,0.0,0.0,0.618613109274,5.0,3.59318478768,0.0,3.0011,0.592084787679
 03/27  02:00:00,9.63917433178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.64870465252,0.0,0.0,0.0,0.618613109274,5.0,3.59319067088,0.0,3.0011,0.59209067088
 03/27  04:00:00,9.79486888216,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.7851041863,2.18420484592,0.0,0.0,1.85583932782,5.577,26.7468038781,21.6531090756,4.50165,0.592044802508
 03/27  06:00:00,27.6203199355,2.18420484592,0.0,0.0,3.71167865564,18.077,31.0031106694,16.3329985325,13.50495,1.16516213693
 03/27  07:00:00,25.6832666525,2.18420484592,0.0,0.0,3.71167865564,18.077,38.447333521,12.2485145606,21.0077,5.19111896045
 03/27  08:00:00,20.7085193073,2.18420484592,0.0,0.0,3.71167865564,13.077,28.4032801169,8.20730158624,15.0055,5.19047853062
 03/27  09:00:00,20.7689828646,2.18420484592,0.0,0.0,3.71167865564,13.077,21.8624331887,2.81843813249,15.0055,4.03849505621
 03/27  10:00:00,25.8470241866,2.18420484592,0.00284391019515,0.0,3.71167865564,18.077,36.4753001008,0.0,33.0121,3.46320010084
 03/27  11:00:00,27.4183521706,2.18420484592,0.385800990064,0.0,3.71167865564,18.077,44.5531963528,0.0,40.51485,4.03834635284
 03/27  12:00:00,27.4808436795,2.18420484592,1.23584408634,0.0,3.71167865564,18.077,39.4756702421,0.0,36.0132,3.46247024211
 03/27  13:00:00,27.3743274979,2.18420484592,1.38269832654,0.0,3.71167865564,18.077,34.3993586486,0.0,31.51155,2.88780864861
 03/27  14:00:00,21.878561643,2.18420484592,0.885856216058,0.0,3.71167865564,13.077,23.894057186,0.0,21.0077,2.886357186
 03/27  15:00:00,21.6197807523,2.18420484592,0.642181364817,0.0,3.71167865564,13.077,22.3940129828,0.0,19.50715,2.88686298277
 03/27  16:00:00,21.7232900825,2.18420484592,0.811203297395,0.0,3.71167865564,13.077,25.3950080702,0.0,22.50825,2.88675807016
 03/27  17:00:00,26.9621243968,2.18420484592,1.04724004359,0.0,3.71167865564,18.077,28.9721229231,0.0,25.50935,3.46277292308
 03/27  18:00:00,26.4075849178,2.18420484592,0.529626984246,0.0,3.71167865564,18.077,30.1250496258,0.0,25.50935,4.61569962578
 03/27  19:00:00,28.6441719166,2.18420484592,0.102436932991,0.0,3.71167865564,18.077,30.7010418221,0.0,25.50935,5.19169182213
 03/27  20:00:00,23.5003472269,2.18420484592,0.0,0.0,3.71167865564,13.077,27.1383549926,0.0164127717663,22.50825,4.61369222088
 03/27  21:00:00,23.4061684763,2.18420484592,0.0,0.0,3.71167865564,13.077,25.6233337882,0.0,21.0077,4.61563378819
 03/27  22:00:00,23.2706320489,2.18420484592,0.0,0.0,3.71167865564,13.077,22.0714685835,0.0274893479538,18.0066,4.03737923557
 03/27  23:00:00,24.396790262,2.18420484592,0.0,0.0,3.71167865564,13.077,5.4046824471,0.0908699841866,3.0011,2.31271246291
 03/27  24:00:00,13.9652365885,2.18420484592,0.0,0.0,1.85583932782,5.577,8.90639072585,3.59388256466,3.0011,2.31140816119
 03/28  01:00:00,9.70704291394,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  02:00:00,9.73900837818,0.0,0.0,0.0,0.618613109274,5.0,3.59317556657,0.0,3.0011,0.592075566571
 03/28  03:00:00,9.7526982912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  04:00:00,10.4713526387,0.0,0.0,0.0,0.618613109274,5.0,3.59318146441,0.0,3.0011,0.592081464409
 03/28  05:00:00,14.4645231492,2.18420484592,0.0,0.0,1.85583932782,5.577,10.0465434959,5.52489349587,4.50165,0.02
 03/28  06:00:00,28.0110443405,2.18420484592,0.0,0.0,3.71167865564,18.077,17.6262479762,2.38331868142,13.50495,1.73797929478
 03/28  07:00:00,25.8477100035,2.18420484592,0.0,0.0,3.71167865564,18.077,26.1988128474,0.0,21.0077,5.19111284739
 03/28  08:00:00,20.8874314908,2.18420484592,0.0,0.0,3.71167865564,13.077,19.6205349013,0.0,15.0055,4.61503490134
 03/28  09:00:00,20.9499166721,2.18420484592,0.0,0.0,3.71167865564,13.077,19.0436468826,0.0,15.0055,4.03814688261
 03/28  10:00:00,26.277482077,2.18420484592,0.277298811371,0.0,3.71167865564,18.077,36.4744550242,0.0,33.0121,3.46235502424
 03/28  11:00:00,28.1041594405,2.18420484592,0.998781683962,0.0,3.71167865564,18.077,44.5527604417,0.0,40.51485,4.03791044174
 03/28  12:00:00,27.9904111897,2.18420484592,1.6782956006,0.0,3.71167865564,18.077,39.4756929762,0.0,36.0132,3.46249297618
 03/28  13:00:00,27.9019127815,2.18420484592,1.84021509854,0.0,3.71167865564,18.077,34.9730554039,0.0,31.51155,3.46150540395
 03/28  14:00:00,22.4318036332,2.18420484592,1.36556741653,0.0,3.71167865564,13.077,23.8943095355,0.0,21.0077,2.8866095355
 03/28  15:00:00,22.4646555271,2.18420484592,1.38163074358,0.0,3.71167865564,13.077,21.8199412539,0.0,19.50715,2.3127912539
 03/28  16:00:00,22.3246788642,2.18420484592,1.30366313708,0.0,3.71167865564,13.077,25.3941453643,0.0,22.50825,2.88589536434
 03/28  17:00:00,27.7771743801,2.18420484592,1.79132784823,0.0,3.71167865564,18.077,28.971229596,0.0,25.50935,3.46187959605
 03/28  18:00:00,26.3137152539,2.18420484592,0.407731831151,0.0,3.71167865564,18.077,30.7166464948,0.0171345185391,25.50935,5.19016197622
 03/28  19:00:00,28.3219697587,2.18420484592,0.0,0.0,3.71167865564,18.077,30.7013668176,0.0,25.50935,5.19201681759
 03/28  20:00:00,23.2780840841,2.18420484592,0.0,0.0,3.71167865564,13.077,27.3500381933,0.802415805945,22.50825,4.03937238732
 03/28  21:00:00,23.2097906362,2.18420484592,0.0,0.0,3.71167865564,13.077,29.0716051519,2.87462459489,21.0077,5.18928055698
 03/28  22:00:00,23.1858859062,2.18420484592,0.0,0.0,3.71167865564,13.077,27.22524636,5.18146121719,18.0066,4.03718514279
 03/28  23:00:00,24.3116497757,2.18420484592,0.0,0.0,3.71167865564,13.077,12.7768315589,7.46358653916,3.0011,2.31214501977
 03/28  24:00:00,13.8575783417,2.18420484592,0.0,0.0,1.85583932782,5.577,19.200135965,14.4603339852,3.0011,1.73870197979
 03/29  01:00:00,9.62714845533,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  02:00:00,9.65557710814,0.0,0.0,0.0,0.618613109274,5.0,3.59315809694,0.0,3.0011,0.592058096941
 03/29  03:00:00,9.66358055629,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  04:00:00,9.80769757053,0.0,0.0,0.0,0.618613109274,5.0,3.59316402256,0.0,3.0011,0.592064022558
 03/29  05:00:00,13.7894507649,2.18420484592,0.0,0.0,1.85583932782,5.577,26.5056404173,21.9839904173,4.50165,0.02
 03/29  06:00:00,27.6188442446,2.18420484592,0.0,0.0,3.71167865564,18.077,31.4245927655,16.1819193003,13.50495,1.73772346518
 03/29  07:00:00,25.682679533,2.18420484592,0.0,0.0,3.71167865564,18.077,36.6980081146,10.4989896253,21.0077,5.19131848934
 03/29  08:00:00,20.6958210046,2.18420484592,0.0,0.0,3.71167865564,13.077,28.0039575052,8.38250259258,15.0055,4.61595491258
 03/29  09:00:00,20.7266474592,2.18420484592,0.0,0.0,3.71167865564,13.077,24.7489820567,5.70499267981,15.0055,4.03848937685
 03/29  10:00:00,25.7534578801,2.18420484592,0.0,0.0,3.71167865564,18.077,39.7661209849,3.29111876406,33.0121,3.46290222085
 03/29  11:00:00,26.9010235505,2.18420484592,0.0,0.0,3.71167865564,18.077,44.5524791356,0.0,40.51485,4.03762913564
 03/29  12:00:00,26.0909293235,2.18420484592,0.0061760800602,0.0,3.71167865564,18.077,39.4756515683,0.0,36.0132,3.46245156828
 03/29  13:00:00,25.9572648482,2.18420484592,0.0555949601569,0.0,3.71167865564,18.077,34.9727371768,0.0,31.51155,3.46118717675
 03/29  14:00:00,20.9148925221,2.18420484592,0.0,0.0,3.71167865564,13.077,23.9305578904,0.0360875749435,21.0077,2.88677031541
 03/29  15:00:00,20.9090807959,2.18420484592,0.0,0.0,3.71167865564,13.077,21.8197737015,0.0,19.50715,2.31262370154
 03/29  16:00:00,20.8450215104,2.18420484592,0.0,0.0,3.71167865564,13.077,25.3949226955,0.0,22.50825,2.88667269555
 03/29  17:00:00,25.8534932327,2.18420484592,0.0109238485519,0.0,3.71167865564,18.077,28.9718579492,0.0,25.50935,3.46250794918
 03/29  18:00:00,25.8415383319,2.18420484592,0.0,0.0,3.71167865564,18.077,30.6990301992,0.0,25.50935,5.18968019917
 03/29  19:00:00,28.5110893108,2.18420484592,0.0,0.0,3.71167865564,18.077,30.7010369743,0.0,25.50935,5.19168697425
 03/29  20:00:00,23.4498190829,2.18420484592,0.0,0.0,3.71167865564,13.077,26.5662237762,0.0186520591361,22.50825,4.03932171704
 03/29  21:00:00,23.3362369548,2.18420484592,0.0,0.0,3.71167865564,13.077,26.6118211949,0.414663130612,21.0077,5.18945806434
 03/29  22:00:00,23.1973699109,2.18420484592,0.0,0.0,3.71167865564,13.077,25.286079861,3.24244859958,18.0066,4.03703126146
 03/29  23:00:00,24.31362614,2.18420484592,0.0,0.0,3.71167865564,13.077,11.3424101434,6.02950563555,3.0011,2.31180450786
 03/29  24:00:00,13.8597055339,2.18420484592,0.0,0.0,1.85583932782,5.577,17.7481221329,13.0084026933,3.0011,1.73861943968
 03/30  01:00:00,9.62093742979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  02:00:00,9.64612044289,0.0,0.0,0.0,0.618613109274,5.0,3.59318336881,0.0,3.0011,0.592083368812
 03/30  03:00:00,9.65170774965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  04:00:00,9.79326413988,0.0,0.0,0.0,0.618613109274,5.0,3.59318925426,0.0,3.0011,0.592089254264
 03/30  05:00:00,13.7781079081,2.18420484592,0.0,0.0,1.85583932782,5.577,29.9863771056,25.4647271056,4.50165,0.02
 03/30  06:00:00,27.6072285441,2.18420484592,0.0,0.0,3.71167865564,18.077,36.0228197585,20.7799280938,13.50495,1.73794166469
 03/30  07:00:00,25.6663856404,2.18420484592,0.0,0.0,3.71167865564,18.077,43.3816946775,17.1831518388,21.0077,5.19084283866
 03/30  08:00:00,20.6881795226,2.18420484592,0.0,0.0,3.71167865564,13.077,33.8012059768,14.1810835578,15.0055,4.61462241901
 03/30  09:00:00,20.7096271121,2.18420484592,0.0,0.0,3.71167865564,13.077,32.846904048,13.8035606917,15.0055,4.0378433563
 03/30  10:00:00,25.6984974806,2.18420484592,0.0,0.0,3.71167865564,18.077,49.2608701008,12.7866863264,33.0121,3.46208377441
 03/30  11:00:00,26.8256444182,2.18420484592,0.0,0.0,3.71167865564,18.077,53.649977678,9.09761417095,40.51485,4.03751350705
 03/30  12:00:00,25.9424127868,2.18420484592,0.0,0.0,3.71167865564,18.077,43.9245218409,4.44942051767,36.0132,3.46190132325
 03/30  13:00:00,25.7589519191,2.18420484592,0.0,0.0,3.71167865564,18.077,37.231930623,2.25964847307,31.51155,3.46073214994
 03/30  14:00:00,20.7786485701,2.18420484592,0.0,0.0,3.71167865564,13.077,26.4237438993,3.10248575537,21.0077,2.31355814397
 03/30  15:00:00,20.7762066673,2.18420484592,0.0,0.0,3.71167865564,13.077,25.2643731381,2.87057813048,19.50715,2.88664500765
 03/30  16:00:00,20.6953519737,2.18420484592,0.0,0.0,3.71167865564,13.077,27.476335101,2.08157823095,22.50825,2.88650687008
 03/30  17:00:00,25.708244143,2.18420484592,0.0,0.0,3.71167865564,18.077,28.9715269483,0.0,25.50935,3.46217694827
 03/30  18:00:00,25.7130103136,2.18420484592,0.0,0.0,3.71167865564,18.077,30.1247196478,0.0,25.50935,4.61536964784
 03/30  19:00:00,28.3678745266,2.18420484592,0.0,0.0,3.71167865564,18.077,31.5659836496,0.865084502249,25.50935,5.1915491474
 03/30  20:00:00,23.3198481354,2.18420484592,0.0,0.0,3.71167865564,13.077,30.8983591166,3.77656547085,22.50825,4.61354364578
 03/30  21:00:00,23.2289151006,2.18420484592,0.0,0.0,3.71167865564,13.077,31.4018719664,5.77886271918,21.0077,4.61530924718
 03/30  22:00:00,23.1082046119,2.18420484592,0.0,0.0,3.71167865564,13.077,30.6886984418,8.6451461267,18.0066,4.03695231505
 03/30  23:00:00,24.2564546016,2.18420484592,0.0,0.0,3.71167865564,13.077,18.4139772804,13.1004489374,3.0011,2.31242834296
 03/30  24:00:00,13.803966201,2.18420484592,0.0,0.0,1.85583932782,5.577,26.2904682268,20.9782795407,3.0011,2.31108868612
 03/31  01:00:00,9.56544123557,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.59207630247,0.0,0.0,0.0,0.618613109274,5.0,3.59315007058,0.0,3.0011,0.592050070576
 03/31  03:00:00,9.60162384915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  04:00:00,10.2630044086,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.2547785112,2.18420484592,0.0,0.0,1.85583932782,5.577,35.1452230536,30.0514782643,4.50165,0.592094789329
 03/31  06:00:00,27.8056061779,2.18420484592,0.0,0.0,3.71167865564,18.077,39.1872833612,24.5172579888,13.50495,1.16507537245
 03/31  07:00:00,25.6388778521,2.18420484592,0.0,0.0,3.71167865564,18.077,46.3435733854,20.1439752766,21.0077,5.19189810877
 03/31  08:00:00,20.6553302456,2.18420484592,0.0,0.0,3.71167865564,13.077,38.3670696962,18.1713681505,15.0055,5.19020154569
 03/31  09:00:00,20.6895429008,2.18420484592,0.0,0.0,3.71167865564,13.077,32.8500804463,13.8065006053,15.0055,4.03807984103
 03/31  10:00:00,25.7039184094,2.18420484592,0.0,0.0,3.71167865564,18.077,44.0051112686,7.53025430919,33.0121,3.46275695936
 03/31  11:00:00,26.8401314914,2.18420484592,0.0,0.0,3.71167865564,18.077,47.3726372549,2.81953781592,40.51485,4.03824943894
 03/31  12:00:00,25.9709422475,2.18420484592,0.0,0.0,3.71167865564,18.077,39.4761128456,0.0,36.0132,3.46291284562
 03/31  13:00:00,25.787852186,2.18420484592,0.0,0.0,3.71167865564,18.077,34.3990882395,0.0,31.51155,2.88753823946
 03/31  14:00:00,20.8029009716,2.18420484592,0.0,0.0,3.71167865564,13.077,24.0337526309,0.13970494964,21.0077,2.88634768124
 03/31  15:00:00,20.8025854227,2.18420484592,0.0,0.0,3.71167865564,13.077,22.5339963015,0.140273778429,19.50715,2.88657252303
 03/31  16:00:00,20.7350331595,2.18420484592,0.0,0.0,3.71167865564,13.077,25.3948974047,0.0,22.50825,2.88664740467
 03/31  17:00:00,25.7519918737,2.18420484592,0.00301026816825,0.0,3.71167865564,18.077,28.9723277555,0.0,25.50935,3.46297775551
 03/31  18:00:00,25.7750669269,2.18420484592,0.0,0.0,3.71167865564,18.077,30.125217121,0.0,25.50935,4.61586712104
 03/31  19:00:00,28.2610835085,2.18420484592,0.0,0.0,3.71167865564,18.077,30.9853002737,0.283796926777,25.50935,5.19215334694
 03/31  20:00:00,23.200822123,2.18420484592,0.0,0.0,3.71167865564,13.077,30.4143577405,3.2923628695,22.50825,4.613744871
 03/31  21:00:00,23.1322411327,2.18420484592,0.0,0.0,3.71167865564,13.077,32.3166098327,6.69359966103,21.0077,4.61531017171
 03/31  22:00:00,23.1123727312,2.18420484592,0.0,0.0,3.71167865564,13.077,32.7773400605,10.7335070356,18.0066,4.03723302487
 03/31  23:00:00,24.2646154352,2.18420484592,0.0,0.0,3.71167865564,13.077,19.8981595696,14.5851752919,3.0011,2.31188427771
 03/31  24:00:00,13.808197903,2.18420484592,0.0,0.0,1.85583932782,5.577,27.5158386338,22.7762892247,3.0011,1.73844940912
 04/01  01:00:00,9.56678676346,0.0,0.0,0.0,0.618613109274,5.0,3.59315286386,0.0,3.0011,0.592052863859
 04/01  02:00:00,9.58957999727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  03:00:00,9.59542935846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.73830832202,0.0,0.0,0.0,0.618613109274,5.0,3.59315879781,0.0,3.0011,0.592058797811
 04/01  05:00:00,13.7268774278,2.18420484592,0.0,0.0,1.85583932782,5.577,38.8042386099,34.2825886099,4.50165,0.02
 04/01  06:00:00,27.5595926024,2.18420484592,0.0,0.0,3.71167865564,18.077,44.2787873844,29.0359929044,13.50495,1.73784447998
 04/01  07:00:00,25.6226332776,2.18420484592,0.0,0.0,3.71167865564,18.077,47.4197665591,24.6740090989,21.0077,1.73805746016
