Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/15  18:00:00,941.986659594,29.177202613,0.0,0.0,348.885089477,398.725816546,321.761062557,308.59635615,13.1647064068
 12/15  19:00:00,751.219610798,29.177202613,0.0,0.0,249.203635341,299.044362409,388.001083885,377.05331302,10.947770865
 12/15  20:00:00,726.826638567,29.177202613,0.0,0.0,249.203635341,299.044362409,450.08949426,443.529828286,6.55966597443
 12/15  21:00:00,577.384389531,29.177202613,0.0,0.0,149.522181205,249.203635341,544.627412959,535.880468599,8.74694435957
 12/15  22:00:00,552.954288499,29.177202613,0.0,0.0,149.522181205,249.203635341,555.549810304,551.183418934,4.36639136972
 12/15  23:00:00,349.356902604,0.0,0.0,0.0,49.8407270682,199.362908273,2.19033049436,0.0,2.19033049436
 12/15  24:00:00,299.99214354,0.0,0.0,0.0,24.9203635341,199.362908273,2.19033415228,0.0,2.19033415228
 12/16  01:00:00,237.929221104,0.0,0.0,0.0,24.9203635341,149.522181205,2.19034319293,0.0,2.19034319293
 12/16  02:00:00,237.929221236,0.0,0.0,0.0,24.9203635341,149.522181205,4.36070946528,0.0,4.36070946528
 12/16  03:00:00,237.929221079,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036646476,0.0,2.19036646476
 12/16  04:00:00,239.115752614,1.18084266828,0.0,0.0,24.9203635341,149.522181205,9.07911444358,6.8887400996,2.19037434398
 12/16  05:00:00,252.130641897,1.9680711138,0.0,0.0,24.9203635341,149.522181205,15.6976569525,13.507274712,2.19038224049
 12/16  06:00:00,276.181819497,1.57445689104,0.0,0.0,24.9203635341,149.522181205,16.5547648353,12.1884402133,4.36632462199
 12/16  07:00:00,428.272528312,29.177202613,0.0,0.0,49.8407270682,199.362908273,956.612859749,952.248040537,4.36481921153
 12/16  08:00:00,452.803795386,29.177202613,0.0,0.0,49.8407270682,199.362908273,1023.18336879,1018.81148035,4.37188844671
 12/16  09:00:00,650.618261443,29.177202613,0.0,0.0,249.203635341,249.203635341,849.008374627,840.268935303,8.73943932415
 12/16  10:00:00,613.984437375,29.177202613,0.0,0.0,249.203635341,249.203635341,851.604119956,842.841422503,8.76269745255
 12/16  11:00:00,565.119192323,29.177202613,0.0,0.0,249.203635341,249.203635341,843.23444293,834.48016039,8.75428254
 12/16  12:00:00,565.096183796,29.177202613,0.0,0.0,249.203635341,249.203635341,798.25067651,785.10635954,13.1443169709
 12/16  13:00:00,565.083933499,29.177202613,0.0,0.0,249.203635341,249.203635341,766.296039596,757.537035318,8.75900427804
 12/16  14:00:00,565.085869031,29.177202613,0.0,0.0,249.203635341,249.203635341,756.414952286,747.660046182,8.75490610412
 12/16  15:00:00,315.99445605,29.177202613,0.0,0.0,74.7610906023,174.442544739,855.769728796,847.030499208,8.73922958778
 12/16  16:00:00,316.014583722,29.177202613,0.0,0.0,74.7610906023,174.442544739,874.537174854,870.162188277,4.37498657689
 12/16  17:00:00,364.997514337,29.177202613,0.0,0.0,74.7610906023,174.442544739,961.093371621,952.358509735,8.73486188677
 12/16  18:00:00,369.889842863,29.177202613,0.0,0.0,24.9203635341,149.522181205,1169.73479122,1167.54239858,2.19239264141
 12/16  19:00:00,347.92999272,0.0,0.0,0.0,24.9203635341,149.522181205,4.36469929868,0.0,4.36469929868
 12/16  20:00:00,323.485597048,0.0,0.0,0.0,24.9203635341,149.522181205,4.36448141851,0.0,4.36448141851
 12/16  21:00:00,325.46667797,1.9680711138,0.0,0.0,24.9203635341,149.522181205,13.4372928705,11.2448518547,2.19244101573
 12/16  22:00:00,300.630096588,1.57445689104,0.0,0.0,24.9203635341,149.522181205,16.0162515245,11.6484428113,4.3678087132
 12/16  23:00:00,276.586259094,1.9680711138,0.0,0.0,24.9203635341,149.522181205,21.6113915553,19.4209297775,2.19046177776
 12/16  24:00:00,251.746433003,1.57445689104,0.0,0.0,24.9203635341,149.522181205,22.2320346774,17.8710854195,4.36094925792
 12/17  01:00:00,239.935306374,1.9680711138,0.0,0.0,24.9203635341,149.522181205,35.66474372,33.4756624981,2.18908122195
 12/17  02:00:00,239.533570443,1.57445689104,0.0,0.0,24.9203635341,149.522181205,28.5740424227,26.3845022106,2.18954021201
 12/17  03:00:00,239.948785949,1.9680711138,0.0,0.0,24.9203635341,149.522181205,47.1792524471,44.9897296178,2.18952282927
 12/17  04:00:00,239.541668032,1.57445689104,0.0,0.0,24.9203635341,149.522181205,35.3480126443,33.1585049683,2.18950767595
 12/17  05:00:00,252.178529693,1.9680711138,0.0,0.0,24.9203635341,149.522181205,53.2042264514,51.0147359911,2.18949046026
 12/17  06:00:00,284.045372313,9.3706936131,0.0,0.0,24.9203635341,149.522181205,68.6025844663,66.410192513,2.19239195328
 12/17  07:00:00,339.219572157,15.6114853774,0.0,0.0,24.9203635341,149.522181205,108.968505273,106.778987363,2.18951790977
 12/17  08:00:00,369.136233992,21.0650486962,0.0,0.0,24.9203635341,149.522181205,126.894050219,124.70450461,2.18954560989
 12/17  09:00:00,314.371929862,17.5605445579,0.0,0.0,24.9203635341,149.522181205,130.807305653,128.617746995,2.18955865833
 12/17  10:00:00,281.198987097,21.0650486962,0.0,0.0,24.9203635341,149.522181205,122.998368123,120.808854221,2.18951390209
 12/17  11:00:00,217.054890079,5.86618947483,0.0,0.0,24.9203635341,149.522181205,72.808082932,70.6185559038,2.18952702817
 12/17  12:00:00,212.726175493,1.57445689104,0.0,0.0,24.9203635341,149.522181205,40.3301728013,35.9672875555,4.36288524575
 12/17  13:00:00,213.116974301,1.9680711138,0.0,0.0,24.9203635341,149.522181205,35.5751032324,33.3836654197,2.19143781271
 12/17  14:00:00,212.707104648,1.57445689104,0.0,0.0,24.9203635341,149.522181205,21.6754830016,17.3068061757,4.36867682592
 12/17  15:00:00,213.104998488,1.9680711138,0.0,0.0,24.9203635341,149.522181205,26.9726615286,22.610117094,4.36254443467
 12/17  16:00:00,212.704652676,1.57445689104,0.0,0.0,24.9203635341,149.522181205,19.6290779723,17.4395697314,2.18950824087
 12/17  17:00:00,261.995901706,1.9680711138,0.0,0.0,24.9203635341,149.522181205,27.8019547602,25.6125797157,2.18937504451
 12/17  18:00:00,340.983237162,1.57445689104,0.0,0.0,24.9203635341,149.522181205,24.2247063913,22.035171574,2.1895348173
 12/17  19:00:00,349.933295858,1.9680711138,0.0,0.0,24.9203635341,149.522181205,36.0840227118,33.8946792121,2.18934349975
 12/17  20:00:00,340.74229902,17.1669303352,0.0,0.0,24.9203635341,149.522181205,87.1724515447,84.9830992087,2.18935233592
 12/17  21:00:00,345.076805813,21.458662919,0.0,0.0,24.9203635341,149.522181205,129.122872919,126.933561001,2.18931191853
 12/17  22:00:00,316.329397638,17.1669303352,0.0,0.0,24.9203635341,149.522181205,119.016247722,116.824033571,2.19221415077
 12/17  23:00:00,296.213217454,21.458662919,0.0,0.0,24.9203635341,149.522181205,158.105592648,155.916034919,2.18955772939
 12/17  24:00:00,267.457993935,17.1669303352,0.0,0.0,24.9203635341,149.522181205,141.543219756,139.353677588,2.18954216827
 12/18  01:00:00,309.398996192,21.458662919,0.0,0.0,24.9203635341,199.362908273,173.863760647,171.673482904,2.19027774317
 12/18  02:00:00,305.081946959,17.1669303352,0.0,0.0,24.9203635341,199.362908273,152.303836916,147.942778203,4.36105871305
 12/18  03:00:00,309.419184576,21.458662919,0.0,0.0,24.9203635341,199.362908273,198.559396985,196.368854295,2.19054269063
 12/18  04:00:00,305.10880099,17.1669303352,0.0,0.0,24.9203635341,199.362908273,180.875882539,178.685538166,2.19034437289
 12/18  05:00:00,321.662201591,21.458662919,0.0,0.0,24.9203635341,199.362908273,223.362608715,221.172068154,2.19054056048
 12/18  06:00:00,366.702398166,17.1669303352,0.0,0.0,49.8407270682,199.362908273,190.752073936,186.385313096,4.36676083947
 12/18  07:00:00,429.921448147,29.177202613,0.0,0.0,49.8407270682,199.362908273,2051.151492,2046.78670812,4.36478387789
 12/18  08:00:00,553.782343249,29.177202613,0.0,0.0,149.522181205,199.362908273,1951.87469866,1943.11988158,8.75481708554
 12/18  09:00:00,1050.08168547,29.177202613,0.0,0.0,448.566543614,448.566543614,1287.20023653,1269.58441382,17.6158227097
 12/18  10:00:00,1013.24027486,29.177202613,0.0,0.0,448.566543614,448.566543614,1100.74143376,1083.10235192,17.6390818438
 12/18  11:00:00,964.246567189,29.177202613,0.0,0.0,448.566543614,448.566543614,992.56472151,974.917027689,17.6476938211
 12/18  12:00:00,964.1762102,29.177202613,0.0,0.0,448.566543614,448.566543614,923.04215991,898.694810559,24.3473493513
 12/18  13:00:00,914.270484637,29.177202613,0.0,0.0,448.566543614,398.725816546,872.012176484,845.337866046,26.6743104379
 12/18  14:00:00,963.921615465,29.177202613,0.0,0.0,448.566543614,448.566543614,741.466894305,714.828670387,26.6382239179
 12/18  15:00:00,963.878050731,29.177202613,0.0,0.0,448.566543614,448.566543614,709.222470009,693.815114984,15.4073550252
 12/18  16:00:00,963.855910592,29.177202613,0.0,0.0,448.566543614,448.566543614,696.095520343,680.692747728,15.4027726148
 12/18  17:00:00,1012.73397528,29.177202613,0.0,0.0,448.566543614,448.566543614,693.533901202,671.426826095,22.1070751072
 12/18  18:00:00,942.624380701,29.177202613,0.0,0.0,348.885089477,398.725816546,718.87592885,705.716754822,13.1591740283
 12/18  19:00:00,751.904492841,29.177202613,0.0,0.0,249.203635341,299.044362409,807.144148327,798.380977631,8.76317069566
 12/18  20:00:00,727.393800674,29.177202613,0.0,0.0,249.203635341,299.044362409,773.480586585,764.741551995,8.73903458994
 12/18  21:00:00,577.926118546,29.177202613,0.0,0.0,149.522181205,249.203635341,850.364906655,843.799948877,6.56495777761
 12/18  22:00:00,553.49311748,29.177202613,0.0,0.0,149.522181205,249.203635341,894.777689029,890.411014134,4.36667489414
 12/18  23:00:00,349.356909602,0.0,0.0,0.0,49.8407270682,199.362908273,4.36075064692,0.0,4.36075064692
 12/18  24:00:00,299.992150394,0.0,0.0,0.0,24.9203635341,199.362908273,2.19025768538,0.0,2.19025768538
 12/19  01:00:00,287.769954452,0.0,0.0,0.0,24.9203635341,199.362908273,2.19028152448,0.0,2.19028152448
 12/19  02:00:00,289.353586184,1.57445689104,0.0,0.0,24.9203635341,199.362908273,10.5593180018,8.36901549118,2.19030251064
 12/19  03:00:00,289.75175959,1.9680711138,0.0,0.0,24.9203635341,199.362908273,14.7416409364,12.5513173915,2.19032354493
 12/19  04:00:00,289.35984402,1.57445689104,0.0,0.0,24.9203635341,199.362908273,18.492019571,14.1313069664,4.3607126046
 12/19  05:00:00,301.98076688,1.9680711138,0.0,0.0,24.9203635341,199.362908273,21.0340063138,18.8436192702,2.19038704362
 12/19  06:00:00,350.956230762,1.57445689104,0.0,0.0,49.8407270682,199.362908273,25.8279964521,21.4611279489,4.36686850318
 12/19  07:00:00,428.898371508,29.177202613,0.0,0.0,49.8407270682,199.362908273,1283.63271598,1281.44074482,2.1919711607
 12/19  08:00:00,553.443340002,29.177202613,0.0,0.0,149.522181205,199.362908273,1628.40294671,1617.46409111,10.9388555945
 12/19  09:00:00,1049.8331549,29.177202613,0.0,0.0,448.566543614,448.566543614,1032.43960256,1017.02201119,15.4175913776
 12/19  10:00:00,1012.68829395,29.177202613,0.0,0.0,448.566543614,448.566543614,649.169422151,629.324706357,19.8447157931
 12/19  11:00:00,963.391505599,29.177202613,0.0,0.0,448.566543614,448.566543614,342.104985142,324.45527619,17.6497089522
 12/19  12:00:00,963.207623276,29.1923944356,0.0,0.0,448.566543614,448.566543614,188.310292422,166.174263101,22.1360293206
 12/19  13:00:00,913.74214816,29.5795542279,0.0,0.0,448.566543614,398.725816546,186.666241419,157.760658149,28.9055832693
 12/19  14:00:00,963.233881704,29.2755286632,0.0,0.0,448.566543614,448.566543614,146.843383133,122.418729878,24.4246532554
 12/19  15:00:00,963.124520698,29.177202613,0.0,0.0,448.566543614,448.566543614,142.117422966,124.507453396,17.6099695697
 12/19  16:00:00,963.129434004,29.177202613,0.0,0.0,448.566543614,448.566543614,148.142920644,132.73987771,15.4030429342
 12/19  17:00:00,1012.03390038,29.177202613,0.0,0.0,448.566543614,448.566543614,168.058268731,145.950285338,22.1079833925
 12/19  18:00:00,941.926514973,29.177202613,0.0,0.0,348.885089477,398.725816546,200.033423127,189.063241892,10.9701812347
 12/19  19:00:00,751.160649683,29.177202613,0.0,0.0,249.203635341,299.044362409,263.493643458,252.545055984,10.9485874746
 12/19  20:00:00,726.725529294,29.177202613,0.0,0.0,249.203635341,299.044362409,280.893863749,272.154593423,8.73927032691
 12/19  21:00:00,577.252659039,29.177202613,0.0,0.0,149.522181205,249.203635341,338.271385071,331.70580281,6.56558226034
 12/19  22:00:00,552.84273327,29.177202613,0.0,0.0,149.522181205,249.203635341,387.265331316,382.899022102,4.36630921401
 12/19  23:00:00,349.356911572,0.0,0.0,0.0,49.8407270682,199.362908273,2.19051712834,0.0,2.19051712834
 12/19  24:00:00,299.992152508,0.0,0.0,0.0,24.9203635341,199.362908273,4.36085762641,0.0,4.36085762641
 12/20  01:00:00,287.769956633,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904681181,0.0,2.1904681181
 12/20  02:00:00,287.769956506,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049325261,0.0,2.19049325261
 12/20  03:00:00,287.769956601,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051845445,0.0,2.19051845445
 12/20  04:00:00,287.769956907,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054370059,0.0,2.19054370059
 12/20  05:00:00,299.99215469,0.0,0.0,0.0,24.9203635341,199.362908273,4.36080552096,0.0,4.36080552096
 12/20  06:00:00,349.358405622,0.0,0.0,0.0,49.8407270682,199.362908273,4.36637149679,0.0,4.36637149679
 12/20  07:00:00,428.07842925,29.177202613,0.0,0.0,49.8407270682,199.362908273,730.11587886,727.923485279,2.19239358061
 12/20  08:00:00,552.051317099,29.177202613,0.0,0.0,149.522181205,199.362908273,573.946200142,563.007786765,10.9384133765
 12/20  09:00:00,1048.80585906,29.177202613,0.0,0.0,448.566543614,448.566543614,311.575831424,296.157975807,15.4178556176
 12/20  10:00:00,1012.11924916,29.177202613,0.0,0.0,448.566543614,448.566543614,294.552856957,274.70788763,19.844969327
 12/20  11:00:00,963.435395036,29.177202613,0.0,0.0,448.566543614,448.566543614,528.982890655,511.3333828,17.649507855
 12/20  12:00:00,963.520792083,29.177202613,0.0,0.0,448.566543614,448.566543614,606.914349238,584.77810943,22.1362398085
 12/20  13:00:00,913.647909054,29.177202613,0.0,0.0,448.566543614,398.725816546,550.926087187,522.02094417,28.9051430169
 12/20  14:00:00,963.474808717,29.2102455251,0.0,0.0,448.566543614,448.566543614,482.670659052,458.247226296,24.4234327563
 12/20  15:00:00,963.644115281,29.3704118067,0.0,0.0,448.566543614,448.566543614,482.489270486,464.878786864,17.6104836222
 12/20  16:00:00,963.606336276,29.2449061986,0.0,0.0,448.566543614,448.566543614,545.703954253,530.301037145,15.402917108
 12/20  17:00:00,1012.48783679,29.177202613,0.0,0.0,448.566543614,448.566543614,571.908878784,549.800167161,22.1087116223
 12/20  18:00:00,942.503324668,29.177202613,0.0,0.0,348.885089477,398.725816546,672.669980594,659.50821498,13.1617656138
 12/20  19:00:00,751.860832989,29.177202613,0.0,0.0,249.203635341,299.044362409,778.477330925,769.714919882,8.76241104277
 12/20  20:00:00,727.460895969,29.177202613,0.0,0.0,249.203635341,299.044362409,783.136260532,774.396552756,8.73970777585
 12/20  21:00:00,578.135098456,29.177202613,0.0,0.0,149.522181205,249.203635341,901.605190504,892.858263405,8.74692709892
 12/20  22:00:00,553.967186652,29.177202613,0.0,0.0,149.522181205,249.203635341,1034.67977105,1032.48630881,2.19346223947
 12/20  23:00:00,349.356913817,0.0,0.0,0.0,49.8407270682,199.362908273,4.36097069288,0.0,4.36097069288
 12/20  24:00:00,299.992154461,0.0,0.0,0.0,24.9203635341,199.362908273,2.19045135402,0.0,2.19045135402
 12/21  01:00:00,289.352750089,1.57445689104,0.0,0.0,24.9203635341,199.362908273,7.81697993899,5.6264965056,2.1904834334
 12/21  02:00:00,289.752423192,1.9680711138,0.0,0.0,24.9203635341,199.362908273,11.9439120738,9.75371282961,2.19019924416
 12/21  03:00:00,289.365158767,1.57445689104,0.0,0.0,24.9203635341,199.362908273,16.3067860594,14.1162420039,2.19054405552
 12/21  04:00:00,289.765621928,1.9680711138,0.0,0.0,24.9203635341,199.362908273,23.2092534559,18.8484386043,4.36081485164
 12/21  05:00:00,303.175269904,3.13370423545,0.0,0.0,24.9203635341,199.362908273,36.0246929922,33.8344202807,2.19027271145
 12/21  06:00:00,370.936226993,21.458662919,0.0,0.0,49.8407270682,199.362908273,87.6325948159,83.2659572639,4.36663755201
 12/21  07:00:00,428.872421516,29.177202613,0.0,0.0,49.8407270682,199.362908273,1023.0267204,1020.83452611,2.19219428922
 12/21  08:00:00,556.522421181,29.177202613,0.0,0.0,149.522181205,199.362908273,2522.87158122,2511.93214721,10.9394340102
 12/21  09:00:00,1053.39459933,29.177202613,0.0,0.0,448.566543614,448.566543614,1478.58347914,1463.16498386,15.4184952859
 12/21  10:00:00,1015.86199013,29.177202613,0.0,0.0,448.566543614,448.566543614,1107.30348805,1087.45587879,19.8476092623
 12/21  11:00:00,966.293178987,29.177202613,0.0,0.0,448.566543614,448.566543614,944.781752673,927.131187887,17.6505647864
 12/21  12:00:00,965.839662746,29.177202613,0.0,0.0,448.566543614,448.566543614,865.332479093,840.980794945,24.3516841481
 12/21  13:00:00,915.546914407,29.177202613,0.0,0.0,448.566543614,398.725816546,795.694074945,769.012069556,26.6820053885
 12/21  14:00:00,964.808024683,29.177202613,0.0,0.0,448.566543614,448.566543614,676.924420168,650.276836292,26.6475838756
 12/21  15:00:00,964.401694541,29.177202613,0.0,0.0,448.566543614,448.566543614,588.888411168,573.478021828,15.4103893401
 12/21  16:00:00,964.239803801,29.177202613,0.0,0.0,448.566543614,448.566543614,576.888674632,559.286012475,17.6026621575
 12/21  17:00:00,1013.33427245,29.177202613,0.0,0.0,448.566543614,448.566543614,698.543958189,678.6438976,19.9000605889
 12/21  18:00:00,943.79599987,29.177202613,0.0,0.0,348.885089477,398.725816546,954.221005915,941.055681007,13.1653249072
 12/21  19:00:00,753.9406809,29.177202613,0.0,0.0,249.203635341,299.044362409,1221.38227036,1210.43287294,10.9493974154
 12/21  20:00:00,730.413277216,29.177202613,0.0,0.0,249.203635341,299.044362409,1285.39832095,1278.83805269,6.56026826579
 12/21  21:00:00,581.430882095,29.177202613,0.0,0.0,149.522181205,249.203635341,1265.50654369,1256.7582739,8.74826979496
 12/21  22:00:00,557.139650656,29.177202613,0.0,0.0,149.522181205,249.203635341,1245.94671523,1241.58033653,4.36637869793
 12/21  23:00:00,349.356915486,0.0,0.0,0.0,49.8407270682,199.362908273,2.19041591817,0.0,2.19041591817
 12/21  24:00:00,301.182437747,1.18084266828,0.0,0.0,24.9203635341,199.362908273,4.70353198132,2.51326673154,2.19026524978
 12/22  01:00:00,289.770832986,1.9680711138,0.0,0.0,24.9203635341,199.362908273,13.2705225479,8.9096009749,4.36092157302
 12/22  02:00:00,289.383840231,1.57445689104,0.0,0.0,24.9203635341,199.362908273,13.1490381563,10.9586713065,2.1903668498
 12/22  03:00:00,301.559922132,13.6624261969,0.0,0.0,24.9203635341,199.362908273,39.6438855751,37.4533394776,2.19054609741
 12/22  04:00:00,305.084606861,17.1669303352,0.0,0.0,24.9203635341,199.362908273,51.0507253814,48.8601454757,2.1905799057
 12/22  05:00:00,321.682264283,21.458662919,0.0,0.0,24.9203635341,199.362908273,89.1193092691,86.9288408396,2.19046842949
 12/22  06:00:00,366.750772986,17.1669303352,0.0,0.0,49.8407270682,199.362908273,99.1896381592,94.8228027557,4.36683540348
 12/22  07:00:00,429.208508079,29.177202613,0.0,0.0,49.8407270682,199.362908273,912.053796401,907.688763226,4.36503317563
 12/22  08:00:00,559.140245011,29.177202613,0.0,0.0,149.522181205,199.362908273,2675.39477584,2666.63959993,8.75517590183
 12/22  09:00:00,1054.2487576,29.177202613,0.0,0.0,448.566543614,448.566543614,1387.86917825,1370.25021967,17.6189585754
 12/22  10:00:00,1015.60885718,29.177202613,0.0,0.0,448.566543614,448.566543614,1054.28449038,1036.64091725,17.6435731315
 12/22  11:00:00,965.45156827,29.177202613,0.0,0.0,448.566543614,448.566543614,861.373042827,841.517483277,19.8555595503
 12/22  12:00:00,964.7062897,29.177202613,0.0,0.0,448.566543614,448.566543614,703.287049826,681.147104848,22.1399449776
 12/22  13:00:00,914.728345026,29.177202613,0.0,0.0,448.566543614,398.725816546,735.635154908,706.724599571,28.9105553373
 12/22  14:00:00,964.330957573,29.177202613,0.0,0.0,448.566543614,448.566543614,680.656965022,655.307603949,25.3493610733
 12/22  15:00:00,964.061021807,29.177202613,0.0,0.0,448.566543614,448.566543614,594.169130089,577.477809655,16.6913204343
 12/22  16:00:00,963.974542949,29.177202613,0.0,0.0,448.566543614,448.566543614,593.019489784,577.613896087,15.405593697
 12/22  17:00:00,1012.85282713,29.177202613,0.0,0.0,448.566543614,448.566543614,623.447260266,601.336316385,22.1109438816
 12/22  18:00:00,942.749437329,29.177202613,0.0,0.0,348.885089477,398.725816546,668.567579458,655.404635237,13.1629442211
 12/22  19:00:00,752.008038912,29.177202613,0.0,0.0,249.203635341,299.044362409,745.03670919,734.087781735,10.9489274553
 12/22  20:00:00,727.581971842,29.177202613,0.0,0.0,249.203635341,299.044362409,773.550131502,766.989968458,6.56016304338
 12/22  21:00:00,578.135742338,29.177202613,0.0,0.0,149.522181205,249.203635341,839.859970725,831.11311358,8.74685714459
 12/22  22:00:00,553.716800925,29.177202613,0.0,0.0,149.522181205,249.203635341,861.524236073,857.157462523,4.36677355006
 12/22  23:00:00,349.356917698,0.0,0.0,0.0,49.8407270682,199.362908273,2.19059521948,0.0,2.19059521948
 12/22  24:00:00,299.992158462,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026962296,0.0,2.19026962296
 12/23  01:00:00,239.117703357,1.18084266828,0.0,0.0,24.9203635341,149.522181205,7.58717704615,5.3968682548,2.19030879135
 12/23  02:00:00,239.518680195,1.57445689104,0.0,0.0,24.9203635341,149.522181205,15.0012264303,10.6400957041,4.36113072626
 12/23  03:00:00,239.919121675,1.9680711138,0.0,0.0,24.9203635341,149.522181205,17.741433595,15.5510109878,2.1904226072
 12/23  04:00:00,239.53418859,1.57445689104,0.0,0.0,24.9203635341,149.522181205,24.0071332005,21.8166726564,2.19046054406
 12/23  05:00:00,252.156094136,1.9680711138,0.0,0.0,24.9203635341,149.522181205,28.4256181156,26.2350458614,2.19057225425
 12/23  06:00:00,295.017374706,20.285425024,0.0,0.0,24.9203635341,149.522181205,102.747652232,98.3806940651,4.36695816645
 12/23  07:00:00,429.015663814,29.177202613,0.0,0.0,49.8407270682,199.362908273,1163.2321005,1158.86749243,4.36460807289
 12/23  08:00:00,456.202824216,29.177202613,0.0,0.0,49.8407270682,199.362908273,2484.24503317,2479.87311169,4.37192147918
 12/23  09:00:00,654.208034528,29.177202613,0.0,0.0,249.203635341,249.203635341,1681.89766806,1673.15698631,8.74068175269
 12/23  10:00:00,616.91111129,29.177202613,0.0,0.0,249.203635341,249.203635341,1301.04712005,1290.0988502,10.9482698532
 12/23  11:00:00,567.409394823,29.177202613,0.0,0.0,249.203635341,249.203635341,1120.40384484,1111.64800206,8.75584277864
 12/23  12:00:00,567.035197193,29.177202613,0.0,0.0,249.203635341,249.203635341,1013.52481845,1002.56591475,10.9589037013
 12/23  13:00:00,566.641560269,29.177202613,0.0,0.0,249.203635341,249.203635341,920.95757794,911.01498402,9.94259391957
 12/23  14:00:00,566.231493914,29.177202613,0.0,0.0,249.203635341,249.203635341,830.696372853,820.939349357,9.75702349591
 12/23  15:00:00,316.888825311,29.177202613,0.0,0.0,74.7610906023,174.442544739,880.166746944,873.607043602,6.55970334126
 12/23  16:00:00,316.810374078,29.177202613,0.0,0.0,74.7610906023,174.442544739,938.296875766,931.742682455,6.55419331079
 12/23  17:00:00,365.94341952,29.177202613,0.0,0.0,74.7610906023,174.442544739,1101.90203011,1095.34452322,6.55750689366
 12/23  18:00:00,370.900563802,29.177202613,0.0,0.0,24.9203635341,149.522181205,1284.11139272,1279.74678313,4.36460959758
 12/23  19:00:00,347.930013521,0.0,0.0,0.0,24.9203635341,149.522181205,4.36503408357,0.0,4.36503408357
 12/23  20:00:00,324.67181675,1.18084266828,0.0,0.0,24.9203635341,149.522181205,5.16127327475,2.969014983,2.19225829175
 12/23  21:00:00,325.072706675,1.57445689104,0.0,0.0,24.9203635341,149.522181205,11.395381017,7.03066214854,4.36471886842
 12/23  22:00:00,301.030829858,1.9680711138,0.0,0.0,24.9203635341,149.522181205,15.8696232126,11.5005778352,4.36904537744
 12/23  23:00:00,276.203049228,1.57445689104,0.0,0.0,24.9203635341,149.522181205,20.6428165212,18.4522331684,2.1905833528
 12/23  24:00:00,259.979338322,9.76430783586,0.0,0.0,24.9203635341,149.522181205,40.5479061755,36.1869155118,4.36099066374
 12/24  01:00:00,253.242037159,15.2178711547,0.0,0.0,24.9203635341,149.522181205,58.1590575315,55.9694536328,2.18960389874
 12/24  02:00:00,259.522855971,21.458662919,0.0,0.0,24.9203635341,149.522181205,84.7751813843,82.5855665556,2.18961482863
 12/24  03:00:00,255.239895158,17.1669303352,0.0,0.0,24.9203635341,149.522181205,94.0894616372,91.8998337453,2.18962789191
 12/24  04:00:00,259.571827227,21.458662919,0.0,0.0,24.9203635341,149.522181205,124.655319685,122.465777992,2.18954169281
 12/24  05:00:00,267.504830548,17.1669303352,0.0,0.0,24.9203635341,149.522181205,131.432518499,129.242924838,2.18959366093
 12/24  06:00:00,296.296703954,21.458662919,0.0,0.0,24.9203635341,149.522181205,174.835013792,172.642471023,2.19254276952
 12/24  07:00:00,341.228118774,17.466661467,0.0,0.0,24.9203635341,149.522181205,207.471029172,205.281421779,2.18960739321
 12/24  08:00:00,371.690502967,23.3319824929,0.0,0.0,24.9203635341,149.522181205,327.13896756,324.949347634,2.18961992582
 12/24  09:00:00,315.749540642,18.6655859944,0.0,0.0,24.9203635341,149.522181205,322.089494002,319.899861506,2.18963249538
 12/24  10:00:00,283.780326569,23.3319824929,0.0,0.0,24.9203635341,149.522181205,346.284339481,344.094753364,2.18958611742
 12/24  11:00:00,228.593958066,17.1669303352,0.0,0.0,24.9203635341,149.522181205,246.991536413,244.801937649,2.18959876458
 12/24  12:00:00,232.893336479,21.458662919,0.0,0.0,24.9203635341,149.522181205,256.170207972,251.806999742,4.36320823072
 12/24  13:00:00,228.523930924,17.1669303352,0.0,0.0,24.9203635341,149.522181205,195.485450555,193.294316658,2.1911338976
 12/24  14:00:00,232.811602183,21.458662919,0.0,0.0,24.9203635341,149.522181205,194.391185534,190.022064681,4.36912085257
 12/24  15:00:00,228.483002827,17.1669303352,0.0,0.0,24.9203635341,149.522181205,167.765745436,163.402574585,4.36317085035
 12/24  16:00:00,232.785763068,21.458662919,0.0,0.0,24.9203635341,149.522181205,176.469781529,174.280169791,2.18961173721
 12/24  17:00:00,277.370185947,17.1669303352,0.0,0.0,24.9203635341,149.522181205,168.037934224,165.848547412,2.18938681217
 12/24  18:00:00,361.137326365,21.458662919,0.0,0.0,24.9203635341,149.522181205,245.141145243,242.951567178,2.18957806488
