Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,48.3933520656,48.3933520656
 01/11  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,43.1100118999,43.1100118999
 01/11  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,38.5925515202,38.5925515202
 01/11  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,31.759028615,31.759028615
 01/11  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,32.032107757,32.032107757
 01/11  18:00:00,56.7513757798,8.1673200003,0.0,0.0,32.8378569048,8.089532208,43.8761170227,43.8761170227
 01/11  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,56.2749725063,56.2749725063
 01/11  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,69.6934369394,69.6934369394
 01/11  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,81.5910563297,81.5910563297
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,192.190213854,192.190213854
 01/12  08:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,150.480563072,150.480563072
 01/12  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,132.443618942,132.443618942
 01/12  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,104.133031803,104.133031803
 01/12  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,88.7166200741,88.7166200741
 01/12  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,72.4051831982,72.4051831982
 01/12  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,62.2402154037,62.2402154037
 01/12  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,51.5731260181,51.5731260181
 01/12  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,43.7142732718,43.7142732718
 01/12  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,36.2479440613,36.2479440613
 01/12  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,34.9351897885,34.9351897885
 01/12  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,42.6544546957,42.6544546957
 01/12  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,50.6691644438,50.6691644438
 01/12  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,56.4004837967,56.4004837967
 01/12  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,71.6411650182,71.6411650182
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1365891107,0.0295899031389,0.0,0.0,1.8243253836,1.797673824,0.883697234893,0.883697234893
 01/13  05:00:00,15.1593971654,0.0523979578497,0.0,0.0,1.8243253836,1.797673824,1.56428664818,1.56428664818
 01/13  06:00:00,15.2308241432,0.123824935642,0.0,0.0,1.8243253836,1.797673824,3.71744886378,3.71744886378
 01/13  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,242.203313378,242.203313378
 01/13  08:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,201.910082669,201.910082669
 01/13  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,188.766822074,188.766822074
 01/13  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,161.776051166,161.776051166
 01/13  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,145.810777009,145.810777009
 01/13  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,128.405366708,128.405366708
 01/13  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,119.362498815,119.362498815
 01/13  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,110.751542338,110.751542338
 01/13  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,106.204961379,106.204961379
 01/13  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,101.973625326,101.973625326
 01/13  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,105.824228442,105.824228442
 01/13  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,120.166086776,120.166086776
 01/13  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,134.939345735,134.939345735
 01/13  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,151.358640572,151.358640572
 01/13  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,160.536883334,160.536883334
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1789664648,0.0719672572496,0.0,0.0,1.8243253836,1.797673824,2.1440119028,2.1440119028
 01/14  01:00:00,14.8235182246,0.165937473005,0.0,0.0,1.8243253836,1.348255368,4.99235253142,4.99235253142
 01/14  02:00:00,14.9514582884,0.293877536824,0.0,0.0,1.8243253836,1.348255368,8.83944765217,8.83944765217
 01/14  03:00:00,15.1839126792,0.526331927592,0.0,0.0,1.8243253836,1.348255368,15.8117064985,15.8117064985
 01/14  04:00:00,15.413506773,0.755926021395,0.0,0.0,1.8243253836,1.348255368,22.6356051657,22.6356051657
 01/14  05:00:00,15.4844985157,0.826917764148,0.0,0.0,1.8243253836,1.348255368,24.7621419862,24.7621419862
 01/14  06:00:00,15.6095687035,0.951987951912,0.0,0.0,1.8243253836,1.348255368,28.4905915564,28.4905915564
 01/14  07:00:00,22.8249007519,8.1673200003,0.0,0.0,1.8243253836,1.348255368,285.655919376,285.655919376
 01/14  08:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,240.987954657,240.987954657
 01/14  09:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,217.505081445,217.505081445
 01/14  10:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,178.442474987,178.442474987
 01/14  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,146.038270698,146.038270698
 01/14  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,120.252127461,120.252127461
 01/14  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,108.078383854,108.078383854
 01/14  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,91.4679355076,91.4679355076
 01/14  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,75.8171562116,75.8171562116
 01/14  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,67.193114207,67.193114207
 01/14  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,67.7019258441,67.7019258441
 01/14  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,82.6669541938,82.6669541938
 01/14  19:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,101.43696092,101.43696092
 01/14  20:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,107.960477636,107.960477636
 01/14  21:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,111.680326046,111.680326046
 01/14  22:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,119.743363567,119.743363567
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6972427362,0.0396619845631,0.0,0.0,1.8243253836,1.348255368,1.18596429753,1.18596429753
 01/15  06:00:00,14.7106007688,0.053020017219,0.0,0.0,1.8243253836,1.348255368,1.57374562275,1.57374562275
 01/15  07:00:00,14.7453969301,0.0878161785105,0.0,0.0,1.8243253836,1.348255368,2.6382712661,2.6382712661
 01/15  08:00:00,14.791268991,0.133688239403,0.0,0.0,1.8243253836,1.348255368,4.00735893986,4.00735893986
 01/15  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,224.982811154,224.982811154
 01/15  10:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,174.41807063,174.41807063
 01/15  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,150.082044563,150.082044563
 01/15  12:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,138.463002409,138.463002409
 01/15  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,124.813503862,124.813503862
 01/15  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,120.603327837,120.603327837
 01/15  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,117.497508838,117.497508838
 01/15  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,117.289271302,117.289271302
 01/15  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,120.339253513,120.339253513
 01/15  18:00:00,33.8974445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,156.835066752,156.835066752
 01/15  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,169.520136968,169.520136968
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.70538752,0.0478067684428,0.0,0.0,1.8243253836,1.348255368,1.42585641595,1.42585641595
 01/15  24:00:00,14.7685243742,0.110943622631,0.0,0.0,1.8243253836,1.348255368,3.32034366363,3.32034366363
 01/16  01:00:00,14.8232645627,0.165683811146,0.0,0.0,1.8243253836,1.348255368,4.99593135322,4.99593135322
 01/16  02:00:00,14.8657727225,0.208191970866,0.0,0.0,1.8243253836,1.348255368,6.24746794733,6.24746794733
 01/16  03:00:00,15.0475392362,0.389958484644,0.0,0.0,1.8243253836,1.348255368,11.7372725882,11.7372725882
 01/16  04:00:00,15.2269490772,0.569368325584,0.0,0.0,1.8243253836,1.348255368,17.0443153673,17.0443153673
 01/16  05:00:00,15.4147669707,0.757186219106,0.0,0.0,1.8243253836,1.348255368,22.7160590799,22.7160590799
 01/16  06:00:00,15.4282509854,0.770670233843,0.0,0.0,1.8243253836,1.348255368,23.0292807328,23.0292807328
 01/16  07:00:00,15.6161441746,0.958563423043,0.0,0.0,1.8243253836,1.348255368,28.7458421005,28.7458421005
 01/16  08:00:00,15.585369357,0.927788605447,0.0,0.0,1.8243253836,1.348255368,27.737423881,27.737423881
 01/16  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,282.768630634,282.768630634
 01/16  10:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,226.802881737,226.802881737
 01/16  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,196.356617304,196.356617304
 01/16  12:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,178.821812864,178.821812864
 01/16  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,157.900877485,157.900877485
 01/16  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,148.834400711,148.834400711
 01/16  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,143.128083034,143.128083034
 01/16  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,140.300250852,140.300250852
 01/16  17:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,144.315309213,144.315309213
 01/16  18:00:00,33.8974445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,185.236269605,185.236269605
 01/16  19:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,202.00480517,202.00480517
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.7011775054,0.0435967537836,0.0,0.0,1.8243253836,1.348255368,1.29661885429,1.29661885429
 01/16  22:00:00,14.8711625469,0.213581795274,0.0,0.0,1.8243253836,1.348255368,6.42591467063,6.42591467063
 01/16  23:00:00,15.2846900526,0.627109300988,0.0,0.0,1.8243253836,1.348255368,18.771013844,18.771013844
 01/16  24:00:00,15.6651894068,1.0076086552,0.0,0.0,1.8243253836,1.348255368,30.1777299136,30.1777299136
 01/17  01:00:00,16.2378699927,1.13087078507,0.0,0.0,1.8243253836,1.797673824,33.8058268193,33.8058268193
 01/17  02:00:00,16.4842704333,1.3772712257,0.0,0.0,1.8243253836,1.797673824,41.3050700648,41.3050700648
 01/17  03:00:00,16.5720576103,1.46505840274,0.0,0.0,1.8243253836,1.797673824,43.8478918272,43.8478918272
 01/17  04:00:00,16.7746828712,1.66768366364,0.0,0.0,1.8243253836,1.797673824,50.0950828078,50.0950828078
 01/17  05:00:00,16.8159076088,1.70890840124,0.0,0.0,1.8243253836,1.797673824,51.1980301982,51.1980301982
 01/17  06:00:00,16.9891763467,1.88217713908,0.0,0.0,1.8243253836,1.797673824,56.6099754384,56.6099754384
 01/17  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,331.44152892,331.44152892
 01/17  08:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,306.395320718,306.395320718
 01/17  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,277.262195322,277.262195322
 01/17  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,238.572167006,238.572167006
 01/17  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,213.557514685,213.557514685
 01/17  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,188.141844136,188.141844136
 01/17  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,172.450147108,172.450147108
 01/17  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,162.640721965,162.640721965
 01/17  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,157.527953078,157.527953078
 01/17  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,152.2388249,152.2388249
 01/17  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,155.253374915,155.253374915
 01/17  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,169.059790523,169.059790523
 01/17  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,183.066264539,183.066264539
 01/17  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,199.310675229,199.310675229
 01/17  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,212.143882375,212.143882375
 01/17  22:00:00,22.3951719283,0.0175227458987,0.0,0.0,7.2973015344,3.595347648,0.5261532401,0.5261532401
 01/17  23:00:00,15.326492501,0.219493293431,0.0,0.0,1.8243253836,1.797673824,6.57938720162,6.57938720162
 01/17  24:00:00,15.8461826068,0.739183399201,0.0,0.0,1.8243253836,1.797673824,22.1724478949,22.1724478949
 01/18  01:00:00,16.1333145488,1.0263153412,0.0,0.0,1.8243253836,1.797673824,30.6643290761,30.6643290761
 01/18  02:00:00,16.4253842954,1.31838508778,0.0,0.0,1.8243253836,1.797673824,39.5136865393,39.5136865393
 01/18  03:00:00,16.5212280814,1.41422887385,0.0,0.0,1.8243253836,1.797673824,42.3222812717,42.3222812717
 01/18  04:00:00,16.6746561567,1.56765694914,0.0,0.0,1.8243253836,1.797673824,47.0426832046,47.0426832046
 01/18  05:00:00,16.7153780554,1.60837884782,0.0,0.0,1.8243253836,1.797673824,48.1779046752,48.1779046752
 01/18  06:00:00,16.8918179785,1.78481877089,0.0,0.0,1.8243253836,1.797673824,53.6183716301,53.6183716301
 01/18  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,330.93315614,330.93315614
 01/18  08:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,304.385397729,304.385397729
 01/18  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,279.595716639,279.595716639
 01/18  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,233.706332077,233.706332077
 01/18  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,208.429784232,208.429784232
 01/18  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,187.071008227,187.071008227
 01/18  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,170.974626288,170.974626288
 01/18  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,157.494178695,157.494178695
 01/18  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,149.377882413,149.377882413
 01/18  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,140.354894367,140.354894367
 01/18  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,140.907454332,140.907454332
 01/18  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,150.404439048,150.404439048
 01/18  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,155.118150316,155.118150316
 01/18  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,163.039494958,163.039494958
 01/18  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,166.101938794,166.101938794
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1673709387,0.0603717311449,0.0,0.0,1.8243253836,1.797673824,1.79631493843,1.79631493843
 01/19  01:00:00,15.204782714,0.0977835064477,0.0,0.0,1.8243253836,1.797673824,2.92738122385,2.92738122385
 01/19  02:00:00,15.2881144346,0.181115226983,0.0,0.0,1.8243253836,1.797673824,5.44365991316,5.44365991316
 01/19  03:00:00,15.2746922268,0.167693019152,0.0,0.0,1.8243253836,1.797673824,5.02693666807,5.02693666807
 01/19  04:00:00,15.4091943736,0.30219516604,0.0,0.0,1.8243253836,1.797673824,9.09297177834,9.09297177834
 01/19  05:00:00,15.412122827,0.305123619428,0.0,0.0,1.8243253836,1.797673824,9.15641337652,9.15641337652
 01/19  06:00:00,15.5287755419,0.421776334315,0.0,0.0,1.8243253836,1.797673824,12.6825744294,12.6825744294
 01/19  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,239.660114339,239.660114339
 01/19  08:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,185.839427054,185.839427054
 01/19  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,163.855065185,163.855065185
 01/19  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,131.601706754,131.601706754
 01/19  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,122.603325563,122.603325563
 01/19  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,109.468948368,109.468948368
 01/19  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,99.8119933759,99.8119933759
 01/19  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,94.5126356208,94.5126356208
 01/19  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,91.9194959137,91.9194959137
 01/19  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,85.3084131641,85.3084131641
 01/19  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,87.2768069082,87.2768069082
 01/19  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,94.8708455402,94.8708455402
 01/19  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,102.924272757,102.924272757
 01/19  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,112.831576348,112.831576348
 01/19  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,116.710950512,116.710950512
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1330629669,0.0260637593362,0.0,0.0,1.8243253836,1.797673824,0.777412451643,0.777412451643
 01/20  04:00:00,15.1538136647,0.0468144571356,0.0,0.0,1.8243253836,1.797673824,1.39947068158,1.39947068158
 01/20  05:00:00,15.1847959579,0.0777967503376,0.0,0.0,1.8243253836,1.797673824,2.33146112491,2.33146112491
 01/20  06:00:00,15.2339539635,0.126954755866,0.0,0.0,1.8243253836,1.797673824,3.82270185343,3.82270185343
 01/20  07:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,235.182475784,235.182475784
 01/20  08:00:00,30.5449691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,189.964157138,189.964157138
 01/20  09:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,170.59570586,170.59570586
 01/20  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,147.090924098,147.090924098
 01/20  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,144.173070751,144.173070751
 01/20  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,131.496501374,131.496501374
 01/20  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,127.012446883,127.012446883
 01/20  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,124.468665566,124.468665566
 01/20  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,123.391430047,123.391430047
 01/20  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,113.110973098,113.110973098
 01/20  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,114.044543935,114.044543935
 01/20  18:00:00,54.8372091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,124.385666512,124.385666512
 01/20  19:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,133.245821718,133.245821718
 01/20  20:00:00,48.7349198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,144.455265904,144.455265904
 01/20  21:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,151.102512463,151.102512463
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1372605418,0.0302613342012,0.0,0.0,1.8243253836,1.797673824,0.901284139914,0.901284139914
