Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/05  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,47.5240052187,47.5240052187
 11/05  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,45.7443625954,45.7443625954
 11/05  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,44.4690619473,44.4690619473
 11/05  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,45.0612534372,45.0612534372
 11/05  17:00:00,30.576157207,8.6743659995,0.0,0.0,14.5946030688,5.393021472,68.7450155118,68.7450155118
 11/05  18:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,80.1862768743,80.1862768743
 11/05  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,169.485866084,169.485866084
 11/06  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,130.02077332,130.02077332
 11/06  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,106.219687717,106.219687717
 11/06  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,82.1311947177,82.1311947177
 11/06  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,75.336231817,75.336231817
 11/06  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.7679467118,62.7679467118
 11/06  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,57.3328553791,57.3328553791
 11/06  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,54.9770178278,54.9770178278
 11/06  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,53.2307844587,53.2307844587
 11/06  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,49.6260404293,49.6260404293
 11/06  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,51.8028983423,51.8028983423
 11/06  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,57.1033034982,57.1033034982
 11/06  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,61.3362149569,61.3362149569
 11/06  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,68.4637927922,68.4637927922
 11/06  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,71.3100078238,71.3100078238
 11/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,189.519379971,189.519379971
 11/07  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,144.994306412,144.994306412
 11/07  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,117.332533344,117.332533344
 11/07  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,77.8878344155,77.8878344155
 11/07  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.2546696299,62.2546696299
 11/07  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,52.2244186375,52.2244186375
 11/07  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,45.5205382043,45.5205382043
 11/07  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,44.5401604173,44.5401604173
 11/07  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,44.8402233081,44.8402233081
 11/07  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,40.1507077176,40.1507077176
 11/07  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,45.6732697836,45.6732697836
 11/07  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,61.0901219205,61.0901219205
 11/07  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,75.2115506943,75.2115506943
 11/07  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,86.4199332021,86.4199332021
 11/07  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,104.786406145,104.786406145
 11/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  02:00:00,15.1360030478,0.0290038401904,0.0,0.0,1.8243253836,1.797673824,0.8837671175,0.8837671175
 11/08  03:00:00,15.1695810492,0.0625818415896,0.0,0.0,1.8243253836,1.797673824,1.90781139335,1.90781139335
 11/08  04:00:00,15.1601889001,0.0531896924777,0.0,0.0,1.8243253836,1.797673824,1.61549849687,1.61549849687
 11/08  05:00:00,15.2310686525,0.124069444914,0.0,0.0,1.8243253836,1.797673824,3.62895140219,3.62895140219
 11/08  06:00:00,15.203699594,0.0967003863888,0.0,0.0,1.8243253836,1.797673824,2.81599138936,2.81599138936
 11/08  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,211.370293753,211.370293753
 11/08  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,158.206938871,158.206938871
 11/08  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,122.028847248,122.028847248
 11/08  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,78.0746724801,78.0746724801
 11/08  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,52.5541833493,52.5541833493
 11/08  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,33.2917123779,33.2917123779
 11/08  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,25.7971132995,25.7971132995
 11/08  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,18.627391525,18.627391525
 11/08  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,19.3180873955,19.3180873955
 11/08  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,22.7456205751,22.7456205751
 11/08  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,34.8329361672,34.8329361672
 11/08  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,46.7062653231,46.7062653231
 11/08  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,56.9033663148,56.9033663148
 11/08  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,67.9798546068,67.9798546068
 11/08  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,72.1974201564,72.1974201564
 11/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,176.900278018,176.900278018
 11/09  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,138.580775443,138.580775443
 11/09  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,116.810183288,116.810183288
 11/09  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,87.6621212735,87.6621212735
 11/09  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,69.7896571239,69.7896571239
 11/09  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,54.6077063983,54.6077063983
 11/09  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,42.3927701954,42.3927701954
 11/09  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,31.2046303105,31.2046303105
 11/09  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,21.8459716183,21.8459716183
 11/09  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,16.1796070166,16.1796070166
 11/09  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,24.0307365541,24.0307365541
 11/09  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,37.6980464963,37.6980464963
 11/09  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,50.0860357414,50.0860357414
 11/09  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,57.5996085789,57.5996085789
 11/09  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,62.6599636407,62.6599636407
 11/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,161.180896763,161.180896763
 11/10  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,116.470182164,116.470182164
 11/10  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,84.3394302743,84.3394302743
 11/10  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,38.6924533369,38.6924533369
 11/10  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,6.97479217134,6.97479217134
 11/10  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/10  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/10  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,1.55485859063,1.55485859063
 11/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,29.9035883007,29.9035883007
 11/11  10:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,5.61682322438,5.61682322438
 11/11  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/11  12:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/11  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  17:00:00,41.585299232,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/11  18:00:00,40.1469905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/11  19:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/11  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,0.343498218108,0.343498218108
 11/12  10:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 11/12  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/12  12:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/12  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  14:00:00,37.9517230545,8.6743659995,0.194757155838,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  15:00:00,38.6162891489,8.6743659995,0.85932325025,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  16:00:00,38.2365939417,8.6743659995,0.479628042961,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  17:00:00,41.6019329556,8.6743659995,0.0166337236004,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  18:00:00,40.1469905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 11/12  19:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,8.76706360635,8.76706360635
 11/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,162.406119318,162.406119318
 11/13  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,117.967615541,117.967615541
 11/13  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,88.0001727318,88.0001727318
 11/13  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,55.8157761027,55.8157761027
 11/13  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,39.685859175,39.685859175
 11/13  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,22.7551333068,22.7551333068
 11/13  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,14.7172215157,14.7172215157
 11/13  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,10.789390895,10.789390895
 11/13  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,9.41281845392,9.41281845392
 11/13  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,12.1964421583,12.1964421583
 11/13  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,24.7640619202,24.7640619202
 11/13  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,47.2641385321,47.2641385321
 11/13  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,66.1883079864,66.1883079864
 11/13  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,82.0272110825,82.0272110825
 11/13  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,93.5112919747,93.5112919747
 11/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  05:00:00,15.1307275149,0.0237283072572,0.0,0.0,1.8243253836,1.797673824,0.723251699086,0.723251699086
 11/14  06:00:00,15.1336678543,0.0266686466829,0.0,0.0,1.8243253836,1.797673824,0.812861425096,0.812861425096
 11/14  07:00:00,18.0388652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,197.19180258,197.19180258
 11/14  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,152.127923792,152.127923792
 11/14  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,123.803065476,123.803065476
 11/14  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,88.4303159171,88.4303159171
 11/14  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,71.4708453342,71.4708453342
 11/14  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,54.7248781158,54.7248781158
 11/14  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,47.5230916526,47.5230916526
 11/14  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,47.6808363996,47.6808363996
 11/14  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,47.6775812493,47.6775812493
 11/14  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,50.7069771523,50.7069771523
 11/14  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,61.9201826805,61.9201826805
 11/14  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,71.77761568,71.77761568
 11/14  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,77.0322037226,77.0322037226
 11/14  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,83.5837369742,83.5837369742
 11/14  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,85.4797353896,85.4797353896
 11/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  07:00:00,19.9530318738,8.6743659995,0.0,0.0,1.8243253836,1.797673824,148.585391813,148.585391813
 11/15  08:00:00,19.5670151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,109.756016208,109.756016208
 11/15  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,90.0237650692,90.0237650692
 11/15  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,65.0329340755,65.0329340755
 11/15  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,55.4623373273,55.4623373273
 11/15  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,44.7689323328,44.7689323328
 11/15  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,41.6599241193,41.6599241193
 11/15  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,39.8457095066,39.8457095066
 11/15  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,38.7231897707,38.7231897707
 11/15  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,35.419842051,35.419842051
 11/15  17:00:00,53.4300884456,8.6743659995,0.0,0.0,32.8378569048,8.089532208,37.704212547,37.704212547
 11/15  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,43.0038581687,43.0038581687
 11/15  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,47.2558331317,47.2558331317
 11/15  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,54.0934357763,54.0934357763
