Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  08:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/17  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/17  10:00:00,28.9356367823,8.67909704333,0.26891519818,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  11:00:00,30.8182001502,8.67909704333,2.15147856609,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  12:00:00,44.4376078895,8.67909704333,6.675910947,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  13:00:00,45.3960050636,8.67909704333,7.63430812111,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  14:00:00,47.5929754352,8.67909704333,9.8312784927,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  15:00:00,52.0339933299,8.67909704333,14.2722963874,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  16:00:00,54.0884927781,8.67909704333,16.3267958355,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  17:00:00,42.8428079773,8.67909704333,14.1760863932,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  18:00:00,29.32805895,8.67909704333,9.75631272429,0.0,7.2973015344,3.595347648,0.0,0.0
 09/17  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  06:00:00,19.9577629176,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  09:00:00,50.3208776711,8.67909704333,0.714391514921,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  10:00:00,57.5277975218,8.67909704333,7.92131136564,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  11:00:00,66.6329555973,8.67909704333,17.0264694412,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  12:00:00,71.8684205489,8.67909704333,22.2619343928,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  13:00:00,75.4760815116,8.67909704333,25.8695953555,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  14:00:00,78.547238533,8.67909704333,28.9407523769,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  15:00:00,79.2821205817,8.67909704333,29.6756344256,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  16:00:00,78.7340334508,8.67909704333,29.1275472947,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  17:00:00,76.7931394392,8.67909704333,27.186653283,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  18:00:00,60.6283888398,8.67909704333,22.8666918973,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  19:00:00,63.9987597866,8.67909704333,14.7520628441,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  20:00:00,54.1157025108,8.67909704333,9.41649324746,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  06:00:00,19.9577629176,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  09:00:00,53.665771796,8.67909704333,4.0592856399,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  10:00:00,63.6722361898,8.67909704333,14.0657500337,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  11:00:00,71.2233161096,8.67909704333,21.6168299535,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  12:00:00,76.9184366331,8.67909704333,27.311950477,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  13:00:00,81.3981385316,8.67909704333,31.7916523754,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  14:00:00,82.8198438123,8.67909704333,33.2133576562,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  15:00:00,84.093841484,8.67909704333,34.4873553278,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  16:00:00,83.9597434425,8.67909704333,34.3532572864,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  17:00:00,81.2031565169,8.67909704333,31.5966703608,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  18:00:00,62.8280267957,8.67909704333,25.0663298532,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  19:00:00,65.9137029188,8.67909704333,16.6670059762,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  20:00:00,56.9310423544,8.67909704333,12.231833091,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  06:00:00,19.9577629176,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  08:00:00,33.7155090652,8.67909704333,0.501299801836,0.0,18.243253836,6.291858384,0.0,0.0
 09/20  09:00:00,61.0291097198,8.67909704333,11.4226235637,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  10:00:00,69.4525031557,8.67909704333,19.8460169996,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  11:00:00,78.059484278,8.67909704333,28.4529981218,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  12:00:00,84.3767782692,8.67909704333,34.7702921131,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  13:00:00,86.5663322368,8.67909704333,36.9598460807,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  14:00:00,88.076014721,8.67909704333,38.4695285649,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  15:00:00,90.000543948,8.67909704333,40.3940577919,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  16:00:00,87.6516542227,8.67909704333,38.0451680665,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  17:00:00,84.0181274911,8.67909704333,34.4116413349,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  18:00:00,69.4987055901,8.67909704333,29.8228419809,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  19:00:00,72.1382706148,8.67909704333,22.8915736722,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  20:00:00,62.4411409475,8.67909704333,17.7419316841,0.0,18.243253836,6.291858384,0.0,0.0
 09/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  08:00:00,33.7419585944,8.67909704333,0.527749331089,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  09:00:00,57.0313371691,8.67909704333,7.42485101298,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  10:00:00,59.1703744443,8.67909704333,9.56388828821,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  11:00:00,63.2126625924,8.67909704333,13.6061764363,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  12:00:00,66.8490302007,8.67909704333,17.2425440446,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  13:00:00,68.8578635089,8.67909704333,19.2513773528,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  14:00:00,70.6787370221,8.67909704333,21.0722508659,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  15:00:00,75.5968853867,8.67909704333,25.9903992306,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  16:00:00,77.1859564219,8.67909704333,27.5794702657,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  17:00:00,74.8905284783,8.67909704333,25.2840423222,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  18:00:00,58.7814195161,8.67909704333,19.1055559069,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  19:00:00,61.3949163151,8.67909704333,12.1482193726,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  20:00:00,52.6834536305,8.67909704333,7.98424436719,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/22  09:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  10:00:00,51.0469865414,8.67909704333,1.44050038531,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  11:00:00,56.4144800482,8.67909704333,6.80799389211,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  12:00:00,58.4619959531,8.67909704333,8.85550979697,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  13:00:00,60.84665572,8.67909704333,11.2401695639,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  14:00:00,62.4476971179,8.67909704333,12.8412109618,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  15:00:00,63.6322918667,8.67909704333,14.0258057106,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  16:00:00,63.3846394343,8.67909704333,13.7781532782,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  17:00:00,62.3537438355,8.67909704333,12.7472576793,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  18:00:00,49.0189822509,8.67909704333,9.34311864165,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  19:00:00,53.9472209596,8.67909704333,4.70052401708,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  20:00:00,46.278557393,8.67909704333,1.57934812964,0.0,18.243253836,6.291858384,0.0,0.0
 09/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  06:00:00,21.4225111283,8.67909704333,0.0,0.0,1.8243253836,1.348255368,34.6288438475,34.6288438475
 09/23  07:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,27.1174813143,27.1174813143
 09/23  08:00:00,24.1192339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,10.7370054142,10.7370054142
 09/23  09:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/23  10:00:00,49.6073639727,8.67909704333,0.000877816551876,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  11:00:00,52.3694138755,8.67909704333,2.76292771933,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  12:00:00,56.788632728,8.67909704333,7.1821465719,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  13:00:00,60.0920637482,8.67909704333,10.485577592,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  14:00:00,62.1827013283,8.67909704333,12.5762151722,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  15:00:00,62.9468675816,8.67909704333,13.3403814254,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  16:00:00,62.9908418982,8.67909704333,13.384355742,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  17:00:00,61.1898294556,8.67909704333,11.5833432995,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  18:00:00,39.9683592381,8.67909704333,4.83998330809,0.0,18.243253836,6.291858384,0.0,0.0
 09/23  19:00:00,36.0342284845,8.67909704333,0.429994579531,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  20:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  21:00:00,26.5092585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  08:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,5.40951511992,5.40951511992
 09/24  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,0.0162114463587,0.0162114463587
 09/24  10:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  11:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  12:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  13:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  14:00:00,37.8616754113,8.67909704333,0.0999784687882,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  15:00:00,39.3827395292,8.67909704333,1.62104258668,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  16:00:00,41.1208879684,8.67909704333,3.35919102583,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  17:00:00,29.972255577,8.67909704333,1.30553399288,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  18:00:00,21.8188221228,8.67909704333,0.332909230434,0.0,7.2973015344,3.595347648,0.0,0.0
 09/24  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  08:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  09:00:00,51.8309447422,8.67909704333,2.22445858608,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  10:00:00,61.5569676397,8.67909704333,11.9504814835,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  11:00:00,70.0515471071,8.67909704333,20.4450609509,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  12:00:00,74.315391278,8.67909704333,24.7089051219,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  13:00:00,78.206873736,8.67909704333,28.6003875798,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  14:00:00,83.4255958673,8.67909704333,33.8191097111,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  15:00:00,87.217451967,8.67909704333,37.6109658109,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  16:00:00,87.3783184583,8.67909704333,37.7718323022,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  17:00:00,85.8629950958,8.67909704333,36.2565089397,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  18:00:00,70.2721026215,8.67909704333,30.5962390123,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  19:00:00,72.3785888723,8.67909704333,23.1318919298,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  20:00:00,62.6657983838,8.67909704333,17.9665891205,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  08:00:00,34.4624259268,8.67909704333,1.24821666349,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  09:00:00,62.6580113552,8.67909704333,13.0515251991,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  10:00:00,70.38536101,8.67909704333,20.7788748539,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  11:00:00,78.0525519681,8.67909704333,28.446065812,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  12:00:00,82.0930032583,8.67909704333,32.4865171021,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  13:00:00,83.8008003369,8.67909704333,34.1943141808,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  14:00:00,85.8611815105,8.67909704333,36.2546953544,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  15:00:00,87.6183640117,8.67909704333,38.0118778555,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  16:00:00,85.3125935993,8.67909704333,35.7061074432,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  17:00:00,81.6211426224,8.67909704333,32.0146564662,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  18:00:00,67.5437513261,8.67909704333,25.9537210502,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  19:00:00,67.9280932582,8.67909704333,18.6813963157,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  20:00:00,58.8374243193,8.67909704333,14.138215056,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  06:00:00,21.8719295843,8.67909704333,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  07:00:00,19.5717462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  08:00:00,35.5673262547,8.67909704333,2.35311699141,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  09:00:00,61.0242937238,8.67909704333,11.4178075677,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  10:00:00,68.8809295202,8.67909704333,19.274443364,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  11:00:00,78.5758019848,8.67909704333,28.9693158287,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  12:00:00,83.5325020331,8.67909704333,33.926015877,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  13:00:00,87.6158398668,8.67909704333,38.0093537107,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  14:00:00,91.8718953767,8.67909704333,42.2654092206,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  15:00:00,94.1565111936,8.67909704333,44.5500250375,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  16:00:00,92.0766505644,8.67909704333,42.4701644082,0.0,32.8378569048,8.089532208,0.0,0.0
