Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,165.254712696,8.07328521404,0.0,0.0,80.527626,73.092045,94.5194076561,88.4247679313,3.20568,2.88895972487
 01/09  18:00:00,128.813230759,7.70262099579,0.0,0.0,80.527626,29.818365,132.022896369,125.92828233,3.20568,2.88893403822
 01/09  19:00:00,128.988942096,7.70262099579,0.0,0.0,80.527626,29.818365,176.511789507,167.532788498,3.20568,5.77332100952
 01/09  20:00:00,129.337201486,7.70262099579,0.0,0.0,80.527626,29.818365,178.443938927,166.574846311,3.20568,8.66341261585
 01/09  21:00:00,129.481662489,7.70262099579,0.0,0.0,80.527626,29.818365,191.028444064,179.166227227,3.20568,8.65653683674
 01/09  22:00:00,55.4956393061,0.0,0.0,0.0,15.863942322,29.242365,8.98333928257,0.0,3.20568,5.77765928257
 01/09  23:00:00,55.3862664042,0.0,0.0,0.0,15.863942322,29.242365,6.09641002087,0.0,3.20568,2.89073002087
 01/09  24:00:00,56.1715899658,0.0,0.0,0.0,15.863942322,29.242365,8.96146095019,0.0,3.20568,5.75578095019
 01/10  01:00:00,55.4047721398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.4030422458,0.0,0.0,0.0,15.863942322,29.242365,6.09035073229,0.0,3.20568,2.88467073229
 01/10  03:00:00,55.3961715125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.3894392098,0.0,0.0,0.0,15.863942322,29.242365,6.09025753498,0.0,3.20568,2.88457753498
 01/10  05:00:00,56.4462431668,0.0,0.0,0.0,15.863942322,29.242365,6.09041160966,0.0,3.20568,2.88473160966
 01/10  06:00:00,57.0872935751,0.234994482813,0.579638726843,0.0,15.863942322,29.242365,3.34876752192,0.123087521922,3.20568,0.02
 01/10  07:00:00,65.7248290301,7.70262099579,0.00238728827616,0.0,15.863942322,29.818365,481.567593305,475.477190962,3.20568,2.88472234306
 01/10  08:00:00,122.648740199,7.70262099579,0.000820694682317,0.0,80.527626,29.818365,403.85948591,397.765042637,3.20568,2.88876327279
 01/10  09:00:00,166.367655842,7.70262099579,0.0064704993275,0.0,80.527626,75.0917375,300.539995798,264.920060854,24.0426,11.5773349439
 01/10  10:00:00,166.376404382,7.70262099579,0.00235091141378,0.0,80.527626,75.0917375,260.439673567,215.992934049,24.0426,20.4041395184
 01/10  11:00:00,170.384232791,7.71474396851,0.00135467028936,0.0,80.527626,79.0911225,248.205840608,198.644484726,32.0568,17.5045558824
 01/10  12:00:00,171.455416847,8.02185723607,0.0,0.0,80.527626,79.0911225,233.313373125,177.857455994,32.0568,23.3991171306
 01/10  13:00:00,171.054321088,8.37683209791,0.0,0.0,80.527626,79.0911225,235.011004723,176.576679289,32.0568,26.3775254341
 01/10  14:00:00,167.293701624,8.5915251889,0.0,0.0,80.527626,75.0917375,232.063580135,189.623611429,16.0284,26.4115687057
 01/10  15:00:00,167.379094599,8.67323485838,0.0,0.0,80.527626,75.0917375,221.256210208,184.818174468,16.0284,20.4096357396
 01/10  16:00:00,165.206148637,8.51870597251,0.0,0.0,80.527626,73.092045,206.999824271,183.36173548,3.20568,20.4324087909
 01/10  17:00:00,165.697927504,7.7114440201,0.0,0.0,80.527626,73.092045,184.729099068,178.634475302,3.20568,2.88894376561
 01/10  18:00:00,129.560775306,7.70262099579,0.0,0.0,80.527626,29.818365,211.029560159,204.934963195,3.20568,2.88891696436
 01/10  19:00:00,129.57621045,7.70262099579,0.0,0.0,80.527626,29.818365,245.463863415,236.484864264,3.20568,5.77331915049
 01/10  20:00:00,129.594644373,7.70262099579,0.0,0.0,80.527626,29.818365,279.69218964,267.823053215,3.20568,8.66345642499
 01/10  21:00:00,129.605646236,7.70262099579,0.0,0.0,80.527626,29.818365,301.111172878,289.248893864,3.20568,8.65659901362
 01/10  22:00:00,55.2920105427,0.0,0.0,0.0,15.863942322,29.242365,8.98341328392,0.0,3.20568,5.77773328392
 01/10  23:00:00,55.3429036101,0.0,0.0,0.0,15.863942322,29.242365,6.09643201677,0.0,3.20568,2.89075201677
 01/10  24:00:00,56.1435173538,0.0,0.0,0.0,15.863942322,29.242365,8.9615063651,0.0,3.20568,5.7558263651
 01/11  01:00:00,55.3755046954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  02:00:00,57.9065448991,0.717704186649,1.80915077255,0.0,15.863942322,29.242365,6.55136623087,0.460993186902,3.20568,2.88469304397
 01/11  03:00:00,60.1930905788,1.4354083733,3.3814210581,0.0,15.863942322,29.242365,4.35983497916,1.13415497916,3.20568,0.02
 01/11  04:00:00,61.147909648,1.79426046662,3.97999110342,0.0,15.863942322,29.242365,8.14562090013,2.05521336522,3.20568,2.88472753491
 01/11  05:00:00,60.0328964433,1.4354083733,3.0151203071,0.0,15.863942322,29.242365,8.57383230096,2.48339273173,3.20568,2.88475956922
 01/11  06:00:00,62.2486613267,3.03344143022,3.6425424267,0.0,15.863942322,29.242365,32.4929635499,29.2672835499,3.20568,0.02
 01/11  07:00:00,65.8460537791,7.70262099579,0.00264153588684,0.0,15.863942322,29.818365,657.018382697,650.927970032,3.20568,2.88473266487
 01/11  08:00:00,122.831777323,7.70262099579,0.0,0.0,80.527626,29.818365,510.211644102,504.117161291,3.20568,2.88880281055
 01/11  09:00:00,166.41112208,7.70262099579,0.00509885043122,0.0,80.527626,75.0917375,401.926231043,366.305984836,24.0426,11.5776462064
 01/11  10:00:00,166.394889409,7.70262099579,0.00199597761574,0.0,80.527626,75.0917375,341.327551452,296.879913903,24.0426,20.4050375492
 01/11  11:00:00,170.379624268,7.70262099579,0.00109377872341,0.0,80.527626,79.0911225,312.902253234,263.339955246,32.0568,17.5054979881
 01/11  12:00:00,171.129369196,7.70262099579,0.0,0.0,80.527626,79.0911225,274.960120319,219.502719037,32.0568,23.4006012819
 01/11  13:00:00,170.51563147,7.86100624352,0.0,0.0,80.527626,79.0911225,257.73010847,199.295553668,32.0568,26.3777548023
 01/11  14:00:00,166.744243964,8.06798643283,0.0,0.0,80.527626,75.0917375,246.93601479,204.493704998,16.0284,26.4139097927
 01/11  15:00:00,166.787333427,8.10996173268,0.0,0.0,80.527626,75.0917375,236.050208584,199.613079237,16.0284,20.4087293473
 01/11  16:00:00,164.62704157,7.97268014604,0.0,0.0,80.527626,73.092045,223.090490785,199.453275219,3.20568,20.4315355661
 01/11  17:00:00,165.678218084,7.70262099579,0.0,0.0,80.527626,73.092045,212.927188802,206.832566092,3.20568,2.8889427095
 01/11  18:00:00,129.580285782,7.70262099579,0.0,0.0,80.527626,29.818365,264.176902783,258.08253482,3.20568,2.88868796372
 01/11  19:00:00,129.599628623,7.70262099579,0.0,0.0,80.527626,29.818365,302.102849464,293.12420148,3.20568,5.77296798368
 01/11  20:00:00,129.835744829,7.70262099579,0.0,0.0,80.527626,29.818365,335.448785988,323.578860894,3.20568,8.66424509386
 01/11  21:00:00,129.842063814,7.70262099579,0.0,0.0,80.527626,29.818365,370.906576449,359.044464495,3.20568,8.65643195381
 01/11  22:00:00,55.4344867618,0.0,0.0,0.0,15.863942322,29.242365,8.98396985749,0.0,3.20568,5.77828985749
 01/11  23:00:00,55.3341384594,0.0,0.0,0.0,15.863942322,29.242365,8.96648704928,0.0,3.20568,5.76080704928
 01/11  24:00:00,59.8504340598,1.07655627997,2.63521433235,0.0,15.863942322,29.242365,7.11812215835,1.02437719308,3.20568,2.88806496528
 01/12  01:00:00,60.0283936856,1.4354083733,3.22148961076,0.0,15.863942322,29.242365,5.28600968509,2.06032968509,3.20568,0.02
 01/12  02:00:00,60.9427787112,1.79426046662,3.77482720696,0.0,15.863942322,29.242365,10.4141901381,4.32381974389,3.20568,2.88469039421
 01/12  03:00:00,61.8250738454,3.55915159441,2.88982997592,0.0,15.863942322,29.242365,56.6610006363,50.5711619548,3.20568,2.88415868145
 01/12  04:00:00,63.02732525,4.05359448404,3.58342625336,0.0,15.863942322,29.242365,60.5104087421,57.2847287421,3.20568,0.02
 01/12  05:00:00,62.7375460929,4.29951620642,2.8253998274,0.0,15.863942322,29.242365,85.495400786,79.4051847451,3.20568,2.88453604094
 01/12  06:00:00,63.2221330711,4.08554673312,3.53443773503,0.0,15.863942322,29.242365,83.8978909861,80.6722109861,3.20568,0.02
 01/12  07:00:00,66.0287718222,7.70262099579,0.0,0.0,15.863942322,29.818365,828.689554744,822.599127076,3.20568,2.88474766765
 01/12  08:00:00,123.099785079,7.70262099579,0.0,0.0,80.527626,29.818365,599.631606089,593.537300777,3.20568,2.88862531252
 01/12  09:00:00,166.458720744,7.70262099579,0.00678466363585,0.0,80.527626,75.0917375,447.03276332,411.412447421,24.0426,11.5777158993
 01/12  10:00:00,166.407301956,7.70262099579,0.00266534902729,0.0,80.527626,75.0917375,355.876607537,311.431148658,24.0426,20.4028588783
 01/12  11:00:00,170.385818928,7.70262099579,0.0013305583081,0.0,80.527626,79.0911225,305.603726091,253.123553822,32.0568,20.4233722691
 01/12  12:00:00,171.132068381,7.70262099579,0.0,0.0,80.527626,79.0911225,257.228368157,204.696751324,32.0568,20.474816833
 01/12  13:00:00,170.409391662,7.74952371103,0.0,0.0,80.527626,79.0911225,239.257195084,180.820118264,32.0568,26.3802768202
 01/12  14:00:00,166.785684055,8.09882120434,0.0,0.0,80.527626,75.0917375,231.031865094,188.596418437,16.0284,26.407046657
 01/12  15:00:00,166.912536667,8.22119846968,0.0,0.0,80.527626,75.0917375,222.04648358,185.608485114,16.0284,20.4095984656
 01/12  16:00:00,164.737904337,8.07555214471,0.0,0.0,80.527626,73.092045,213.101046066,189.46285891,3.20568,20.4325071566
 01/12  17:00:00,165.676370535,7.70262099579,0.0,0.0,80.527626,73.092045,201.130229585,195.035818858,3.20568,2.88873072733
 01/12  18:00:00,129.568341976,7.70262099579,0.0,0.0,80.527626,29.818365,234.02678663,227.932157854,3.20568,2.88894877535
 01/12  19:00:00,129.585277177,7.70262099579,0.0,0.0,80.527626,29.818365,263.572623798,251.717793745,3.20568,8.64915005278
 01/12  20:00:00,129.813708071,7.70262099579,0.0,0.0,80.527626,29.818365,282.678444813,273.689017917,3.20568,5.78374689646
 01/12  21:00:00,129.80919626,7.70262099579,0.0,0.0,80.527626,29.818365,297.521770075,285.659058445,3.20568,8.65703163023
 01/12  22:00:00,55.4454341252,0.0,0.0,0.0,15.863942322,29.242365,8.98341896936,0.0,3.20568,5.77773896936
 01/12  23:00:00,55.3420959473,0.0,0.0,0.0,15.863942322,29.242365,8.96644604663,0.0,3.20568,5.76076604663
 01/12  24:00:00,56.1433586846,0.0,0.0,0.0,15.863942322,29.242365,6.09385435701,0.0,3.20568,2.88817435701
 01/13  01:00:00,55.375020067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  02:00:00,55.3774566826,0.0,0.0,0.0,15.863942322,29.242365,6.09042053604,0.0,3.20568,2.88474053604
 01/13  03:00:00,57.8468996301,0.717704186649,1.75461357807,0.0,15.863942322,29.242365,6.55920960442,0.468874340748,3.20568,2.88465526367
 01/13  04:00:00,60.1142660837,1.4354083733,3.30638876989,0.0,15.863942322,29.242365,4.34822300751,1.12254300751,3.20568,0.02
 01/13  05:00:00,61.0141776125,1.4354083733,3.14573434065,0.0,15.863942322,29.242365,7.61929120681,1.52891588364,3.20568,2.88469532317
 01/13  06:00:00,61.8160606853,1.79426046662,3.760605473,0.0,15.863942322,29.242365,8.53889061038,2.44847779756,3.20568,2.88473281282
 01/13  07:00:00,66.001170874,7.70262099579,0.00365901985179,0.0,15.863942322,29.818365,561.023753664,557.798073664,3.20568,0.02
 01/13  08:00:00,122.728793453,7.70262099579,0.0,0.0,80.527626,29.818365,438.279600276,429.316212638,3.20568,5.75770763853
 01/13  09:00:00,166.383898014,7.70262099579,0.00876853752991,0.0,80.527626,75.0917375,312.065100606,279.333937778,24.0426,8.68856282755
 01/13  10:00:00,166.392124014,7.70262099579,0.00300233249821,0.0,80.527626,75.0917375,249.698435101,205.254383844,24.0426,20.4014512572
 01/13  11:00:00,170.279580198,7.77562251892,0.00162581442056,0.0,80.527626,79.0911225,214.736738005,162.258729204,32.0568,20.4212088015
 01/13  12:00:00,171.454111338,8.44136765866,0.0,0.0,80.527626,79.0911225,186.750409837,131.2923736,32.0568,23.4012362363
 01/13  13:00:00,171.162982401,9.0221684377,0.0,0.0,80.527626,79.0911225,173.246353484,117.741061465,32.0568,23.4484920193
 01/13  14:00:00,167.464330134,9.4224078071,0.0,0.0,80.527626,75.0917375,158.385831667,115.943332906,16.0284,26.4140987607
 01/13  15:00:00,167.655178817,9.64843172209,0.0,0.0,80.527626,75.0917375,150.241007679,113.805735526,16.0284,20.4068721531
 01/13  16:00:00,165.355860818,9.32388367665,0.0,0.0,80.527626,73.092045,158.570068792,134.931667011,3.20568,20.4327217812
 01/13  17:00:00,165.250676567,7.81789891591,0.0,0.0,80.527626,73.092045,155.860487318,149.765791774,3.20568,2.88901554371
 01/13  18:00:00,129.489656793,7.70262099579,0.0,0.0,80.527626,29.818365,201.293946388,192.33028329,3.20568,5.75798309764
 01/13  19:00:00,129.574336563,7.70262099579,0.0,0.0,80.527626,29.818365,202.782563146,193.803501594,3.20568,5.77338155194
 01/13  20:00:00,129.577724449,7.70262099579,0.0,0.0,80.527626,29.818365,228.037658298,216.167532872,3.20568,8.66444542587
 01/13  21:00:00,129.595057717,7.70262099579,0.0,0.0,80.527626,29.818365,266.022404189,257.039301936,3.20568,5.77742225311
 01/13  22:00:00,55.3045889245,0.0,0.0,0.0,15.863942322,29.242365,11.8632020528,0.0,3.20568,8.65752205281
 01/13  23:00:00,55.3556453265,0.0,0.0,0.0,15.863942322,29.242365,6.09622600541,0.0,3.20568,2.89054600541
 01/13  24:00:00,56.1535454059,0.0,0.0,0.0,15.863942322,29.242365,6.09379427823,0.0,3.20568,2.88811427823
 01/14  01:00:00,55.3864472274,0.0,0.0,0.0,15.863942322,29.242365,6.08863644668,0.0,3.20568,2.88295644668
 01/14  02:00:00,55.3848368568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.3784264845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  04:00:00,55.3727361806,0.0,0.0,0.0,15.863942322,29.242365,6.08860011409,0.0,3.20568,2.88292011409
 01/14  05:00:00,60.5119938659,1.4354083733,3.48908710787,0.0,15.863942322,29.242365,4.10724491523,0.881564915228,3.20568,0.02
 01/14  06:00:00,61.4483653889,1.79426046662,4.08253013349,0.0,15.863942322,29.242365,7.45226920184,1.36354203984,3.20568,2.883047162
 01/14  07:00:00,60.1524396763,1.4354083733,3.13491373823,0.0,15.863942322,29.242365,4.73105269755,1.50537269755,3.20568,0.02
 01/14  08:00:00,53.7877959472,1.7242873498,3.69341607014,0.0,15.863942322,29.242365,7.66843399685,1.57974340182,3.20568,2.88301059502
 01/14  09:00:00,50.0177874498,0.952698669461,2.1177298041,0.0,15.863942322,29.242365,3.87314733075,0.647467330748,3.20568,0.02
 01/14  10:00:00,50.7227957287,1.07655627997,2.67396777641,0.0,15.863942322,29.242365,6.63658024265,0.546224830608,3.20568,2.88467541204
 01/14  11:00:00,46.9647788206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  12:00:00,47.6823405887,0.0,0.0,0.0,15.863942322,29.242365,6.09039545618,0.0,3.20568,2.88471545618
 01/14  13:00:00,46.9374312488,0.0,0.0,0.0,15.863942322,29.242365,6.09031247482,0.0,3.20568,2.88463247482
 01/14  14:00:00,46.9756501957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,46.9931016504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9757589253,0.0,0.0,0.0,15.863942322,29.242365,6.08863901886,0.0,3.20568,2.88295901886
 01/14  17:00:00,48.3017963046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.4445102251,0.0,0.0,0.0,15.863942322,29.242365,6.08860304764,0.0,3.20568,2.88292304764
 01/14  19:00:00,55.4399711127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.6487325892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.6290354,0.0,0.0,0.0,15.863942322,29.242365,6.08872987921,0.0,3.20568,2.88304987921
 01/14  22:00:00,61.7236829817,1.79426046662,4.4127436409,0.0,15.863942322,29.242365,5.30553170952,2.07985170952,3.20568,0.02
 01/14  23:00:00,61.3652411526,2.7778544172,3.22808047293,0.0,15.863942322,29.242365,35.0556423287,28.9669071187,3.20568,2.88305521001
 01/14  24:00:00,63.7249102928,3.77695000838,3.84355377972,0.0,15.863942322,29.242365,49.9696487514,46.7439687514,3.20568,0.02
 01/15  01:00:00,61.3833855499,3.0876496581,2.94012721481,0.0,15.863942322,29.242365,46.6859736497,40.5972595642,3.20568,2.88303408546
 01/15  02:00:00,63.2957151321,4.3388458089,3.5858575808,0.0,15.863942322,29.242365,62.3661083836,59.1404283836,3.20568,0.02
 01/15  03:00:00,61.9454367228,3.7266946398,2.84915895529,0.0,15.863942322,29.242365,60.2964338414,57.0707538414,3.20568,0.02
 01/15  04:00:00,63.4134987069,4.49860705432,3.52851882555,0.0,15.863942322,29.242365,88.4656460546,82.376922482,3.20568,2.88304357256
 01/15  05:00:00,62.7677582629,4.34815196908,2.82167751593,0.0,15.863942322,29.242365,85.184656923,81.958976923,3.20568,0.02
 01/15  06:00:00,64.4882394206,5.37582961365,3.50644116503,0.0,15.863942322,29.242365,119.474266881,113.385552858,3.20568,2.88303402286
 01/15  07:00:00,63.0072215475,4.57900001101,2.81622221563,0.0,15.863942322,29.242365,107.811866488,104.586186488,3.20568,0.02
 01/15  08:00:00,57.0117366604,5.1142018328,3.50671188829,0.0,15.863942322,29.242365,110.583177128,104.494456344,3.20568,2.88304078446
 01/15  09:00:00,54.1044448475,4.34815196908,2.81896191288,0.0,15.863942322,29.242365,79.1606912913,75.9350112913,3.20568,0.02
 01/15  10:00:00,54.960762569,4.49860705432,3.5167441663,0.0,15.863942322,29.242365,82.2181046207,76.1276582596,3.20568,2.88476636115
 01/15  11:00:00,52.4978881706,2.6745893369,2.91632822677,0.0,15.863942322,29.242365,35.8427573519,32.6170773519,3.20568,0.02
 01/15  12:00:00,52.1912058323,1.4354083733,3.12810971709,0.0,15.863942322,29.242365,13.8811762874,7.79072798832,3.20568,2.88476829909
 01/15  13:00:00,49.2051194135,0.717704186649,1.60322771701,0.0,15.863942322,29.242365,8.54179252449,2.45142467315,3.20568,2.88468785134
 01/15  14:00:00,46.9252823597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  15:00:00,46.9427774641,0.0,0.0,0.0,15.863942322,29.242365,6.08872531611,0.0,3.20568,2.88304531611
 01/15  16:00:00,46.9339061852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,48.2675743607,0.0,0.0,0.0,15.863942322,29.242365,6.08869151493,0.0,3.20568,2.88301151493
 01/15  18:00:00,55.41312821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,56.6378385384,0.358852093324,0.866514264616,0.0,15.863942322,29.242365,7.0153742539,0.926634629099,3.20568,2.8830596248
 01/15  20:00:00,60.2767718557,1.4354083733,3.21312822816,0.0,15.863942322,29.242365,7.6913078565,4.4656278565,3.20568,0.02
 01/15  21:00:00,60.0878143323,1.4354083733,3.03873919082,0.0,15.863942322,29.242365,10.0927639001,6.86708390009,3.20568,0.02
 01/15  22:00:00,62.1675701089,3.03344143022,3.62626551601,0.0,15.863942322,29.242365,42.7950715566,36.7063656837,3.20568,2.88302587292
 01/15  23:00:00,60.8798497105,2.6745893369,2.85559906508,0.0,15.863942322,29.242365,38.4814686984,35.2557886984,3.20568,0.02
 01/15  24:00:00,63.1758018158,3.52638237413,3.55208216917,0.0,15.863942322,29.242365,55.0045012076,48.915788122,3.20568,2.8830330856
 01/16  01:00:00,61.9847474202,3.64681401709,2.98338334969,0.0,15.863942322,29.242365,52.8599760078,49.6342960078,3.20568,0.02
 01/16  02:00:00,63.1592991983,4.08554673312,3.71111355094,0.0,15.863942322,29.242365,62.5652323782,59.3395523782,3.20568,0.02
 01/16  03:00:00,61.4488490815,3.15387307317,2.93988901062,0.0,15.863942322,29.242365,53.3837544605,47.2950323491,3.20568,2.88304211143
 01/16  04:00:00,63.4480843074,4.37195751644,3.71087445217,0.0,15.863942322,29.242365,70.9408147075,67.7151347075,3.20568,0.02
 01/16  05:00:00,61.8682651176,3.33701877619,2.95980257758,0.0,15.863942322,29.242365,59.5990251427,53.5102939123,3.20568,2.88305123041
 01/16  06:00:00,63.7987446287,4.51516290809,3.71587561378,0.0,15.863942322,29.242365,76.8879511069,73.6622711069,3.20568,0.02
 01/16  07:00:00,61.9948093891,3.48022416784,2.94076425243,0.0,15.863942322,29.242365,65.490818136,59.4021051391,3.20568,2.88303299688
 01/16  08:00:00,56.1013876944,4.1388004816,3.598538368,0.0,15.863942322,29.242365,68.6580453974,65.4323653974,3.20568,0.02
 01/16  09:00:00,52.8954294495,3.1006193247,2.87020478326,0.0,15.863942322,29.242365,53.8291707842,47.7388004904,3.20568,2.8846902938
 01/16  10:00:00,54.4456112166,3.86342693413,3.63812275023,0.0,15.863942322,29.242365,58.9853422887,55.7596622887,3.20568,0.02
 01/16  11:00:00,52.510134499,2.6875590035,2.90052846239,0.0,15.863942322,29.242365,41.8616234015,35.7711650205,3.20568,2.88477838106
 01/16  12:00:00,53.3751328081,2.20732078782,3.52646260276,0.0,15.863942322,29.242365,33.0676096286,26.9771482069,3.20568,2.88478142162
 01/16  13:00:00,51.7422312216,1.91469210957,2.93024517065,0.0,15.863942322,29.242365,21.9480704238,18.7223904238,3.20568,0.02
 01/16  14:00:00,52.2611131823,1.79426046662,3.53155400728,0.0,15.863942322,29.242365,25.1759827429,19.0855997274,3.20568,2.88470301541
 01/16  15:00:00,51.2121012618,1.4354083733,2.83363749669,0.0,15.863942322,29.242365,17.3165642009,14.0908842009,3.20568,0.02
 01/16  16:00:00,50.1312263417,1.07655627997,2.12880475528,0.0,15.863942322,29.242365,14.675070187,8.58643065178,3.20568,2.8829595352
