Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078683985,0.0,0.453078683985
 11/20  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069975874,0.0,0.453069975874
 11/20  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/20  07:00:00,6.51365503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,3.67719282926,3.22411652497,0.453076304288
 11/20  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,3.97865309791,3.52554045052,0.453112647388
 11/20  09:00:00,12.141870502,2.22829489028,0.0134790884679,0.0,4.9500482616,4.9500482616,0.498781568376,0.0456348352812,0.453146733095
 11/20  10:00:00,12.2944663654,2.22829489028,0.166074951936,0.0,4.9500482616,4.9500482616,0.453151005702,0.0,0.453151005702
 11/20  11:00:00,12.5415736608,2.22829489028,0.413182247269,0.0,4.9500482616,4.9500482616,0.453149075456,0.0,0.453149075456
 11/20  12:00:00,12.7945034889,2.22829489028,0.666112075418,0.0,4.9500482616,4.9500482616,0.453140843451,0.0,0.453140843451
 11/20  13:00:00,12.3518547186,2.22829489028,0.773468667532,0.0,4.9500482616,4.4000428992,0.453178455326,0.0,0.453178455326
 11/20  14:00:00,13.2498153411,2.22829489028,1.12142392759,0.0,4.9500482616,4.9500482616,0.453174277206,0.0,0.453174277206
 11/20  15:00:00,13.2874342366,2.22829489028,1.1590428231,0.0,4.9500482616,4.9500482616,0.453130722603,0.0,0.453130722603
 11/20  16:00:00,13.1857087933,2.22829489028,1.05731737982,0.0,4.9500482616,4.9500482616,0.453131311678,0.0,0.453131311678
 11/20  17:00:00,14.0187313429,2.22829489028,0.738839929436,0.0,4.9500482616,4.9500482616,0.453160958211,0.0,0.453160958211
 11/20  18:00:00,10.1362081684,2.22829489028,0.104859654145,0.0,2.750026812,2.750026812,0.46728221412,0.0141721498651,0.453110064255
 11/20  19:00:00,8.39769727424,2.22829489028,0.0163648471515,0.0,1.6500160872,2.2000214496,0.50536045944,0.0522605346993,0.453099924741
 11/20  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,0.453066473076,0.0,0.453066473076
 11/20  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,0.453078911516,0.0,0.453078911516
 11/20  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069850939,0.0,0.453069850939
 11/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306105027,0.0,0.45306105027
 11/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087638048,0.0,0.453087638048
 11/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079048268,0.0,0.453079048268
 11/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070440986,0.0,0.453070440986
 11/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/21  07:00:00,6.55846922882,2.22829489028,0.0448141931997,0.0,0.5500053624,2.2000214496,0.530010175515,0.0769198965763,0.453090278939
 11/21  08:00:00,6.0788424825,2.22829489028,0.000510055411616,0.0,1.6500160872,2.2000214496,1.53409046814,1.08099357983,0.453096888315
 11/21  09:00:00,12.2449068776,2.22829489028,0.116515464113,0.0,4.9500482616,4.9500482616,0.481286317127,0.0281514827246,0.453134834403
 11/21  10:00:00,12.5331086372,2.22829489028,0.404717223734,0.0,4.9500482616,4.9500482616,0.453152669947,0.0,0.453152669947
 11/21  11:00:00,12.9029670081,2.22829489028,0.774575594626,0.0,4.9500482616,4.9500482616,0.453154745686,0.0,0.453154745686
 11/21  12:00:00,13.2276062847,2.22829489028,1.09921487125,0.0,4.9500482616,4.9500482616,0.453149563773,0.0,0.453149563773
 11/21  13:00:00,12.6459025631,2.22829489028,1.06751651206,0.0,4.9500482616,4.4000428992,0.453149733213,0.0,0.453149733213
 11/21  14:00:00,13.5555529621,2.22829489028,1.4271615486,0.0,4.9500482616,4.9500482616,0.453148561498,0.0,0.453148561498
 11/21  15:00:00,13.6755672358,2.22829489028,1.54717582234,0.0,4.9500482616,4.9500482616,0.453150038667,0.0,0.453150038667
 11/21  16:00:00,13.5631564667,2.22829489028,1.43476505325,0.0,4.9500482616,4.9500482616,0.453128572964,0.0,0.453128572964
 11/21  17:00:00,14.4219873578,2.22829489028,1.14209594428,0.0,4.9500482616,4.9500482616,0.453161748764,0.0,0.453161748764
 11/21  18:00:00,10.3074700373,2.22829489028,0.276121523059,0.0,2.750026812,2.750026812,0.453132807267,0.0,0.453132807267
 11/21  19:00:00,8.44045067029,2.22829489028,0.0591182432014,0.0,1.6500160872,2.2000214496,0.45847059238,0.00534881741023,0.45312177497
 11/21  20:00:00,8.42912820217,2.22829489028,0.0477957750904,0.0,1.6500160872,2.2000214496,0.453067629248,0.0,0.453067629248
 11/21  21:00:00,7.86268905945,2.22829489028,0.0313619947708,0.0,1.1000107248,2.2000214496,0.453079071331,0.0,0.453079071331
 11/21  22:00:00,7.84247256095,2.22829489028,0.0111454962659,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/21  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077438689,0.0,0.453077438689
 11/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068465444,0.0,0.453068465444
 11/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059948602,0.0,0.453059948602
 11/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086640107,0.0,0.453086640107
 11/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/22  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078147115,0.0,0.453078147115
 11/22  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083277438,0.0,0.453083277438
 11/22  07:00:00,6.56980892836,2.22829489028,0.0561538927432,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/22  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,1.06600668666,0.612910917044,0.453095769615
 11/22  09:00:00,12.2772561745,2.22829489028,0.148864760975,0.0,4.9500482616,4.9500482616,0.470471069351,0.0173369901661,0.453134079185
 11/22  10:00:00,12.6721718313,2.22829489028,0.543780417772,0.0,4.9500482616,4.9500482616,0.453136314286,0.0,0.453136314286
 11/22  11:00:00,12.9142147583,2.22829489028,0.785823344812,0.0,4.9500482616,4.9500482616,0.453103244477,0.0,0.453103244477
 11/22  12:00:00,12.9486744802,2.22829489028,0.820283066669,0.0,4.9500482616,4.9500482616,0.453165587352,0.0,0.453165587352
 11/22  13:00:00,12.2437117775,2.22829489028,0.665325726452,0.0,4.9500482616,4.4000428992,0.453127438543,0.0,0.453127438543
 11/22  14:00:00,13.190651553,2.22829489028,1.06226013951,0.0,4.9500482616,4.9500482616,0.886256612597,0.0,0.886256612597
 11/22  15:00:00,13.5621867074,2.22829489028,1.43379529395,0.0,4.9500482616,4.9500482616,0.453096407038,0.0,0.453096407038
 11/22  16:00:00,13.6984007941,2.22829489028,1.57000938057,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/22  17:00:00,14.5899594535,2.22829489028,1.31006804006,0.0,4.9500482616,4.9500482616,0.886290749128,0.0,0.886290749128
 11/22  18:00:00,10.4123650569,2.22829489028,0.381016542578,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 11/22  19:00:00,8.46410281015,2.22829489028,0.0827703830618,0.0,1.6500160872,2.2000214496,0.46485484758,0.011750797176,0.453104050404
 11/22  20:00:00,8.44310665843,2.22829489028,0.061774231349,0.0,1.6500160872,2.2000214496,0.453076264513,0.0,0.453076264513
 11/22  21:00:00,7.90073472089,2.22829489028,0.0694076562084,0.0,1.1000107248,2.2000214496,0.453086254874,0.0,0.453086254874
 11/22  22:00:00,7.85083448298,2.22829489028,0.0195074182915,0.0,1.1000107248,2.2000214496,0.453058808101,0.0,0.453058808101
 11/22  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082807224,0.0,0.453082807224
 11/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069255774,0.0,0.453069255774
 11/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055477773,0.0,0.453055477773
 11/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076310529,0.0,0.453076310529
 11/23  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074408785,0.0,0.453074408785
 11/23  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059537956,0.0,0.453059537956
 11/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080341621,0.0,0.453080341621
 11/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066597991,0.0,0.453066597991
 11/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061881061,0.0,0.453061881061
 11/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066989731,0.0,0.453066989731
 11/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092565477,0.0,0.453092565477
 11/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087065545,0.0,0.453087065545
 11/23  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071724165,0.0,0.453071724165
 11/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057953228,0.0,0.453057953228
 11/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084914108,0.0,0.453084914108
 11/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075666128,0.0,0.453075666128
 11/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063964953,0.0,0.453063964953
 11/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055746561,0.0,0.453055746561
 11/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082695978,0.0,0.453082695978
 11/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074391945,0.0,0.453074391945
 11/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/24  07:00:00,6.89748836895,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,12.4378239488,11.9847415244,0.453082424422
 11/24  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,14.7026293073,14.2495333145,0.453095992784
 11/24  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,7.53621647225,7.08309324958,0.453123222671
 11/24  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.38408643236,4.93095657011,0.453129862248
 11/24  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.53921590284,3.08606160082,0.453154302016
 11/24  12:00:00,12.1301943826,2.22829489028,0.00180296913827,0.0,4.9500482616,4.9500482616,2.46682863281,2.01367748937,0.45315114344
 11/24  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,2.73483863449,2.28167820686,0.453160427628
 11/24  14:00:00,12.1317023755,2.22829489028,0.00331096198448,0.0,4.9500482616,4.9500482616,1.49920912272,1.04605117257,0.453157950155
 11/24  15:00:00,12.1312753298,2.22829489028,0.00288391636369,0.0,4.9500482616,4.9500482616,1.1623953806,0.709253481545,0.453141899053
 11/24  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.13596769531,0.68283062293,0.453137072381
 11/24  17:00:00,13.2798914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.60830238353,1.15515172837,0.453150655155
 11/24  18:00:00,10.0313485143,2.22829489028,0.0,0.0,2.750026812,2.750026812,5.50896833579,5.05583485705,0.453133478738
 11/24  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,8.01614289394,7.56302542588,0.453117468061
 11/24  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,9.11656868882,8.66346603721,0.453102651617
 11/24  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,9.9162305242,9.46315624623,0.453074277961
 11/24  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,9.77288393557,9.75288393557,0.02
 11/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065763101,0.0,0.453065763101
 11/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057326942,0.0,0.453057326942
 11/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308438964,0.0,0.45308438964
 11/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076186827,0.0,0.453076186827
 11/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306796972,0.0,0.45306796972
 11/25  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  07:00:00,6.89748836895,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,14.4728030593,14.0197146954,0.45308836387
 11/25  08:00:00,4.97832170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,15.4040160438,14.9509247083,0.453091335497
 11/25  09:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,10.1905818762,9.73747564963,0.453106226531
 11/25  10:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,7.43753282124,7.41753282124,0.02
 11/25  11:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,7.30205907156,6.84894197035,0.453117101208
 11/25  12:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,6.78548115985,6.33236095867,0.453120201179
 11/25  13:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,6.74758292097,6.29447431593,0.453108605038
 11/25  14:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,7.61179676497,7.15868607129,0.453110693685
 11/25  15:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,7.71394230802,7.69394230802,0.02
 11/25  16:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.29558421704,7.84249586531,0.453088351737
 11/25  17:00:00,6.12982170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.46698193888,8.01387486274,0.453107076136
 11/25  18:00:00,6.45631365868,2.22829489028,0.0,0.0,0.2750026812,1.6500160872,9.615682947,9.16260661668,0.453076330318
 11/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059396259,0.0,0.453059396259
 11/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062037404,0.0,0.453062037404
 11/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306807123,0.0,0.45306807123
 11/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059398993,0.0,0.453059398993
 11/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080136163,0.0,0.453080136163
 11/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066626424,0.0,0.453066626424
 11/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053076644,0.0,0.453053076644
 11/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308688473,0.0,0.45308688473
 11/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072880577,0.0,0.453072880577
 11/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086172526,0.0,0.453086172526
 11/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080611577,0.0,0.453080611577
 11/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078568981,0.0,0.453078568981
 11/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086588197,0.0,0.453086588197
 11/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078589449,0.0,0.453078589449
 11/26  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064851035,0.0,0.453064851035
 11/26  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085873601,0.0,0.453085873601
 11/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072384355,0.0,0.453072384355
 11/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067093354,0.0,0.453067093354
 11/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056138299,0.0,0.453056138299
 11/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080690445,0.0,0.453080690445
 11/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072679108,0.0,0.453072679108
 11/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064652121,0.0,0.453064652121
 11/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305952071,0.0,0.45305952071
 11/27  07:00:00,6.89748836895,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,9.91927863452,9.46621238447,0.453066250053
 11/27  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,8.78426663241,8.3311787903,0.453087842109
 11/27  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,2.23044782561,1.77735025121,0.453097574403
 11/27  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.927050400885,0.473943759812,0.453106641073
 11/27  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.51873461389,0.0656169224102,0.45311769148
 11/27  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.453165755315,0.0,0.453165755315
 11/27  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,0.453185083735,0.0,0.453185083735
 11/27  14:00:00,12.1416785806,2.22829489028,0.0132871671471,0.0,4.9500482616,4.9500482616,0.45318213206,0.0,0.45318213206
 11/27  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.453124705863,0.0,0.453124705863
 11/27  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.453112626186,0.0,0.453112626186
 11/27  17:00:00,13.2798914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,0.453163072864,0.0,0.453163072864
 11/27  18:00:00,10.0313485143,2.22829489028,0.0,0.0,2.750026812,2.750026812,0.717733350857,0.264623828222,0.453109522635
 11/27  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,1.60972752346,1.15662491794,0.453102605521
 11/27  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,2.70409543031,2.25102815028,0.453067280027
 11/27  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,3.88886511143,3.86886511143,0.02
 11/27  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,5.25393834179,4.80086404044,0.45307430135
 11/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067327552,0.0,0.453067327552
 11/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059275572,0.0,0.453059275572
 11/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086642376,0.0,0.453086642376
 11/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078734794,0.0,0.453078734794
 11/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070813047,0.0,0.453070813047
 11/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/28  07:00:00,6.89748836895,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,9.06525859433,8.61218021085,0.453078383477
 11/28  08:00:00,6.07833242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,11.8490113622,11.3959021294,0.453109232769
 11/28  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.91280057763,5.45966920669,0.453131370938
 11/28  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.90940628772,4.45626715951,0.453139128209
 11/28  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.43483546371,3.98168541849,0.45315004522
 11/28  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.07829098282,3.6251610523,0.453129930522
 11/28  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,5.16174460025,4.70860906005,0.453135540194
 11/28  14:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.66531427707,3.21217536881,0.453138908257
 11/28  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.47921340215,3.02609477602,0.453118626127
 11/28  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.55709948882,3.10400168148,0.453097807337
 11/28  17:00:00,13.2798914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.86717262739,3.41400995511,0.453162672274
 11/28  18:00:00,10.0313485143,2.22829489028,0.0,0.0,2.750026812,2.750026812,7.71045248566,7.25733843841,0.453114047252
 11/28  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,9.33525560224,8.88215123167,0.453104370567
 11/28  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,9.87228538543,9.4192090643,0.453076321122
 11/28  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,10.4867972485,10.0337074049,0.453089843583
 11/28  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,10.7166995387,10.6966995387,0.02
 11/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091180182,0.0,0.453091180182
 11/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080552104,0.0,0.453080552104
 11/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072736317,0.0,0.453072736317
