Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/05  12:00:00,58.047900871,12.4989610911,0.395746722746,0.0,34.3821554469,10.7710376103,0.0301469507547,0.0301469507547
 10/05  13:00:00,58.4427788728,12.4989610911,0.790624724589,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,58.8289920846,12.4989610911,1.17683793639,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,60.4890063318,12.4989610911,2.83685218351,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,61.152240398,12.4989610911,3.50008624973,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,60.0815796514,12.4989610911,2.42942550314,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,49.4626986249,12.4989610911,0.335044915616,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  19:00:00,53.2613885873,12.4989610911,0.00073487800919,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  20:00:00,48.2436322585,12.4989610911,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,25.9124836481,12.5072000445,0.0,0.835599943184,1.91011974705,2.3935639134,114.099889059,114.099889059
 10/06  07:00:00,25.5680709289,12.5072000445,0.0,0.633264069461,7.6404789882,4.7871278268,83.1860908414,83.1860908414
 10/06  08:00:00,40.360343095,12.5072000445,0.0,0.374471883135,19.1011974705,8.3774736969,47.8616385061,47.8616385061
 10/06  09:00:00,57.6871451548,12.5017074089,0.0,0.0322446887897,34.3821554469,10.7710376103,8.08478947379,8.08478947379
 10/06  10:00:00,57.7819111553,12.4989610911,0.129757007004,0.0,34.3821554469,10.7710376103,0.453484811892,0.453484811892
 10/06  11:00:00,58.6418065533,12.4989610911,0.989652405055,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  12:00:00,60.7275709228,12.4989610911,3.07541677456,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,64.3084887397,12.4989610911,6.65633459143,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,66.0397710665,12.4989610911,8.3876169182,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,67.2640644669,12.4989610911,9.6119103186,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,66.5631790725,12.4989610911,8.91102492423,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,63.9882248168,12.4989610911,6.33607066853,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,51.4067018284,12.4989610911,2.2790481191,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,53.5433619614,12.4989610911,0.282708252172,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,48.2763779789,12.4989610911,0.0327457204382,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,25.0532166801,12.5072000445,0.0,0.574723953514,1.91011974705,1.79517293505,86.5882302813,86.5882302813
 10/07  07:00:00,20.3929336926,12.5072000445,0.0,0.47514828394,3.8202394941,3.5903458701,67.3812083363,67.3812083363
 10/07  08:00:00,30.245927219,12.5072000445,0.0,0.294098908797,11.4607184823,5.9839097835,42.1137074201,42.1137074201
 10/07  09:00:00,45.0106011587,12.5017074089,0.0,0.0132011316908,22.9214369646,9.5742556536,6.33378148262,6.33378148262
 10/07  10:00:00,57.8815515999,12.4989610911,0.229397451653,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  11:00:00,59.5330259964,12.4989610911,1.88087184818,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  12:00:00,64.3786043029,12.4989610911,6.7264501546,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,67.8746179643,12.4989610911,10.222463816,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,69.5221645232,12.4989610911,11.870010375,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,70.5144899721,12.4989610911,12.8623358238,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,70.993194266,12.4989610911,13.3410401178,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,68.617554227,12.4989610911,10.9654000787,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,48.1465207406,12.4989610911,4.0358884821,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,38.5678124085,12.4989610911,0.358223051599,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,38.2900143066,12.4989610911,0.0804249497659,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,28.1755464553,12.4989610911,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,19.9933411696,12.5072000445,0.0,0.0755557609415,3.8202394941,3.5903458701,15.6799947012,15.6799947012
 10/08  09:00:00,19.9167312303,12.5030805678,0.0,0.00306529835147,3.8202394941,3.5903458701,4.63141151595,4.63141151595
 10/08  10:00:00,34.9606108077,12.4989610911,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  11:00:00,34.9606108077,12.4989610911,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  12:00:00,45.2044218068,12.4989610911,0.209768097492,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  13:00:00,45.6111402387,12.4989610911,0.616486529454,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  14:00:00,47.126452737,12.4989610911,2.1317990277,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  15:00:00,48.2699746225,12.4989610911,3.27532091325,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  16:00:00,48.3844205809,12.4989610911,3.38976687163,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,35.7301834933,12.4989610911,0.769572685637,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  18:00:00,30.608584954,12.4989610911,0.171350381255,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,19.9151403373,12.5044537267,0.0,0.000101246407789,3.8202394941,3.5903458701,0.0,0.0
 10/09  09:00:00,19.9095464553,12.4989610911,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/09  10:00:00,34.9640520642,12.4989610911,0.00344125655788,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  11:00:00,34.9729132273,12.4989610911,0.0123024195915,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  12:00:00,45.3675147678,12.4989610911,0.372861058505,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  13:00:00,45.4850081151,12.4989610911,0.490354405861,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  14:00:00,45.5981815091,12.4989610911,0.603527799868,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  15:00:00,45.7173913735,12.4989610911,0.722737664196,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,45.9246960583,12.4989610911,0.930042349029,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,35.2643336052,12.4989610911,0.303722797536,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,30.4372345727,12.4989610911,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,25.1983911571,12.5072000445,0.0,0.121507452166,1.91011974705,2.3935639134,7.43146790112,7.43146790112
 10/10  07:00:00,25.008464711,12.5072000445,0.0,0.0736578515333,7.6404789882,4.7871278268,0.104217325836,0.104217325836
 10/10  08:00:00,40.0014544156,12.5058268856,0.0,0.0169563626484,19.1011974705,8.3774736969,0.0,0.0
 10/10  09:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  10:00:00,57.8595404233,12.4989610911,0.207386274995,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  11:00:00,58.8519350962,12.4989610911,1.19978094798,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  12:00:00,64.2382244476,12.4989610911,6.58607029937,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  13:00:00,69.2613233609,12.4989610911,11.6091692127,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  14:00:00,71.7218186411,12.4989610911,14.0696644928,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  15:00:00,72.7689067969,12.4989610911,15.1167526487,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  16:00:00,72.2397436064,12.4989610911,14.5875894581,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  17:00:00,69.377142322,12.4989610911,11.7249881737,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  18:00:00,57.3553584201,12.4989610911,6.85003804419,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  19:00:00,54.5976691682,12.4989610911,1.33701545899,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  20:00:00,48.5916183742,12.4989610911,0.347986115784,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,25.2836556841,12.5072000445,0.0,0.206771979161,1.91011974705,2.3935639134,28.9314201127,28.9314201127
 10/11  07:00:00,25.1329452971,12.5072000445,0.0,0.19813843763,7.6404789882,4.7871278268,21.9498892442,21.9498892442
 10/11  08:00:00,40.044951994,12.5044537267,0.0,0.0618270999284,19.1011974705,8.3774736969,7.74560605771,7.74560605771
 10/11  09:00:00,57.7436868329,12.4989610911,0.0915326846036,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  10:00:00,58.470439018,12.4989610911,0.818284869692,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  11:00:00,60.6783090245,12.4989610911,3.02615487625,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  12:00:00,63.9648076155,12.4989610911,6.31265346719,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  13:00:00,65.9619361584,12.4989610911,8.30978201016,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  14:00:00,67.5660143741,12.4989610911,9.91386022586,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  15:00:00,68.6103115938,12.4989610911,10.9581574455,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  16:00:00,67.8164237215,12.4989610911,10.1642695733,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  17:00:00,65.1603044451,12.4989610911,7.5081502968,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  18:00:00,54.0004353486,12.4989610911,3.49511497264,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  19:00:00,53.7300245631,12.4989610911,0.469370853821,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  20:00:00,48.3485286985,12.4989610911,0.104896440089,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  06:00:00,25.5137488012,12.5072000445,0.0,0.436865096253,1.91011974705,2.3935639134,68.3239923553,68.3239923553
 10/12  07:00:00,25.2774764347,12.5072000445,0.0,0.342669575298,7.6404789882,4.7871278268,48.3691963256,48.3691963256
 10/12  08:00:00,40.2336923682,12.5072000445,0.0,0.24782115637,19.1011974705,8.3774736969,33.3997916272,33.3997916272
 10/12  09:00:00,57.7333606982,12.5072000445,0.0,0.0729675965237,34.3821554469,10.7710376103,7.20561533395,7.20561533395
 10/12  10:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,0.049778275749,0.049778275749
 10/12  11:00:00,58.4839211862,12.4989610911,0.831767037977,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  12:00:00,61.3597359041,12.4989610911,3.70758175585,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  13:00:00,66.6568819157,12.4989610911,9.00472776743,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  14:00:00,70.4228469213,12.4989610911,12.770692773,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  15:00:00,72.8213014856,12.4989610911,15.1691473373,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  16:00:00,71.663802797,12.4989610911,14.0116486487,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  17:00:00,67.9359281273,12.4989610911,10.283773979,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  18:00:00,56.891061422,12.4989610911,6.38574104604,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  19:00:00,55.8606294313,12.4989610911,2.59997572207,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  20:00:00,48.8226056403,12.4989610911,0.578973381846,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  06:00:00,25.1000015518,12.506513465,0.0,0.0238044263334,1.91011974705,2.3935639134,9.27041750435,9.27041750435
 10/13  07:00:00,24.9335356441,12.5030805678,0.0,0.00284826136916,7.6404789882,4.7871278268,0.193919765133,0.193919765133
 10/13  08:00:00,39.9820738463,12.4989610911,0.00444158785672,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/13  09:00:00,58.6029154885,12.4989610911,0.950761340243,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  10:00:00,60.9836840284,12.4989610911,3.33152988018,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  11:00:00,64.1610300589,12.4989610911,6.50887591067,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  12:00:00,66.0311726613,12.4989610911,8.37901851304,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  13:00:00,65.5828579979,12.4989610911,7.93070384967,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  14:00:00,65.4728965255,12.4989610911,7.82074237721,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  15:00:00,65.5651237562,12.4989610911,7.91296960791,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  16:00:00,63.3305574386,12.4989610911,5.6784032903,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  17:00:00,60.1713485692,12.4989610911,2.51919442093,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/13  18:00:00,51.0155301745,12.4989610911,0.510209798586,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/13  19:00:00,53.4112392904,12.4989610911,0.150585581126,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/13  20:00:00,48.2448241741,12.4989610911,0.0011919156424,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  06:00:00,25.1746925397,12.5072000445,0.0,0.696199813158,1.91011974705,1.79517293505,99.0604210913,99.0604210913
 10/14  07:00:00,21.888740838,12.5072000445,0.0,0.593288762708,3.8202394941,3.5903458701,82.0628593004,82.0628593004
 10/14  08:00:00,30.3549356373,12.5072000445,0.0,0.403107327008,11.4607184823,5.9839097835,61.0534218884,61.0534218884
 10/14  09:00:00,45.0377524488,12.5030805678,0.0,0.038979262834,22.9214369646,9.5742556536,25.4249480667,25.4249480667
 10/14  10:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,4.38568305112,4.38568305112
 10/14  11:00:00,57.8780619008,12.4989610911,0.225907752498,0.0,34.3821554469,10.7710376103,0.125967368885,0.125967368885
 10/14  12:00:00,58.319809842,12.4989610911,0.667655693738,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  13:00:00,58.8317602653,12.4989610911,1.17960611706,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  14:00:00,59.2065921627,12.4989610911,1.55443801441,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  15:00:00,60.5559249166,12.4989610911,2.9037707683,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  16:00:00,60.7302539557,12.4989610911,3.07809980742,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  17:00:00,58.6860149176,12.4989610911,1.03386076938,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/14  18:00:00,45.6501238556,12.4989610911,0.161824930497,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/14  19:00:00,38.2095893569,12.4989610911,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/14  20:00:00,38.2095893569,12.4989610911,0.0,0.0,11.4607184823,5.9839097835,0.168528650482,0.168528650482
 10/14  21:00:00,28.1755464553,12.4989610911,0.0,0.0,3.8202394941,3.5903458701,12.7103439581,12.7103439581
 10/14  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/15  08:00:00,20.2653060682,12.5072000445,0.0,0.347520659576,3.8202394941,3.5903458701,54.4607829502,54.4607829502
 10/15  09:00:00,19.9244117552,12.5017074089,0.0,0.0121189821592,3.8202394941,3.5903458701,11.2856393535,11.2856393535
 10/15  10:00:00,35.0688246475,12.4989610911,0.108213839834,0.0,15.2809579764,7.1806917402,0.249593154918,0.249593154918
 10/15  11:00:00,35.993831585,12.4989610911,1.03322077734,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/15  12:00:00,49.0402045585,12.4989610911,4.04555084927,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  13:00:00,53.9856741385,12.4989610911,8.99102042919,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  14:00:00,56.1382613563,12.4989610911,11.1436076471,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  15:00:00,56.5457347439,12.4989610911,11.5510810346,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/15  16:00:00,56.6513138013,12.4989610911,11.656660092,0.0,22.9214369646,9.5742556536,0.0,0.0
