Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,62.0392960511,62.0392960511
 01/10  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,50.2816446183,50.2816446183
 01/10  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,40.1879927094,40.1879927094
 01/10  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,33.3766766178,33.3766766178
 01/10  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,25.4061438369,25.4061438369
 01/10  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,20.755665419,20.755665419
 01/10  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,18.6741137399,18.6741137399
 01/10  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,20.2349978904,20.2349978904
 01/10  18:00:00,27.9134084685,1.47466930032,0.0,0.0,16.4436737891,4.04639871239,27.3168483777,27.3168483777
 01/10  19:00:00,17.1988321172,1.78300784275,0.0,0.0,5.48122459637,1.0115996781,33.4639687949,33.4639687949
 01/10  20:00:00,18.274340714,2.85851643951,0.0,0.0,5.48122459637,1.0115996781,53.9957641045,53.9957641045
 01/10  21:00:00,17.7935927324,2.3777684579,0.0,0.0,5.48122459637,1.0115996781,45.1357103269,45.1357103269
 01/10  22:00:00,18.7484923984,3.33266812395,0.0,0.0,5.48122459637,1.0115996781,63.3272598039,63.3272598039
 01/10  23:00:00,18.0007411977,2.58491692322,0.0,0.0,5.48122459637,1.0115996781,49.2546843365,49.2546843365
 01/10  24:00:00,18.9193309528,3.50350667838,0.0,0.0,5.48122459637,1.0115996781,66.7767829657,66.7767829657
 01/11  01:00:00,18.0512682555,2.63544398101,0.0,0.0,5.48122459637,1.0115996781,50.3131930233,50.3131930233
 01/11  02:00:00,18.9096134331,3.49378915863,0.0,0.0,5.48122459637,1.0115996781,66.6987371062,66.6987371062
 01/11  03:00:00,18.0187750344,2.6029507599,0.0,0.0,5.48122459637,1.0115996781,49.763892365,49.763892365
 01/11  04:00:00,18.8627653114,3.44694103696,0.0,0.0,5.48122459637,1.0115996781,65.8706906931,65.8706906931
 01/11  05:00:00,17.9887398253,2.57291555086,0.0,0.0,5.48122459637,1.0115996781,49.2154937716,49.2154937716
 01/11  06:00:00,18.7879490412,3.37212476679,0.0,0.0,5.48122459637,1.0115996781,64.4477424322,64.4477424322
 01/11  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,74.6394328975,74.6394328975
 01/11  08:00:00,47.008251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,62.8478733657,62.8478733657
 01/11  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,55.4015241524,55.4015241524
 01/11  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,45.7083820805,45.7083820805
 01/11  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,36.127973388,36.127973388
 01/11  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,26.8734955554,26.8734955554
 01/11  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,22.4470081654,22.4470081654
 01/11  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,17.4569017725,17.4569017725
 01/11  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,14.9899112259,14.9899112259
 01/11  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,14.0642253658,14.0642253658
 01/11  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,15.5590568325,15.5590568325
 01/11  18:00:00,27.743583823,1.30484465485,0.0,0.0,16.4436737891,4.04639871239,24.0883991409,24.0883991409
 01/11  19:00:00,17.0295592803,1.61373500586,0.0,0.0,5.48122459637,1.0115996781,30.0422607719,30.0422607719
 01/11  20:00:00,18.0827182896,2.66689401512,0.0,0.0,5.48122459637,1.0115996781,50.2908779154,50.2908779154
 01/11  21:00:00,17.6587519356,2.24292766116,0.0,0.0,5.48122459637,1.0115996781,42.3484650924,42.3484650924
 01/11  22:00:00,18.7115502846,3.29572601012,0.0,0.0,5.48122459637,1.0115996781,62.6028605619,62.6028605619
 01/11  23:00:00,18.0070523653,2.59122809086,0.0,0.0,5.48122459637,1.0115996781,49.1724477462,49.1724477462
 01/11  24:00:00,19.0891337787,3.67330950425,0.0,0.0,5.48122459637,1.0115996781,70.0611674411,70.0611674411
 01/12  01:00:00,18.2516975016,2.83587322713,0.0,0.0,5.48122459637,1.0115996781,53.984154022,53.984154022
 01/12  02:00:00,19.341821822,3.92599754752,0.0,0.0,5.48122459637,1.0115996781,75.0665833864,75.0665833864
 01/12  03:00:00,18.4164140455,3.00058977106,0.0,0.0,5.48122459637,1.0115996781,57.2283702634,57.2283702634
 01/12  04:00:00,19.5528711152,4.13704684078,0.0,0.0,5.48122459637,1.0115996781,79.2449164177,79.2449164177
 01/12  05:00:00,18.5887120076,3.1728877331,0.0,0.0,5.48122459637,1.0115996781,60.6105650084,60.6105650084
 01/12  06:00:00,19.7317788723,4.31595459783,0.0,0.0,5.48122459637,1.0115996781,82.7852757166,82.7852757166
 01/12  07:00:00,26.4809763493,11.0651520748,0.0,0.0,5.48122459637,1.0115996781,98.0626031132,98.0626031132
 01/12  08:00:00,47.008251896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,84.9447510935,84.9447510935
 01/12  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,76.0399515344,76.0399515344
 01/12  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,64.8403501954,64.8403501954
 01/12  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,53.3607639054,53.3607639054
 01/12  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,43.2286738363,43.2286738363
 01/12  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,37.0024157953,37.0024157953
 01/12  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,28.3768028724,28.3768028724
 01/12  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,23.3261409665,23.3261409665
 01/12  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,21.1847761358,21.1847761358
 01/12  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,21.3921333712,21.3921333712
 01/12  18:00:00,26.4673668334,1.51579433194,0.0,0.0,16.4436737891,4.04639871239,27.9431701763,27.9431701763
 01/12  19:00:00,17.0676219226,1.65179764815,0.0,0.0,5.48122459637,1.0115996781,30.6849223953,30.6849223953
 01/12  20:00:00,17.8839259925,2.46810171806,0.0,0.0,5.48122459637,1.0115996781,46.4336510238,46.4336510238
 01/12  21:00:00,17.4308818789,2.01505760447,0.0,0.0,5.48122459637,1.0115996781,37.9789504977,37.9789504977
 01/12  22:00:00,18.6045634569,3.18873918239,0.0,0.0,5.48122459637,1.0115996781,60.519524295,60.519524295
 01/12  23:00:00,18.0839815495,2.66815727499,0.0,0.0,5.48122459637,1.0115996781,50.6712625004,50.6712625004
 01/12  24:00:00,19.3213959269,3.9055716524,0.0,0.0,5.48122459637,1.0115996781,74.6431567321,74.6431567321
 01/13  01:00:00,18.507578945,3.09175467053,0.0,0.0,5.48122459637,1.0115996781,58.9944031725,58.9944031725
 01/13  02:00:00,19.7869379258,4.37111365135,0.0,0.0,5.48122459637,1.0115996781,83.8715959877,83.8715959877
 01/13  03:00:00,18.839624096,3.42379982151,0.0,0.0,5.48122459637,1.0115996781,65.5057106635,65.5057106635
 01/13  04:00:00,20.3060990582,4.89027478375,0.0,0.0,5.48122459637,1.0115996781,93.5443847615,93.5443847615
 01/13  05:00:00,19.4822150167,4.06639074219,0.0,0.0,5.48122459637,1.0115996781,81.6714404329,81.6714404329
 01/13  06:00:00,20.9326546818,5.51683040729,0.0,0.0,5.48122459637,1.0115996781,116.494949172,116.494949172
 01/13  07:00:00,26.7487096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,145.297022781,145.297022781
 01/13  08:00:00,47.2387822001,11.3328854242,0.0,0.0,21.9248983855,5.05799839049,132.052318601,132.052318601
 01/13  09:00:00,57.7942550235,11.3328854242,0.0,0.0,38.3685721746,8.09279742479,123.573225688,123.573225688
 01/13  10:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,108.769074404,108.769074404
 01/13  11:00:00,69.6666584295,11.2312399593,0.0,0.0,49.3310213673,9.10439710289,87.2341230483,87.2341230483
 01/13  12:00:00,69.4633674998,11.0279490297,0.0,0.0,49.3310213673,9.10439710289,72.990106103,72.990106103
 01/13  13:00:00,62.9953452555,11.0527510598,0.0,0.0,43.8497967709,8.09279742479,66.2449002161,66.2449002161
 01/13  14:00:00,69.5253725751,11.089954105,0.0,0.0,49.3310213673,9.10439710289,60.5835776835,60.5835776835
 01/13  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,59.2505309049,59.2505309049
 01/13  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,60.8845383008,60.8845383008
 01/13  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,65.7496539523,65.7496539523
 01/13  18:00:00,28.3245665108,3.37299400932,0.0,0.0,16.4436737891,4.04639871239,62.9916023502,62.9916023502
 01/13  19:00:00,19.1658079207,3.74998364624,0.0,0.0,5.48122459637,1.0115996781,77.1137426436,77.1137426436
 01/13  20:00:00,20.9019614461,5.48613717166,0.0,0.0,5.48122459637,1.0115996781,124.002058736,124.002058736
 01/13  21:00:00,19.9075964386,4.49177216411,0.0,0.0,5.48122459637,1.0115996781,113.67265949,113.67265949
 01/13  22:00:00,21.4700562079,6.0542319334,0.0,0.0,5.48122459637,1.0115996781,150.829467607,150.829467607
 01/13  23:00:00,20.2743700571,4.85854578263,0.0,0.0,5.48122459637,1.0115996781,134.019418325,134.019418325
 01/13  24:00:00,21.8631286704,6.44730439592,0.0,0.0,5.48122459637,1.0115996781,168.829569075,168.829569075
 01/14  01:00:00,20.4762417335,5.06041745906,0.0,0.0,5.48122459637,1.0115996781,144.194733896,144.194733896
 01/14  02:00:00,22.032705456,6.61688118154,0.0,0.0,5.48122459637,1.0115996781,176.44570354,176.44570354
 01/14  03:00:00,20.5726754547,5.15685118027,0.0,0.0,5.48122459637,1.0115996781,149.516741692,149.516741692
 01/14  04:00:00,22.1465435933,6.73071931887,0.0,0.0,5.48122459637,1.0115996781,182.102292612,182.102292612
 01/14  05:00:00,20.6683119857,5.25248771122,0.0,0.0,5.48122459637,1.0115996781,155.080763,155.080763
 01/14  06:00:00,22.2325432433,6.81671896888,0.0,0.0,5.48122459637,1.0115996781,186.266120953,186.266120953
 01/14  07:00:00,20.6831692318,5.26734495735,0.0,0.0,5.48122459637,1.0115996781,156.214354443,156.214354443
 01/14  08:00:00,26.7487096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,226.968998089,226.968998089
 01/14  09:00:00,18.8373093768,11.3328854242,0.0,0.0,5.48122459637,2.0231993562,202.779998344,202.779998344
 01/14  10:00:00,28.5342231679,11.3328854242,0.0,0.0,13.1549390313,4.04639871239,174.70732366,174.70732366
 01/14  11:00:00,28.5342231679,11.3328854242,0.0,0.0,13.1549390313,4.04639871239,140.923351285,140.923351285
 01/14  12:00:00,28.5342231679,11.3328854242,0.0,0.0,13.1549390313,4.04639871239,109.935714933,109.935714933
 01/14  13:00:00,17.8257096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,97.7935496642,97.7935496642
 01/14  14:00:00,17.7240642338,11.2312399593,0.0,0.0,5.48122459637,1.0115996781,77.3256502021,77.3256502021
 01/14  15:00:00,17.5331743192,11.0403500447,0.0,0.0,5.48122459637,1.0115996781,64.6422091514,64.6422091514
 01/14  16:00:00,17.5827783794,11.089954105,0.0,0.0,5.48122459637,1.0115996781,59.2704197052,59.2704197052
 01/14  17:00:00,8.9348104884,2.44198621393,0.0,0.0,5.48122459637,1.0115996781,44.9897553633,44.9897553633
 01/14  18:00:00,13.4294812273,2.47515695283,0.0,0.0,5.48122459637,1.0115996781,46.5841032225,46.5841032225
 01/14  19:00:00,19.2140012246,3.79817695012,0.0,0.0,5.48122459637,1.0115996781,71.6001688102,71.6001688102
 01/14  20:00:00,18.6322427918,3.21641851732,0.0,0.0,5.48122459637,1.0115996781,60.7859886862,60.7859886862
 01/14  21:00:00,19.9598166817,4.54399240723,0.0,0.0,5.48122459637,1.0115996781,85.5213818319,85.5213818319
 01/14  22:00:00,19.0331162519,3.61729197742,0.0,0.0,5.48122459637,1.0115996781,70.3250405178,70.3250405178
 01/14  23:00:00,20.0624317126,4.64660743813,0.0,0.0,5.48122459637,1.0115996781,92.0093323581,92.0093323581
 01/14  24:00:00,19.1660923949,3.7502681204,0.0,0.0,5.48122459637,1.0115996781,78.5793875224,78.5793875224
 01/15  01:00:00,20.2147987483,4.79897447387,0.0,0.0,5.48122459637,1.0115996781,99.5615616913,99.5615616913
 01/15  02:00:00,19.2437265004,3.82790222593,0.0,0.0,5.48122459637,1.0115996781,82.9561433523,82.9561433523
 01/15  03:00:00,20.2849915815,4.86916730706,0.0,0.0,5.48122459637,1.0115996781,102.994115277,102.994115277
 01/15  04:00:00,19.3039713066,3.88814703219,0.0,0.0,5.48122459637,1.0115996781,86.0662037693,86.0662037693
 01/15  05:00:00,20.387799044,4.97197476955,0.0,0.0,5.48122459637,1.0115996781,107.688028184,107.688028184
 01/15  06:00:00,19.4056258941,3.9898016196,0.0,0.0,5.48122459637,1.0115996781,90.8608062777,90.8608062777
 01/15  07:00:00,20.4776412801,5.06181700566,0.0,0.0,5.48122459637,1.0115996781,111.157533759,111.157533759
 01/15  08:00:00,19.4672373511,4.05141307662,0.0,0.0,5.48122459637,1.0115996781,93.6732025493,93.6732025493
 01/15  09:00:00,11.6398326959,5.14700842141,0.0,0.0,5.48122459637,1.0115996781,115.00779423,115.00779423
 01/15  10:00:00,10.405791271,3.9129669965,0.0,0.0,5.48122459637,1.0115996781,90.5320580866,90.5320580866
 01/15  11:00:00,10.985991791,4.49316751649,0.0,0.0,5.48122459637,1.0115996781,93.6859009062,93.6859009062
 01/15  12:00:00,9.68412003727,3.19129576281,0.0,0.0,5.48122459637,1.0115996781,62.3202650003,62.3202650003
 01/15  13:00:00,10.2485394427,3.75571516828,0.0,0.0,5.48122459637,1.0115996781,67.1678699403,67.1678699403
 01/15  14:00:00,9.06453786486,2.57171359039,0.0,0.0,5.48122459637,1.0115996781,49.0769093939,49.0769093939
 01/15  15:00:00,9.78201427924,3.28919000478,0.0,0.0,5.48122459637,1.0115996781,62.025047877,62.025047877
 01/15  16:00:00,9.07742310823,2.58459883377,0.0,0.0,5.48122459637,1.0115996781,49.248190956,49.248190956
 01/15  17:00:00,10.0985651173,3.60574084286,0.0,0.0,5.48122459637,1.0115996781,68.0525937086,68.0525937086
 01/15  18:00:00,14.2344238094,3.2800995349,0.0,0.0,5.48122459637,1.0115996781,63.118353052,63.118353052
 01/15  19:00:00,20.3734760964,4.95765182191,0.0,0.0,5.48122459637,1.0115996781,101.43597067,101.43597067
 01/15  20:00:00,19.6493402028,4.23351592833,0.0,0.0,5.48122459637,1.0115996781,97.7086904431,97.7086904431
 01/15  21:00:00,20.952275984,5.53645170955,0.0,0.0,5.48122459637,1.0115996781,128.001670302,128.001670302
 01/15  22:00:00,19.9141284189,4.4983041444,0.0,0.0,5.48122459637,1.0115996781,112.744805771,112.744805771
 01/15  23:00:00,21.1825697877,5.76674551319,0.0,0.0,5.48122459637,1.0115996781,139.752710207,139.752710207
 01/15  24:00:00,20.0818371082,4.66601283369,0.0,0.0,5.48122459637,1.0115996781,121.930695328,121.930695328
 01/16  01:00:00,21.3234341451,5.90760987061,0.0,0.0,5.48122459637,1.0115996781,146.160616312,146.160616312
 01/16  02:00:00,20.1508885969,4.73506432243,0.0,0.0,5.48122459637,1.0115996781,125.560981536,125.560981536
 01/16  03:00:00,21.3905045492,5.97468027477,0.0,0.0,5.48122459637,1.0115996781,149.281511225,149.281511225
 01/16  04:00:00,20.2279197931,4.81209551868,0.0,0.0,5.48122459637,1.0115996781,130.129342422,130.129342422
 01/16  05:00:00,21.5447474467,6.12892317221,0.0,0.0,5.48122459637,1.0115996781,156.856299744,156.856299744
 01/16  06:00:00,20.3876348147,4.97181054026,0.0,0.0,5.48122459637,1.0115996781,138.55572058,138.55572058
 01/16  07:00:00,21.7614402969,6.34561602242,0.0,0.0,5.48122459637,1.0115996781,166.758824996,166.758824996
 01/16  08:00:00,20.5579290356,5.14210476117,0.0,0.0,5.48122459637,1.0115996781,147.546307402,147.546307402
 01/16  09:00:00,12.971768911,6.47894463651,0.0,0.0,5.48122459637,1.0115996781,173.188829423,173.188829423
 01/16  10:00:00,11.4380445402,4.94522026577,0.0,0.0,5.48122459637,1.0115996781,140.932641469,140.932641469
 01/16  11:00:00,12.2315031874,5.73867891296,0.0,0.0,5.48122459637,1.0115996781,145.907790815,145.907790815
 01/16  12:00:00,10.6399401312,4.14711585673,0.0,0.0,5.48122459637,1.0115996781,105.666697376,105.666697376
 01/16  13:00:00,11.3738663692,4.88104209471,0.0,0.0,5.48122459637,1.0115996781,112.65727959,112.65727959
 01/16  14:00:00,10.2086890055,3.71586473106,0.0,0.0,5.48122459637,1.0115996781,85.2239237714,85.2239237714
 01/16  15:00:00,11.0712432011,4.57841892666,0.0,0.0,5.48122459637,1.0115996781,95.5525773661,95.5525773661
 01/16  16:00:00,10.0961502599,3.60332598544,0.0,0.0,5.48122459637,1.0115996781,74.4053030326,74.4053030326
 01/16  17:00:00,11.3169475312,4.82412325677,0.0,0.0,5.48122459637,1.0115996781,100.600897874,100.600897874
 01/16  18:00:00,15.1737294389,4.21940516443,0.0,0.0,5.48122459637,1.0115996781,99.7604265965,99.7604265965
 01/16  19:00:00,21.2592018442,5.84337756974,0.0,0.0,5.48122459637,1.0115996781,141.680888513,141.680888513
 01/16  20:00:00,20.4459132276,5.03008895314,0.0,0.0,5.48122459637,1.0115996781,139.897249154,139.897249154
 01/16  21:00:00,22.1334979144,6.71767363995,0.0,0.0,5.48122459637,1.0115996781,182.566346617,182.566346617
 01/16  22:00:00,21.0394112543,5.62358697988,0.0,0.0,5.48122459637,1.0115996781,172.229537906,172.229537906
 01/16  23:00:00,22.755942836,7.34011856149,0.0,0.0,5.48122459637,1.0115996781,215.323057133,215.323057133
 01/16  24:00:00,21.5094007347,6.0935764602,0.0,0.0,5.48122459637,1.0115996781,199.765382336,199.765382336
 01/17  01:00:00,23.1504977223,7.73467344779,0.0,0.0,5.48122459637,1.0115996781,235.474179847,235.474179847
 01/17  02:00:00,21.7355661573,6.31974188287,0.0,0.0,5.48122459637,1.0115996781,213.22984089,213.22984089
 01/17  03:00:00,23.3935285706,7.97770429611,0.0,0.0,5.48122459637,1.0115996781,248.978956461,248.978956461
 01/17  04:00:00,21.9220504152,6.50622614078,0.0,0.0,5.48122459637,1.0115996781,223.968284452,223.968284452
 01/17  05:00:00,23.5821247022,8.16630042772,0.0,0.0,5.48122459637,1.0115996781,259.11669182,259.11669182
 01/17  06:00:00,22.0751242138,6.6592999393,0.0,0.0,5.48122459637,1.0115996781,232.182919323,232.182919323
 01/17  07:00:00,26.7487096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,316.603987497,316.603987497
 01/17  08:00:00,47.2387822001,11.3328854242,0.0,0.0,21.9248983855,5.05799839049,285.786483465,285.786483465
 01/17  09:00:00,57.7942550235,11.3328854242,0.0,0.0,38.3685721746,8.09279742479,264.134812422,264.134812422
 01/17  10:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,236.108885834,236.108885834
 01/17  11:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,201.965227792,201.965227792
 01/17  12:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,168.875876525,168.875876525
 01/17  13:00:00,63.2754796199,11.3328854242,0.0,0.0,43.8497967709,8.09279742479,148.756875031,148.756875031
 01/17  14:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,130.169372148,130.169372148
 01/17  15:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,121.103886205,121.103886205
 01/17  16:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,117.866824035,117.866824035
 01/17  17:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,121.851245837,121.851245837
 01/17  18:00:00,30.0418855063,5.09031300478,0.0,0.0,16.4436737891,4.04639871239,130.087557332,130.087557332
 01/17  19:00:00,20.4819887285,5.06616445402,0.0,0.0,5.48122459637,1.0115996781,151.253038498,151.253038498
 01/17  20:00:00,22.3073682798,6.89154400536,0.0,0.0,5.48122459637,1.0115996781,198.300650957,198.300650957
 01/17  21:00:00,21.1843609207,5.76853664621,0.0,0.0,5.48122459637,1.0115996781,187.312876385,187.312876385
 01/17  22:00:00,22.8894442669,7.4736199924,0.0,0.0,5.48122459637,1.0115996781,226.517529494,226.517529494
 01/17  23:00:00,21.5433353803,6.12751110585,0.0,0.0,5.48122459637,1.0115996781,206.853151704,206.853151704
 01/17  24:00:00,23.2192580683,7.8034337938,0.0,0.0,5.48122459637,1.0115996781,243.389437029,243.389437029
 01/18  01:00:00,21.7620887729,6.34626449839,0.0,0.0,5.48122459637,1.0115996781,218.266255162,218.266255162
 01/18  02:00:00,23.4211641376,8.00533986309,0.0,0.0,5.48122459637,1.0115996781,253.976995601,253.976995601
 01/18  03:00:00,21.919805992,6.50398171756,0.0,0.0,5.48122459637,1.0115996781,226.726148763,226.726148763
 01/18  04:00:00,23.4778807031,8.06205642862,0.0,0.0,5.48122459637,1.0115996781,256.91423338,256.91423338
 01/18  05:00:00,21.9300256599,6.51420138543,0.0,0.0,5.48122459637,1.0115996781,228.061820303,228.061820303
 01/18  06:00:00,23.5646665712,8.14884229669,0.0,0.0,5.48122459637,1.0115996781,262.557947145,262.557947145
 01/18  07:00:00,26.7487096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,307.095281229,307.095281229
 01/18  08:00:00,47.2387822001,11.3328854242,0.0,0.0,21.9248983855,5.05799839049,288.605613094,288.605613094
 01/18  09:00:00,57.7942550235,11.3328854242,0.0,0.0,38.3685721746,8.09279742479,270.762131218,270.762131218
 01/18  10:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,235.291795128,235.291795128
 01/18  11:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,195.790161455,195.790161455
