Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/21  16:00:00,126.954217196,3.52416306218,10.0163816677,5.02959660876,48.2474882111,60.1281475517,1.1042401279,0.0,1.1042401279
 11/21  17:00:00,138.191088417,3.46010124821,8.20073336189,7.85428784042,48.2474882111,63.0180376616,2.18898024323,0.0,2.18898024323
 11/21  18:00:00,140.953616589,3.52050742585,6.77310727926,15.5269495697,37.5258241642,62.7947880557,2.18825386902,0.0,2.18825386902
 11/21  19:00:00,108.503297116,3.37010117724,4.99772716444,22.5006896093,26.8041601173,36.0181789539,1.10363717291,0.0,1.10363717291
 11/21  20:00:00,108.543524037,3.37010117724,4.00540821198,26.1020266911,26.8041601173,33.4493877451,1.10339300634,0.0,1.10339300634
 11/21  21:00:00,100.17604593,3.37010117724,3.15237233115,34.6700805351,16.0824960704,28.0885557216,1.10352674674,0.0,1.10352674674
 11/21  22:00:00,101.880253573,3.37010117724,2.24568466503,38.5653714489,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304560211,0.0,1.10304560211
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299264232,0.0,1.10299264232
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299303256,0.0,1.10299303256
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029932327,0.0,1.1029932327
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,141.021821737,3.37010117724,13.3118171907,85.190636491,5.36083202345,21.4433280938,1.10307781847,0.0,1.10307781847
 11/22  08:00:00,110.858527236,3.37010117724,0.327035730087,58.3886645316,16.0824960704,32.6817896323,4.66075700692,3.5571376978,1.10361930911
 11/22  09:00:00,148.525798082,3.39899735378,4.83749915111,21.6300608847,48.2474882111,70.4033123869,1.10436604661,0.0,1.10436604661
 11/22  10:00:00,134.043417708,3.37872944959,8.71360933558,11.6404096595,48.2474882111,62.0547409583,2.18881419263,0.0,2.18881419263
 11/22  11:00:00,132.86609311,3.54086996352,11.1998951718,9.74125211803,48.2474882111,60.1281475517,2.18876109126,0.0,2.18876109126
 11/22  12:00:00,137.238491344,3.89388144623,15.0979264088,7.93601422502,48.2474882111,62.0547409583,2.18958613138,0.0,2.18958613138
 11/22  13:00:00,139.326577796,3.98126531928,17.748460433,7.83053128675,48.2474882111,61.5103924513,3.27530984182,0.0,3.27530984182
 11/22  14:00:00,136.254405235,3.71910091319,17.2669672618,3.35217329076,48.2474882111,63.6602354638,3.27534354294,0.0,3.27534354294
 11/22  15:00:00,131.253264358,3.73223034353,17.6587240909,1.47823406668,48.2474882111,60.1281475517,1.10413093925,0.0,1.10413093925
 11/22  16:00:00,130.815458597,3.59107946995,17.1085831244,1.73172014583,48.2474882111,60.1281475517,2.18847271558,0.0,2.18847271558
 11/22  17:00:00,140.356617167,3.49203916494,15.0256933138,3.16291872146,48.2474882111,63.0180376616,2.1893655884,0.0,2.1893655884
 11/22  18:00:00,139.760543274,3.54946544049,12.5088953859,8.56913013379,37.5258241642,62.7947880557,2.18779293274,0.0,2.18779293274
 11/22  19:00:00,105.443056482,3.37010117724,9.63705724742,14.8011188922,26.8041601173,36.0181789539,1.10361046668,0.0,1.10361046668
 11/22  20:00:00,104.894783682,3.37010117724,8.47881883754,17.9798757104,26.8041601173,33.4493877451,1.10343419302,0.0,1.10343419302
 11/22  21:00:00,94.3072852959,3.37010117724,7.13478806883,24.8189041637,16.0824960704,28.0885557216,1.10348971697,0.0,1.10348971697
 11/22  22:00:00,95.8197644464,3.37010117724,7.04300661968,27.7075603678,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299356214,0.0,1.10299356214
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029492585,0.0,1.1029492585
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294717957,0.0,1.10294717957
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307665774,0.0,1.10307665774
 11/23  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298720264,0.0,1.10298720264
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,27.7371934247,1.33923221492,7.62660903353,0.0,2.68041601173,16.0824960704,1.10300789565,0.0,1.10300789565
 11/23  12:00:00,27.4618953874,1.29584008023,7.39470313098,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,37.4303424063,2.79280453637,15.8661856938,0.0,2.68041601173,16.0824960704,1.10310172023,0.0,1.10310172023
 11/23  14:00:00,34.0019200114,2.26902436398,12.9615434713,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,37.7764949197,2.82489411926,16.1802486243,0.0,2.68041601173,16.0824960704,1.10310003973,0.0,1.10310003973
 11/23  16:00:00,21.2046381312,0.363932605584,2.06935334946,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298907185,0.0,1.10298907185
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294764727,0.0,1.10294764727
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307047413,0.0,1.10307047413
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295262955,0.0,1.10295262955
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299533043,0.0,1.10299533043
 11/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299372984,0.0,1.10299372984
 11/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  07:00:00,160.957225257,3.37010117724,12.1721641755,106.265693026,5.36083202345,21.4433280938,1.14422388921,0.0410952871024,1.10312860211
 11/24  08:00:00,125.712450793,3.37010117724,0.0,73.5696238188,16.0824960704,32.6817896323,30.510805769,29.4072699738,1.10353579525
 11/24  09:00:00,151.487466967,3.37010117724,0.397298956975,29.0608261412,48.2474882111,70.4033123869,9.88701538792,7.69835708258,2.18865830533
 11/24  10:00:00,135.978041074,3.40639380817,5.0574742821,17.2035037201,48.2474882111,62.0547409583,1.104560488,0.0,1.104560488
 11/24  11:00:00,136.091706646,3.72952745296,10.1368444871,13.8412588488,48.2474882111,60.1281475517,2.18902823254,0.0,2.18902823254
 11/24  12:00:00,138.540569504,4.05435114083,13.4748903045,10.7006587956,48.2474882111,62.0547409583,3.27435855698,0.0,3.27435855698
 11/24  13:00:00,140.956682461,4.14431985206,15.6243505419,11.4216913101,48.2474882111,61.5103924513,2.19077341282,0.0,2.19077341282
 11/24  14:00:00,139.408869948,4.24672152853,17.6846693656,5.56131528483,48.2474882111,63.6602354638,3.2754868448,0.0,3.2754868448
 11/24  15:00:00,132.087787671,3.93670256444,17.17705479,2.58995446013,48.2474882111,60.1281475517,2.1884928974,0.0,2.1884928974
 11/24  16:00:00,129.056904063,3.58653826738,14.2564162601,2.82987367881,48.2474882111,60.1281475517,1.10409548061,0.0,1.10409548061
 11/24  17:00:00,138.381355104,3.4608170592,11.4744363816,4.77013569686,48.2474882111,63.0180376616,2.18919165559,0.0,2.18919165559
 11/24  18:00:00,139.316660704,3.5166502866,9.27487333975,11.3920847632,37.5258241642,62.7947880557,2.18847064173,0.0,2.18847064173
 11/24  19:00:00,106.825939895,3.37010117724,7.7179613639,18.1030981889,26.8041601173,36.0181789539,1.10373813036,0.0,1.10373813036
 11/24  20:00:00,105.881294594,3.37010117724,6.56726043816,20.877945022,26.8041601173,33.4493877451,1.10339530364,0.0,1.10339530364
 11/24  21:00:00,95.4711879601,3.37010117724,4.71276851991,28.4048263768,16.0824960704,28.0885557216,1.10352433442,0.0,1.10352433442
 11/24  22:00:00,97.3501647631,3.37010117724,4.03187690274,32.2490904014,16.0824960704,26.8041601173,1.10312261116,0.0,1.10312261116
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299515953,0.0,1.10299515953
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029925355,0.0,1.1029925355
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299612448,0.0,1.10299612448
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  07:00:00,111.59896598,3.37010117724,15.2031763011,53.8764216235,5.36083202345,21.4433280938,1.10308213311,0.0,1.10308213311
 11/25  08:00:00,89.0098043289,3.37010117724,7.5699615299,46.1195589928,5.36083202345,26.5809105114,1.10322605837,0.0,1.10322605837
 11/25  09:00:00,103.038115225,3.37010117724,9.55274891159,32.0031201919,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/25  10:00:00,101.802734131,3.37010117724,13.0931144574,24.9796812446,26.8041601173,33.5472370403,2.18714314737,0.0,2.18714314737
 11/25  11:00:00,102.410541675,3.37010117724,13.9190415253,25.7248584237,26.8041601173,32.583940337,1.10358307069,0.0,1.10358307069
 11/25  12:00:00,104.632376066,3.37010117724,13.7224945535,25.8955474793,26.8041601173,34.8316326447,1.10375449184,0.0,1.10375449184
 11/25  13:00:00,103.751270319,3.37010117724,14.9986235752,25.022708315,26.8041601173,33.5472370403,1.10360340471,0.0,1.10360340471
 11/25  14:00:00,99.7793628682,3.37010117724,16.2766367621,22.341578886,26.8041601173,30.9784458315,1.10361912012,0.0,1.10361912012
 11/25  15:00:00,72.1488286545,3.37010117724,16.5159400456,22.8813960116,8.04124803518,21.3317032909,1.10343326976,0.0,1.10343326976
 11/25  16:00:00,68.2783903155,3.37010117724,15.9791323964,20.8321609261,8.04124803518,20.0473076865,1.10333210671,0.0,1.10333210671
 11/25  17:00:00,81.5651383173,3.37010117724,13.3528811031,29.0220613201,8.04124803518,20.3684065876,1.10335687708,0.0,1.10335687708
 11/25  18:00:00,95.8122243671,3.37010117724,11.4287907273,45.5113868797,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308046887,0.0,1.10308046887
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307616417,0.0,1.10307616417
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029974844,0.0,1.1029974844
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029543399,0.0,1.1029543399
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295449921,0.0,1.10295449921
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307505429,0.0,1.10307505429
 11/26  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295294571,0.0,1.10295294571
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299183475,0.0,1.10299183475
 11/26  12:00:00,25.1998164936,1.06934285171,5.35912146568,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  13:00:00,29.9320726986,1.82766106834,9.3330594541,0.0,2.68041601173,16.0824960704,1.10310287852,0.0,1.10310287852
 11/26  14:00:00,31.2592951095,2.05782257612,10.4301203572,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  15:00:00,27.9183581114,1.43311025755,7.7138956777,0.0,2.68041601173,16.0824960704,1.10313425151,0.0,1.10313425151
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298877684,0.0,1.10298877684
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295099697,0.0,1.10295099697
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307015745,0.0,1.10307015745
 11/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295445424,0.0,1.10295445424
 11/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299730581,0.0,1.10299730581
 11/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299501587,0.0,1.10299501587
 11/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312121976,0.0,1.10312121976
 11/27  07:00:00,168.683711072,3.37010117724,12.0069191262,114.157423891,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  08:00:00,136.26665438,3.37010117724,0.0,84.1238274059,16.0824960704,32.6817896323,16.1079238106,15.0043475239,1.10357628673
 11/27  09:00:00,156.698266386,3.37010117724,2.71399887123,31.9549256452,48.2474882111,70.4033123869,3.0526080269,0.863953859533,2.18865416737
 11/27  10:00:00,140.895144388,3.40352650065,8.63408184248,18.5468667812,48.2474882111,62.0547409583,2.18900724678,0.0,2.18900724678
 11/27  11:00:00,140.637503345,3.73439244102,13.6024692602,14.9165657871,48.2474882111,60.1281475517,2.18894585374,0.0,2.18894585374
 11/27  12:00:00,142.900850361,4.13246339093,17.8757275358,10.581990171,48.2474882111,62.0547409583,2.18959478838,0.0,2.18959478838
 11/27  13:00:00,147.050866275,4.22189095445,21.9113757724,11.1512787914,48.2474882111,61.5103924513,3.27575836432,0.0,3.27575836432
 11/27  14:00:00,144.654257483,4.34431433619,24.5252345786,3.86854479893,48.2474882111,63.6602354638,2.19057159799,0.0,2.19057159799
 11/27  15:00:00,138.385043792,4.08752807724,24.4151430321,1.49829682582,48.2474882111,60.1281475517,2.18898833397,0.0,2.18898833397
 11/27  16:00:00,136.723706668,3.74693654732,23.0089071341,1.58378712934,48.2474882111,60.1281475517,2.18849399665,0.0,2.18849399665
 11/27  17:00:00,144.552361904,3.49074171465,19.8301757165,2.55547850634,48.2474882111,63.0180376616,2.18933813126,0.0,2.18933813126
 11/27  18:00:00,141.707669227,3.50450719179,15.3343596403,7.73575008049,37.5258241642,62.7947880557,1.10393048191,0.0,1.10393048191
 11/27  19:00:00,108.34697361,3.37010117724,12.5059891923,14.8361040747,26.8041601173,36.0181789539,1.10383449948,0.0,1.10383449948
 11/27  20:00:00,107.772953117,3.37010117724,12.4865584813,16.8503055016,26.8041601173,33.4493877451,1.10360595646,0.0,1.10360595646
 11/27  21:00:00,95.7041763513,3.37010117724,10.5937265407,22.7568567472,16.0824960704,28.0885557216,1.10346844044,0.0,1.10346844044
 11/27  22:00:00,97.5228910585,3.37010117724,7.75883277178,28.6948608278,16.0824960704,26.8041601173,1.10328578884,0.0,1.10328578884
 11/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299764562,0.0,1.10299764562
 11/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299681295,0.0,1.10299681295
 11/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299732475,0.0,1.10299732475
 11/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312822763,0.0,1.10312822763
 11/28  07:00:00,132.967560318,3.37010117724,13.8616923344,74.1191665951,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/28  08:00:00,111.111690606,3.37010117724,2.20964532957,56.7592183026,16.0824960704,32.6817896323,1.2704850907,0.16691321827,1.10357187243
 11/28  09:00:00,147.213845375,3.40031647156,7.66321941826,17.4910687927,48.2474882111,70.4033123869,2.1886963282,0.0,2.1886963282
 11/28  10:00:00,136.49046158,3.3717944961,13.7328074182,9.07519040183,48.2474882111,62.0547409583,2.18881870112,0.0,2.18881870112
 11/28  11:00:00,136.80469301,3.4353230339,18.0913137053,6.89398041427,48.2474882111,60.1281475517,2.18894879248,0.0,2.18894879248
 11/28  12:00:00,142.317882221,3.92798438423,23.2681036946,4.81112487906,48.2474882111,62.0547409583,2.18965480324,0.0,2.18965480324
 11/28  13:00:00,147.022861991,4.27881525861,28.0670645057,4.91066147016,48.2474882111,61.5103924513,3.27586600249,0.0,3.27586600249
 11/28  14:00:00,147.969897265,4.42794612691,30.6818922571,0.943895111668,48.2474882111,63.6602354638,2.19028788767,0.0,2.19028788767
 11/28  15:00:00,143.816760624,4.16629251682,31.1574133174,0.108978933421,48.2474882111,60.1281475517,2.18919576182,0.0,2.18919576182
 11/28  16:00:00,142.452938021,3.89254791104,30.1253068221,0.0510074310898,48.2474882111,60.1281475517,2.18849630117,0.0,2.18849630117
 11/28  17:00:00,148.939082496,3.5970029941,25.9242585317,0.741855003461,48.2474882111,63.0180376616,2.18947378667,0.0,2.18947378667
 11/28  18:00:00,144.99113423,3.56706776217,23.0534714925,3.23754266097,37.5258241642,62.7947880557,2.18792139997,0.0,2.18792139997
 11/28  19:00:00,109.943777311,3.37010117724,21.2531158005,7.68578116842,26.8041601173,36.0181789539,1.1036847861,0.0,1.1036847861
 11/28  20:00:00,108.57355613,3.37010117724,21.0923722296,9.04509476639,26.8041601173,33.4493877451,1.10341624519,0.0,1.10341624519
 11/28  21:00:00,95.610495833,3.37010117724,21.1148564999,12.1420462697,16.0824960704,28.0885557216,1.10347072654,0.0,1.10347072654
 11/28  22:00:00,95.6328861163,3.37010117724,21.2020385043,13.361650153,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030415185,0.0,1.1030415185
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299649498,0.0,1.10299649498
 11/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299879232,0.0,1.10299879232
 11/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306904422,0.0,1.10306904422
 11/29  07:00:00,91.5685696557,3.37010117724,22.0846165398,24.4972517272,5.36083202345,21.4433280938,1.10309317326,0.0,1.10309317326
 11/29  08:00:00,93.9353531739,3.37010117724,17.5944307323,24.1980954677,16.0824960704,32.6817896323,1.10362156891,0.0,1.10362156891
 11/29  09:00:00,150.321539004,3.45479986049,19.5171769936,8.69032145792,48.2474882111,70.4033123869,1.10438338439,0.0,1.10438338439
 11/29  10:00:00,138.495591932,3.38587833204,21.3163914754,3.48265286109,48.2474882111,62.0547409583,2.18909788318,0.0,2.18909788318
 11/29  11:00:00,139.696626554,3.64539598401,25.6808672951,1.98628741828,48.2474882111,60.1281475517,2.18876937125,0.0,2.18876937125
 11/29  12:00:00,144.853025846,3.99614291935,29.6749736082,0.871240054429,48.2474882111,62.0547409583,2.1894262937,0.0,2.1894262937
 11/29  13:00:00,144.560246312,3.91414746124,30.2752254342,0.604552660376,48.2474882111,61.5103924513,3.27594364869,0.0,3.27594364869
 11/29  14:00:00,145.257653717,3.73131599557,29.6101739527,0.0,48.2474882111,63.6602354638,3.2754628162,0.0,3.2754628162
 11/29  15:00:00,140.74047535,3.62520068125,28.7311988115,0.0,48.2474882111,60.1281475517,2.18851490684,0.0,2.18851490684
 11/29  16:00:00,138.431368092,3.49240590175,26.5548863335,0.0,48.2474882111,60.1281475517,1.10412174561,0.0,1.10412174561
 11/29  17:00:00,147.502088921,3.51416684719,25.1086334151,0.203322691592,48.2474882111,63.0180376616,3.27386006418,0.0,3.27386006418
 11/29  18:00:00,145.732496702,3.59224533136,23.9862428255,3.02095623087,37.5258241642,62.7947880557,1.10382636167,0.0,1.10382636167
 11/29  19:00:00,109.850075079,3.37010117724,21.7951982192,7.04999651737,26.8041601173,36.0181789539,1.10367573925,0.0,1.10367573925
 11/29  20:00:00,108.118074599,3.37010117724,21.3964339407,8.28555152471,26.8041601173,33.4493877451,1.10346264926,0.0,1.10346264926
 11/29  21:00:00,94.513954318,3.37010117724,21.3878392173,10.7725220373,16.0824960704,28.0885557216,1.10350073716,0.0,1.10350073716
 11/29  22:00:00,94.5345025413,3.37010117724,21.4525821727,12.0127229096,16.0824960704,26.8041601173,1.10313520902,0.0,1.10313520902
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299631111,0.0,1.10299631111
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299959822,0.0,1.10299959822
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300001303,0.0,1.10300001303
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  07:00:00,85.4354147975,3.38008806892,22.9089744524,17.5297520648,5.36083202345,21.4433280938,1.10316577327,0.0,1.10316577327
 11/30  08:00:00,88.1849554651,3.37010117724,18.4470538033,17.5950746879,16.0824960704,32.6817896323,1.10364221446,0.0,1.10364221446
 11/30  09:00:00,149.154567219,3.47655745819,19.3360116471,7.68275742183,48.2474882111,70.4033123869,2.18869780015,0.0,2.18869780015
 11/30  10:00:00,139.464561199,3.37010117724,19.300582086,6.48320867226,48.2474882111,62.0547409583,2.18888727949,0.0,2.18888727949
 11/30  11:00:00,136.366978495,3.37010117724,19.4956553662,5.11714609453,48.2474882111,60.1281475517,2.1888947236,0.0,2.1888947236
 11/30  12:00:00,137.134545176,3.38879829174,20.404894415,3.03018320611,48.2474882111,62.0547409583,2.18950708324,0.0,2.18950708324
 11/30  13:00:00,139.345792101,3.45576432016,21.9502270695,4.17347995469,48.2474882111,61.5103924513,3.27602435556,0.0,3.27602435556
