Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/10  12:00:00,177.08641545,5.44529579061,61.8747989026,0.0,48.2474882111,61.5103924513,2.18930757005,0.0,2.18930757005
 08/10  13:00:00,191.469342339,6.53910835132,73.014070219,0.0,48.2474882111,63.6602354638,2.18913903461,0.0,2.18913903461
 08/10  14:00:00,191.963976172,6.75165684485,76.8282434706,0.0,48.2474882111,60.1281475517,1.10386347996,0.0,1.10386347996
 08/10  15:00:00,195.033959651,7.24039296212,79.4094908319,0.0,48.2474882111,60.1281475517,2.18759803563,0.0,2.18759803563
 08/10  16:00:00,203.379393194,7.94232604798,84.1631011796,0.0,48.2474882111,63.0180376616,1.10403696558,0.0,1.10403696558
 08/10  17:00:00,185.390035777,7.10982318685,77.951160276,0.0,37.5258241642,62.7947880557,1.10380179177,0.0,1.10380179177
 08/10  18:00:00,128.840967388,4.67695755452,61.3332306678,0.0,26.8041601173,36.0181789539,1.10350846868,0.0,1.10350846868
 08/10  19:00:00,122.36998723,4.11606329839,55.524602642,0.0,26.8041601173,33.4493877451,1.10327140791,0.0,1.10327140791
 08/10  20:00:00,111.702547662,3.58120331244,49.1378524639,0.0,16.0824960704,28.0885557216,1.10330646771,0.0,1.10330646771
 08/10  21:00:00,108.872514836,3.46573680987,47.707681744,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297516722,0.0,1.10297516722
 08/10  23:00:00,42.2682923336,0.197980556366,3.13412757756,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/10  24:00:00,44.6145554278,0.395961112732,5.28241011545,0.0,2.68041601173,21.4433280938,1.10293951676,0.0,1.10293951676
 08/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293663891,0.0,1.10293663891
 08/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/11  05:00:00,50.777521963,0.593941669098,8.56698008253,0.0,5.36083202345,21.4433280938,1.10309091442,0.0,1.10309091442
 08/11  06:00:00,72.8580788671,4.1348045122,39.4433408102,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/11  07:00:00,95.9975570072,3.37417952865,43.8506516818,0.0,16.0824960704,32.6817896323,1.10330368857,0.0,1.10330368857
 08/11  08:00:00,178.872339916,4.94592998624,55.267169238,0.0,48.2474882111,70.4033123869,1.10387158589,0.0,1.10387158589
 08/11  09:00:00,178.51414727,5.65270548451,62.5507725217,0.0,48.2474882111,62.0547409583,1.10388596791,0.0,1.10388596791
 08/11  10:00:00,183.47498208,6.33593187959,68.7549743433,0.0,48.2474882111,60.1281475517,2.1881237768,0.0,2.1881237768
 08/11  11:00:00,193.820668948,6.6586485077,76.8513511764,0.0,48.2474882111,62.0547409583,2.18834814487,0.0,2.18834814487
 08/11  12:00:00,197.833990779,6.42208264627,81.6455873764,0.0,48.2474882111,61.5103924513,2.18907079509,0.0,2.18907079509
 08/11  13:00:00,207.18280024,7.34063404767,87.9260024236,0.0,48.2474882111,63.6602354638,2.18885241833,0.0,2.18885241833
 08/11  14:00:00,204.055299073,7.42990559925,88.2413176165,0.0,48.2474882111,60.1281475517,1.10377410423,0.0,1.10377410423
 08/11  15:00:00,208.588916746,8.46449465452,91.7403462345,0.0,48.2474882111,60.1281475517,1.10380061273,0.0,1.10380061273
 08/11  16:00:00,215.023514478,9.11138989718,94.6381586143,0.0,48.2474882111,63.0180376616,2.18830039586,0.0,2.18830039586
 08/11  17:00:00,191.78028773,7.90491833291,83.5463170828,0.0,37.5258241642,62.7947880557,1.10358435914,0.0,1.10358435914
 08/11  18:00:00,133.362910135,5.07744468328,65.4546862869,0.0,26.8041601173,36.0181789539,1.10341406866,0.0,1.10341406866
 08/11  19:00:00,124.349275747,4.26725161725,57.35270284,0.0,26.8041601173,33.4493877451,1.10327814357,0.0,1.10327814357
 08/11  20:00:00,109.461201913,3.60306044878,46.8746495779,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/11  21:00:00,101.645140831,3.47189387412,40.4741506752,0.0,16.0824960704,26.8041601173,1.10304514037,0.0,1.10304514037
 08/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293129744,0.0,1.10293129744
 08/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293742645,0.0,1.10293742645
 08/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293025414,0.0,1.10293025414
 08/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  06:00:00,64.9276709922,3.70219902223,31.361731346,0.583807079239,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/12  07:00:00,62.5742042557,3.37417952865,26.143705528,1.1061365702,5.36083202345,26.5809105114,1.1030674837,0.0,1.1030674837
 08/12  08:00:00,91.1860206221,3.37417952865,29.5972182946,0.102477854779,26.8041601173,31.2995447326,1.10322423126,0.0,1.10322423126
 08/12  09:00:00,98.4028654679,3.37417952865,34.6688486876,0.0,26.8041601173,33.5472370403,1.10346050211,0.0,1.10346050211
 08/12  10:00:00,104.593747589,3.39661136824,41.8005956723,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 08/12  11:00:00,115.881913786,3.50907518724,50.7286057428,0.0,26.8041601173,34.8316326447,1.10345552732,0.0,1.10345552732
 08/12  12:00:00,122.974566816,3.69997885599,58.9147507079,0.0,26.8041601173,33.5472370403,1.10343457827,0.0,1.10343457827
 08/12  13:00:00,126.301108189,3.84637776602,64.6636843799,0.0,26.8041601173,30.9784458315,1.10336623863,0.0,1.10336623863
 08/12  14:00:00,101.196349712,3.78050105301,68.0344572391,0.0,8.04124803518,21.3317032909,1.10326163993,0.0,1.10326163993
 08/12  15:00:00,100.865631052,3.81329864339,68.9553365926,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/12  16:00:00,90.5264782484,3.66852559929,58.4398579322,0.0,8.04124803518,20.3684065876,1.10321200111,0.0,1.10321200111
 08/12  17:00:00,72.4969995478,3.4288100024,48.3702439626,0.0,2.68041601173,18.0090894769,1.10299849876,0.0,1.10299849876
 08/12  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  19:00:00,30.3768577772,0.593941669098,8.5442305986,0.0,2.68041601173,16.0824960704,1.10305369169,0.0,1.10305369169
 08/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299556555,0.0,1.10299556555
 08/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293735807,0.0,1.10293735807
 08/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289955248,0.0,1.10289955248
 08/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299763741,0.0,1.10299763741
 08/13  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  07:00:00,47.6970119214,2.1022122293,26.8234475159,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  08:00:00,47.1264670831,2.40683097158,25.9482839353,0.0,2.68041601173,16.0824960704,1.10296217615,0.0,1.10296217615
 08/13  09:00:00,50.3906402729,2.64740700598,28.9718810907,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  10:00:00,48.7578606075,2.4596586395,27.5268497918,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  11:00:00,52.4194066712,2.63999996709,31.0080545279,0.0,2.68041601173,16.0824960704,1.10302496082,0.0,1.10302496082
 08/13  12:00:00,48.8268260329,2.30299590941,27.7524779473,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  13:00:00,53.170966162,2.53512778643,31.8644861994,0.0,2.68041601173,16.0824960704,1.10311856963,0.0,1.10311856963
 08/13  14:00:00,51.884882385,2.42665949979,30.6868707091,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  15:00:00,55.4015852616,2.67922767666,33.9510054088,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  16:00:00,51.5396691211,2.47014217395,30.298174771,0.0,2.68041601173,16.0824960704,1.10295956119,0.0,1.10295956119
 08/13  17:00:00,55.0621571358,2.69650773808,33.5942972215,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  18:00:00,50.0359191451,2.4184806378,28.8460863311,0.0,2.68041601173,16.0824960704,1.10295786794,0.0,1.10295786794
 08/13  19:00:00,45.9708107934,1.91248023011,22.8196450538,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  20:00:00,47.8180585479,1.13119359823,13.1115127735,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  21:00:00,44.5205099032,0.820145706061,10.1250120209,0.0,2.68041601173,16.0824960704,1.1029983034,0.0,1.1029983034
 08/13  22:00:00,45.5046612407,0.881435311417,11.0478737531,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  23:00:00,39.072299928,0.395961112732,5.10098663906,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  24:00:00,41.9253492809,0.593941669098,7.75605543558,0.0,2.68041601173,16.0824960704,1.10295128122,0.0,1.10295128122
 08/14  01:00:00,47.0970272483,0.593941669098,7.56690137952,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293824264,0.0,1.10293824264
 08/14  03:00:00,47.5389228059,0.593941669098,8.00879693716,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  05:00:00,47.4417976929,0.395961112732,5.42923636875,0.0,5.36083202345,21.4433280938,1.10302637644,0.0,1.10302637644
 08/14  06:00:00,70.4604352797,4.03185719214,37.1486445429,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  07:00:00,88.8140035684,3.37417952865,36.6670982431,0.0,16.0824960704,32.6817896323,1.10338421065,0.0,1.10338421065
 08/14  08:00:00,165.689874602,4.61149457089,42.4191393389,0.0,48.2474882111,70.4033123869,1.10388356047,0.0,1.10388356047
 08/14  09:00:00,158.25911188,4.75729503327,43.1911475836,0.0,48.2474882111,62.0547409583,2.18790749081,0.0,2.18790749081
 08/14  10:00:00,158.627820746,5.11262606429,45.1311188249,0.0,48.2474882111,60.1281475517,1.10405975682,0.0,1.10405975682
 08/14  11:00:00,163.178199492,5.68535233257,47.1821778958,0.0,48.2474882111,62.0547409583,2.18852084102,0.0,2.18852084102
 08/14  12:00:00,161.979174169,5.61106470309,46.6017887089,0.0,48.2474882111,61.5103924513,2.18889190798,0.0,2.18889190798
 08/14  13:00:00,167.904985439,6.16845607106,49.8203655992,0.0,48.2474882111,63.6602354638,2.1887323839,0.0,2.1887323839
 08/14  14:00:00,163.229077014,6.07328743788,48.7717137191,0.0,48.2474882111,60.1281475517,1.10380445525,0.0,1.10380445525
 08/14  15:00:00,164.901407932,6.55460527981,49.9627267952,0.0,48.2474882111,60.1281475517,1.10383072291,0.0,1.10383072291
 08/14  16:00:00,168.889357003,7.17302784974,50.4423631864,0.0,48.2474882111,63.0180376616,2.18813909165,0.0,2.18813909165
 08/14  17:00:00,152.939383346,6.64885632408,45.9614747083,0.0,37.5258241642,62.7947880557,1.10364052793,0.0,1.10364052793
 08/14  18:00:00,99.3957104203,4.09508898686,32.4698422682,0.0,26.8041601173,36.0181789539,1.10339631905,0.0,1.10339631905
 08/14  19:00:00,92.9422094718,3.68065602686,26.5322321551,0.0,26.8041601173,33.4493877451,1.10325645124,0.0,1.10325645124
 08/14  20:00:00,84.4274326702,3.4343658828,22.0088278754,0.000747025893802,16.0824960704,28.0885557216,1.10331596113,0.0,1.10331596113
 08/14  21:00:00,80.6621568074,3.37939645275,19.1409168693,0.442747203648,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293327233,0.0,1.10293327233
 08/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293806386,0.0,1.10293806386
 08/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293222515,0.0,1.10293222515
 08/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  06:00:00,60.2147321011,3.55873356022,22.3540140897,5.02205090641,5.36083202345,21.4433280938,1.10299848926,0.0,1.10299848926
 08/15  07:00:00,72.0276467919,3.37417952865,15.8693596644,4.01138180209,16.0824960704,32.6817896323,1.10342602783,0.0,1.10342602783
 08/15  08:00:00,147.48367907,4.27934869854,23.8966382151,0.648451464075,48.2474882111,70.4033123869,1.10386391668,0.0,1.10386391668
 08/15  09:00:00,143.309637021,4.3790394265,28.5920264182,0.0279019126809,48.2474882111,62.0547409583,1.10389668234,0.0,1.10389668234
 08/15  10:00:00,143.202684813,4.3206924969,30.4979164597,0.0,48.2474882111,60.1281475517,2.18790614029,0.0,2.18790614029
 08/15  11:00:00,147.571845202,4.47021760164,32.7909583371,0.0,48.2474882111,62.0547409583,1.10416713225,0.0,1.10416713225
 08/15  12:00:00,148.438495139,4.52070511768,34.1514692652,0.0,48.2474882111,61.5103924513,2.18909483565,0.0,2.18909483565
 08/15  13:00:00,155.716136276,5.20586573288,38.594106774,0.0,48.2474882111,63.6602354638,2.18911011633,0.0,2.18911011633
 08/15  14:00:00,154.666436922,5.18428792833,41.0980731365,0.0,48.2474882111,60.1281475517,2.18791334029,0.0,2.18791334029
 08/15  15:00:00,157.397701016,5.47533405883,43.5382911008,0.0,48.2474882111,60.1281475517,1.1037919256,0.0,1.1037919256
 08/15  16:00:00,165.270598462,6.38863620812,47.607996287,0.0,48.2474882111,63.0180376616,2.18815632211,0.0,2.18815632211
 08/15  17:00:00,153.639255575,6.27830277224,47.0319004888,0.0,37.5258241642,62.7947880557,1.10355298107,0.0,1.10355298107
 08/15  18:00:00,104.378550539,4.30991387005,37.2378575033,0.0,26.8041601173,36.0181789539,1.10346045361,0.0,1.10346045361
 08/15  19:00:00,98.1703125849,3.69092830112,31.750062994,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/15  20:00:00,89.7780902628,3.41632828886,27.3782700878,0.0,16.0824960704,28.0885557216,1.10332124501,0.0,1.10332124501
 08/15  21:00:00,85.9066826492,3.37514863036,24.6651045319,0.167333205319,16.0824960704,26.8041601173,1.10302897546,0.0,1.10302897546
 08/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293700497,0.0,1.10293700497
 08/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293868601,0.0,1.10293868601
 08/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303078198,0.0,1.10303078198
 08/16  06:00:00,61.0236751599,3.5688983008,24.4262762636,3.74856705077,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  07:00:00,74.2434261217,3.37563109219,18.3951433575,3.69992587521,16.0824960704,32.6817896323,1.10339180719,0.0,1.10339180719
 08/16  08:00:00,150.988254603,4.41110557941,27.4896433492,0.42826498241,48.2474882111,70.4033123869,1.10392453956,0.0,1.10392453956
 08/16  09:00:00,146.962705293,4.45531070318,32.1967253261,0.0,48.2474882111,62.0547409583,2.18780146733,0.0,2.18780146733
 08/16  10:00:00,148.044450634,4.45280291169,35.2075718656,0.0,48.2474882111,60.1281475517,1.10390808995,0.0,1.10390808995
 08/16  11:00:00,153.20016704,4.58814119616,38.3013565808,0.0,48.2474882111,62.0547409583,2.18828394099,0.0,2.18828394099
 08/16  12:00:00,153.765380936,4.59346442989,39.4055957492,0.0,48.2474882111,61.5103924513,2.18899065854,0.0,2.18899065854
 08/16  13:00:00,162.975761571,5.35051013605,45.7090876657,0.0,48.2474882111,63.6602354638,2.18883290056,0.0,2.18883290056
 08/16  14:00:00,162.601226565,5.3997440828,48.8174066251,0.0,48.2474882111,60.1281475517,1.10385032053,0.0,1.10385032053
 08/16  15:00:00,167.277559433,5.97234643553,52.9211371404,0.0,48.2474882111,60.1281475517,2.18763936196,0.0,2.18763936196
 08/16  16:00:00,175.746482014,6.96909626091,57.5034197859,0.0,48.2474882111,63.0180376616,1.10411944564,0.0,1.10411944564
 08/16  17:00:00,162.549616427,6.76697791075,55.453586202,0.0,37.5258241642,62.7947880557,1.10360083072,0.0,1.10360083072
 08/16  18:00:00,110.273562043,4.59617169684,42.8466111805,0.0,26.8041601173,36.0181789539,1.10343550328,0.0,1.10343550328
 08/16  19:00:00,104.727732498,3.8369516442,35.6941262303,0.0,26.8041601173,33.4493877451,1.10323430814,0.0,1.10323430814
 08/16  20:00:00,93.0322823419,3.44916402569,30.5996264301,0.0,16.0824960704,28.0885557216,1.10328383408,0.0,1.10328383408
 08/16  21:00:00,88.3594971068,3.38952333769,27.2416524422,0.0292250452023,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10293354642,0.0,1.10293354642
 08/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293819781,0.0,1.10293819781
 08/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293215497,0.0,1.10293215497
 08/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/17  06:00:00,60.9560831408,3.60236369563,25.257065724,2.8167201765,5.36083202345,21.4433280938,1.1030354297,0.0,1.1030354297
 08/17  07:00:00,76.0105134448,3.37417952865,21.1206340017,2.74297411778,16.0824960704,32.6817896323,1.10342502363,0.0,1.10342502363
 08/17  08:00:00,153.551256713,4.23584427053,30.5955574447,0.0606143057964,48.2474882111,70.4033123869,1.10391783508,0.0,1.10391783508
 08/17  09:00:00,152.816216952,4.48966834356,38.0158793448,0.0,48.2474882111,62.0547409583,1.1039521792,0.0,1.1039521792
 08/17  10:00:00,156.068011744,4.73408137201,42.949854515,0.0,48.2474882111,60.1281475517,2.18786966564,0.0,2.18786966564
 08/17  11:00:00,161.632010081,5.01344879703,46.3078920204,0.0,48.2474882111,62.0547409583,1.1042280624,0.0,1.1042280624
 08/17  12:00:00,163.531670148,5.05769867597,48.7076507154,0.0,48.2474882111,61.5103924513,2.18922487992,0.0,2.18922487992
 08/17  13:00:00,174.815820169,5.97758447261,56.922071927,0.0,48.2474882111,63.6602354638,2.18924051233,0.0,2.18924051233
 08/17  14:00:00,172.398478088,5.85298489861,58.1614173327,0.0,48.2474882111,60.1281475517,2.18803416882,0.0,2.18803416882
 08/17  15:00:00,173.018302476,5.86904596825,58.7651806506,0.0,48.2474882111,60.1281475517,1.10385196597,0.0,1.10385196597
 08/17  16:00:00,180.1728708,6.40825386091,62.4906509728,0.0,48.2474882111,63.0180376616,2.18828975288,0.0,2.18828975288
 08/17  17:00:00,163.763226329,5.70645158172,57.7277224329,0.0,37.5258241642,62.7947880557,1.10360816586,0.0,1.10360816586
 08/17  18:00:00,112.437066867,4.00813937566,45.5981483266,0.0,26.8041601173,36.0181789539,1.10342060831,0.0,1.10342060831
 08/17  19:00:00,110.133893925,3.71167874808,41.2255605536,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/17  20:00:00,98.6988802808,3.42872082193,36.2866675728,0.0,16.0824960704,28.0885557216,1.10327352574,0.0,1.10327352574
 08/17  21:00:00,93.9034405275,3.38230741317,32.8173549013,0.00468193126943,16.0824960704,26.8041601173,1.10302962562,0.0,1.10302962562
 08/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293383403,0.0,1.10293383403
 08/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293836805,0.0,1.10293836805
 08/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298253482,0.0,1.10298253482
 08/18  06:00:00,63.5595222639,3.63988625044,29.108388684,1.53131378473,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/18  07:00:00,79.0887148232,3.37417952865,24.9276189043,2.01419059349,16.0824960704,32.6817896323,1.1033590088,0.0,1.1033590088
 08/18  08:00:00,158.537252566,4.23958183322,35.6384300405,0.0,48.2474882111,70.4033123869,1.10391383874,0.0,1.10391383874
 08/18  09:00:00,160.168840589,4.64164104169,45.2165302837,0.0,48.2474882111,62.0547409583,2.18794025578,0.0,2.18794025578
 08/18  10:00:00,165.699197442,5.06732019982,52.247801385,0.0,48.2474882111,60.1281475517,1.10397961537,0.0,1.10397961537
 08/18  11:00:00,172.023949702,5.45241534771,56.2608650907,0.0,48.2474882111,62.0547409583,2.18843706058,0.0,2.18843706058
 08/18  12:00:00,172.202875959,5.44851926779,56.9880359349,0.0,48.2474882111,61.5103924513,2.18915025995,0.0,2.18915025995
 08/18  13:00:00,183.042983492,6.42261836061,64.7042013622,0.0,48.2474882111,63.6602354638,2.18899471388,0.0,2.18899471388
 08/18  14:00:00,182.600149356,6.5322745227,67.6837989765,0.0,48.2474882111,60.1281475517,1.10392375179,0.0,1.10392375179
 08/18  15:00:00,185.704812768,7.23607391714,70.0846629942,0.0,48.2474882111,60.1281475517,2.18763660689,0.0,2.18763660689
 08/18  16:00:00,190.183051728,7.866447738,71.0426380232,0.0,48.2474882111,63.0180376616,1.10420226816,0.0,1.10420226816
 08/18  17:00:00,175.973755549,7.25616480712,68.3885384281,0.0,37.5258241642,62.7947880557,1.10366960591,0.0,1.10366960591
 08/18  18:00:00,120.883531792,4.73495075848,53.3178018687,0.0,26.8041601173,36.0181789539,1.10346138755,0.0,1.10346138755
 08/18  19:00:00,112.568454117,3.99703573882,43.3747637546,0.0,26.8041601173,33.4493877451,1.10323826681,0.0,1.10323826681
 08/18  20:00:00,98.2157558917,3.51622682918,35.7160371764,0.0,16.0824960704,28.0885557216,1.10333554757,0.0,1.10333554757
 08/18  21:00:00,93.4705104663,3.44049418945,32.3309199951,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10293947542,0.0,1.10293947542
 08/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293126563,0.0,1.10293126563
 08/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293759846,0.0,1.10293759846
 08/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  06:00:00,65.3471592379,3.60631668792,28.9263648068,1.06721086517,5.36083202345,21.4433280938,1.10307021729,0.0,1.10307021729
 08/19  07:00:00,63.3914665038,3.37417952865,26.4766570857,1.59044726043,5.36083202345,26.5809105114,0.02,0.0,0.02
 08/19  08:00:00,92.849988688,3.37417952865,31.0582432174,0.305420997863,26.8041601173,31.2995447326,1.10321020508,0.0,1.10321020508
 08/19  09:00:00,101.180976396,3.37417952865,37.4469596155,0.0,26.8041601173,33.5472370403,1.10345023274,0.0,1.10345023274
 08/19  10:00:00,103.253403093,3.3849921774,40.4718703675,0.0,26.8041601173,32.583940337,1.1033966473,0.0,1.1033966473
