Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/15  11:00:00,57.8113646698,12.2558748352,0.0,0.402296777376,34.3821554469,10.7710376103,67.0818038994,67.0818038994
 11/15  12:00:00,57.5248601314,12.2540896886,0.0,0.117577385632,34.3821554469,10.7710376103,52.2633064634,52.2633064634
 11/15  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,44.4176996289,44.4176996289
 11/15  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,40.2694089129,40.2694089129
 11/15  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,38.5724809008,38.5724809008
 11/15  16:00:00,57.4335365329,12.2505193952,0.0,0.0298240805039,34.3821554469,10.7710376103,38.7040159186,38.7040159186
 11/15  17:00:00,63.2103269522,12.2558748352,0.0,0.290592393114,34.3821554469,10.7710376103,47.7128035163,47.7128035163
 11/15  18:00:00,66.1201997526,12.2558748352,0.0,0.445131860152,34.3821554469,10.7710376103,59.1230758592,59.1230758592
 11/15  19:00:00,53.5177282434,12.2558748352,0.0,0.500160789928,22.9214369646,9.5742556536,66.414041992,66.414041992
 11/15  20:00:00,53.5682904964,12.2558748352,0.0,0.55072304293,22.9214369646,9.5742556536,73.601919358,73.601919358
 11/15  21:00:00,48.602325304,12.2558748352,0.0,0.601779301367,19.1011974705,8.3774736969,80.9350741871,80.9350741871
 11/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  07:00:00,23.3672525815,12.2558748352,0.0,1.29702741917,1.91011974705,2.3935639134,154.334157734,154.334157734
 11/16  08:00:00,25.614303569,12.2558748352,0.0,0.9308219188,7.6404789882,4.7871278268,114.398107272,114.398107272
 11/16  09:00:00,40.3982538772,12.2558748352,0.0,0.663707874507,19.1011974705,8.3774736969,87.9621759045,87.9621759045
 11/16  10:00:00,57.7938617242,12.2558748352,0.0,0.384793831764,34.3821554469,10.7710376103,57.9654947718,57.9654947718
 11/16  11:00:00,57.4485431417,12.2505193952,0.0,0.0448306893378,34.3821554469,10.7710376103,37.2653164557,37.2653164557
 11/16  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,18.1091519151,18.1091519151
 11/16  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,9.83713254453,9.83713254453
 11/16  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,5.64578628974,5.64578628974
 11/16  15:00:00,57.4319264736,12.2523045419,0.0,0.0264288745529,34.3821554469,10.7710376103,10.0993492941,10.0993492941
 11/16  16:00:00,57.5282584345,12.2558748352,0.0,0.119190542071,34.3821554469,10.7710376103,13.8463236893,13.8463236893
 11/16  17:00:00,63.1420021035,12.2558748352,0.0,0.222267544344,34.3821554469,10.7710376103,23.5748978806,23.5748978806
 11/16  18:00:00,65.9911561178,12.2558748352,0.0,0.316088225319,34.3821554469,10.7710376103,36.0507583955,36.0507583955
 11/16  19:00:00,53.3952884096,12.2558748352,0.0,0.377720956146,22.9214369646,9.5742556536,46.3733804066,46.3733804066
 11/16  20:00:00,53.4750625768,12.2558748352,0.0,0.457495123373,22.9214369646,9.5742556536,58.7096880351,58.7096880351
 11/16  21:00:00,48.5198315868,12.2558748352,0.0,0.519285584107,19.1011974705,8.3774736969,67.6298983291,67.6298983291
 11/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  07:00:00,23.3814252745,12.2558748352,0.0,1.31120011211,1.91011974705,2.3935639134,156.559264379,156.559264379
 11/17  08:00:00,25.6307879079,12.2558748352,0.0,0.947306257692,7.6404789882,4.7871278268,119.426873582,119.426873582
 11/17  09:00:00,40.4744313131,12.2558748352,0.0,0.739885310475,19.1011974705,8.3774736969,99.8534881995,99.8534881995
 11/17  10:00:00,57.8433962712,12.2558748352,0.0,0.43432837874,34.3821554469,10.7710376103,75.4693216242,75.4693216242
 11/17  11:00:00,57.7517916721,12.2558748352,0.0,0.342723779666,34.3821554469,10.7710376103,63.267541283,63.267541283
 11/17  12:00:00,57.6862809962,12.2558748352,0.0,0.277213103724,34.3821554469,10.7710376103,49.7115399458,49.7115399458
 11/17  13:00:00,57.4423470607,12.2505193952,0.0,0.0386346083369,34.3821554469,10.7710376103,44.0751411135,44.0751411135
 11/17  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,37.7640578527,37.7640578527
 11/17  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,33.4826478996,33.4826478996
 11/17  16:00:00,57.4004862376,12.2469491018,0.0,0.00034407853088,34.3821554469,10.7710376103,29.7299025774,29.7299025774
 11/17  17:00:00,63.1393195271,12.2558748352,0.0,0.219584968032,34.3821554469,10.7710376103,38.6796666533,38.6796666533
 11/17  18:00:00,66.0972323675,12.2558748352,0.0,0.422164475026,34.3821554469,10.7710376103,55.8089084401,55.8089084401
 11/17  19:00:00,53.5341663543,12.2558748352,0.0,0.5165989009,22.9214369646,9.5742556536,69.0276087936,69.0276087936
 11/17  20:00:00,53.6010342623,12.2558748352,0.0,0.583466808814,22.9214369646,9.5742556536,78.6758093797,78.6758093797
 11/17  21:00:00,48.6173036945,12.2558748352,0.0,0.616757691883,19.1011974705,8.3774736969,82.9401419632,82.9401419632
 11/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  07:00:00,24.3021518147,12.2558748352,0.0,1.45265096398,1.91011974705,1.79517293505,173.487340222,173.487340222
 11/18  08:00:00,20.6303018207,12.2558748352,0.0,0.963841621245,3.8202394941,3.5903458701,131.499798464,131.499798464
 11/18  09:00:00,30.2140724376,12.2558748352,0.0,0.513569336561,11.4607184823,5.9839097835,105.247239382,105.247239382
 11/18  10:00:00,44.9074583195,12.2558748352,0.0,0.155890866023,22.9214369646,9.5742556536,72.1436242799,72.1436242799
 11/18  11:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,43.0590120044,43.0590120044
 11/18  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,19.8182975459,19.8182975459
 11/18  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,6.75648001059,6.75648001059
 11/18  14:00:00,57.4424623705,12.2451639552,0.0441053581378,0.0,34.3821554469,10.7710376103,2.92094528811,2.92094528811
 11/18  15:00:00,57.4945918902,12.2451639552,0.0962348778395,0.0,34.3821554469,10.7710376103,1.94255703483,1.94255703483
 11/18  16:00:00,57.4242301017,12.2451639552,0.0258730893138,0.0,34.3821554469,10.7710376103,1.76752841619,1.76752841619
 11/18  17:00:00,62.909023679,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,1.60290998279,1.60290998279
 11/18  18:00:00,65.6643570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,1.5636356501,1.5636356501
 11/18  19:00:00,48.0107360268,12.2523045419,0.0,0.0137603174996,19.1011974705,8.3774736969,10.4649402313,10.4649402313
 11/18  20:00:00,38.071187933,12.2558748352,0.0,0.104684831987,11.4607184823,5.9839097835,18.749147813,18.749147813
 11/18  21:00:00,38.1464840605,12.2558748352,0.0,0.179980959418,11.4607184823,5.9839097835,25.7310398296,25.7310398296
 11/18  22:00:00,28.1734586529,12.2558748352,0.0,0.240998453484,3.8202394941,3.5903458701,35.762396652,35.762396652
 11/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  09:00:00,20.7550803312,12.2558748352,0.0,1.08862013174,3.8202394941,3.5903458701,154.002360968,154.002360968
 11/19  10:00:00,20.5253760472,12.2558748352,0.0,0.858915847713,3.8202394941,3.5903458701,122.469879333,122.469879333
 11/19  11:00:00,35.4922145636,12.2558748352,0.0,0.774690011793,15.2809579764,7.1806917402,108.362004022,108.362004022
 11/19  12:00:00,35.2136664817,12.2558748352,0.0,0.496141929811,15.2809579764,7.1806917402,94.9906567052,94.9906567052
 11/19  13:00:00,45.0560000064,12.2558748352,0.0,0.304432552962,22.9214369646,9.5742556536,77.1148017381,77.1148017381
 11/19  14:00:00,44.8797946867,12.2558748352,0.0,0.128227233294,22.9214369646,9.5742556536,72.4971924247,72.4971924247
 11/19  15:00:00,44.8005712556,12.2558748352,0.0,0.0490038021121,22.9214369646,9.5742556536,69.6461568875,69.6461568875
 11/19  16:00:00,44.9815421613,12.2558748352,0.0,0.229974707827,22.9214369646,9.5742556536,72.2665619764,72.2665619764
 11/19  17:00:00,50.7744302575,12.2558748352,0.0,0.512196137421,22.9214369646,9.5742556536,81.3157342786,81.3157342786
 11/19  18:00:00,43.2743350581,12.2558748352,0.0,0.290810506206,15.2809579764,7.1806917402,116.640028806,116.640028806
 11/19  19:00:00,33.3268584083,12.2558748352,0.0,0.377376758061,7.6404789882,4.7871278268,129.388010981,129.388010981
 11/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  02:00:00,12.5854399256,0.00714058672873,0.0,0.00861567846253,1.91011974705,2.3935639134,0.0,0.0
 11/20  03:00:00,12.6690531739,0.0374324271876,0.0,0.0619370862631,1.91011974705,2.3935639134,0.805115955666,0.805115955666
 11/20  04:00:00,12.7820066127,0.10023143728,0.0,0.112091514981,1.91011974705,2.3935639134,2.71360492303,2.71360492303
 11/20  05:00:00,12.8451506316,0.130736061985,0.0,0.14473090918,1.91011974705,2.3935639134,3.68725899036,3.68725899036
 11/20  06:00:00,12.9464417294,0.210574160032,0.0,0.16618390888,1.91011974705,2.3935639134,6.16355898315,6.16355898315
 11/20  07:00:00,25.294450537,12.2558748352,0.0,1.84655870798,1.91011974705,2.3935639134,228.231783688,228.231783688
 11/20  08:00:00,26.1045912475,12.2558748352,0.0,1.42110959726,7.6404789882,4.7871278268,177.159522463,177.159522463
 11/20  09:00:00,40.9806624711,12.2558748352,0.0,1.24611646842,19.1011974705,8.3774736969,156.11549292,156.11549292
 11/20  10:00:00,58.5114135192,12.2558748352,0.0,1.10234562673,34.3821554469,10.7710376103,134.001772897,134.001772897
 11/20  11:00:00,58.4261894906,12.2558748352,0.0,1.01712159817,34.3821554469,10.7710376103,124.129641988,124.129641988
 11/20  12:00:00,58.3519176563,12.2558748352,0.0,0.942849763891,34.3821554469,10.7710376103,112.663278673,112.663278673
 11/20  13:00:00,58.3273616922,12.2558748352,0.0,0.918293799774,34.3821554469,10.7710376103,109.488918964,109.488918964
 11/20  14:00:00,58.2746427876,12.2558748352,0.0,0.865574895108,34.3821554469,10.7710376103,103.496830156,103.496830156
 11/20  15:00:00,58.1736358686,12.2558748352,0.0,0.764567976184,34.3821554469,10.7710376103,92.0782197801,92.0782197801
 11/20  16:00:00,58.0959719768,12.2558748352,0.0,0.686904084321,34.3821554469,10.7710376103,82.7720903009,82.7720903009
 11/20  17:00:00,63.6766470202,12.2558748352,0.0,0.756912461049,34.3821554469,10.7710376103,87.5333629354,87.5333629354
 11/20  18:00:00,66.4756478115,12.2558748352,0.0,0.800579919047,34.3821554469,10.7710376103,90.8109751736,90.8109751736
 11/20  19:00:00,53.8502088294,12.2558748352,0.0,0.83264137592,22.9214369646,9.5742556536,95.9145178165,95.9145178165
 11/20  20:00:00,53.9061172562,12.2558748352,0.0,0.888549802712,22.9214369646,9.5742556536,104.619637543,104.619637543
 11/20  21:00:00,48.9050650882,12.2558748352,0.0,0.904519085597,19.1011974705,8.3774736969,107.529204349,107.529204349
 11/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  01:00:00,12.6621908953,0.0433677558955,0.0,0.0491394789629,1.91011974705,2.3935639134,1.03725341319,1.03725341319
 11/21  02:00:00,12.8314276272,0.120522037063,0.0,0.141221929681,1.91011974705,2.3935639134,3.33804871805,3.33804871805
 11/21  03:00:00,12.9665350363,0.201327840063,0.0,0.195523535742,1.91011974705,2.3935639134,5.85898428915,5.85898428915
 11/21  04:00:00,13.0750938175,0.272316948188,0.0,0.233093208845,1.91011974705,2.3935639134,8.09835102679,8.09835102679
 11/21  05:00:00,13.1452979926,0.316529024015,0.0,0.259085308172,1.91011974705,2.3935639134,9.45153282681,9.45153282681
 11/21  06:00:00,13.1823347439,0.339195889616,0.0,0.273455193872,1.91011974705,2.3935639134,10.1888846172,10.1888846172
 11/21  07:00:00,25.5384625912,12.2558748352,0.0,2.09057076214,1.91011974705,2.3935639134,254.929889087,254.929889087
 11/21  08:00:00,26.2819875131,12.2558748352,0.0,1.59850586289,7.6404789882,4.7871278268,209.7000568,209.7000568
 11/21  09:00:00,40.7936082453,12.2558748352,0.0,1.05906224261,19.1011974705,8.3774736969,170.888993411,170.888993411
 11/21  10:00:00,57.9817815962,12.2558748352,0.0,0.572713703752,34.3821554469,10.7710376103,127.353890889,127.353890889
 11/21  11:00:00,57.6275770049,12.2558748352,0.0,0.218509112403,34.3821554469,10.7710376103,106.002999405,106.002999405
 11/21  12:00:00,57.411597276,12.2487342485,0.0,0.00966997023523,34.3821554469,10.7710376103,81.9097746093,81.9097746093
 11/21  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,67.9009124618,67.9009124618
 11/21  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,53.7988469732,53.7988469732
 11/21  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,45.7387550042,45.7387550042
 11/21  16:00:00,57.4505531595,12.2505193952,0.0,0.0468407070674,34.3821554469,10.7710376103,45.4713791263,45.4713791263
 11/21  17:00:00,63.2717121441,12.2558748352,0.0,0.351977584958,34.3821554469,10.7710376103,57.959386673,57.959386673
 11/21  18:00:00,66.1744474842,12.2558748352,0.0,0.49937959171,34.3821554469,10.7710376103,67.9486187985,67.9486187985
 11/21  19:00:00,53.5630630239,12.2558748352,0.0,0.545495570477,22.9214369646,9.5742556536,72.3327134126,72.3327134126
 11/21  20:00:00,53.6218087081,12.2558748352,0.0,0.604241254698,22.9214369646,9.5742556536,79.3513525685,79.3513525685
 11/21  21:00:00,48.6550641087,12.2558748352,0.0,0.654518106067,19.1011974705,8.3774736969,86.333176012,86.333176012
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  07:00:00,24.7597389917,12.2558748352,0.0,1.31184716266,1.91011974705,2.3935639134,152.715644379,152.715644379
 11/22  08:00:00,25.5393216375,12.2558748352,0.0,0.855839987264,7.6404789882,4.7871278268,110.424328439,110.424328439
 11/22  09:00:00,40.3621038432,12.2558748352,0.0,0.627557840555,19.1011974705,8.3774736969,85.6270026036,85.6270026036
 11/22  10:00:00,57.791134652,12.2558748352,0.0,0.382066759532,34.3821554469,10.7710376103,55.08757446,55.08757446
 11/22  11:00:00,57.6485212456,12.2558748352,0.0,0.239453353147,34.3821554469,10.7710376103,42.1610395317,42.1610395317
 11/22  12:00:00,57.5085151939,12.2558748352,0.0,0.0994473014251,34.3821554469,10.7710376103,26.9306674903,26.9306674903
 11/22  13:00:00,57.4131908777,12.2505193952,0.0,0.00947842529505,34.3821554469,10.7710376103,12.0311224423,12.0311224423
 11/22  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,4.0273956249,4.0273956249
 11/22  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,4.07263749689,4.07263749689
 11/22  16:00:00,57.4065715174,12.2487342485,0.0,0.00464421169103,34.3821554469,10.7710376103,4.86706754751,4.86706754751
 11/22  17:00:00,63.024413714,12.2558748352,0.0,0.104679154857,34.3821554469,10.7710376103,8.34642696152,8.34642696152
 11/22  18:00:00,65.8687974858,12.2558748352,0.0,0.19372959331,34.3821554469,10.7710376103,15.49732834,15.49732834
 11/22  19:00:00,53.2939456235,12.2558748352,0.0,0.276378170078,22.9214369646,9.5742556536,27.6910424942,27.6910424942
 11/22  20:00:00,53.3520539341,12.2558748352,0.0,0.334486480661,22.9214369646,9.5742556536,35.6017716176,35.6017716176
 11/22  21:00:00,48.3846719743,12.2558748352,0.0,0.384125971614,19.1011974705,8.3774736969,42.7852353936,42.7852353936
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,20.2736197754,12.2558748352,0.0,0.607159575932,3.8202394941,3.5903458701,101.853036669,101.853036669
 11/23  10:00:00,19.7374402167,12.2523045419,0.0,0.0745503105815,3.8202394941,3.5903458701,62.0029821741,62.0029821741
 11/23  11:00:00,34.7068136718,12.2451639552,0.0,0.0,15.2809579764,7.1806917402,40.5802158946,40.5802158946
 11/23  12:00:00,34.7068136718,12.2451639552,0.0,0.0,15.2809579764,7.1806917402,26.5228871772,26.5228871772
 11/23  13:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,13.7327429214,13.7327429214
 11/23  14:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,14.6418875218,14.6418875218
 11/23  15:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,17.1333346664,17.1333346664
 11/23  16:00:00,44.7408565734,12.2451639552,0.0,0.0,22.9214369646,9.5742556536,23.8616773023,23.8616773023
 11/23  17:00:00,50.3673365929,12.2540896886,0.0,0.106887619496,22.9214369646,9.5742556536,34.9913932715,34.9913932715
 11/23  18:00:00,43.0502405705,12.2558748352,0.0,0.0667160186828,15.2809579764,7.1806917402,63.525892304,63.525892304
 11/23  19:00:00,33.1090161955,12.2558748352,0.0,0.159534545247,7.6404789882,4.7871278268,82.1280218107,82.1280218107
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  04:00:00,12.5796318667,0.00535544004655,0.0,0.00459276622312,1.91011974705,2.3935639134,0.0,0.0
 11/24  05:00:00,12.6720688836,0.0514535703524,0.0,0.0509316527994,1.91011974705,2.3935639134,1.23246682937,1.23246682937
 11/24  06:00:00,12.7441560875,0.082028180199,0.0,0.092444246823,1.91011974705,2.3935639134,2.15483602326,2.15483602326
 11/24  07:00:00,25.2202119422,12.2558748352,0.0,1.77232011321,1.91011974705,2.3935639134,222.52810646,222.52810646
 11/24  08:00:00,25.9681205827,12.2558748352,0.0,1.28463893245,7.6404789882,4.7871278268,169.072155456,169.072155456
 11/24  09:00:00,40.4547815806,12.2558748352,0.0,0.72023557796,19.1011974705,8.3774736969,126.606089341,126.606089341
 11/24  10:00:00,57.5971465236,12.2558748352,0.0,0.188078631133,34.3821554469,10.7710376103,77.4524253117,77.4524253117
 11/24  11:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,52.6062844499,52.6062844499
 11/24  12:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,28.0047319116,28.0047319116
 11/24  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,16.3425695814,16.3425695814
 11/24  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,9.29293590666,9.29293590666
 11/24  15:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,7.27947915897,7.27947915897
 11/24  16:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,7.45919148293,7.45919148293
 11/24  17:00:00,62.9428604469,12.2487342485,0.0,0.0302664744695,34.3821554469,10.7710376103,25.4551378855,25.4551378855
 11/24  18:00:00,65.9090007363,12.2558748352,0.0,0.233932843875,34.3821554469,10.7710376103,41.6424661594,41.6424661594
 11/24  19:00:00,53.3124881934,12.2558748352,0.0,0.294920739983,22.9214369646,9.5742556536,43.6782916218,43.6782916218
 11/24  20:00:00,53.3402107785,12.2558748352,0.0,0.322643325065,22.9214369646,9.5742556536,45.1168013511,45.1168013511
 11/24  21:00:00,48.3600449889,12.2558748352,0.0,0.359498986259,19.1011974705,8.3774736969,49.7006199283,49.7006199283
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
