Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  16:00:00,967.917314209,28.8603116726,0.0,0.0,448.566543614,448.566543614,1099.24175916,1083.84344773,15.3983114249
 01/09  17:00:00,1025.37847514,28.8603116726,0.0,0.0,448.566543614,448.566543614,1112.68225325,1092.79578091,19.8864723428
 01/09  18:00:00,955.414946235,28.8603116726,0.0,0.0,348.885089477,398.725816546,1288.82438619,1275.66379203,13.1605941628
 01/09  19:00:00,756.235566333,28.8603116726,0.0,0.0,249.203635341,299.044362409,1527.0359657,1516.09174258,10.9442231204
 01/09  20:00:00,731.810216644,28.8603116726,0.0,0.0,249.203635341,299.044362409,1607.6931192,1601.13476889,6.55835031096
 01/09  21:00:00,582.416712494,28.8603116726,0.0,0.0,149.522181205,249.203635341,1727.53045836,1718.78487396,8.74558440625
 01/09  22:00:00,557.988164838,28.8603116726,0.0,0.0,149.522181205,249.203635341,1778.18998268,1775.9967338,2.19324888242
 01/09  23:00:00,354.797823398,0.586728807916,0.086584069459,0.0,49.8407270682,199.362908273,6.7244652252,2.36377077013,4.36069445507
 01/09  24:00:00,354.74048846,5.41507461655,34.2532841629,0.0,24.9203635341,199.362908273,13.1427916993,10.9526076416,2.1901840577
 01/10  01:00:00,526.927842011,21.2080850036,170.91908219,0.0,24.9203635341,199.362908273,50.277077189,48.0867011184,2.19037607054
 01/10  02:00:00,479.233874526,16.9664680029,136.7869444,0.0,24.9203635341,199.362908273,66.2158454996,64.0254202154,2.19042528421
 01/10  03:00:00,526.798720767,21.2080850036,170.983707547,0.0,24.9203635341,199.362908273,126.210463197,124.020338543,2.19012465418
 01/10  04:00:00,501.193329673,18.8237336683,144.006226343,0.0,24.9203635341,199.362908273,147.699417681,145.509032754,2.19038492713
 01/10  05:00:00,550.308286049,22.6938975359,174.464761333,0.0,24.9203635341,199.362908273,233.355887772,228.995039609,4.36084816259
 01/10  06:00:00,562.273801587,18.8237336683,143.538139057,0.0,49.8407270682,199.362908273,222.933680246,218.5672002,4.36648004578
 01/10  07:00:00,693.853719646,28.8603116726,205.180449099,0.0,49.8407270682,199.362908273,1438.94366935,1436.7514101,2.1922592505
 01/10  08:00:00,523.258357788,28.8603116726,0.0,0.0,149.522181205,199.362908273,3004.1072017,2995.35527114,8.75193056701
 01/10  09:00:00,1053.68789061,28.8603116726,0.0,0.0,448.566543614,448.566543614,1566.64287968,1549.03470139,17.6081782912
 01/10  10:00:00,1016.84571721,28.8603116726,0.0,0.0,448.566543614,448.566543614,1190.99981096,1173.36699028,17.6328206801
 01/10  11:00:00,967.89242535,28.8603116726,0.0,0.0,448.566543614,448.566543614,1068.64504146,1051.00392348,17.6411179758
 01/10  12:00:00,967.257218401,28.8603116726,0.0,0.0,448.566543614,448.566543614,896.477599525,874.354600814,22.1229987106
 01/10  13:00:00,915.814958449,28.8603116726,0.0,0.0,448.566543614,398.725816546,761.167192879,734.499847975,26.6673449039
 01/10  14:00:00,965.418236081,28.8603116726,0.0,0.0,448.566543614,448.566543614,806.366823066,779.740778836,26.6260442302
 01/10  15:00:00,965.553048754,28.8603116726,0.0,0.0,448.566543614,448.566543614,816.863134602,801.460139647,15.4029949551
 01/10  16:00:00,965.449615369,28.8603116726,0.0,0.0,448.566543614,448.566543614,756.5475117,741.151078492,15.3964332082
 01/10  17:00:00,1022.69376881,28.8603116726,0.0,0.0,448.566543614,448.566543614,730.174353282,710.28664327,19.887710012
 01/10  18:00:00,952.774801786,28.8603116726,0.0,0.0,348.885089477,398.725816546,855.560717261,842.400856259,13.1598610015
 01/10  19:00:00,754.427426966,28.8603116726,0.0,0.0,249.203635341,299.044362409,1114.66960535,1105.90845346,8.76115189119
 01/10  20:00:00,729.83304856,28.8603116726,0.0,0.0,249.203635341,299.044362409,1005.52682183,996.788820825,8.73800100893
 01/10  21:00:00,580.007980805,28.8603116726,0.0,0.0,149.522181205,249.203635341,1099.64577386,1091.1096065,8.536167364
 01/10  22:00:00,555.568389265,28.8603116726,0.0,0.0,149.522181205,249.203635341,1178.30865242,1175.90734629,2.40130613332
 01/10  23:00:00,349.356891269,0.0,0.0,0.0,49.8407270682,199.362908273,4.36052139187,0.0,4.36052139187
 01/10  24:00:00,299.992132137,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009040087,0.0,2.19009040087
 01/11  01:00:00,319.74368982,1.95576269305,1.84219596488,0.0,24.9203635341,199.362908273,6.6364940508,4.44606921871,2.19042483209
 01/11  02:00:00,313.954297985,1.56461015444,1.08211120753,0.0,24.9203635341,199.362908273,6.95622055815,4.76581518821,2.19040536994
 01/11  03:00:00,304.321056579,1.95576269305,0.212111905645,0.0,24.9203635341,199.362908273,12.2963312332,10.1059438683,2.19038736491
 01/11  04:00:00,400.06550258,10.0356319711,75.0843903176,0.0,24.9203635341,199.362908273,24.7222408602,22.5318000774,2.19044078275
 01/11  05:00:00,542.122226949,21.2080850036,170.978731434,0.0,24.9203635341,199.362908273,64.2895014264,59.9287443262,4.36075710021
 01/11  06:00:00,543.184856878,16.9664680029,136.786964399,0.0,49.8407270682,199.362908273,58.5791374652,56.3858377487,2.19329971654
 01/11  07:00:00,697.466724836,28.8603116726,205.180480859,0.0,49.8407270682,199.362908273,949.373664963,945.00941602,4.36424894314
 01/11  08:00:00,522.763704986,28.8603116726,0.0,0.0,149.522181205,199.362908273,2532.08903342,2523.3360053,8.75302812355
 01/11  09:00:00,1051.44306043,28.8603116726,0.0,0.0,448.566543614,448.566543614,1009.6795701,992.066874539,17.6126955615
 01/11  10:00:00,1013.66157767,28.8603116726,0.0,0.0,448.566543614,448.566543614,775.727269475,758.094176171,17.6330933041
 01/11  11:00:00,964.048918105,28.8603116726,0.0,0.0,448.566543614,448.566543614,614.214654533,596.573186704,17.6414678287
 01/11  12:00:00,963.313520017,28.8603116726,0.0,0.0,448.566543614,448.566543614,358.893446371,336.770516499,22.1229298715
 01/11  13:00:00,960.125340398,28.8603116726,33.2652330765,0.0,448.566543614,398.725816546,211.773964719,185.105030966,26.6689337535
 01/11  14:00:00,1074.28746521,28.8603116726,49.0465903279,0.0,448.566543614,448.566543614,155.581384124,128.953466557,26.627917567
 01/11  15:00:00,1051.05581932,28.8603116726,31.166085974,0.0,448.566543614,448.566543614,136.121187814,120.717112839,15.4040749758
 01/11  16:00:00,1065.43752406,28.8603116726,41.2996517428,0.0,448.566543614,448.566543614,131.5142843,116.116662435,15.3976218641
 01/11  17:00:00,1130.81962898,28.8603116726,46.6070051063,0.0,448.566543614,448.566543614,145.19179944,125.305053277,19.8867461629
 01/11  18:00:00,1047.11167597,28.8603116726,35.644053231,0.0,348.885089477,398.725816546,204.917100054,191.75600811,13.1610919438
 01/11  19:00:00,846.081683233,28.8603116726,32.885515456,0.0,249.203635341,299.044362409,265.969095842,255.023886339,10.9452095033
 01/11  20:00:00,819.99907138,28.8603116726,30.9989240362,0.0,249.203635341,299.044362409,282.967759647,276.409105361,6.55865428618
 01/11  21:00:00,670.69070125,28.8603116726,30.0357504518,0.0,149.522181205,249.203635341,374.286051624,365.541130948,8.74492067577
 01/11  22:00:00,645.841992576,28.8603116726,28.9838128766,0.0,149.522181205,249.203635341,412.61464942,410.421825949,2.19282347119
 01/11  23:00:00,349.356892521,0.0,0.0,0.0,49.8407270682,199.362908273,4.36073167122,0.0,4.36073167122
 01/11  24:00:00,299.992133148,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030360319,0.0,2.19030360319
 01/12  01:00:00,287.769936409,0.0,0.0,0.0,24.9203635341,199.362908273,2.19028967796,0.0,2.19028967796
 01/12  02:00:00,287.769936419,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027417863,0.0,2.19027417863
 01/12  03:00:00,287.769936583,0.0,0.0,0.0,24.9203635341,199.362908273,2.19025874967,0.0,2.19025874967
 01/12  04:00:00,287.76993673,0.0,0.0,0.0,24.9203635341,199.362908273,4.36047143102,0.0,4.36047143102
 01/12  05:00:00,299.992134438,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021276777,0.0,2.19021276777
 01/12  06:00:00,364.453337828,0.782305077221,0.244933545903,0.0,49.8407270682,199.362908273,8.00627094918,3.64022087106,4.36605007812
 01/12  07:00:00,718.191275379,28.8603116726,201.87385323,0.0,49.8407270682,199.362908273,896.995284136,894.803093586,2.19219055008
 01/12  08:00:00,517.704594341,28.8603116726,0.0,0.0,149.522181205,199.362908273,718.650963159,709.898126361,8.75283679755
 01/12  09:00:00,1157.0685796,28.8603116726,65.1599733567,0.0,448.566543614,448.566543614,294.677107494,277.067220623,17.6098868718
 01/12  10:00:00,1106.26534216,28.8603116726,23.9483282554,0.0,448.566543614,448.566543614,233.235213401,215.602026586,17.6331868151
 01/12  11:00:00,1072.72399572,28.8603116726,34.1103757174,0.0,448.566543614,448.566543614,196.670154308,179.027635951,17.6425183568
 01/12  12:00:00,1121.1532953,29.4942594495,69.4054508745,0.0,448.566543614,448.566543614,171.321152854,149.193675534,22.1274773194
 01/12  13:00:00,1085.52837241,30.1746381849,82.82511028,0.0,448.566543614,398.725816546,193.843604792,167.169219929,26.674384863
 01/12  14:00:00,1112.25674649,28.8603116726,60.9492039677,0.0,448.566543614,448.566543614,176.929013334,150.295461931,26.6335514031
 01/12  15:00:00,1114.84133931,28.8603116726,63.5147299707,0.0,448.566543614,448.566543614,173.165277396,157.760241201,15.4050361943
 01/12  16:00:00,1092.39785229,28.8603116726,41.2817620705,0.0,448.566543614,448.566543614,179.588164012,164.191036912,15.3971271001
 01/12  17:00:00,1146.45191887,28.8603116726,37.7596849071,0.0,448.566543614,448.566543614,168.846393277,146.747420589,22.0989726885
 01/12  18:00:00,1112.26090045,28.8603116726,62.9162468334,0.0,348.885089477,398.725816546,203.459993735,192.48862537,10.9713683651
 01/12  19:00:00,885.153859074,28.8603116726,39.7915817442,0.0,249.203635341,299.044362409,276.460399537,265.514845342,10.9455541957
 01/12  20:00:00,856.644001226,28.8603116726,42.0357562826,0.0,249.203635341,299.044362409,283.122106003,276.56297706,6.55912894342
 01/12  21:00:00,746.765442846,28.8603116726,81.3657526326,0.0,149.522181205,249.203635341,328.712967149,319.967115238,8.74585191154
 01/12  22:00:00,787.434092238,28.8603116726,135.220616451,0.0,149.522181205,249.203635341,330.729478051,326.363005825,4.36647222603
 01/12  23:00:00,349.356893454,0.0,0.0,0.0,49.8407270682,199.362908273,2.19010663979,0.0,2.19010663979
 01/12  24:00:00,299.992134234,0.0,0.0,0.0,24.9203635341,199.362908273,2.19044103532,0.0,2.19044103532
 01/13  01:00:00,287.769937653,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042886671,0.0,2.19042886671
 01/13  02:00:00,287.769937864,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041557261,0.0,2.19041557261
 01/13  03:00:00,287.769937864,0.0,0.0,0.0,24.9203635341,199.362908273,4.36079151714,0.0,4.36079151714
 01/13  04:00:00,287.769937637,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037604264,0.0,2.19037604264
 01/13  05:00:00,299.992135318,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036295007,0.0,2.19036295007
 01/13  06:00:00,362.592843371,0.391152538611,0.213993675208,0.0,49.8407270682,199.362908273,6.85853108801,2.49254356708,4.36598752092
 01/13  07:00:00,719.44361785,28.8603116726,203.671809131,0.0,49.8407270682,199.362908273,950.165815034,947.973590197,2.19222483649
 01/13  08:00:00,517.901174157,28.8603116726,0.0,0.0,149.522181205,199.362908273,985.268934552,974.332189151,10.9367454012
 01/13  09:00:00,1048.94041122,28.8603116726,0.0,0.0,448.566543614,448.566543614,791.12890391,775.716653569,15.4122503411
 01/13  10:00:00,1012.36307752,28.8603116726,0.0,0.0,448.566543614,448.566543614,831.312552769,813.679366341,17.6331864273
 01/13  11:00:00,963.605412797,28.8603116726,0.0,0.0,448.566543614,448.566543614,877.542454589,857.69738193,19.8450726587
 01/13  12:00:00,963.722195102,28.8603116726,0.0,0.0,448.566543614,448.566543614,882.583996109,860.456408533,22.1275875763
 01/13  13:00:00,913.887308256,28.8603116726,0.0,0.0,448.566543614,398.725816546,828.694466459,802.033569062,26.6608973976
 01/13  14:00:00,963.650460644,28.8603116726,0.0,0.0,448.566543614,448.566543614,730.385521276,705.972536115,24.4129851607
 01/13  15:00:00,963.788632832,28.8603116726,0.0,0.0,448.566543614,448.566543614,783.613829209,766.009524146,17.6043050637
 01/13  16:00:00,963.892047738,28.8603116726,0.0,0.0,448.566543614,448.566543614,783.947827209,768.549807466,15.3980197432
 01/13  17:00:00,1021.30172489,28.8603116726,0.0,0.0,448.566543614,448.566543614,723.42637096,703.535413695,19.8909572651
 01/13  18:00:00,951.221646728,28.8603116726,0.0,0.0,348.885089477,398.725816546,737.161198495,724.003122296,13.1580761988
 01/13  19:00:00,752.195259341,28.8603116726,0.0,0.0,249.203635341,299.044362409,904.857130937,896.096396777,8.76073415988
 01/13  20:00:00,728.014950227,28.8603116726,0.0,0.0,249.203635341,299.044362409,965.09921697,956.360310778,8.73890619183
 01/13  21:00:00,578.610384608,28.8603116726,0.0,0.0,149.522181205,249.203635341,967.889490896,961.324700654,6.56479024149
 01/13  22:00:00,554.244251379,28.8603116726,0.0,0.0,149.522181205,249.203635341,974.258592433,969.89261933,4.36597310298
 01/13  23:00:00,349.356894576,0.0,0.0,0.0,49.8407270682,199.362908273,2.19041218865,0.0,2.19041218865
 01/13  24:00:00,299.992135599,0.0,0.0,0.0,24.9203635341,199.362908273,4.36043265323,0.0,4.36043265323
 01/14  01:00:00,274.872894035,1.95576269305,2.69574961281,0.0,24.9203635341,149.522181205,8.43687774292,6.24646499191,2.19041275101
 01/14  02:00:00,264.85037275,1.56461015444,1.78549322176,0.0,24.9203635341,149.522181205,8.474782969,6.28459292361,2.19019004538
 01/14  03:00:00,266.289882002,1.95576269305,0.906729381949,0.0,24.9203635341,149.522181205,13.6936864081,11.5035071716,2.19017923646
 01/14  04:00:00,259.370651302,1.56461015444,0.277930231244,0.0,24.9203635341,149.522181205,13.022683772,10.8322333769,2.19045039517
 01/14  05:00:00,252.149149404,1.95576269305,0.0,0.0,24.9203635341,149.522181205,24.963451158,20.6028644171,4.36058674092
 01/14  06:00:00,468.642410845,16.9664680029,136.639481379,0.0,24.9203635341,149.522181205,55.7148787317,53.52164147,2.19323726169
 01/14  07:00:00,699.712908263,28.8603116726,205.180331841,0.0,49.8407270682,199.362908273,809.46364471,805.099049948,4.36459476216
 01/14  08:00:00,421.642644713,28.8603116726,0.0,0.0,49.8407270682,199.362908273,2171.78861405,2167.41684179,4.37177226741
 01/14  09:00:00,653.407191651,28.8603116726,0.0,0.0,249.203635341,249.203635341,1331.75971263,1323.02144439,8.73826823315
 01/14  10:00:00,616.675788521,28.8603116726,0.0,0.0,249.203635341,249.203635341,1150.83201385,1142.07186422,8.76014963358
 01/14  11:00:00,567.058441459,28.8603116726,0.0,0.0,249.203635341,249.203635341,931.82160391,920.884496939,10.937106971
 01/14  12:00:00,566.627857691,28.8603116726,0.0,0.0,249.203635341,249.203635341,867.576363458,856.62091595,10.9554475075
 01/14  13:00:00,566.645073817,28.8603116726,0.0,0.0,249.203635341,249.203635341,903.949295103,895.19116358,8.75813152361
 01/14  14:00:00,566.259435582,28.8603116726,0.0,0.0,249.203635341,249.203635341,809.686949062,800.933197036,8.75375202636
 01/14  15:00:00,316.981443919,28.8603116726,0.0,0.0,74.7610906023,174.442544739,908.682450726,902.123542736,6.55890798972
 01/14  16:00:00,316.667074158,28.8603116726,0.0,0.0,74.7610906023,174.442544739,900.760158425,894.206063079,6.5540953454
 01/14  17:00:00,374.208750801,28.8603116726,0.0,0.0,74.7610906023,174.442544739,1061.71456239,1055.15771989,6.55684250505
 01/14  18:00:00,378.866496212,28.8603116726,0.0,0.0,24.9203635341,149.522181205,1114.40370016,1110.03937435,4.36432580572
 01/14  19:00:00,347.929979842,0.0,0.0,0.0,24.9203635341,149.522181205,4.36465988931,0.0,4.36465988931
 01/14  20:00:00,323.485583799,0.0,0.0,0.0,24.9203635341,149.522181205,2.19194517519,0.0,2.19194517519
 01/14  21:00:00,354.872083453,1.56461015444,2.47426884872,0.0,24.9203635341,149.522181205,8.76110033962,4.39668318004,4.36441715958
 01/14  22:00:00,336.514575069,1.95576269305,2.77615700208,0.0,24.9203635341,149.522181205,11.6278699602,7.25993441914,4.36793554111
 01/14  23:00:00,298.48138574,1.56461015444,1.06577125122,0.0,24.9203635341,149.522181205,10.0680706143,7.8777868927,2.19028372163
 01/14  24:00:00,283.623562836,1.95576269305,1.43851504413,0.0,24.9203635341,149.522181205,12.3133432638,10.1230702733,2.1902729905
 01/15  01:00:00,256.906850439,1.56461015444,0.419355284435,0.0,24.9203635341,149.522181205,14.2969530692,12.1074753691,2.18947770006
 01/15  02:00:00,266.245248072,1.95576269305,0.242082006131,0.0,24.9203635341,149.522181205,16.0278451763,13.8385773073,2.189267869
 01/15  03:00:00,239.522964602,1.56461015444,0.0,0.0,24.9203635341,149.522181205,19.7602146888,17.5707521514,2.18946253736
 01/15  04:00:00,239.917975831,1.95576269305,0.0,0.0,24.9203635341,149.522181205,22.1847030489,19.9952204577,2.18948259122
 01/15  05:00:00,436.76607314,16.1963751105,129.862175678,0.0,24.9203635341,149.522181205,60.9908818103,58.8013770499,2.18950476049
 01/15  06:00:00,521.869796802,21.2080850036,170.983498193,0.0,24.9203635341,149.522181205,89.8352101037,85.4710510934,4.36415901034
 01/15  07:00:00,521.018661177,16.9664680029,136.786965996,0.0,24.9203635341,149.522181205,94.7859375223,92.5966175476,2.18931997471
 01/15  08:00:00,560.7281482,21.2080850036,170.983707582,0.0,24.9203635341,149.522181205,102.009496477,99.8200390676,2.18945740982
 01/15  09:00:00,494.387600539,16.9664680029,136.786966066,0.0,24.9203635341,149.522181205,72.7490304118,70.5597826408,2.18924777098
 01/15  10:00:00,497.784326875,20.4379921112,164.144359279,0.0,24.9203635341,149.522181205,77.9348866035,75.7453875842,2.18949901931
 01/15  11:00:00,212.730426779,1.56461015444,0.0,0.0,24.9203635341,149.522181205,43.3805698605,41.191105799,2.18946406152
 01/15  12:00:00,213.110770707,1.95576269305,0.0,0.0,24.9203635341,149.522181205,34.4432013205,32.2518400103,2.19136131016
 01/15  13:00:00,212.71032991,1.56461015444,0.0,0.0,24.9203635341,149.522181205,29.6446277721,25.2818131792,4.36281459294
 01/15  14:00:00,221.700566126,1.95576269305,0.0360370819692,0.0,24.9203635341,149.522181205,24.3625887868,19.9942218882,4.36836689852
 01/15  15:00:00,226.715564043,1.56461015444,0.167185713233,0.0,24.9203635341,149.522181205,16.9215459616,14.7301277934,2.19141816819
 01/15  16:00:00,242.469670785,1.95576269305,0.662585296018,0.0,24.9203635341,149.522181205,15.8358438046,13.6463871791,2.18945662549
 01/15  17:00:00,288.908104787,1.56461015444,0.500644754929,0.0,24.9203635341,149.522181205,15.7120066746,13.5227021378,2.18930453676
 01/15  18:00:00,379.275500253,1.95576269305,0.641990760994,0.0,24.9203635341,149.522181205,22.5854869614,20.3959875825,2.1894993789
 01/15  19:00:00,593.431224799,20.0468395726,161.52516006,0.0,24.9203635341,149.522181205,59.5740097391,57.3847773557,2.18923238342
 01/15  20:00:00,535.627487642,16.5875276491,130.32616873,0.0,24.9203635341,149.522181205,59.7440289297,57.55454403,2.18948489979
 01/15  21:00:00,556.205246444,18.5066537877,150.629772578,0.0,24.9203635341,149.522181205,67.5337684574,65.3443196855,2.18944877183
