Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/14  07:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,109.961835743,109.961835743
 10/14  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,90.8380171757,90.8380171757
 10/14  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,57.6821041648,57.6821041648
 10/14  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,29.4845017751,29.4845017751
 10/14  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,7.30597934259,7.30597934259
 10/14  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.304330926033,0.304330926033
 10/14  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/14  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/14  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/14  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/14  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/14  18:00:00,42.2859013108,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0132446152016,0.0132446152016
 10/14  19:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,7.68166715354,7.68166715354
 10/14  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,18.2733512086,18.2733512086
 10/14  21:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,33.3585158506,33.3585158506
 10/14  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  07:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,87.4164812474,87.4164812474
 10/15  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,45.790062887,45.790062887
 10/15  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,11.0518466422,11.0518466422
 10/15  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/15  12:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/15  13:00:00,38.1864203459,8.17995575743,0.923864689226,0.0,21.8919046032,7.190695296,0.0,0.0
 10/15  14:00:00,42.3051283427,8.17995575743,5.0425726861,0.0,21.8919046032,7.190695296,0.0,0.0
 10/15  15:00:00,44.9451729187,8.17995575743,7.68261726203,0.0,21.8919046032,7.190695296,0.0,0.0
 10/15  16:00:00,45.0317429601,8.17995575743,7.76918730349,0.0,21.8919046032,7.190695296,0.0,0.0
 10/15  17:00:00,32.0483513934,8.17995575743,3.88077109515,0.0,14.5946030688,5.393021472,0.0,0.0
 10/15  18:00:00,28.9124798909,8.17995575743,0.269041617729,0.0,7.2973015344,3.595347648,0.0,0.0
 10/15  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,17.4265298327,17.4265298327
 10/16  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,14.9754520358,14.9754520358
 10/16  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,8.69471035825,8.69471035825
 10/16  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/16  18:00:00,46.83338899,8.17995575743,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/16  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,2.08378283216,2.08378283216
 10/16  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,7.4392919323,7.4392919323
 10/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,113.347888616,113.347888616
 10/17  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,92.9798541731,92.9798541731
 10/17  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,80.5035974108,80.5035974108
 10/17  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,54.7446567696,54.7446567696
 10/17  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,45.9600300321,45.9600300321
 10/17  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,34.9767532877,34.9767532877
 10/17  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,33.792859762,33.792859762
 10/17  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,30.4030331019,30.4030331019
 10/17  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,15.0052370798,15.0052370798
 10/17  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,4.87673220382,4.87673220382
 10/17  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,5.90012006454,5.90012006454
 10/17  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,13.3789351025,13.3789351025
 10/17  18:00:00,46.83338899,8.17995575743,0.0,0.0,21.8919046032,7.190695296,28.0812231909,28.0812231909
 10/17  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,44.6941873829,44.6941873829
 10/17  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,55.0637024817,55.0637024817
 10/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,169.794947954,169.794947954
 10/18  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,134.150701323,134.150701323
 10/18  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,109.774495689,109.774495689
 10/18  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,70.1992010626,70.1992010626
 10/18  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,44.8513052075,44.8513052075
 10/18  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,22.8241089666,22.8241089666
 10/18  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,13.2606536487,13.2606536487
 10/18  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,4.51451246729,4.51451246729
 10/18  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.745482962559,0.745482962559
 10/18  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/18  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0066973911743,0.0066973911743
 10/18  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,2.75708903826,2.75708903826
 10/18  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,9.78597656106,9.78597656106
 10/18  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,32.4935783436,32.4935783436
 10/18  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,49.6477489258,49.6477489258
 10/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,144.329085491,144.329085491
 10/19  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,112.905413036,112.905413036
 10/19  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,91.8035057683,91.8035057683
 10/19  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,63.3939188042,63.3939188042
 10/19  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,43.8130836852,43.8130836852
 10/19  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,19.6479615216,19.6479615216
 10/19  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,5.33106096091,5.33106096091
 10/19  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0645963744611,0.0645963744611
 10/19  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/19  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/19  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/19  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/19  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,3.13205535259,3.13205535259
 10/19  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,14.9455159825,14.9455159825
 10/19  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,24.9440237603,24.9440237603
 10/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,156.735731351,156.735731351
 10/20  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,128.951054119,128.951054119
 10/20  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,100.673562866,100.673562866
 10/20  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,63.0606423659,63.0606423659
 10/20  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,41.6749117573,41.6749117573
 10/20  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,21.6711895161,21.6711895161
 10/20  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,11.8383704547,11.8383704547
 10/20  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,3.217176807,3.217176807
 10/20  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0371246367907,0.0371246367907
 10/20  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/20  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,1.00573278731,1.00573278731
 10/20  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,11.8213067538,11.8213067538
 10/20  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,34.4207058628,34.4207058628
 10/20  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,45.9944491319,45.9944491319
 10/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  06:00:00,22.837536509,8.17995575743,0.0,0.0,1.8243253836,1.348255368,143.257909695,143.257909695
 10/21  07:00:00,16.4392839273,8.17995575743,0.0,0.0,3.6486507672,2.696510736,113.739886238,113.739886238
 10/21  08:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,92.4153702845,92.4153702845
 10/21  09:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,54.3012087829,54.3012087829
 10/21  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,24.2183122165,24.2183122165
 10/21  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,1.66624086487,1.66624086487
 10/21  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  14:00:00,49.6577461051,8.17995575743,0.550401234873,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  15:00:00,51.7744036139,8.17995575743,2.66705874363,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  16:00:00,52.0823100259,8.17995575743,2.97496515566,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  17:00:00,50.305556768,8.17995575743,1.19821189779,0.0,32.8378569048,8.089532208,0.0,0.0
 10/21  18:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/21  19:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/21  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/21  21:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,8.10323668732,8.10323668732
 10/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  07:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  08:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,86.6065541371,86.6065541371
 10/22  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,61.1510216399,61.1510216399
 10/22  10:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,42.3846104838,42.3846104838
 10/22  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,30.009539899,30.009539899
 10/22  12:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,10.7694623888,10.7694623888
 10/22  13:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,4.59300423696,4.59300423696
 10/22  14:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,6.28823610428,6.28823610428
 10/22  15:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,16.3619586978,16.3619586978
 10/22  16:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,25.7480984613,25.7480984613
 10/22  17:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,48.9039363179,48.9039363179
 10/22  18:00:00,30.5576049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,62.4271516844,62.4271516844
 10/22  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,169.455204231,169.455204231
 10/23  07:00:00,20.9867716065,8.17995575743,0.0,0.0,7.2973015344,3.595347648,137.994619891,137.994619891
 10/23  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,115.30119971,115.30119971
 10/23  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,81.8855713666,81.8855713666
 10/23  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,62.1951424313,62.1951424313
 10/23  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,41.6475524528,41.6475524528
 10/23  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,29.5898823027,29.5898823027
 10/23  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,18.9471737022,18.9471737022
 10/23  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,12.2030703721,12.2030703721
 10/23  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,8.14098280633,8.14098280633
 10/23  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,10.3627809049,10.3627809049
 10/23  17:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,20.6112140329,20.6112140329
 10/23  18:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,33.9971771864,33.9971771864
 10/23  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,46.2721547665,46.2721547665
 10/23  20:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,51.1876956579,51.1876956579
 10/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  06:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,192.400568589,192.400568589
 10/24  07:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,155.57093381,155.57093381
 10/24  08:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,136.62588749,136.62588749
 10/24  09:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,97.335014048,97.335014048
 10/24  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,70.0902149323,70.0902149323
 10/24  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,46.7682415562,46.7682415562
 10/24  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,30.9987086853,30.9987086853
 10/24  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,18.5181193808,18.5181193808
 10/24  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,7.6790465006,7.6790465006
 10/24  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,2.0658103171,2.0658103171
