Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,25.8540861662,12.4958630405,0.0,0.788539465173,1.91011974705,2.3935639134,111.758974218,111.758974218
 01/11  08:00:00,28.2310107728,12.4958630405,0.0,0.55220758396,7.6404789882,4.7871278268,83.0115974317,83.0115974317
 01/11  09:00:00,40.1727331597,12.4958630405,0.0,0.198198951801,19.1011974705,8.3774736969,67.569997627,67.569997627
 01/11  10:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,50.1406128068,50.1406128068
 01/11  11:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,47.498806989,47.498806989
 01/11  12:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,42.1023133668,42.1023133668
 01/11  13:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,41.1213682059,41.1213682059
 01/11  14:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,36.5694119956,36.5694119956
 01/11  15:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,33.3320270538,33.3320270538
 01/11  16:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,29.1498790946,29.1498790946
 01/11  17:00:00,59.0184926236,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,29.6748786136,29.6748786136
 01/11  18:00:00,65.9725553505,12.4931196603,0.0,0.0602426329796,34.3821554469,10.7710376103,38.1079119631,38.1079119631
 01/11  19:00:00,53.4827405241,12.4958630405,0.0,0.225184865321,22.9214369646,9.5742556536,45.4799717823,45.4799717823
 01/11  20:00:00,53.5734379823,12.4958630405,0.0,0.315882323545,22.9214369646,9.5742556536,52.9787687798,52.9787687798
 01/11  21:00:00,48.5970538729,12.4958630405,0.0,0.356519664938,19.1011974705,8.3774736969,56.7045161157,56.7045161157
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,25.7167421043,12.4958630405,0.0,0.65119540329,1.91011974705,2.3935639134,80.0932686038,80.0932686038
 01/12  08:00:00,28.0481752284,12.4958630405,0.0,0.369372039562,7.6404789882,4.7871278268,45.9859188354,45.9859188354
 01/12  09:00:00,40.004253991,12.49037628,0.0,0.0352065435767,19.1011974705,8.3774736969,20.1420117643,20.1420117643
 01/12  10:00:00,57.7204446032,12.4876328998,0.0796186462724,0.0,34.3821554469,10.7710376103,3.11811336122,3.11811336122
 01/12  11:00:00,58.3750815999,12.4876328998,0.73425564291,0.0,34.3821554469,10.7710376103,1.01690944368,1.01690944368
 01/12  12:00:00,59.2040694301,12.4876328998,1.56324347319,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  13:00:00,59.7553696283,12.4876328998,2.11454367138,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  14:00:00,60.0008352824,12.4876328998,2.36000932545,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  15:00:00,59.9927882708,12.4876328998,2.35196231389,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  16:00:00,60.1569843925,12.4876328998,2.51615843555,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  17:00:00,60.6764892339,12.4876328998,1.65799661028,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  18:00:00,66.8258228735,12.4876328998,0.918996916532,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  19:00:00,53.7514555043,12.4876328998,0.502129986323,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  20:00:00,53.6213746475,12.4876328998,0.372049129498,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  21:00:00,48.5353242567,12.4876328998,0.303020189517,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,25.6699343143,12.4958630405,0.0,0.604387613301,1.91011974705,2.3935639134,93.6150742743,93.6150742743
 01/13  08:00:00,28.2351058893,12.4958630405,0.0,0.556302700421,7.6404789882,4.7871278268,86.4229335512,86.4229335512
 01/13  09:00:00,40.2647648191,12.4958630405,0.0,0.290230611181,19.1011974705,8.3774736969,80.9881279396,80.9881279396
 01/13  10:00:00,57.6477917969,12.4890045899,0.0,0.00559414984646,34.3821554469,10.7710376103,66.6880135995,66.6880135995
 01/13  11:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,67.2142772555,67.2142772555
 01/13  12:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,65.3677528956,65.3677528956
 01/13  13:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,65.2741969582,65.2741969582
 01/13  14:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,66.6765365462,66.6765365462
 01/13  15:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,68.5208048599,68.5208048599
 01/13  16:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,66.2287117974,66.2287117974
 01/13  17:00:00,59.0796051485,12.4917479701,0.0,0.0569974544672,34.3821554469,10.7710376103,71.5858906788,71.5858906788
 01/13  18:00:00,66.3424129297,12.4958630405,0.0,0.427356831941,34.3821554469,10.7710376103,80.9786544911,80.9786544911
 01/13  19:00:00,53.8349830312,12.4958630405,0.0,0.577427372508,22.9214369646,9.5742556536,90.9046054948,90.9046054948
 01/13  20:00:00,53.9224723359,12.4958630405,0.0,0.664916677211,22.9214369646,9.5742556536,101.420198957,101.420198957
 01/13  21:00:00,48.9755834342,12.4958630405,0.0,0.735049226214,19.1011974705,8.3774736969,109.791024586,109.791024586
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,12.032469329,0.0398447752533,0.0,0.0213318716826,1.91011974705,1.79517293505,1.08615983458,1.08615983458
 01/14  03:00:00,12.3380621049,0.256540001856,0.0,0.110229420939,1.91011974705,1.79517293505,7.21424005936,7.21424005936
 01/14  04:00:00,12.4278966944,0.281247437228,0.0,0.175356575102,1.91011974705,1.79517293505,7.91084816217,7.91084816217
 01/14  05:00:00,12.6424738315,0.431696001808,0.0,0.23948514762,1.91011974705,1.79517293505,12.2084041699,12.2084041699
 01/14  06:00:00,12.682558932,0.424374557463,0.0,0.286891692473,1.91011974705,1.79517293505,12.0265349282,12.0265349282
 01/14  07:00:00,26.505614495,12.4958630405,0.0,2.0384587724,1.91011974705,1.79517293505,272.226190379,272.226190379
 01/14  08:00:00,24.4416873058,12.4958630405,0.0,1.77990556778,3.8202394941,3.5903458701,238.890925454,238.890925454
 01/14  09:00:00,31.20039305,12.4958630405,0.0,1.25990174367,11.4607184823,5.9839097835,218.315310569,218.315310569
 01/14  10:00:00,45.8052096152,12.4958630405,0.0,0.813653956509,22.9214369646,9.5742556536,191.38649221,191.38649221
 01/14  11:00:00,58.1558992096,12.4958630405,0.0,0.506843111844,34.3821554469,10.7710376103,169.971348875,169.971348875
 01/14  12:00:00,57.9205124675,12.4958630405,0.0,0.271456369802,34.3821554469,10.7710376103,150.892030939,150.892030939
 01/14  13:00:00,57.8098372368,12.4958630405,0.0,0.160781139024,34.3821554469,10.7710376103,142.022069914,142.022069914
 01/14  14:00:00,57.7280966543,12.4958630405,0.0,0.0790405565806,34.3821554469,10.7710376103,133.585412466,133.585412466
 01/14  15:00:00,57.7242652999,12.4958630405,0.0,0.0752092021259,34.3821554469,10.7710376103,127.672366054,127.672366054
 01/14  16:00:00,57.8693585991,12.4958630405,0.0,0.220302501338,34.3821554469,10.7710376103,125.87095085,125.87095085
 01/14  17:00:00,59.5849567336,12.4958630405,0.0,0.558233969165,34.3821554469,10.7710376103,126.953304457,126.953304457
 01/14  18:00:00,66.7610032892,12.4958630405,0.0,0.845947191503,34.3821554469,10.7710376103,134.224374253,134.224374253
 01/14  19:00:00,49.2280060372,12.4958630405,0.0,0.987471829261,19.1011974705,8.3774736969,152.487398084,152.487398084
 01/14  20:00:00,39.2895944503,12.4958630405,0.0,1.08310314399,11.4607184823,5.9839097835,163.74616296,163.74616296
 01/14  21:00:00,39.3654306414,12.4958630405,0.0,1.1589393351,11.4607184823,5.9839097835,170.754316241,170.754316241
 01/14  22:00:00,29.4018692034,12.4958630405,0.0,1.22942079871,3.8202394941,3.5903458701,181.596364754,181.596364754
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,12.0160046112,0.0447119290665,0.0,0.0,1.91011974705,1.79517293505,1.38871671961,1.38871671961
 01/15  01:00:00,12.2869100846,0.259802044436,0.0,0.0558153580728,1.91011974705,1.79517293505,7.48526255689,7.48526255689
 01/15  02:00:00,12.4794596612,0.3550120676,0.0,0.153154911494,1.91011974705,1.79517293505,10.0518312225,10.0518312225
 01/15  03:00:00,12.6114453639,0.427672485746,0.0,0.212480196041,1.91011974705,1.79517293505,12.2882163259,12.2882163259
 01/15  04:00:00,12.679914086,0.465291956877,0.0,0.243329446993,1.91011974705,1.79517293505,13.2135168105,13.2135168105
 01/15  05:00:00,12.7341503112,0.497207659049,0.0,0.265649970055,1.91011974705,1.79517293505,14.3058627514,14.3058627514
 01/15  06:00:00,12.7994719747,0.537475854982,0.0,0.290703437625,1.91011974705,1.79517293505,15.2855623599,15.2855623599
 01/15  07:00:00,12.8199188736,0.54708626894,0.0,0.301539922528,1.91011974705,1.79517293505,15.7545448071,15.7545448071
 01/15  08:00:00,7.26850988197,0.544525960968,0.0,0.263357905568,1.91011974705,1.79517293505,15.5287616652,15.5287616652
 01/15  09:00:00,21.5604228783,12.4958630405,0.0,1.65397447359,3.8202394941,3.5903458701,261.33480143,261.33480143
 01/15  10:00:00,20.8451382566,12.4958630405,0.0,0.938689851861,3.8202394941,3.5903458701,217.752195063,217.752195063
 01/15  11:00:00,35.53882731,12.4958630405,0.0,0.581314552833,15.2809579764,7.1806917402,190.037585693,190.037585693
 01/15  12:00:00,35.3242029171,12.4958630405,0.0,0.366690159913,15.2809579764,7.1806917402,176.073820368,176.073820368
 01/15  13:00:00,45.2099923301,12.4958630405,0.0,0.218436671355,22.9214369646,9.5742556536,157.68163136,157.68163136
 01/15  14:00:00,45.1403216238,12.4958630405,0.0,0.148765965037,22.9214369646,9.5742556536,149.786012606,149.786012606
 01/15  15:00:00,45.1229777509,12.4958630405,0.0,0.131422092129,22.9214369646,9.5742556536,141.209876014,141.209876014
 01/15  16:00:00,45.2682085744,12.4958630405,0.0,0.276652915686,22.9214369646,9.5742556536,139.192372312,139.192372312
 01/15  17:00:00,46.9997621014,12.4958630405,0.0,0.630539775971,22.9214369646,9.5742556536,141.822726743,141.822726743
 01/15  18:00:00,43.5614939751,12.4958630405,0.0,0.337981217952,15.2809579764,7.1806917402,178.043544618,178.043544618
 01/15  19:00:00,33.6446798123,12.4958630405,0.0,0.45520995679,7.6404789882,4.7871278268,188.443548005,188.443548005
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,12.1033552428,0.132062560697,0.0,0.0,1.91011974705,1.79517293505,4.08797049805,4.08797049805
 01/15  23:00:00,12.2881829203,0.274565196812,0.0,0.0423250414032,1.91011974705,1.79517293505,7.87971256175,7.87971256175
 01/15  24:00:00,12.4487134715,0.354913871764,0.0,0.122506917589,1.91011974705,1.79517293505,10.1624346686,10.1624346686
 01/16  01:00:00,12.5456662311,0.399216394573,0.0,0.175157154446,1.91011974705,1.79517293505,11.445100083,11.445100083
 01/16  02:00:00,12.651777864,0.463846869307,0.0,0.216638312624,1.91011974705,1.79517293505,13.2949688651,13.2949688651
 01/16  03:00:00,12.7333865872,0.503697137131,0.0,0.258396768007,1.91011974705,1.79517293505,14.4426727592,14.4426727592
 01/16  04:00:00,12.8353732943,0.574260527092,0.0,0.289820085144,1.91011974705,1.79517293505,16.4784153416,16.4784153416
 01/16  05:00:00,12.8707780917,0.583222535925,0.0,0.316262873631,1.91011974705,1.79517293505,16.7221184205,16.7221184205
 01/16  06:00:00,13.2726093208,0.962816021427,0.0,0.338500617301,1.91011974705,1.79517293505,24.4139121525,24.4139121525
 01/16  07:00:00,13.4779110536,1.14891127985,0.0,0.357707091669,1.91011974705,1.79517293505,27.8258843116,27.8258843116
 01/16  08:00:00,8.02562036049,1.22337638289,0.0,0.34161796217,1.91011974705,1.79517293505,29.7405443909,29.7405443909
 01/16  09:00:00,21.7070725562,12.4958630405,0.0,1.80062415147,3.8202394941,3.5903458701,275.735177939,275.735177939
 01/16  10:00:00,21.0214272677,12.4958630405,0.0,1.11497886293,3.8202394941,3.5903458701,241.528035894,241.528035894
 01/16  11:00:00,35.7177317349,12.4958630405,0.0,0.760218977757,15.2809579764,7.1806917402,212.687950842,212.687950842
 01/16  12:00:00,35.4962413781,12.4958630405,0.0,0.538728620946,15.2809579764,7.1806917402,195.231428422,195.231428422
 01/16  13:00:00,45.3888731798,12.4958630405,0.0,0.397317521019,22.9214369646,9.5742556536,174.384023218,174.384023218
 01/16  14:00:00,45.2929805587,12.4958630405,0.0,0.30142489994,22.9214369646,9.5742556536,163.083396978,163.083396978
 01/16  15:00:00,45.2731163594,12.4958630405,0.0,0.281560700613,22.9214369646,9.5742556536,155.819089022,155.819089022
 01/16  16:00:00,45.4039789872,12.4958630405,0.0,0.41242332847,22.9214369646,9.5742556536,153.302393581,153.302393581
 01/16  17:00:00,47.11886654,12.4958630405,0.0,0.749644214622,22.9214369646,9.5742556536,156.714204061,156.714204061
 01/16  18:00:00,43.6591625002,12.4958630405,0.0,0.435649743031,15.2809579764,7.1806917402,205.317820412,205.317820412
 01/16  19:00:00,33.7742647687,12.4958630405,0.0,0.584794913175,7.6404789882,4.7871278268,225.467155356,225.467155356
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,12.1182781512,0.146985469059,0.0,0.0,1.91011974705,1.79517293505,4.40985243668,4.40985243668
 01/16  22:00:00,12.5066667859,0.429335237637,0.0,0.106038866145,1.91011974705,1.79517293505,12.3320037376,12.3320037376
 01/16  23:00:00,12.6880981361,0.496114958165,0.0,0.220690495851,1.91011974705,1.79517293505,14.202913419,14.202913419
 01/16  24:00:00,12.8901521514,0.63235007418,0.0,0.28650939513,1.91011974705,1.79517293505,18.209697869,18.209697869
 01/17  01:00:00,13.8415442289,0.940625642956,0.0,0.331234925485,1.91011974705,2.3935639134,23.8605376945,23.8605376945
 01/17  02:00:00,14.2458461074,1.30812731423,0.0,0.368035132762,1.91011974705,2.3935639134,32.1183767338,32.1183767338
 01/17  03:00:00,14.4561333662,1.48154920864,0.0,0.404900497148,1.91011974705,2.3935639134,35.0435844082,35.0435844082
 01/17  04:00:00,14.6291193864,1.62803332407,0.0,0.431402401893,1.91011974705,2.3935639134,38.9869637497,38.9869637497
 01/17  05:00:00,14.7099468922,1.68846568177,0.0,0.451797550006,1.91011974705,2.3935639134,39.3947971425,39.3947971425
 01/17  06:00:00,14.7949841386,1.75441034061,0.0,0.470890137544,1.91011974705,2.3935639134,41.6882480232,41.6882480232
 01/17  07:00:00,27.1040054734,12.4958630405,0.0,2.0384587724,1.91011974705,2.3935639134,284.063652863,284.063652863
 01/17  08:00:00,29.6627839058,12.4958630405,0.0,1.98398071698,7.6404789882,4.7871278268,270.973881508,270.973881508
 01/17  09:00:00,41.4296197035,12.4958630405,0.0,1.45508549558,19.1011974705,8.3774736969,234.1944383,234.1944383
 01/17  10:00:00,58.6116969457,12.4958630405,0.0,0.962640847925,34.3821554469,10.7710376103,195.601359389,195.601359389
 01/17  11:00:00,58.3339235866,12.4958630405,0.0,0.684867488907,34.3821554469,10.7710376103,175.685516179,175.685516179
 01/17  12:00:00,58.1044893708,12.4958630405,0.0,0.455433273085,34.3821554469,10.7710376103,155.131776683,155.131776683
 01/17  13:00:00,57.9313970508,12.4958630405,0.0,0.282340953034,34.3821554469,10.7710376103,143.479547496,143.479547496
 01/17  14:00:00,57.817904415,12.4958630405,0.0,0.168848317237,34.3821554469,10.7710376103,133.385796185,133.385796185
 01/17  15:00:00,57.8024630783,12.4958630405,0.0,0.153406980575,34.3821554469,10.7710376103,125.64077205,125.64077205
 01/17  16:00:00,57.9093958731,12.4958630405,0.0,0.260339775383,34.3821554469,10.7710376103,119.915351536,119.915351536
 01/17  17:00:00,59.6048845847,12.4958630405,0.0,0.578161820298,34.3821554469,10.7710376103,124.607738656,124.607738656
 01/17  18:00:00,66.8031892048,12.4958630405,0.0,0.888133107072,34.3821554469,10.7710376103,138.205717924,138.205717924
 01/17  19:00:00,54.2707757997,12.4958630405,0.0,1.01322014094,22.9214369646,9.5742556536,149.971324175,149.971324175
 01/17  20:00:00,54.3627840412,12.4958630405,0.0,1.10522838242,22.9214369646,9.5742556536,159.974707913,159.974707913
 01/17  21:00:00,49.4013125531,12.4958630405,0.0,1.16077834518,19.1011974705,8.3774736969,166.314190971,166.314190971
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.60407735,0.0343936895023,0.0,0.0,1.91011974705,2.3935639134,1.07606379434,1.07606379434
 01/17  24:00:00,12.8490112784,0.246620167341,0.0,0.0327074505752,1.91011974705,2.3935639134,7.26210710347,7.26210710347
 01/18  01:00:00,13.009181953,0.309747139291,0.0,0.129751153214,1.91011974705,2.3935639134,8.91289457709,8.91289457709
 01/18  02:00:00,13.2194578504,0.455904717932,0.0,0.193869472064,1.91011974705,2.3935639134,13.0825692959,13.0825692959
 01/18  03:00:00,13.2554826573,0.442005328697,0.0,0.243793668171,1.91011974705,2.3935639134,12.7474740288,12.7474740288
 01/18  04:00:00,13.4258250023,0.581623028108,0.0,0.274518313738,1.91011974705,2.3935639134,16.6832551845,16.6832551845
 01/18  05:00:00,13.3819250824,0.512799845553,0.0,0.299441576415,1.91011974705,2.3935639134,14.7948061409,14.7948061409
 01/18  06:00:00,13.5617448778,0.663307656134,0.0,0.328753561215,1.91011974705,2.3935639134,19.02144622,19.02144622
 01/18  07:00:00,27.1040054734,12.4958630405,0.0,2.0384587724,1.91011974705,2.3935639134,275.553109851,275.553109851
 01/18  08:00:00,29.4159340146,12.4958630405,0.0,1.73713082572,7.6404789882,4.7871278268,233.944745787,233.944745787
 01/18  09:00:00,41.1566878002,12.4958630405,0.0,1.18215359226,19.1011974705,8.3774736969,202.251996034,202.251996034
 01/18  10:00:00,58.4135732904,12.4958630405,0.0,0.764517192688,34.3821554469,10.7710376103,168.620825756,168.620825756
 01/18  11:00:00,58.2940011427,12.4958630405,0.0,0.644945044925,34.3821554469,10.7710376103,154.490028384,154.490028384
 01/18  12:00:00,58.0097521868,12.4958630405,0.0,0.360696089029,34.3821554469,10.7710376103,134.885019829,134.885019829
 01/18  13:00:00,57.7983658809,12.4958630405,0.0,0.149309783125,34.3821554469,10.7710376103,122.211701806,122.211701806
 01/18  14:00:00,57.7535127328,12.4958630405,0.0,0.104456635031,34.3821554469,10.7710376103,112.13493649,112.13493649
 01/18  15:00:00,57.7824906939,12.4958630405,0.0,0.13343459612,34.3821554469,10.7710376103,102.502927593,102.502927593
 01/18  16:00:00,57.8622370607,12.4958630405,0.0,0.213180963004,34.3821554469,10.7710376103,95.2453670315,95.2453670315
 01/18  17:00:00,58.0934335601,12.4958630405,0.0,0.444377462397,34.3821554469,10.7710376103,97.2999856579,97.2999856579
 01/18  18:00:00,66.5982338414,12.4958630405,0.0,0.683177743643,34.3821554469,10.7710376103,106.811973578,106.811973578
 01/18  19:00:00,54.0314877163,12.4958630405,0.0,0.773932057577,22.9214369646,9.5742556536,114.688028927,114.688028927
 01/18  20:00:00,54.0970904976,12.4958630405,0.0,0.839534838905,22.9214369646,9.5742556536,121.456169142,121.456169142
 01/18  21:00:00,49.097457872,12.4958630405,0.0,0.856923664103,19.1011974705,8.3774736969,122.651953659,122.651953659
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.6427050616,0.0640423954001,0.0,0.00897900579202,1.91011974705,2.3935639134,1.73162816565,1.73162816565
 01/19  06:00:00,12.7079932432,0.0942221083224,0.0,0.0440874744367,1.91011974705,2.3935639134,2.6569226138,2.6569226138
 01/19  07:00:00,26.6673584194,12.4958630405,0.0,1.60181171838,1.91011974705,2.3935639134,199.218575525,199.218575525
 01/19  08:00:00,28.84435584,12.4958630405,0.0,1.16555265116,7.6404789882,4.7871278268,150.102046851,150.102046851
 01/19  09:00:00,40.8617286043,12.4958630405,0.0,0.887194396374,19.1011974705,8.3774736969,124.902894922,124.902894922
 01/19  10:00:00,58.4028847436,12.4958630405,0.0,0.753828645815,34.3821554469,10.7710376103,97.6314748541,97.6314748541
 01/19  11:00:00,58.3257857074,12.4958630405,0.0,0.676729609665,34.3821554469,10.7710376103,88.1376353019,88.1376353019
