Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  08:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  09:00:00,20.7845181537,12.4420717432,0.0,0.931861046305,3.8202394941,3.5903458701,105.305857308,105.305857308
 12/03  10:00:00,20.4754178552,12.4420717432,0.0,0.622760747824,3.8202394941,3.5903458701,72.0530699462,72.0530699462
 12/03  11:00:00,35.391348425,12.4420717432,0.0,0.487626965198,15.2809579764,7.1806917402,55.5985176089,55.5985176089
 12/03  12:00:00,35.3049457479,12.4420717432,0.0,0.401224288174,15.2809579764,7.1806917402,47.6961039616,47.6961039616
 12/03  13:00:00,45.1944574864,12.4420717432,0.0,0.256693125041,22.9214369646,9.5742556536,29.0811745466,29.0811745466
 12/03  14:00:00,45.1677258665,12.4420717432,0.0,0.229961505161,22.9214369646,9.5742556536,23.294141199,23.294141199
 12/03  15:00:00,45.1982780643,12.4420717432,0.0,0.260513702901,22.9214369646,9.5742556536,24.3597480208,24.3597480208
 12/03  16:00:00,45.2283526412,12.4420717432,0.0,0.290588279848,22.9214369646,9.5742556536,28.155250004,28.155250004
 12/03  17:00:00,45.2355923973,12.4420717432,0.0,0.29782803598,22.9214369646,9.5742556536,29.2236885119,29.2236885119
 12/03  18:00:00,41.9606083028,12.4420717432,0.0,0.168553509706,15.2809579764,7.1806917402,45.7632542195,45.7632542195
 12/03  19:00:00,33.3541851933,12.4420717432,0.0,0.21850663511,7.6404789882,4.7871278268,53.5781939407,53.5781939407
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  07:00:00,25.8821902064,12.4420717432,0.0,0.870434802804,1.91011974705,2.3935639134,95.897759506,95.897759506
 12/04  08:00:00,32.3811472848,12.4420717432,0.0,0.623135393307,7.6404789882,4.7871278268,66.4892887696,66.4892887696
 12/04  09:00:00,40.4168906179,12.4420717432,0.0,0.496147707355,19.1011974705,8.3774736969,48.6623707056,48.6623707056
 12/04  10:00:00,57.9349130948,12.4420717432,0.0,0.339648294434,34.3821554469,10.7710376103,23.6382845152,23.6382845152
 12/04  11:00:00,57.8718471868,12.4420717432,0.0,0.276582386409,34.3821554469,10.7710376103,16.7093429,16.7093429
 12/04  12:00:00,57.7974875829,12.4420717432,0.0,0.202222782525,34.3821554469,10.7710376103,6.55694014303,6.55694014303
 12/04  13:00:00,57.757070753,12.4420717432,0.0,0.161805952683,34.3821554469,10.7710376103,3.3355923442,3.3355923442
 12/04  14:00:00,57.6801275751,12.4420717432,0.0,0.084862774752,34.3821554469,10.7710376103,1.52891959598,1.52891959598
 12/04  15:00:00,57.6711701455,12.4420717432,0.0,0.0759053451573,34.3821554469,10.7710376103,1.35355918991,1.35355918991
 12/04  16:00:00,57.5980743406,12.4348644316,0.0,0.0100168517977,34.3821554469,10.7710376103,1.32759141634,1.32759141634
 12/04  17:00:00,57.622647371,12.4402699153,0.0,0.0291843985598,34.3821554469,10.7710376103,1.19035006574,1.19035006574
 12/04  18:00:00,64.5924646799,12.4420717432,0.0,0.108866546211,34.3821554469,10.7710376103,1.77891628265,1.77891628265
 12/04  19:00:00,53.3462367784,12.4420717432,0.0,0.142472417061,22.9214369646,9.5742556536,3.59999273894,3.59999273894
 12/04  20:00:00,53.3868147065,12.4420717432,0.0,0.183050345111,22.9214369646,9.5742556536,9.12768069148,9.12768069148
 12/04  21:00:00,48.3858192849,12.4420717432,0.0,0.199076374346,19.1011974705,8.3774736969,11.2483858182,11.2483858182
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  07:00:00,25.6934853787,12.4420717432,0.0,0.681729975115,1.91011974705,2.3935639134,69.1928114829,69.1928114829
 12/05  08:00:00,32.2519742259,12.4420717432,0.0,0.493962334359,7.6404789882,4.7871278268,46.1866948479,46.1866948479
 12/05  09:00:00,40.3370358354,12.4420717432,0.0,0.416292924832,19.1011974705,8.3774736969,36.9035927785,36.9035927785
 12/05  10:00:00,57.9654360883,12.4420717432,0.0,0.370171287887,34.3821554469,10.7710376103,25.1924815968,25.1924815968
 12/05  11:00:00,57.9359263746,12.4420717432,0.0,0.340661574232,34.3821554469,10.7710376103,23.9232374266,23.9232374266
 12/05  12:00:00,57.8891343138,12.4420717432,0.0,0.293869513439,34.3821554469,10.7710376103,17.280280694,17.280280694
 12/05  13:00:00,57.8786641272,12.4420717432,0.0,0.283399326788,34.3821554469,10.7710376103,16.1349973056,16.1349973056
 12/05  14:00:00,57.8718735803,12.4420717432,0.0,0.276608779907,34.3821554469,10.7710376103,15.3181264404,15.3181264404
 12/05  15:00:00,57.8351072624,12.4420717432,0.0,0.239842462002,34.3821554469,10.7710376103,11.4918333677,11.4918333677
 12/05  16:00:00,57.8106316297,12.4420717432,0.0,0.21536682936,34.3821554469,10.7710376103,6.4160383826,6.4160383826
 12/05  17:00:00,57.8283402322,12.4420717432,0.0,0.233075431825,34.3821554469,10.7710376103,8.11046020211,8.11046020211
 12/05  18:00:00,64.751902863,12.4420717432,0.0,0.268304729346,34.3821554469,10.7710376103,15.2314399638,15.2314399638
 12/05  19:00:00,53.5000255674,12.4420717432,0.0,0.296261206071,22.9214369646,9.5742556536,21.2968494991,21.2968494991
 12/05  20:00:00,53.5956649203,12.4420717432,0.0,0.391900558901,22.9214369646,9.5742556536,37.3130871086,37.3130871086
 12/05  21:00:00,48.6607782791,12.4420717432,0.0,0.474035368502,19.1011974705,8.3774736969,50.4453652162,50.4453652162
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  06:00:00,12.5761221316,0.00540548364902,0.0,0.00103298746557,1.91011974705,2.3935639134,0.0,0.0
 12/06  07:00:00,26.5854926627,12.4420717432,0.0,1.57373725909,1.91011974705,2.3935639134,179.821027432,179.821027432
 12/06  08:00:00,32.9243641785,12.4420717432,0.0,1.16635228702,7.6404789882,4.7871278268,136.938381719,136.938381719
 12/06  09:00:00,40.9327211554,12.4420717432,0.0,1.01197824479,19.1011974705,8.3774736969,118.927148387,118.927148387
 12/06  10:00:00,58.4743822138,12.4420717432,0.0,0.879117413467,34.3821554469,10.7710376103,98.8841210784,98.8841210784
 12/06  11:00:00,58.4015025468,12.4420717432,0.0,0.806237746445,34.3821554469,10.7710376103,93.5680513059,93.5680513059
 12/06  12:00:00,58.2760744746,12.4420717432,0.0,0.68080967425,34.3821554469,10.7710376103,81.6708300443,81.6708300443
 12/06  13:00:00,58.2416958269,12.4420717432,0.0,0.646431026556,34.3821554469,10.7710376103,76.8542565372,76.8542565372
 12/06  14:00:00,58.2167492179,12.4420717432,0.0,0.621484417529,34.3821554469,10.7710376103,74.6265531733,74.6265531733
 12/06  15:00:00,58.1929137076,12.4420717432,0.0,0.597648907246,34.3821554469,10.7710376103,72.7169529888,72.7169529888
 12/06  16:00:00,58.1846862328,12.4420717432,0.0,0.58942143246,34.3821554469,10.7710376103,68.9610248416,68.9610248416
 12/06  17:00:00,58.2145128868,12.4420717432,0.0,0.619248086447,34.3821554469,10.7710376103,70.6246772421,70.6246772421
 12/06  18:00:00,65.1575324706,12.4420717432,0.0,0.67393433687,34.3821554469,10.7710376103,75.31321283,75.31321283
 12/06  19:00:00,53.9104113753,12.4420717432,0.0,0.706647013925,22.9214369646,9.5742556536,79.4726237533,79.4726237533
 12/06  20:00:00,53.9582801004,12.4420717432,0.0,0.754515739016,22.9214369646,9.5742556536,86.1550862093,86.1550862093
 12/06  21:00:00,48.9843522189,12.4420717432,0.0,0.79760930829,19.1011974705,8.3774736969,92.8681667792,92.8681667792
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  02:00:00,12.5918656292,0.00900913941503,0.0,0.0131728293381,1.91011974705,2.3935639134,0.0,0.0
 12/07  03:00:00,12.6824359893,0.0388941528962,0.0,0.073858175927,1.91011974705,2.3935639134,0.838685245369,0.838685245369
 12/07  04:00:00,12.7906455285,0.0995608986187,0.0,0.121400969445,1.91011974705,2.3935639134,2.66587887992,2.66587887992
 12/07  05:00:00,12.827692737,0.106300994568,0.0,0.151708081986,1.91011974705,2.3935639134,2.87311192793,2.87311192793
 12/07  06:00:00,12.8910464055,0.146008115432,0.0,0.175354629632,1.91011974705,2.3935639134,4.05953927505,4.05953927505
 12/07  07:00:00,26.8572969187,12.4420717432,0.0,1.84554151511,1.91011974705,2.3935639134,220.708167716,220.708167716
 12/07  08:00:00,33.195674917,12.4420717432,0.0,1.43766302553,7.6404789882,4.7871278268,173.646478921,173.646478921
 12/07  09:00:00,41.1015876401,12.4420717432,0.0,1.18084472953,19.1011974705,8.3774736969,151.266108686,151.266108686
 12/07  10:00:00,58.3441030213,12.4420717432,0.0,0.748838220909,34.3821554469,10.7710376103,120.802622462,120.802622462
 12/07  11:00:00,58.0032963293,12.4420717432,0.0,0.408031528968,34.3821554469,10.7710376103,100.015131919,100.015131919
 12/07  12:00:00,57.7760885864,12.4420717432,0.0,0.180823786049,34.3821554469,10.7710376103,81.9374883586,81.9374883586
 12/07  13:00:00,57.6695451103,12.4420717432,0.0,0.0742803099282,34.3821554469,10.7710376103,73.2184834272,73.2184834272
 12/07  14:00:00,57.7471491066,12.4420717432,0.0,0.151884306243,34.3821554469,10.7710376103,64.454643724,64.454643724
 12/07  15:00:00,57.6600959462,12.4420717432,0.0,0.0648311458635,34.3821554469,10.7710376103,51.9336519546,51.9336519546
 12/07  16:00:00,57.5886200561,12.4330626037,0.0,0.00236439512184,34.3821554469,10.7710376103,44.9018236061,44.9018236061
 12/07  17:00:00,57.7373616913,12.4420717432,0.0,0.14209689096,34.3821554469,10.7710376103,49.0386223306,49.0386223306
 12/07  18:00:00,64.9028779115,12.4420717432,0.0,0.419279777778,34.3821554469,10.7710376103,61.8686234462,61.8686234462
 12/07  19:00:00,53.7600802956,12.4420717432,0.0,0.556315934205,22.9214369646,9.5742556536,74.4623777549,74.4623777549
 12/07  20:00:00,53.8459418054,12.4420717432,0.0,0.642177444079,22.9214369646,9.5742556536,83.7639857684,83.7639857684
 12/07  21:00:00,48.8680160071,12.4420717432,0.0,0.681273096535,19.1011974705,8.3774736969,87.5262104577,87.5262104577
 12/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  05:00:00,12.590682673,0.00900913941503,0.0,0.0119898731547,1.91011974705,2.3935639134,0.0,0.0
 12/08  06:00:00,12.656411318,0.0354825659925,0.0,0.0512450915449,1.91011974705,2.3935639134,0.736778584958,0.736778584958
 12/08  07:00:00,26.6258642111,12.4420717432,0.0,1.61410880751,1.91011974705,2.3935639134,192.113321639,192.113321639
 12/08  08:00:00,32.9572323223,12.4420717432,0.0,1.19922043083,7.6404789882,4.7871278268,144.988235448,144.988235448
 12/08  09:00:00,40.8907690382,12.4420717432,0.0,0.970026127659,19.1011974705,8.3774736969,123.444172788,123.444172788
 12/08  10:00:00,58.0864154341,12.4420717432,0.0,0.491150633756,34.3821554469,10.7710376103,89.7124584779,89.7124584779
 12/08  11:00:00,57.7127536273,12.4402699153,0.0,0.119290654798,34.3821554469,10.7710376103,66.8838070027,66.8838070027
 12/08  12:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,45.6739930379,45.6739930379
 12/08  13:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,35.5657183961,35.5657183961
 12/08  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,26.3421620935,26.3421620935
 12/08  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,18.6873862245,18.6873862245
 12/08  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,15.1552009946,15.1552009946
 12/08  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,23.160878841,23.160878841
 12/08  18:00:00,64.5732875519,12.4402699153,0.0,0.0914912461048,34.3821554469,10.7710376103,35.5807039379,35.5807039379
 12/08  19:00:00,53.493441862,12.4420717432,0.0,0.289677500597,22.9214369646,9.5742556536,46.2592225675,46.2592225675
 12/08  20:00:00,53.5891971479,12.4420717432,0.0,0.385432786584,22.9214369646,9.5742556536,55.5671477726,55.5671477726
 12/08  21:00:00,48.6051365958,12.4420717432,0.0,0.418393685219,19.1011974705,8.3774736969,59.1240123729,59.1240123729
 12/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  07:00:00,25.7139359621,12.4420717432,0.0,1.30057153682,1.91011974705,1.79517293505,161.785797722,161.785797722
 12/09  08:00:00,27.7297583812,12.4420717432,0.0,0.988767940496,3.8202394941,3.5903458701,126.57793684,126.57793684
 12/09  09:00:00,30.7428046563,12.4420717432,0.0,0.856104647373,11.4607184823,5.9839097835,111.93981978,111.93981978
 12/09  10:00:00,45.5129794583,12.4420717432,0.0,0.575215096921,22.9214369646,9.5742556536,82.2174082186,82.2174082186
 12/09  11:00:00,57.7743850553,12.4420717432,0.0,0.17912025492,34.3821554469,10.7710376103,52.5653745304,52.5653745304
 12/09  12:00:00,57.759400127,12.4420717432,0.0,0.164135326684,34.3821554469,10.7710376103,36.2019507781,36.2019507781
 12/09  13:00:00,57.6931783194,12.4420717432,0.0,0.0979135190756,34.3821554469,10.7710376103,25.6565885188,25.6565885188
 12/09  14:00:00,57.7476034967,12.4420717432,0.0,0.152338696317,34.3821554469,10.7710376103,21.496281123,21.496281123
 12/09  15:00:00,57.7672836643,12.4420717432,0.0,0.172018863936,34.3821554469,10.7710376103,18.4339135323,18.4339135323
 12/09  16:00:00,57.6920380007,12.4420717432,0.0,0.0967732003558,34.3821554469,10.7710376103,14.3787243256,14.3787243256
 12/09  17:00:00,57.679179048,12.4420717432,0.0,0.0839142476675,34.3821554469,10.7710376103,12.8323599221,12.8323599221
 12/09  18:00:00,64.7038119925,12.4420717432,0.0,0.220213858784,34.3821554469,10.7710376103,22.7885667231,22.7885667231
 12/09  19:00:00,48.5331124264,12.4420717432,0.0,0.346369515855,19.1011974705,8.3774736969,42.9812375705,42.9812375705
 12/09  20:00:00,38.5190655056,12.4420717432,0.0,0.366365496649,11.4607184823,5.9839097835,45.4364970712,45.4364970712
 12/09  21:00:00,38.5338805756,12.4420717432,0.0,0.381180566647,11.4607184823,5.9839097835,45.4599453852,45.4599453852
 12/09  22:00:00,28.5596822638,12.4420717432,0.0,0.441025156416,3.8202394941,3.5903458701,57.0216045072,57.0216045072
 12/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  08:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  09:00:00,21.0387761652,12.4420717432,0.0,1.18611905779,3.8202394941,3.5903458701,138.862030462,138.862030462
 12/10  10:00:00,20.4931693294,12.4420717432,0.0,0.640512222086,3.8202394941,3.5903458701,109.284828692,109.284828692
 12/10  11:00:00,35.1834153188,12.4420717432,0.0,0.279693859027,15.2809579764,7.1806917402,92.4303230936,92.4303230936
 12/10  12:00:00,34.9570459787,12.4420717432,0.0,0.0533245189218,15.2809579764,7.1806917402,83.2443332573,83.2443332573
 12/10  13:00:00,44.9336160525,12.4366662595,0.0,0.00125717480515,22.9214369646,9.5742556536,64.9839560264,64.9839560264
 12/10  14:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,60.7506270359,60.7506270359
 12/10  15:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,57.095257473,57.095257473
 12/10  16:00:00,44.9320948164,12.4330626037,0.0,0.00333959448549,22.9214369646,9.5742556536,56.8467757381,56.8467757381
 12/10  17:00:00,45.1580781876,12.4420717432,0.0,0.220313826238,22.9214369646,9.5742556536,66.2782688173,66.2782688173
 12/10  18:00:00,41.9607271679,12.4420717432,0.0,0.168672374842,15.2809579764,7.1806917402,104.259664795,104.259664795
 12/10  19:00:00,33.4348424547,12.4420717432,0.0,0.299163896563,7.6404789882,4.7871278268,126.621104099,126.621104099
 12/10  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/11  01:00:00,12.5741704307,0.00360365576601,0.0,0.000883114463468,1.91011974705,2.3935639134,0.0,0.0
 12/11  02:00:00,12.6768946199,0.054666348882,0.0,0.0525446105947,1.91011974705,2.3935639134,1.31038819665,1.31038819665
 12/11  03:00:00,12.8597254678,0.172278552122,0.0,0.117763255247,1.91011974705,2.3935639134,4.9352277082,4.9352277082
 12/11  04:00:00,12.9447190774,0.223851303432,0.0,0.151184113555,1.91011974705,2.3935639134,6.5624597031,6.5624597031
 12/11  05:00:00,12.9929225908,0.243520464197,0.0,0.17971846617,1.91011974705,2.3935639134,7.12976584732,7.12976584732
 12/11  06:00:00,13.0992726352,0.322196361633,0.0,0.207392613108,1.91011974705,2.3935639134,9.59167472401,9.59167472401
 12/11  07:00:00,26.935762285,12.4420717432,0.0,1.92400688136,1.91011974705,2.3935639134,248.294625086,248.294625086
 12/11  08:00:00,33.3100255657,12.4420717432,0.0,1.55201367418,7.6404789882,4.7871278268,201.611850717,201.611850717
 12/11  09:00:00,41.2597929734,12.4420717432,0.0,1.3390500628,19.1011974705,8.3774736969,174.467702701,174.467702701
 12/11  10:00:00,58.5592330655,12.4420717432,0.0,0.963968265107,34.3821554469,10.7710376103,133.40521595,133.40521595
 12/11  11:00:00,58.2006693542,12.4420717432,0.0,0.605404553849,34.3821554469,10.7710376103,113.477582507,113.477582507
 12/11  12:00:00,57.8784811067,12.4420717432,0.0,0.283216306348,34.3821554469,10.7710376103,92.3192231963,92.3192231963
 12/11  13:00:00,57.6134395918,12.4366662595,0.0,0.023580275127,34.3821554469,10.7710376103,76.0611229404,76.0611229404
 12/11  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,65.4118124591,65.4118124591
 12/11  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,58.3652088342,58.3652088342
 12/11  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,52.3834145551,52.3834145551
 12/11  17:00:00,57.6969428677,12.4402699153,0.0,0.103479895183,34.3821554469,10.7710376103,57.7418063095,57.7418063095
 12/11  18:00:00,64.9697680102,12.4420717432,0.0,0.486169876498,34.3821554469,10.7710376103,79.7766734085,79.7766734085
 12/11  19:00:00,53.8242640418,12.4420717432,0.0,0.620499680441,22.9214369646,9.5742556536,90.4259836195,90.4259836195
 12/11  20:00:00,53.855706215,12.4420717432,0.0,0.651941853591,22.9214369646,9.5742556536,91.8974834035,91.8974834035
 12/11  21:00:00,48.8604936014,12.4420717432,0.0,0.673750690787,19.1011974705,8.3774736969,93.5641403119,93.5641403119
 12/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  07:00:00,26.4841189834,12.4420717432,0.0,1.4723635798,1.91011974705,2.3935639134,180.830859347,180.830859347
 12/12  08:00:00,32.8413713694,12.4420717432,0.0,1.08335947794,7.6404789882,4.7871278268,137.185046112,137.185046112
 12/12  09:00:00,40.8685928153,12.4420717432,0.0,0.9478499047,19.1011974705,8.3774736969,119.620298814,119.620298814
 12/12  10:00:00,58.4001946721,12.4420717432,0.0,0.804929871785,34.3821554469,10.7710376103,98.1047119217,98.1047119217
 12/12  11:00:00,58.2993687757,12.4420717432,0.0,0.704103975311,34.3821554469,10.7710376103,88.4993206189,88.4993206189
 12/12  12:00:00,58.2214351651,12.4420717432,0.0,0.626170364776,34.3821554469,10.7710376103,77.259366974,77.259366974
 12/12  13:00:00,58.1762886128,12.4420717432,0.0,0.581023812474,34.3821554469,10.7710376103,73.8637310539,73.8637310539
 12/12  14:00:00,58.1916530154,12.4420717432,0.0,0.596388215044,34.3821554469,10.7710376103,71.5687742371,71.5687742371
 12/12  15:00:00,58.1900404519,12.4420717432,0.0,0.594775651502,34.3821554469,10.7710376103,69.6251204738,69.6251204738
