Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/19  15:00:00,31.5952598975,2.41018779912,10.9176960632,0.0,4.71240779196,13.5549682428,8.63412956052,0.0,8.63412956052
 05/19  16:00:00,40.4875487949,2.66118927655,12.1086300958,0.0,7.18559832057,18.5321311015,10.0552579964,0.0,10.0552579964
 05/19  17:00:00,46.8065363377,2.59765186664,12.5133987792,0.0,8.38069375907,23.3147919321,13.252796977,0.0,13.252796977
 05/19  18:00:00,47.2759767976,2.459699444,11.053421528,0.0,10.6415932552,23.1212625696,15.5621306852,0.0,15.5621306852
 05/19  19:00:00,42.9127512111,1.98555142208,8.13362194165,0.0,12.3080778603,20.4854999863,14.8515664673,0.0,14.8515664673
 05/19  20:00:00,45.9347296527,1.67717052169,6.54710217682,0.0,12.456681583,19.8967753704,13.6080790859,0.0,13.6080790859
 05/19  21:00:00,39.1139284007,1.42474202363,5.44223044489,0.0,9.18739968257,17.702556249,11.1211043232,0.0,11.1211043232
 05/19  22:00:00,30.3535593585,1.06343223509,3.97848375292,0.0,5.91811778209,14.0365255879,9.6999758874,0.0,9.6999758874
 05/19  23:00:00,23.0060396353,0.7628966548,2.82800868141,0.0,3.54045821811,10.5176760807,5.4365905799,0.0,5.4365905799
 05/19  24:00:00,17.7526385253,0.437489255089,1.60327052678,0.0,2.55330491699,7.80157382632,1.70612843583,0.0,1.70612843583
 05/20  01:00:00,16.5399173395,0.306382986896,1.11038022512,0.0,2.55330491699,7.21284921042,0.99444012076,0.0,0.99444012076
 05/20  02:00:00,16.1748853287,0.290905072015,1.05518843724,0.0,2.55330491699,6.91848690247,0.462306544276,0.0,0.462306544276
 05/20  03:00:00,15.9225944897,0.267941224258,0.973042599978,0.0,2.55330491699,6.7713057485,0.462287663877,0.0,0.462287663877
 05/20  04:00:00,17.9407470471,0.255232325387,0.927410608461,0.0,3.82705111198,7.57405300124,0.993983405004,0.0,0.993983405004
 05/20  05:00:00,20.8327561536,0.285230762525,1.03647548257,0.0,6.02426329834,9.91545327661,5.06670400302,0.0,5.06670400302
 05/20  06:00:00,22.7915438539,0.330738433869,1.20283776476,0.0,6.51253267309,14.7454349813,16.9227744011,0.0,16.9227744011
 05/20  07:00:00,25.8715154853,0.406306446575,1.48163811056,0.0,6.01364874671,17.9699221805,17.9840246486,0.0,17.9840246486
 05/20  08:00:00,23.5412983089,0.381468310951,1.37489382498,0.0,3.66783283761,18.1171033345,17.2760616201,0.0,17.2760616201
 05/20  09:00:00,20.4990970547,0.333281219488,1.20451150269,0.0,3.10526160149,15.8560427302,15.1521789137,0.0,15.1521789137
 05/20  10:00:00,17.6114194168,0.33728066027,1.22946112717,0.0,3.10526160149,12.9394160272,13.7362571123,0.0,13.7362571123
 05/20  11:00:00,18.1108692544,0.404711672393,1.51429879881,0.0,3.10526160149,13.0865971812,11.0814037349,0.0,11.0814037349
 05/20  12:00:00,18.0445490272,0.420605418413,1.57926597964,0.0,3.10526160149,12.9394160272,9.66548193361,0.0,9.66548193361
 05/20  13:00:00,17.3238408278,0.364981284316,1.35572537628,0.0,3.10526160149,12.4978725653,8.60354058263,0.0,8.60354058263
 05/20  14:00:00,17.1360298103,0.356654217819,1.3234225793,0.0,3.10526160149,12.3506914113,7.54159923166,0.0,7.54159923166
 05/20  15:00:00,18.7125198021,0.397492901158,1.4940644344,0.0,4.02872759285,12.7922348732,8.60354058263,0.0,8.60354058263
 05/20  16:00:00,27.0363887038,0.565245202195,2.19982764776,0.0,6.50191812146,17.7693977319,10.0194623839,0.0,10.0194623839
 05/20  17:00:00,36.0390525212,0.906207981627,3.63088821017,0.0,8.38069375907,23.1212625696,13.2052864369,0.0,13.2052864369
 05/20  18:00:00,39.3952493467,1.11724068298,4.51515283814,0.0,10.6415932552,23.1212625696,15.506159364,0.0,15.506159364
 05/20  19:00:00,38.2736856154,1.097828119,4.38227964899,0.0,12.3080778603,20.4854999863,14.7981984633,0.0,14.7981984633
 05/20  20:00:00,42.1770315039,0.918617237653,3.54795731205,0.0,12.456681583,19.8967753704,13.5592668872,0.0,13.5592668872
 05/20  21:00:00,35.5879450662,0.710094619028,2.630894515,0.0,9.18739968257,17.702556249,11.0814037349,0.0,11.0814037349
 05/20  22:00:00,27.4948678055,0.475961455322,1.70726297974,0.0,5.91811778209,14.0365255879,9.66548193361,0.0,9.66548193361
 05/20  23:00:00,20.9786077219,0.343708890857,1.21976453193,0.0,3.54045821811,10.5176760807,5.41771652971,0.0,5.41771652971
 05/20  24:00:00,16.7028915332,0.220463226643,0.770549563204,0.0,2.55330491699,7.80157382632,1.7009218013,0.0,1.7009218013
 05/21  01:00:00,15.7102256441,0.133581429739,0.453490086894,0.0,2.55330491699,7.21284921042,0.991836469006,0.0,0.991836469006
 05/21  02:00:00,15.1595045486,0.0775673676887,0.253145361408,0.0,2.55330491699,6.91848690247,0.461655825785,0.0,0.461655825785
 05/21  03:00:00,14.9242352284,0.0578635104939,0.184761052374,0.0,2.55330491699,6.7713057485,0.46163701087,0.0,0.46163701087
 05/21  04:00:00,16.9709178141,0.0508600804915,0.161953620361,0.0,3.82705111198,7.57405300124,0.991381346763,0.0,0.991381346763
 05/21  05:00:00,18.8601413047,0.0621078677313,0.179816861758,0.0,6.02426329834,9.91545327661,5.17089438585,0.121743860233,5.04915052562
 05/21  06:00:00,21.8685712716,0.142712166441,0.467891449889,0.0,6.51253267309,14.7454349813,16.8673021237,0.00562893511928,16.8616731886
 05/21  07:00:00,25.3649430647,0.305331232601,1.07604090394,0.0,6.01364874671,17.9699221805,17.9190220869,0.0,17.9190220869
 05/21  08:00:00,23.70567317,0.398019205805,1.52271779117,0.0,3.66783283761,18.1171033345,17.2136591416,0.0,17.2136591416
 05/21  09:00:00,21.3761044822,0.482897484609,1.9319026651,0.0,3.10526160149,15.8560427302,15.0975767449,0.0,15.0975767449
 05/21  10:00:00,18.888004395,0.554527757436,2.28879900818,0.0,3.10526160149,12.9394160272,13.6868551501,0.0,13.6868551501
 05/21  11:00:00,19.5239864886,0.63501977995,2.69710792544,0.0,3.10526160149,13.0865971812,11.0417521599,0.0,11.0417521599
 05/21  12:00:00,20.2410211607,0.786229345026,3.41011418652,0.0,3.10526160149,12.9394160272,9.6310305652,0.0,9.6310305652
 05/21  13:00:00,20.2874737486,0.882675442042,3.80166413938,0.0,3.10526160149,12.4978725653,8.57298936914,0.0,8.57298936914
 05/21  14:00:00,20.258191809,0.913593947429,3.88864484845,0.0,3.10526160149,12.3506914113,7.51494817308,0.0,7.51494817308
 05/21  15:00:00,21.729025712,0.945182383837,3.96288086164,0.0,4.02872759285,12.7922348732,8.57298936914,0.0,8.57298936914
 05/21  16:00:00,29.6505246825,1.04469255785,4.33451627077,0.0,6.50191812146,17.7693977319,9.98371096389,0.0,9.98371096389
 05/21  17:00:00,37.274681287,1.14387982163,4.62884513594,0.0,8.38069375907,23.1212625696,13.1578345521,0.0,13.1578345521
 05/21  18:00:00,39.7584335392,1.20380868169,4.7917690319,0.0,10.6415932552,23.1212625696,15.4502571435,0.0,15.4502571435
 05/21  19:00:00,38.5365863503,1.16349786637,4.57951063654,0.0,12.3080778603,20.4854999863,14.7448963462,0.0,14.7448963462
 05/21  20:00:00,42.6204404104,1.01153462794,3.89844882832,0.0,12.456681583,19.8967753704,13.5105149508,0.0,13.5105149508
 05/21  21:00:00,36.5294376862,0.888378489327,3.39410326471,0.0,9.18739968257,17.702556249,11.0417521599,0.0,11.0417521599
 05/21  22:00:00,28.7147720673,0.705689160734,2.69743953611,0.0,5.91811778209,14.0365255879,9.6310305652,0.0,9.6310305652
 05/21  23:00:00,22.1469829396,0.560168582762,2.1716800577,0.0,3.54045821811,10.5176760807,5.39886578096,0.0,5.39886578096
 05/21  24:00:00,17.6065728129,0.392804421235,1.50188964827,0.0,2.55330491699,7.80157382632,1.69572159475,0.0,1.69572159475
 05/22  01:00:00,16.630746995,0.317327478277,1.19026538931,0.0,2.55330491699,7.21284921042,0.989236362957,0.0,0.989236362957
 05/22  02:00:00,15.9933533248,0.249879855047,0.91468165025,0.0,2.55330491699,6.91848690247,0.461006009433,0.0,0.461006009433
 05/22  03:00:00,15.7146741077,0.222552538835,0.810510903379,0.0,2.55330491699,6.7713057485,0.460987265562,0.0,0.460987265562
 05/22  04:00:00,17.7498868913,0.213929687031,0.77785309099,0.0,3.82705111198,7.57405300124,0.988782968685,0.0,0.988782968685
 05/22  05:00:00,19.7659524852,0.246803590993,0.900932318974,0.0,6.02426329834,9.91545327661,5.0316230585,0.0,5.0316230585
 05/22  06:00:00,23.006956201,0.368564978122,1.38042356763,0.0,6.51253267309,14.7454349813,16.800665401,0.0,16.800665401
 05/22  07:00:00,26.7806650096,0.531453852825,2.07211086621,0.0,6.01364874671,18.163451543,17.8541191244,0.0,17.8541191244
 05/22  08:00:00,26.818032327,0.891758463324,2.69492412193,0.0,4.35151303671,18.8798367041,17.1513522787,0.0,17.1513522787
 05/22  09:00:00,25.0378896297,1.05046604321,3.57970568526,0.0,3.78894180059,16.6187760998,15.0430582398,0.0,15.0430582398
 05/22  10:00:00,23.3867902777,1.26270586516,4.63299321447,0.0,3.78894180059,13.7021493968,13.6375288836,0.0,13.6375288836
 05/22  11:00:00,24.5063177494,1.42973367312,5.43831172437,0.0,3.78894180059,13.8493305508,11.0021613408,0.0,11.0021613408
 05/22  12:00:00,24.9231973017,1.56546227867,6.0299038892,0.0,3.69398621738,13.6338449159,9.59663198462,0.0,9.59663198462
 05/22  13:00:00,26.2763968122,1.80363817237,7.42321090396,0.0,3.78894180059,13.2606059349,8.54248496749,0.0,8.54248496749
 05/22  14:00:00,27.2292314995,1.94953378395,8.37733113373,0.0,3.78894180059,13.1134247809,7.48833795036,0.0,7.48833795036
 05/22  15:00:00,29.3212755607,2.05545756394,8.99844196158,0.0,4.71240779196,13.5549682428,8.54248496749,0.0,8.54248496749
 05/22  16:00:00,37.9000375757,2.24389443082,9.93841372227,0.0,7.18559832057,18.5321311015,9.94801432366,0.0,9.94801432366
 05/22  17:00:00,44.2387666148,2.1723467679,10.3709341551,0.0,8.38069375907,23.3147919321,13.110455375,0.0,13.110455375
 05/22  18:00:00,46.629594535,2.27052635403,10.5962123553,0.0,10.6415932552,23.1212625696,15.3944405788,0.0,15.3944405788
 05/22  19:00:00,44.3503375607,2.09927304157,9.45748667174,0.0,12.3080778603,20.4854999863,14.6916759007,0.0,14.6916759007
 05/22  20:00:00,47.7153370144,1.86544469237,8.13943536789,0.0,12.456681583,19.8967753704,13.4618377141,0.0,13.4618377141
 05/22  21:00:00,40.8022123936,1.63877387572,6.91648258567,0.0,9.18739968257,17.702556249,11.0021613408,0.0,11.0021613408
 05/22  22:00:00,31.8193383005,1.28945264145,5.21824228853,0.0,5.91811778209,14.0365255879,9.59663198462,0.0,9.59663198462
 05/22  23:00:00,24.0121487403,0.942379029484,3.6546354117,0.0,3.54045821811,10.5176760807,5.38004391611,0.0,5.38004391611
 05/22  24:00:00,18.9769382921,0.679887272311,2.58517227644,0.0,2.55330491699,7.80157382632,1.69052935617,0.0,1.69052935617
 05/23  01:00:00,17.5293197609,0.506259709652,1.89990592378,0.0,2.55330491699,7.21284921042,0.986640574149,0.0,0.986640574149
 05/23  02:00:00,16.6244515927,0.380887856044,1.41477191714,0.0,2.55330491699,6.91848690247,0.460357287924,0.0,0.460357287924
 05/23  03:00:00,16.1114312282,0.306542576517,1.12327798617,0.0,2.55330491699,6.7713057485,0.460338620599,0.0,0.460338620599
 05/23  04:00:00,18.0298125193,0.274945194056,0.996763212003,0.0,3.82705111198,7.57405300124,0.986189040867,0.0,0.986189040867
 05/23  05:00:00,20.0424179849,0.307561758484,1.11663965122,0.0,6.02426329834,9.91545327661,5.01412679143,0.0,5.01412679143
 05/23  06:00:00,23.379138982,0.451356553384,1.66981477338,0.0,6.51253267309,14.7454349813,16.7397691035,0.0,16.7397691035
 05/23  07:00:00,27.1617647185,0.614604387636,2.37006004027,0.0,6.01364874671,18.163451543,17.7893349816,0.0,17.7893349816
 05/23  08:00:00,27.4698914762,1.00932468366,3.22921705082,0.0,4.35151303671,18.8798367041,17.0891594831,0.0,17.0891594831
 05/23  09:00:00,25.9178321371,1.2068756332,4.30323860273,0.0,3.78894180059,16.6187760998,14.9886395436,0.0,14.9886395436
 05/23  10:00:00,24.1380214261,1.38748997242,5.25944025557,0.0,3.78894180059,13.7021493968,13.5882929204,0.0,13.5882929204
 05/23  11:00:00,25.1474777644,1.52271800945,5.98648740307,0.0,3.78894180059,13.8493305508,10.9626430019,0.0,10.9626430019
 05/23  12:00:00,25.6660548382,1.65229077562,6.68593292882,0.0,3.69398621738,13.6338449159,9.56229637867,0.0,9.56229637867
 05/23  13:00:00,25.9954881715,1.74455054629,7.20138988932,0.0,3.78894180059,13.2606059349,8.51203641127,0.0,8.51203641127
 05/23  14:00:00,26.3828506769,1.83908183661,7.64140225845,0.0,3.78894180059,13.1134247809,7.46177644388,0.0,7.46177644388
 05/23  15:00:00,28.3360592118,1.96323996803,8.1054432086,0.0,4.71240779196,13.5549682428,8.51203641127,0.0,8.51203641127
 05/23  16:00:00,36.8255560629,2.16358150899,8.94424513136,0.0,7.18559832057,18.5321311015,9.91238303447,0.0,9.91238303447
 05/23  17:00:00,42.9159423481,2.04714254312,9.17331411319,0.0,8.38069375907,23.3147919321,13.0631629367,0.0,13.0631629367
 05/23  18:00:00,45.516365361,2.18262850886,9.57088102656,0.0,10.6415932552,23.1212625696,15.3387261994,0.0,15.3387261994
 05/23  19:00:00,43.5988935519,2.04224813188,8.76306757266,0.0,12.3080778603,20.4854999863,14.6385528878,0.0,14.6385528878
 05/23  20:00:00,46.3061529985,1.68830966653,6.90738637781,0.0,12.456681583,19.8967753704,13.4132495925,0.0,13.4132495925
 05/23  21:00:00,38.6045083191,1.31486453703,5.04268784987,0.0,9.18739968257,17.702556249,10.9626430019,0.0,10.9626430019
 05/23  22:00:00,29.5892469021,0.921257716393,3.35634581523,0.0,5.91811778209,14.0365255879,9.56229637867,0.0,9.56229637867
 05/23  23:00:00,21.9085229604,0.5550072944,1.93838136693,0.0,3.54045821811,10.5176760807,5.36125650908,0.0,5.36125650908
 05/23  24:00:00,17.1826406579,0.332855019236,1.13790689527,0.0,2.55330491699,7.80157382632,1.6853466232,0.0,1.6853466232
 05/24  01:00:00,16.2862357843,0.263555041621,0.899526615256,0.0,2.55330491699,7.21284921042,0.984049872851,0.0,0.984049872851
 05/24  02:00:00,15.6931069127,0.197853737587,0.666461355612,0.0,2.55330491699,6.91848690247,0.459709853645,0.0,0.459709853645
 05/24  03:00:00,15.3475692458,0.153669190758,0.512289389522,0.0,2.55330491699,6.7713057485,0.459691268307,0.0,0.459691268307
 05/24  04:00:00,17.3393285319,0.134130455827,0.447093962802,0.0,3.82705111198,7.57405300124,0.9836003321,0.0,0.9836003321
 05/24  05:00:00,19.1556868537,0.126393195953,0.41107708254,0.0,6.02426329834,9.91545327661,4.99666690494,0.0,4.99666690494
 05/24  06:00:00,22.3372163405,0.250369605069,0.828879080177,0.0,6.51253267309,14.7454349813,16.6790023281,0.0,16.6790023281
 05/24  07:00:00,25.8749213029,0.379996513606,1.31782449867,0.0,6.01364874671,18.163451543,17.7246888436,0.0,17.7246888436
 05/24  08:00:00,25.6364108281,0.70179291806,1.70326816833,0.0,4.35151303671,18.8798367041,17.0270991726,0.0,17.0270991726
 05/24  09:00:00,23.2102712126,0.761874323881,2.04067898752,0.0,3.78894180059,16.6187760998,14.9343367718,0.0,14.9343367718
 05/24  10:00:00,20.7835503305,0.842138571461,2.45032056095,0.0,3.78894180059,13.7021493968,13.5391618411,0.0,13.5391618411
 05/24  11:00:00,21.3447649115,0.914210990764,2.79228156885,0.0,3.78894180059,13.8493305508,10.9232088462,0.0,10.9232088462
 05/24  12:00:00,21.8230760047,1.05484086033,3.44040401059,0.0,3.69398621738,13.6338449159,9.52803391553,0.0,9.52803391553
 05/24  13:00:00,22.6355771891,1.23534638996,4.35068306329,0.0,3.78894180059,13.2606059349,8.48165271754,0.0,8.48165271754
 05/24  14:00:00,23.283115522,1.37911156745,5.00163737271,0.0,3.78894180059,13.1134247809,7.43527151956,0.0,7.43527151956
 05/24  15:00:00,25.6192683178,1.55042219298,5.80147008965,0.0,4.71240779196,13.5549682428,8.48165271754,0.0,8.48165271754
 05/24  16:00:00,33.945418295,1.72298496393,6.50470390853,0.0,7.18559832057,18.5321311015,9.87682764819,0.0,9.87682764819
 05/24  17:00:00,40.9912802427,1.758411484,7.53738306693,0.0,8.38069375907,23.3147919321,13.0159712421,0.0,13.0159712421
 05/24  18:00:00,43.6380132138,1.89162633455,7.98353105362,0.0,10.6415932552,23.1212625696,15.2831305044,0.0,15.2831305044
 05/24  19:00:00,41.6887055963,1.74642338961,7.14870435928,0.0,12.3080778603,20.4854999863,14.5855430391,0.0,14.5855430391
 05/24  20:00:00,44.6610879361,1.417796082,5.5328348999,0.0,12.456681583,19.8967753704,13.3647649748,0.0,13.3647649748
 05/24  21:00:00,37.619896175,1.1340523174,4.23888792547,0.0,9.18739968257,17.702556249,10.9232088462,0.0,10.9232088462
 05/24  22:00:00,28.8608667492,0.776591891349,2.77263148737,0.0,5.91811778209,14.0365255879,9.52803391553,0.0,9.52803391553
 05/24  23:00:00,21.3866956797,0.445652001402,1.52590937915,0.0,3.54045821811,10.5176760807,5.34250912359,0.0,5.34250912359
 05/24  24:00:00,16.9094480406,0.275801503453,0.921767793813,0.0,2.55330491699,7.80157382632,1.68017493065,0.0,1.68017493065
 05/25  01:00:00,15.9266133117,0.188517164719,0.614942019571,0.0,2.55330491699,7.21284921042,0.981465027837,0.0,0.981465027837
 05/25  02:00:00,15.4533614492,0.146247514503,0.47832211524,0.0,2.55330491699,6.91848690247,0.4590638986,0.0,0.4590638986
 05/25  03:00:00,15.0826899507,0.0950513933462,0.306027891882,0.0,2.55330491699,6.7713057485,0.459045400627,0.0,0.459045400627
 05/25  04:00:00,17.0404512794,0.0680897325053,0.214257433662,0.0,3.82705111198,7.57405300124,0.981017609633,0.0,0.981017609633
 05/25  05:00:00,18.953136104,0.0806670760308,0.254252452798,0.0,6.02426329834,9.91545327661,4.97924856881,0.0,4.97924856881
 05/25  06:00:00,22.1733875351,0.213798270185,0.70162160961,0.0,6.51253267309,14.7454349813,16.6183830683,0.0,16.6183830683
 05/25  07:00:00,25.8065794961,0.362133620985,1.26734558453,0.0,6.01364874671,18.163451543,17.6601998549,0.0,17.6601998549
 05/25  08:00:00,25.6595004117,0.701355076995,1.72679559299,0.0,4.35151303671,18.8798367041,16.9651897257,0.0,16.9651897257
 05/25  09:00:00,23.2853582902,0.769736552472,2.1079038365,0.0,3.78894180059,16.6187760998,14.8801660057,0.0,14.8801660057
 05/25  10:00:00,20.7110888571,0.826202252884,2.39379540618,0.0,3.78894180059,13.7021493968,13.4901501956,0.0,13.4901501956
 05/25  11:00:00,21.3663232326,0.905859120333,2.82219176032,0.0,3.78894180059,13.8493305508,10.8838705518,0.0,10.8838705518
 05/25  12:00:00,21.6462434712,1.01254670993,3.30586562744,0.0,3.69398621738,13.6338449159,9.4938547417,0.0,9.4938547417
 05/25  13:00:00,22.2089210651,1.15944421065,3.99992911852,0.0,3.78894180059,13.2606059349,8.45134288415,0.0,8.45134288415
 05/25  14:00:00,23.1428350753,1.34500035525,4.89546813817,0.0,3.78894180059,13.1134247809,7.4088310266,0.0,7.4088310266
 05/25  15:00:00,25.0717904216,1.45783592129,5.34657846514,0.0,4.71240779196,13.5549682428,8.45134288415,0.0,8.45134288415
 05/25  16:00:00,33.1805613292,1.59576935928,5.86706254732,0.0,7.18559832057,18.5321311015,9.84135869421,0.0,9.84135869421
 05/25  17:00:00,39.3232618358,1.47695350249,6.15082264146,0.0,8.38069375907,23.3147919321,12.9688942669,0.0,12.9688942669
 05/25  18:00:00,42.1785138129,1.62079672292,6.79486126434,0.0,10.6415932552,23.1212625696,15.2276699582,0.0,15.2276699582
 05/25  19:00:00,40.5880949767,1.5203424989,6.27417463041,0.0,12.3080778603,20.4854999863,14.5326620532,0.0,14.5326620532
 05/25  20:00:00,44.0863954666,1.28949420431,5.08644430816,0.0,12.456681583,19.8967753704,13.3163982194,0.0,13.3163982194
 05/25  21:00:00,37.3009655849,1.05713900774,3.99687064502,0.0,9.18739968257,17.702556249,10.8838705518,0.0,10.8838705518
 05/25  22:00:00,28.9122666229,0.771052991376,2.82957026109,0.0,5.91811778209,14.0365255879,9.4938547417,0.0,9.4938547417
 05/25  23:00:00,21.6928449562,0.495739587695,1.78197106943,0.0,3.54045821811,10.5176760807,5.32380731149,0.0,5.32380731149
 05/25  24:00:00,17.076143298,0.302601995019,1.0616625596,0.0,2.55330491699,7.80157382632,1.67501581007,0.0,1.67501581007
 05/26  01:00:00,16.2741813633,0.254817432131,0.896209803743,0.0,2.55330491699,7.21284921042,0.978886806157,0.0,0.978886806157
 05/26  02:00:00,15.7862946359,0.212489867788,0.745012948595,0.0,2.55330491699,6.91848690247,0.458419614359,0.0,0.458419614359
 05/26  03:00:00,15.5380152221,0.189623621675,0.666780934972,0.0,2.55330491699,6.7713057485,0.458401209066,0.0,0.458401209066
 05/26  04:00:00,17.5501699369,0.175851420943,0.61621440272,0.0,3.82705111198,7.57405300124,0.97844163895,0.0,0.97844163895
 05/26  05:00:00,19.5891554443,0.214666288,0.756272581056,0.0,6.02426329834,9.91545327661,4.96187694051,0.0,4.96187694051
 05/26  06:00:00,22.8829246304,0.351908551707,1.2730484234,0.0,6.51253267309,14.7454349813,16.5579292741,0.0,16.5579292741
 05/26  07:00:00,26.1853982435,0.425744701186,1.58255325171,0.0,6.01364874671,18.163451543,17.5958871131,0.0,17.5958871131
 05/26  08:00:00,25.4337733582,0.659348582732,1.54307503374,0.0,4.35151303671,18.8798367041,16.9034494764,0.0,16.9034494764
 05/26  09:00:00,22.9734251419,0.712864135912,1.85284310479,0.0,3.78894180059,16.6187760998,14.8261432875,0.0,14.8261432875
 05/26  10:00:00,20.8577167959,0.845528253487,2.52109734432,0.0,3.78894180059,13.7021493968,13.4412724982,0.0,13.4412724982
 05/26  11:00:00,21.5310385235,0.930871430995,2.96189474062,0.0,3.78894180059,13.8493305508,10.8446397683,0.0,10.8446397683
 05/26  12:00:00,22.2082924843,1.09984888392,3.78061246654,0.0,3.69398621738,13.6338449159,9.45976897901,0.0,9.45976897901
 05/26  13:00:00,22.8095916279,1.24553098137,4.51451291066,0.0,3.78894180059,13.2606059349,8.42111588705,0.0,8.42111588705
 05/26  14:00:00,23.5742445986,1.40332076201,5.2685572547,0.0,3.78894180059,13.1134247809,7.38246279508,0.0,7.38246279508
 05/26  15:00:00,25.9382061646,1.58092871818,6.08990141123,0.0,4.71240779196,13.5549682428,8.42111588705,0.0,8.42111588705
 05/26  16:00:00,34.5661928644,1.80009055178,7.04837289003,0.0,7.18559832057,18.5321311015,9.80598667633,0.0,9.80598667633
 05/26  17:00:00,40.9955906182,1.73814671391,7.56195821247,0.0,8.38069375907,23.3147919321,12.9219459522,0.0,12.9219459522
 05/26  18:00:00,43.610361925,1.85247924054,7.99502685884,0.0,10.6415932552,23.1212625696,15.1723609848,0.0,15.1723609848
 05/26  19:00:00,41.9284219491,1.75442958593,7.38041451582,0.0,12.3080778603,20.4854999863,14.4799255902,0.0,14.4799255902
 05/26  20:00:00,44.7131937465,1.41030539122,5.59243140111,0.0,12.456681583,19.8967753704,13.2681636495,0.0,13.2681636495
 05/26  21:00:00,37.9977669316,1.18622765519,4.56458334427,0.0,9.18739968257,17.702556249,10.8446397683,0.0,10.8446397683
 05/26  22:00:00,29.8285119704,0.940845028772,3.57602357114,0.0,5.91811778209,14.0365255879,9.45976897901,0.0,9.45976897901
 05/26  23:00:00,22.2012644448,0.601305101312,2.18482504436,0.0,3.54045821811,10.5176760807,5.30515661116,0.0,5.30515661116
 05/26  24:00:00,17.3018194196,0.351357006701,1.23858366948,0.0,2.55330491699,7.80157382632,1.66987078928,0.0,1.66987078928
 05/27  01:00:00,16.4000683723,0.282353479998,0.994560764813,0.0,2.55330491699,7.21284921042,0.976315972904,0.0,0.976315972904
 05/27  02:00:00,15.8294410581,0.223674297899,0.776974940697,0.0,2.55330491699,6.91848690247,0.457777191999,0.0,0.457777191999
 05/27  03:00:00,15.5489148361,0.193442621097,0.673861549517,0.0,2.55330491699,6.7713057485,0.457758884634,0.0,0.457758884634
 05/27  04:00:00,17.620197097,0.190827017518,0.671265966267,0.0,3.82705111198,7.57405300124,0.975873183542,0.0,0.975873183542
 05/27  05:00:00,19.5530076951,0.208673802465,0.726117317424,0.0,6.02426329834,9.91545327661,4.94455716367,0.0,4.94455716367
 05/27  06:00:00,22.7589880748,0.332089459477,1.16893096,0.0,6.51253267309,14.7454349813,16.4976588465,0.0,16.4976588465
 05/27  07:00:00,26.144240146,0.462731291427,1.69793792644,0.0,6.01364874671,17.9699221805,17.5317696638,0.0,17.5317696638
 05/27  08:00:00,24.1966909196,0.49814688055,1.91360786604,0.0,3.66783283761,18.1171033345,16.8418967084,0.0,16.8418967084
 05/27  09:00:00,21.5960131592,0.536922748562,2.09778607815,0.0,3.10526160149,15.8560427302,14.7722846155,0.0,14.7722846155
 05/27  10:00:00,19.1808227301,0.626281887611,2.5098632131,0.0,3.10526160149,12.9394160272,13.3925432235,0.0,13.3925432235
 05/27  11:00:00,20.0584393169,0.754133480139,3.1124470535,0.0,3.10526160149,13.0865971812,10.8055281136,0.0,10.8055281136
 05/27  12:00:00,20.7643469899,0.906339223244,3.81333013752,0.0,3.10526160149,12.9394160272,9.42578672165,0.0,9.42578672165
 05/27  13:00:00,20.9036392355,1.0009005494,4.29960451892,0.0,3.10526160149,12.4978725653,8.39098067769,0.0,8.39098067769
 05/27  14:00:00,21.6859056761,1.17032511911,5.05962754378,0.0,3.10526160149,12.3506914113,7.35617463373,0.0,7.35617463373
 05/27  15:00:00,23.5636239148,1.25474883666,5.48791261165,0.0,4.02872759285,12.7922348732,8.39098067769,0.0,8.39098067769
 05/27  16:00:00,31.7746321656,1.40178005446,6.10153625727,0.0,6.50191812146,17.7693977319,9.77072206963,0.0,9.77072206963
 05/27  17:00:00,39.1964992233,1.46404900034,6.23049389358,0.0,8.38069375907,23.1212625696,12.8751402015,0.0,12.8751402015
 05/27  18:00:00,41.5982484872,1.51661533209,6.31877732948,0.0,10.6415932552,23.1212625696,15.1172199634,0.0,15.1172199634
 05/27  19:00:00,39.6923540559,1.37103377941,5.52774242914,0.0,12.3080778603,20.4854999863,14.4273492675,0.0,14.4273492675
 05/27  20:00:00,43.6598142947,1.211202008,4.73815533256,0.0,12.456681583,19.8967753704,13.2200755495,0.0,13.2200755495
 05/27  21:00:00,37.342190897,1.05388729942,4.04134766544,0.0,9.18739968257,17.702556249,10.8055281136,0.0,10.8055281136
 05/27  22:00:00,29.142985447,0.804121241358,3.02722083518,0.0,5.91811778209,14.0365255879,9.42578672165,0.0,9.42578672165
 05/27  23:00:00,21.9362331937,0.537268909852,1.98382998472,0.0,3.54045821811,10.5176760807,5.28656254581,0.0,5.28656254581
 05/27  24:00:00,17.2673530536,0.337544292444,1.21793001778,0.0,2.55330491699,7.80157382632,1.66474139195,0.0,1.66474139195
 05/28  01:00:00,16.24684988,0.248559057768,0.875136694757,0.0,2.55330491699,7.21284921042,0.973753290989,0.0,0.973753290989
