Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  06:00:00,38.5678539628,3.99824262547,0.0122352329177,0.0,9.17985065927,19.4245,108.284671422,86.9712238873,16.6994,4.61404753481
 03/12  07:00:00,42.8567548095,3.99824262547,0.0105930875675,0.0,9.17985065927,26.9147,106.78160994,77.1189650133,25.0491,4.61354492669
 03/12  08:00:00,41.8219116192,3.99824262547,0.00299764454486,0.0,9.17985065927,26.9147,99.497894121,61.4851558413,33.3988,4.61393827973
 03/12  09:00:00,34.3818451318,3.99824262547,0.0,0.0,9.17985065927,19.4245,77.7349377092,48.0714125319,25.0491,4.61442517726
 03/12  10:00:00,41.9139932036,3.99824262547,0.00605790212181,0.0,9.17985065927,26.9147,87.4618340625,31.7827540087,41.7485,13.9305800538
 03/12  11:00:00,42.6651877628,3.99824262547,0.0,0.0,9.17985065927,26.9147,76.2670841216,20.0070146336,41.7485,14.511569488
 03/12  12:00:00,42.0090958356,3.99824262547,0.0,0.0,9.17985065927,26.9147,62.8479234032,9.51866518538,41.7485,11.5807582178
 03/12  13:00:00,34.4952856865,3.99824262547,0.0,0.0,9.17985065927,19.4245,50.8551177384,5.87535375954,33.3988,11.5809639788
 03/12  14:00:00,34.5076179332,3.99824262547,0.0,0.0,9.17985065927,19.4245,40.3803227121,6.66474575458,25.0491,8.66647695752
 03/12  15:00:00,34.496136832,3.99824262547,0.0,0.0,9.17985065927,19.4245,50.0205211457,7.95410953936,33.3988,8.66761160634
 03/12  16:00:00,41.9231500609,3.99824262547,0.00880271797549,0.0,9.17985065927,26.9147,66.4786743641,7.13574783342,50.0982,9.24472653072
 03/12  17:00:00,41.9160554911,3.99824262547,0.0,0.0,9.17985065927,26.9147,70.5500412868,8.8716674773,50.0982,11.5801738095
 03/12  18:00:00,42.9662222472,3.99824262547,0.0,0.0,9.17985065927,26.9147,73.3362763757,9.30769549421,50.0982,13.9303808815
 03/12  19:00:00,38.7628349807,3.99824262547,0.0,0.0,9.17985065927,19.4245,64.2129505655,16.3040659428,33.3988,14.5100846226
 03/12  20:00:00,38.7207287095,3.99824262547,0.0,0.0,9.17985065927,19.4245,68.2952816107,23.3153282156,33.3988,11.5811533951
 03/12  21:00:00,38.6369620508,3.99824262547,0.0,0.0,9.17985065927,19.4245,74.7455634398,35.186594738,25.0491,14.5098687018
 03/12  22:00:00,38.5098643204,3.99824262547,0.0,0.0,9.17985065927,19.4245,73.8175430714,45.5389546263,16.6994,11.5791884451
 03/12  23:00:00,39.2802362737,3.99824262547,0.0,0.0,9.17985065927,19.4245,64.8261114043,50.7066558816,8.3497,5.76975552266
 03/12  24:00:00,22.5324892616,3.99824262547,0.00157370323753,0.0,4.58992532963,8.1892,76.1602011925,65.3156993458,3.33988,7.50462184673
 03/13  01:00:00,14.6867632299,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  02:00:00,14.7012858946,0.0,0.0,0.0,1.52997510988,7.4902,3.93197586097,0.0,3.33988,0.592095860972
 03/13  03:00:00,14.7141887498,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  04:00:00,14.8716451362,0.0,0.0,0.0,1.52997510988,7.4902,3.93195593537,0.0,3.33988,0.592075935372
 03/13  05:00:00,22.6317055954,3.99824262547,0.0,0.0,4.58992532963,8.1892,80.8262751204,72.4565751204,8.3497,0.02
 03/13  06:00:00,38.6024757115,3.99824262547,0.0141307742502,0.0,9.17985065927,19.4245,86.5632723857,65.2500520391,16.6994,4.61382034658
 03/13  07:00:00,42.9059842348,3.99824262547,0.0166816819697,0.0,9.17985065927,26.9147,96.9107286851,54.40609559,25.0491,17.4555330951
 03/13  08:00:00,41.872476942,3.99824262547,0.00116862277336,0.0,9.17985065927,26.9147,94.0251862369,44.9353048914,33.3988,15.6910813455
 03/13  09:00:00,34.4317451634,3.99824262547,0.0,0.0,9.17985065927,19.4245,65.1975344922,27.3941235286,25.0491,12.7543109637
 03/13  10:00:00,41.9648197114,3.99824262547,0.00307541874318,0.0,9.17985065927,26.9147,69.7304175364,16.3998809534,41.7485,11.582036583
 03/13  11:00:00,42.7188959145,3.99824262547,0.00183036698396,0.0,9.17985065927,26.9147,56.6105073536,2.10812839553,41.7485,12.753878958
 03/13  12:00:00,42.091934133,3.99824262547,0.0145393143691,0.0,9.17985065927,26.9147,53.3330450719,0.0,41.7485,11.5845450719
 03/13  13:00:00,34.5498909734,3.99824262547,0.0,0.0,9.17985065927,19.4245,43.8888652923,0.0794601124777,33.3988,10.4106051798
 03/13  14:00:00,34.591335989,3.99824262547,0.0121529706494,0.0,9.17985065927,19.4245,33.7279811829,0.0122806808825,25.0491,8.66660050197
 03/13  15:00:00,34.6364221982,3.99824262547,0.0161907064208,0.0,9.17985065927,19.4245,42.0660562834,0.0,33.3988,8.66725628342
 03/13  16:00:00,43.3879485575,3.99824262547,1.32260630141,0.0,9.17985065927,26.9147,58.7656273507,0.0,50.0982,8.66742735066
 03/13  17:00:00,44.0005722187,3.99824262547,1.93686773456,0.0,9.17985065927,26.9147,61.6792152788,0.0,50.0982,11.5810152788
 03/13  18:00:00,44.7521991965,3.99824262547,1.65115730933,0.0,9.17985065927,26.9147,65.7897268419,0.0,50.0982,15.6915268419
 03/13  19:00:00,38.9753313011,3.99824262547,0.073339807386,0.0,9.17985065927,19.4245,50.8939587615,0.0377163316616,33.3988,17.4574424298
 03/13  20:00:00,38.8233559892,3.99824262547,0.0,0.0,9.17985065927,19.4245,51.0936104824,3.18513946597,33.3988,14.5096710164
 03/13  21:00:00,38.7243039484,3.99824262547,0.0,0.0,9.17985065927,19.4245,54.7386906424,13.9994823503,25.0491,15.6901082922
 03/13  22:00:00,38.5860817283,3.99824262547,0.0,0.0,9.17985065927,19.4245,54.991517018,25.5392583839,16.6994,12.7528586341
 03/13  23:00:00,39.3283268533,3.99824262547,0.0,0.0,9.17985065927,19.4245,52.6266012318,36.7714982815,8.3497,7.5054029503
 03/13  24:00:00,22.5935865692,3.99824262547,0.0,0.0,4.58992532963,8.1892,58.486041115,49.3769628781,3.33988,5.7691982369
 03/14  01:00:00,14.7579483776,0.0,0.0,0.0,1.52997510988,7.4902,3.93197420596,0.0,3.33988,0.592094205962
 03/14  02:00:00,14.7751720682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  03:00:00,14.7799209697,0.0,0.0,0.0,1.52997510988,7.4902,3.93192837522,0.0,3.33988,0.592048375223
 03/14  04:00:00,15.4420498626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/14  05:00:00,23.1924935747,3.99824262547,0.0,0.0,4.58992532963,8.1892,72.7734018653,63.8316475508,8.3497,0.592054314533
 03/14  06:00:00,38.8656129247,3.99824262547,0.0165411680099,0.0,9.17985065927,19.4245,81.9068319357,61.1670140568,16.6994,4.04041787886
 03/14  07:00:00,42.942031023,3.99824262547,0.0202463465029,0.0,9.17985065927,26.9147,92.0042784282,49.4983392601,25.0491,17.4568391682
 03/14  08:00:00,41.9122674527,3.99824262547,0.00146317749257,0.0,9.17985065927,26.9147,87.2108378863,38.1215762324,33.3988,15.6904616539
 03/14  09:00:00,34.4740866803,3.99824262547,0.0,0.0,9.17985065927,19.4245,62.8822365911,25.0790733961,25.0491,12.7540631951
 03/14  10:00:00,42.0380564629,3.99824262547,0.00555880455536,0.0,9.17985065927,26.9147,63.4586831851,10.1271485784,41.7485,11.5830346067
 03/14  11:00:00,42.8091859776,3.99824262547,0.0165957999889,0.0,9.17985065927,26.9147,55.0819873852,0.0,41.7485,13.3334873852
 03/14  12:00:00,43.1093338897,3.99824262547,0.93473531505,0.0,9.17985065927,26.9147,52.7509027279,0.0,41.7485,11.0024027279
 03/14  13:00:00,36.5660205144,3.99824262547,1.90085953151,0.0,9.17985065927,19.4245,43.8101468039,0.0,33.3988,10.4113468039
 03/14  14:00:00,35.8038939487,3.99824262547,1.13268623377,0.0,9.17985065927,19.4245,33.715522722,0.0,25.0491,8.66642272198
 03/14  15:00:00,35.0241992853,3.99824262547,0.356392041922,0.0,9.17985065927,19.4245,42.0661528588,0.0,33.3988,8.66735285883
 03/14  16:00:00,43.3779424115,3.99824262547,1.27168929702,0.0,9.17985065927,26.9147,58.7650822458,0.0,50.0982,8.66688224577
 03/14  17:00:00,43.5446842968,3.99824262547,1.48242606083,0.0,9.17985065927,26.9147,61.6787165253,0.0,50.0982,11.5805165253
 03/14  18:00:00,44.3557966236,3.99824262547,1.25797346132,0.0,9.17985065927,26.9147,65.7886725977,0.0,50.0982,15.6904725977
 03/14  19:00:00,38.9700961461,3.99824262547,0.198183151308,0.0,9.17985065927,19.4245,50.8551226265,0.0,33.3988,17.4563226265
 03/14  20:00:00,38.8300553424,3.99824262547,0.0533553538745,0.0,9.17985065927,19.4245,47.9103863936,0.0,33.3988,14.5115863936
 03/14  21:00:00,38.7226732338,3.99824262547,0.0,0.0,9.17985065927,19.4245,40.8027872623,0.0625585693939,25.0491,15.6911286929
 03/14  22:00:00,38.6870842127,3.99824262547,0.0,0.0,9.17985065927,19.4245,30.600190212,1.14542154274,16.6994,12.7553686693
 03/14  23:00:00,39.4139567128,3.99824262547,0.0,0.0,9.17985065927,19.4245,25.4872320412,9.63302947133,8.3497,7.50450256989
 03/14  24:00:00,22.7000106347,3.99824262547,0.0,0.0,4.58992532963,8.1892,26.8903670845,17.7803601664,3.33988,5.77012691812
 03/15  01:00:00,14.8648797033,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  02:00:00,14.8694218143,0.0,0.0,0.0,1.52997510988,7.4902,3.93192990422,0.0,3.33988,0.592049904223
 03/15  03:00:00,14.867443894,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/15  04:00:00,15.0149314478,0.0,0.0,0.0,1.52997510988,7.4902,3.93193584044,0.0,3.33988,0.59205584044
 03/15  05:00:00,22.7548868439,3.99824262547,0.0,0.0,4.58992532963,8.1892,47.368301928,38.998601928,8.3497,0.02
 03/15  06:00:00,38.7091907099,3.99824262547,0.0199649733779,0.0,9.17985065927,19.4245,59.2811403131,37.9681639408,16.6994,4.61357637229
 03/15  07:00:00,43.0010930271,3.99824262547,0.0250656647052,0.0,9.17985065927,26.9147,73.7287005219,31.8065361878,25.0491,16.8730643341
 03/15  08:00:00,41.9286686162,3.99824262547,0.00503086781222,0.0,9.17985065927,26.9147,83.0295044961,33.358959597,33.3988,16.2717448991
 03/15  09:00:00,34.451761695,3.99824262547,0.0,0.0,9.17985065927,19.4245,65.5446237543,27.7417359184,25.0491,12.7537878359
 03/15  10:00:00,41.969405664,3.99824262547,0.0125941053432,0.0,9.17985065927,26.9147,77.3696528472,24.039916023,41.7485,11.5812368242
 03/15  11:00:00,42.6936175825,3.99824262547,0.0,0.0,9.17985065927,26.9147,66.9841054007,12.4809716904,41.7485,12.7546337104
 03/15  12:00:00,42.0567986635,3.99824262547,0.00272852807324,0.0,9.17985065927,26.9147,53.5976897242,0.267459309572,41.7485,11.5817304146
 03/15  13:00:00,34.5592549483,3.99824262547,0.00190919725947,0.0,9.17985065927,19.4245,43.2473738401,0.0158261447955,33.3988,9.83274769528
 03/15  14:00:00,34.5553543805,3.99824262547,0.0,0.0,9.17985065927,19.4245,34.3385723559,0.0460456273836,25.0491,9.24342672854
 03/15  15:00:00,34.5452187501,3.99824262547,0.00347249832258,0.0,9.17985065927,19.4245,42.0832836881,0.0171891647862,33.3988,8.66729452327
 03/15  16:00:00,41.9864804053,3.99824262547,0.0149201628371,0.0,9.17985065927,26.9147,58.7657666147,0.0,50.0982,8.66756661469
 03/15  17:00:00,42.1615696808,3.99824262547,0.179706159877,0.0,9.17985065927,26.9147,61.6748573433,0.0,50.0982,11.5766573433
 03/15  18:00:00,42.1130073916,3.99824262547,0.15717652666,0.0,9.17985065927,26.9147,65.7931200861,0.00466631098238,50.0982,15.6902537751
 03/15  19:00:00,38.7903467043,3.99824262547,0.0,0.0,9.17985065927,19.4245,56.940271543,6.66719880639,33.3988,16.8742727366
 03/15  20:00:00,38.7316079848,3.99824262547,0.0,0.0,9.17985065927,19.4245,68.2166374318,20.3072903933,33.3988,14.5105470386
 03/15  21:00:00,38.6513844018,3.99824262547,0.0,0.0,9.17985065927,19.4245,70.6323033071,29.8937571734,25.0491,15.6894461337
 03/15  22:00:00,38.5187535296,3.99824262547,0.0,0.0,9.17985065927,19.4245,71.9040068163,42.4502700066,16.6994,12.7543368097
 03/15  23:00:00,39.2918173386,3.99824262547,0.0,0.0,9.17985065927,19.4245,66.7382822758,50.8842201969,8.3497,7.50436207891
 03/15  24:00:00,22.5561092532,3.99824262547,0.0,0.0,4.58992532963,8.1892,67.097979134,57.9890126531,3.33988,5.76908648088
 03/16  01:00:00,14.7105012133,0.0,0.0,0.0,1.52997510988,7.4902,3.93196230249,0.0,3.33988,0.592082302487
 03/16  02:00:00,14.7384635147,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  03:00:00,14.7600966021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/16  04:00:00,14.9081957621,0.0,0.0,0.0,1.52997510988,7.4902,3.93194235549,0.0,3.33988,0.592062355491
 03/16  05:00:00,22.6584719108,3.99824262547,0.0,0.0,4.58992532963,8.1892,75.570323411,67.200623411,8.3497,0.02
 03/16  06:00:00,38.6249433885,3.99824262547,0.0156547539473,0.0,9.17985065927,19.4245,83.4213198763,62.107940975,16.6994,4.61397890128
 03/16  07:00:00,41.8690595281,3.99824262547,0.018832962362,0.0,9.17985065927,26.9147,95.0317551973,52.5277282336,25.0491,17.4549269637
 03/16  08:00:00,41.8812486252,3.99824262547,0.00202605944627,0.0,9.17985065927,26.9147,96.1936104703,47.1057711507,33.3988,15.6890393195
 03/16  09:00:00,34.4064665224,3.99824262547,0.0,0.0,9.17985065927,19.4245,81.602103533,43.7989191359,25.0491,12.7540843971
 03/16  10:00:00,41.9115404303,3.99824262547,0.00373549148073,0.0,9.17985065927,26.9147,94.1270603482,40.7976051593,41.7485,11.5809551888
 03/16  11:00:00,42.6668273422,3.99824262547,0.0,0.0,9.17985065927,26.9147,77.0046406649,22.502558241,41.7485,12.7535824239
 03/16  12:00:00,42.0017235146,3.99824262547,0.0,0.0,9.17985065927,26.9147,64.9102346528,11.5796176638,41.7485,11.582116989
 03/16  13:00:00,34.4768513111,3.99824262547,0.0,0.0,9.17985065927,19.4245,57.1657476227,13.9337464575,33.3988,9.83320116518
 03/16  14:00:00,34.47977014,3.99824262547,0.0,0.0,9.17985065927,19.4245,53.1101934093,19.3945000843,25.0491,8.66659332491
 03/16  15:00:00,34.48179161,3.99824262547,0.0,0.0,9.17985065927,19.4245,62.1408001914,20.0733607948,33.3988,8.66863939659
 03/16  16:00:00,41.9282492006,3.99824262547,0.00936477659507,0.0,9.17985065927,26.9147,72.537792013,13.7719870622,50.0982,8.66760495085
 03/16  17:00:00,41.9240392334,3.99824262547,0.0,0.0,9.17985065927,26.9147,70.4328644894,8.75188769783,50.0982,11.5827767916
 03/16  18:00:00,41.9118113344,3.99824262547,0.0,0.0,9.17985065927,26.9147,72.4442978353,6.65582946456,50.0982,15.6902683708
 03/16  19:00:00,38.7590198278,3.99824262547,0.0,0.0,9.17985065927,19.4245,70.7928368868,19.93956548,33.3988,17.4544714068
 03/16  20:00:00,38.7212871935,3.99824262547,0.0,0.0,9.17985065927,19.4245,76.0479895545,28.7179176156,33.3988,13.9312719389
 03/16  21:00:00,38.6324253242,3.99824262547,0.0,0.0,9.17985065927,19.4245,82.293901679,41.5553823696,25.0491,15.6894193093
 03/16  22:00:00,38.5128911606,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.4597774618,49.4273103858,16.6994,13.333067076
 03/16  23:00:00,39.294214296,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.3111319414,54.0328811975,8.3497,6.92855074393
 03/16  24:00:00,22.5400159979,3.99824262547,0.00184527382502,0.0,4.58992532963,8.1892,77.3570746208,67.672179577,3.33988,6.34501504386
 03/17  01:00:00,14.697104124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  02:00:00,14.7257160718,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  03:00:00,14.7348615605,0.0,0.0,0.0,1.52997510988,7.4902,3.93195740711,0.0,3.33988,0.592077407112
 03/17  04:00:00,15.4000502906,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/17  05:00:00,23.1752874526,3.99824262547,0.0,0.0,4.58992532963,8.1892,75.954199806,67.0124165057,8.3497,0.59208330027
 03/17  06:00:00,38.863140821,3.99824262547,0.0169570307449,0.0,9.17985065927,19.4245,82.4970250318,61.1850084302,16.6994,4.61261660162
 03/17  07:00:00,41.8847136521,3.99824262547,0.0208618266946,0.0,9.17985065927,26.9147,91.0586329353,49.1373669376,25.0491,16.8721659977
 03/17  08:00:00,41.9060524891,3.99824262547,0.0,0.0,9.17985065927,26.9147,88.6809109038,39.5919189941,33.3988,15.6901919097
 03/17  09:00:00,34.4414523898,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.3052962246,31.502763365,25.0491,12.7534328596
 03/17  10:00:00,41.9547499107,3.99824262547,0.00326117297646,0.0,9.17985065927,26.9147,77.504465155,24.1752559539,41.7485,11.5807092011
 03/17  11:00:00,42.6888315395,3.99824262547,0.0,0.0,9.17985065927,26.9147,64.7370732953,10.2346614416,41.7485,12.7539118537
 03/17  12:00:00,42.032957862,3.99824262547,0.00254426024524,0.0,9.17985065927,26.9147,53.3285406739,0.0,41.7485,11.5800406739
 03/17  13:00:00,34.5001940861,3.99824262547,0.0,0.0,9.17985065927,19.4245,44.9149869893,1.10440897043,33.3988,10.4117780189
 03/17  14:00:00,34.5071742896,3.99824262547,0.0,0.0,9.17985065927,19.4245,37.0603074168,3.34521429711,25.0491,8.66599311971
 03/17  15:00:00,34.505320397,3.99824262547,0.0,0.0,9.17985065927,19.4245,45.8794817961,3.81447383107,33.3988,8.66620796507
 03/17  16:00:00,41.9374153349,3.99824262547,0.00923575670425,0.0,9.17985065927,26.9147,60.3623427263,1.59678264411,50.0982,8.66736008215
 03/17  17:00:00,41.933857717,3.99824262547,0.00216286141883,0.0,9.17985065927,26.9147,61.7527710724,0.652380159345,50.0982,11.0021909131
 03/17  18:00:00,41.9187045014,3.99824262547,0.00094212766435,0.0,9.17985065927,26.9147,67.9801718238,2.19197943351,50.0982,15.6899923903
 03/17  19:00:00,38.6144612016,3.99824262547,0.0,0.0,9.17985065927,19.4245,67.1775579859,16.3236480879,33.3988,17.455109898
 03/17  20:00:00,38.5801430514,3.99824262547,0.0,0.0,9.17985065927,19.4245,74.1529923939,26.8232985499,33.3988,13.930893844
 03/17  21:00:00,38.5052195491,3.99824262547,0.0,0.0,9.17985065927,19.4245,87.5224613452,46.7832080762,25.0491,15.690153269
 03/17  22:00:00,38.49066288,3.99824262547,0.0,0.0,9.17985065927,19.4245,82.3435480705,52.3115574976,16.6994,13.3325905728
 03/17  23:00:00,39.2665915679,3.99824262547,0.0,0.0,9.17985065927,19.4245,77.3188535289,62.0409729418,8.3497,6.92818058708
 03/17  24:00:00,22.5081885618,3.99824262547,0.00153119808308,0.0,4.58992532963,8.1892,84.4141330979,75.3047889769,3.33988,5.76946412095
 03/18  01:00:00,14.6865807814,0.0,0.0,0.0,1.52997510988,7.4902,3.93197549875,0.0,3.33988,0.592095498753
 03/18  02:00:00,14.705730001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  03:00:00,14.7173730091,0.0,0.0,0.0,1.52997510988,7.4902,3.93196419995,0.0,3.33988,0.592084199949
 03/18  04:00:00,14.8627172319,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/18  05:00:00,22.6207688834,3.99824262547,0.0,0.0,4.58992532963,8.1892,88.1227090574,79.1809189749,8.3497,0.592090082512
 03/18  06:00:00,38.5977255361,3.99824262547,0.0145637446357,0.0,9.17985065927,19.4245,91.3661510919,70.628483703,16.6994,4.0382673889
 03/18  07:00:00,41.8329263802,3.99824262547,0.0125565700105,0.0,9.17985065927,26.9147,87.6155839487,57.9518632163,25.0491,4.61462073243
 03/18  08:00:00,41.8519839976,3.99824262547,0.00194837215397,0.0,9.17985065927,26.9147,89.1984847124,51.1858811351,33.3988,4.61380357725
 03/18  09:00:00,34.3961204669,3.99824262547,0.00149650321164,0.0,9.17985065927,19.4245,84.4064741323,44.8482240366,25.0491,14.5091500957
 03/18  10:00:00,41.9120450069,3.99824262547,0.00477447789356,0.0,9.17985065927,26.9147,93.6289365426,39.1270239885,41.7485,12.7534125541
 03/18  11:00:00,42.6493187214,3.99824262547,0.0,0.0,9.17985065927,26.9147,83.2973900992,27.6184183854,41.7485,13.9304717138
 03/18  12:00:00,41.9769983082,3.99824262547,0.0,0.0,9.17985065927,26.9147,80.4051920832,24.1486789108,41.7485,14.5080131724
 03/18  13:00:00,34.4403627227,3.99824262547,0.0,0.0,9.17985065927,19.4245,73.0502737988,26.8988843015,33.3988,12.7525894973
 03/18  14:00:00,34.4336199142,3.99824262547,0.0,0.0,9.17985065927,19.4245,68.981262616,32.3521470028,25.0491,11.5800156132
 03/18  15:00:00,34.4136735552,3.99824262547,0.0,0.0,9.17985065927,19.4245,83.9495609817,38.9699129317,33.3988,11.58084805
 03/18  16:00:00,41.8414664923,3.99824262547,0.0107656564186,0.0,9.17985065927,26.9147,101.66295061,41.7323330662,50.0982,9.83241754337
 03/18  17:00:00,41.8356617311,3.99824262547,0.0,0.0,9.17985065927,26.9147,105.894563062,44.215897057,50.0982,11.5804660054
 03/18  18:00:00,41.8454073045,3.99824262547,0.00221179300107,0.0,9.17985065927,26.9147,101.120033349,35.332617138,50.0982,15.6892162106
 03/18  19:00:00,38.7248598806,3.99824262547,0.0,0.0,9.17985065927,19.4245,80.4523769566,31.3637088042,33.3988,15.6898681524
 03/18  20:00:00,38.7025450285,3.99824262547,0.0,0.0,9.17985065927,19.4245,82.8654742611,35.5373846953,33.3988,13.9292895658
 03/18  21:00:00,38.6240900962,3.99824262547,0.0,0.0,9.17985065927,19.4245,79.0341363606,38.2963639405,25.0491,15.68867242
 03/18  22:00:00,38.5104696775,3.99824262547,0.0,0.0,9.17985065927,19.4245,69.7998834095,41.5181983449,16.6994,11.5822850646
 03/18  23:00:00,39.2916761846,3.99824262547,0.0,0.0,9.17985065927,19.4245,61.4309914144,44.4143537584,8.3497,8.666937656
 03/18  24:00:00,22.5507880932,3.99824262547,0.0,0.0,4.58992532963,8.1892,66.4329788435,57.3242121307,3.33988,5.76888671273
 03/19  01:00:00,14.7063469554,0.0,0.0,0.0,1.52997510988,7.4902,3.93196319735,0.0,3.33988,0.592083197348
 03/19  02:00:00,14.72099598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  03:00:00,14.723810469,0.0,0.0,0.0,1.52997510988,7.4902,3.93195188548,0.0,3.33988,0.592071885483
 03/19  04:00:00,14.8624781904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/19  05:00:00,22.6075737197,3.99824262547,0.0,0.0,4.58992532963,8.1892,91.8900545808,82.9482767932,8.3497,0.592077787582
 03/19  06:00:00,38.5674577046,3.99824262547,0.0126342596758,0.0,9.17985065927,19.4245,101.503214588,80.7642211011,16.6994,4.03959348637
