Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/24  16:00:00,131.794146321,3.5973444952,16.8589800094,0.0638558497544,48.2474882111,63.0180376616,2.1888779716,0.0,2.1888779716
 10/24  17:00:00,121.574762201,3.67168723418,16.3578609113,1.21616174151,37.5258241642,62.7947880557,1.10383066407,0.0,1.10383066407
 10/24  18:00:00,99.5809042738,3.36862764183,12.6376796757,5.93981779096,26.8041601173,36.0181789539,1.10361357909,0.0,1.10361357909
 10/24  19:00:00,98.2260645497,3.36862764183,10.1949069663,9.59654198519,26.8041601173,33.4493877451,1.10335993148,0.0,1.10335993148
 10/24  20:00:00,85.0841594147,3.36862764183,7.13593685999,15.5961030268,16.0824960704,28.0885557216,1.10342368844,0.0,1.10342368844
 10/24  21:00:00,86.7322514158,3.36862764183,5.24495023868,20.4195772536,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306229954,0.0,1.10306229954
 10/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296985172,0.0,1.10296985172
 10/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296797209,0.0,1.10296797209
 10/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308228181,0.0,1.10308228181
 10/25  06:00:00,120.012331894,3.36862764183,14.5106479949,60.5164560456,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  07:00:00,105.282342435,3.36862764183,0.0,50.673655663,16.0824960704,32.6817896323,16.1598667846,15.0566416237,1.1032251609
 10/25  08:00:00,143.915537392,3.4797232332,1.04411557139,20.732457895,48.2474882111,70.4033123869,6.39690184178,4.20873908992,2.18816275186
 10/25  09:00:00,127.956273141,3.37225230334,3.32425386106,10.9490977133,48.2474882111,62.0547409583,2.18849209645,0.0,2.18849209645
 10/25  10:00:00,126.07849845,3.36862764183,6.31746783129,8.00832711979,48.2474882111,60.1281475517,1.1043523387,0.0,1.1043523387
 10/25  11:00:00,127.583842632,3.45178543105,8.28880381066,5.53258412697,48.2474882111,62.0547409583,2.18898846507,0.0,2.18898846507
 10/25  12:00:00,130.954403841,3.79473603219,11.5116959531,5.88165109938,48.2474882111,61.5103924513,3.27465180428,0.0,3.27465180428
 10/25  13:00:00,133.13174571,4.12825908821,14.1537053795,2.93361747335,48.2474882111,63.6602354638,2.1895930578,0.0,2.1895930578
 10/25  14:00:00,127.69419068,3.96104906504,14.5287098366,0.820355921625,48.2474882111,60.1281475517,2.18830909824,0.0,2.18830909824
 10/25  15:00:00,127.570072642,3.85330050079,14.8619110722,0.470785211719,48.2474882111,60.1281475517,1.1041059788,0.0,1.1041059788
 10/25  16:00:00,129.487067443,3.66397916429,13.6214974256,0.927624886753,48.2474882111,63.0180376616,2.18870724789,0.0,2.18870724789
 10/25  17:00:00,118.661718266,3.65730506898,11.964932113,2.71042877004,37.5258241642,62.7947880557,1.10381099556,0.0,1.10381099556
 10/25  18:00:00,97.6127919298,3.36862764183,7.6037002255,9.00568489724,26.8041601173,36.0181789539,1.1037480446,0.0,1.1037480446
 10/25  19:00:00,98.0923742454,3.36862764183,5.11478450548,14.5429741416,26.8041601173,33.4493877451,1.10349013057,0.0,1.10349013057
 10/25  20:00:00,88.1312826927,3.36862764183,3.35819865555,22.4209645092,16.0824960704,28.0885557216,1.10343391171,0.0,1.10343391171
 10/25  21:00:00,90.1881655978,3.36862764183,1.96889436975,27.1515473045,16.0824960704,26.8041601173,1.10309170086,0.0,1.10309170086
 10/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297049206,0.0,1.10297049206
 10/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297200698,0.0,1.10297200698
 10/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297211244,0.0,1.10297211244
 10/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/26  06:00:00,134.353072478,3.36862764183,13.7937441181,75.5741005069,5.36083202345,21.4433280938,1.10304663018,0.0,1.10304663018
 10/26  07:00:00,114.046290427,3.36862764183,0.0,59.4376036556,16.0824960704,32.6817896323,26.0911824605,24.9877042038,1.10347825664
 10/26  08:00:00,145.618063149,3.4655292159,0.369181168454,23.1241120726,48.2474882111,70.4033123869,11.1873936926,10.0831967234,1.10419696921
 10/26  09:00:00,128.385410262,3.36957396662,1.69233766046,13.0128293717,48.2474882111,62.0547409583,2.94397427299,0.755486136474,2.18848813651
 10/26  10:00:00,126.563578853,3.46546447956,5.54999174907,9.16404676733,48.2474882111,60.1281475517,2.18860144293,0.0,2.18860144293
 10/26  11:00:00,130.764717478,3.76678983173,9.12683485506,7.56042352724,48.2474882111,62.0547409583,2.18920734456,0.0,2.18920734456
 10/26  12:00:00,133.308723204,3.9980581636,11.5149386532,8.02940563044,48.2474882111,61.5103924513,2.19013204948,0.0,2.19013204948
 10/26  13:00:00,133.154682805,4.0058088218,12.3382716025,4.89443861177,48.2474882111,63.6602354638,2.18962654765,0.0,2.18962654765
 10/26  14:00:00,126.924193874,3.84811314461,12.6066740801,2.08533079196,48.2474882111,60.1281475517,2.18859578559,0.0,2.18859578559
 10/26  15:00:00,127.027192398,3.83845485409,13.7313694044,1.07329228228,48.2474882111,60.1281475517,2.18816419265,0.0,2.18816419265
 10/26  16:00:00,129.197747085,3.62652826394,12.7418374865,1.55541536822,48.2474882111,63.0180376616,2.18869350411,0.0,2.18869350411
 10/26  17:00:00,119.235648176,3.64233077983,12.3206804843,2.94358459796,37.5258241642,62.7947880557,1.10377322806,0.0,1.10377322806
 10/26  18:00:00,98.8118643785,3.36862764183,8.57454950284,9.23390806861,26.8041601173,36.0181789539,1.10354155075,0.0,1.10354155075
 10/26  19:00:00,99.3090626044,3.36862764183,5.85292466539,15.0215223407,26.8041601173,33.4493877451,1.10335721274,0.0,1.10335721274
 10/26  20:00:00,89.004340127,3.36862764183,3.96085311207,22.691367487,16.0824960704,28.0885557216,1.1034418677,0.0,1.1034418677
 10/26  21:00:00,91.235378894,3.36862764183,2.40502840059,27.7626265699,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297223715,0.0,1.10297223715
 10/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297247046,0.0,1.10297247046
 10/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297250632,0.0,1.10297250632
 10/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307619558,0.0,1.10307619558
 10/27  06:00:00,140.233601775,3.36862764183,13.3746121778,81.8737617439,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  07:00:00,120.563897,3.36862764183,0.0,63.4878768951,16.0824960704,32.6817896323,27.9593875878,26.8558498797,1.10353770807
 10/27  08:00:00,147.82626956,3.45563377787,0.303580658087,25.4078144322,48.2474882111,70.4033123869,12.9956692683,10.8073759702,2.1882932981
 10/27  09:00:00,129.849783665,3.36862764183,2.94644754505,13.224039215,48.2474882111,62.0547409583,1.59397176021,0.489706541026,1.10426521918
 10/27  10:00:00,129.165132427,3.49061897916,8.42709785257,8.86333973888,48.2474882111,60.1281475517,2.18860347824,0.0,2.18860347824
 10/27  11:00:00,134.662276345,3.91673538739,13.4567687739,6.97810292024,48.2474882111,62.0547409583,2.18936811112,0.0,2.18936811112
 10/27  12:00:00,137.941983921,4.280722755,17.0200277248,6.87491268479,48.2474882111,61.5103924513,3.27457493657,0.0,3.27457493657
 10/27  13:00:00,139.009318506,4.50571833028,18.7421502332,3.84528617361,48.2474882111,63.6602354638,2.18966285958,0.0,2.18966285958
 10/27  14:00:00,133.013619464,4.38959942773,19.3831993172,0.856744862044,48.2474882111,60.1281475517,2.1882090797,0.0,2.1882090797
 10/27  15:00:00,132.29680337,4.19159164707,19.4529030544,0.268232811499,48.2474882111,60.1281475517,1.10400133153,0.0,1.10400133153
 10/27  16:00:00,134.036547303,3.92399168914,18.5771121985,0.261477449027,48.2474882111,63.0180376616,2.18893497374,0.0,2.18893497374
 10/27  17:00:00,121.671202607,3.69057736622,15.8243428911,1.82723003563,37.5258241642,62.7947880557,1.10383683891,0.0,1.10383683891
 10/27  18:00:00,97.9483910757,3.36862764183,11.6170856876,5.327898581,26.8041601173,36.0181789539,1.10369226738,0.0,1.10369226738
 10/27  19:00:00,98.2916072212,3.36862764183,8.8971007664,10.9598908565,26.8041601173,33.4493877451,1.10342826153,0.0,1.10342826153
 10/27  20:00:00,86.9891078699,3.36862764183,6.41470788976,18.2222804522,16.0824960704,28.0885557216,1.10347033477,0.0,1.10347033477
 10/27  21:00:00,88.6710960492,3.36862764183,4.52635332413,23.0770188015,16.0824960704,26.8041601173,1.10309295501,0.0,1.10309295501
 10/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297285294,0.0,1.10297285294
 10/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297335378,0.0,1.10297335378
 10/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297296601,0.0,1.10297296601
 10/28  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  06:00:00,134.031097946,3.36862764183,13.8216242388,75.2242458545,5.36083202345,21.4433280938,1.10304789825,0.0,1.10304789825
 10/28  07:00:00,100.680544417,3.36862764183,0.0,60.4270674793,5.36083202345,26.5809105114,18.098353451,18.078353451,0.02
 10/28  08:00:00,98.3839265947,3.36862764183,0.687002231783,36.2161517771,26.8041601173,31.2995447326,4.8675274759,3.764164353,1.1033631229
 10/28  09:00:00,91.3617824678,3.36862764183,5.87229998917,21.7610175851,26.8041601173,33.5472370403,1.10362700933,0.0,1.10362700933
 10/28  10:00:00,90.1488998982,3.36862764183,10.386126362,16.997605346,26.8041601173,32.583940337,1.10346914289,0.0,1.10346914289
 10/28  11:00:00,93.4765158102,3.36862764183,12.9290415708,15.5346137415,26.8041601173,34.8316326447,1.10360215737,0.0,1.10360215737
 10/28  12:00:00,92.4024114088,3.60698562828,15.809840908,12.6257476209,26.8041601173,33.5472370403,1.10362123558,0.0,1.10362123558
 10/28  13:00:00,89.0524956539,3.75829691772,18.0698220131,9.4333306802,26.8041601173,30.9784458315,1.10354592264,0.0,1.10354592264
 10/28  14:00:00,60.8838999163,3.42627895765,17.0427581373,11.0334714011,8.04124803518,21.3317032909,1.10337095555,0.0,1.10337095555
 10/28  15:00:00,58.94514269,3.36862764183,17.2464849971,10.2330342353,8.04124803518,20.0473076865,1.10330546951,0.0,1.10330546951
 10/28  16:00:00,59.2289397611,3.36862764183,17.4720641452,9.97015325723,8.04124803518,20.3684065876,1.10328920308,0.0,1.10328920308
 10/28  17:00:00,59.7498061092,3.36862764183,16.2863245993,19.3969082853,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/28  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304329646,0.0,1.10304329646
 10/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030446404,0.0,1.1030446404
 10/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297225869,0.0,1.10297225869
 10/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297292355,0.0,1.10297292355
 10/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293728905,0.0,1.10293728905
 10/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304521658,0.0,1.10304521658
 10/29  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297136316,0.0,1.10297136316
 10/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297135361,0.0,1.10297135361
 10/29  11:00:00,24.2348206792,0.828257767463,4.63521073553,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  12:00:00,31.9845909182,2.01955268605,11.193686056,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  13:00:00,37.6933955971,2.832973749,16.0890696719,0.0,2.68041601173,16.0824960704,1.10311713641,0.0,1.10311713641
 10/29  14:00:00,34.190621779,2.27027297885,13.1489966239,0.0,2.68041601173,16.0824960704,1.10306995118,0.0,1.10306995118
 10/29  15:00:00,35.0381815831,2.32961012613,13.9372192808,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  16:00:00,20.0247808386,0.175594188362,1.077834474,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293088534,0.0,1.10293088534
 10/29  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293702782,0.0,1.10293702782
 10/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293477983,0.0,1.10293477983
 10/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293768155,0.0,1.10293768155
 10/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297408077,0.0,1.10297408077
 10/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309653372,0.0,1.10309653372
 10/30  06:00:00,128.340811006,3.36862764183,14.5164798955,68.8391032573,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  07:00:00,113.377668991,3.36862764183,0.264228900204,56.0374199857,16.0824960704,32.6817896323,4.11019094269,3.0067292266,1.10346171609
 10/30  08:00:00,148.387676121,3.39134353178,1.48835757446,24.8487343229,48.2474882111,70.4033123869,2.46330286335,0.2749384667,2.18836439664
 10/30  09:00:00,132.875355102,3.36862764183,7.70326802252,11.4927901742,48.2474882111,62.0547409583,1.10423044331,0.0,1.10423044331
 10/30  10:00:00,133.578293317,3.38816136822,15.6340937526,6.17196233891,48.2474882111,60.1281475517,2.1886958136,0.0,2.1886958136
 10/30  11:00:00,138.575282988,3.65551639337,20.9948197829,3.61427754816,48.2474882111,62.0547409583,2.18895223378,0.0,2.18895223378
 10/30  12:00:00,141.372870761,3.92277220408,24.8030960231,2.88068177775,48.2474882111,61.5103924513,3.27473827724,0.0,3.27473827724
 10/30  13:00:00,141.236628423,3.83850273926,24.8728060791,0.609155835483,48.2474882111,63.6602354638,2.18972798595,0.0,2.18972798595
 10/30  14:00:00,138.243550639,3.96993792301,25.8585429725,0.0309938868149,48.2474882111,60.1281475517,2.18825951379,0.0,2.18825951379
 10/30  15:00:00,138.398048304,3.72282354209,26.2911489048,0.0,48.2474882111,60.1281475517,1.1040006938,0.0,1.1040006938
 10/30  16:00:00,140.594499411,3.66942557258,25.6511078719,0.0,48.2474882111,63.0180376616,2.18869389506,0.0,2.18869389506
 10/30  17:00:00,130.278552715,3.60579897223,23.6153789457,0.260989149844,37.5258241642,62.7947880557,2.18780548805,0.0,2.18780548805
 10/30  18:00:00,105.536082621,3.36862764183,19.7531016122,4.77957420142,26.8041601173,36.0181789539,1.10363840902,0.0,1.10363840902
 10/30  19:00:00,103.905365267,3.36862764183,17.6307878259,7.83996184241,26.8041601173,33.4493877451,1.10332272693,0.0,1.10332272693
 10/30  20:00:00,90.2567258841,3.36862764183,16.4818115522,11.422794804,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/30  21:00:00,90.2076170442,3.36862764183,15.5780560265,13.5618370941,16.0824960704,26.8041601173,1.10323532708,0.0,1.10323532708
 10/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297406129,0.0,1.10297406129
 10/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297514826,0.0,1.10297514826
 10/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297524125,0.0,1.10297524125
 10/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308441416,0.0,1.10308441416
 10/31  06:00:00,88.9119793002,3.36862764183,19.9342651039,23.9924863431,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  07:00:00,96.9224006213,3.36862764183,15.3410583488,24.5053221673,16.0824960704,32.6817896323,1.10355679917,0.0,1.10355679917
 10/31  08:00:00,151.120856491,3.4859064205,18.4501378544,10.5255715239,48.2474882111,70.4033123869,2.18827305821,0.0,2.18827305821
 10/31  09:00:00,141.003820753,3.37230186761,19.760314844,7.56053477801,48.2474882111,62.0547409583,1.10429270542,0.0,1.10429270542
 10/31  10:00:00,139.085849295,3.36862764183,21.8376063871,5.49553940893,48.2474882111,60.1281475517,2.18858871046,0.0,2.18858871046
 10/31  11:00:00,141.157838509,3.40344981235,24.312869267,3.13085016633,48.2474882111,62.0547409583,2.18931520685,0.0,2.18931520685
 10/31  12:00:00,140.817578865,3.48717246805,25.652425372,1.911660268,48.2474882111,61.5103924513,3.27511022584,0.0,3.27511022584
 10/31  13:00:00,142.442859847,3.7387387829,26.5101828961,0.27777439874,48.2474882111,63.6602354638,2.18974415997,0.0,2.18974415997
 10/31  14:00:00,138.66281608,3.82323954041,26.4555006825,0.0,48.2474882111,60.1281475517,2.18818042193,0.0,2.18818042193
 10/31  15:00:00,137.812592979,3.84393181975,25.5845853025,0.0,48.2474882111,60.1281475517,1.10406638368,0.0,1.10406638368
 10/31  16:00:00,133.365615802,3.58137046544,17.856167003,0.654112366532,48.2474882111,63.0180376616,2.18912664157,0.0,2.18912664157
 10/31  17:00:00,123.918102062,3.62935667978,12.1173062051,5.37505352951,37.5258241642,62.7947880557,1.10381949761,0.0,1.10381949761
 10/31  18:00:00,100.508207736,3.36862764183,8.42415721771,11.0806437111,26.8041601173,36.0181789539,1.10376685088,0.0,1.10376685088
 10/31  19:00:00,99.421237808,3.36862764183,6.72839504222,14.2582271674,26.8041601173,33.4493877451,1.10351704246,0.0,1.10351704246
 10/31  20:00:00,89.1610514647,3.36862764183,4.97099480359,21.8379371332,16.0824960704,28.0885557216,1.10346951887,0.0,1.10346951887
 10/31  21:00:00,90.8334033086,3.36862764183,3.69478069053,26.0708986946,16.0824960704,26.8041601173,1.10309458283,0.0,1.10309458283
 10/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297588177,0.0,1.10297588177
 10/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297669925,0.0,1.10297669925
 11/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297666987,0.0,1.10297666987
 11/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  06:00:00,101.152707153,3.36862764183,17.8476446945,38.3198346051,5.36083202345,21.4433280938,1.10310374727,0.0,1.10310374727
 11/01  07:00:00,101.663577787,3.36862764183,9.22100491538,35.3665527663,16.0824960704,32.6817896323,1.10357068373,0.0,1.10357068373
 11/01  08:00:00,148.681985395,3.44907177517,11.3328700132,15.2408029142,48.2474882111,70.4033123869,1.10409589584,0.0,1.10409589584
 11/01  09:00:00,136.765671685,3.36862764183,11.9435273484,11.1428474314,48.2474882111,62.0547409583,2.18842510741,0.0,2.18842510741
 11/01  10:00:00,133.182394475,3.36862764183,13.0395955029,8.39009547359,48.2474882111,60.1281475517,2.18864191612,0.0,2.18864191612
 11/01  11:00:00,134.015102534,3.37390689405,14.4677122375,5.86281413856,48.2474882111,62.0547409583,2.18911592037,0.0,2.18911592037
 11/01  12:00:00,135.387202177,3.44091248792,17.0592839326,5.12068500041,48.2474882111,61.5103924513,2.19002215253,0.0,2.19002215253
 11/01  13:00:00,138.589221572,3.78544155978,21.656379625,1.23123661828,48.2474882111,63.6602354638,3.27506777735,0.0,3.27506777735
 11/01  14:00:00,137.642847663,3.93016885281,25.2857153405,0.042887612535,48.2474882111,60.1281475517,2.15897684534,0.0,2.15897684534
 11/01  15:00:00,139.796865043,3.90277367696,27.5100155091,0.0,48.2474882111,60.1281475517,1.13319053534,0.0,1.13319053534
 11/01  16:00:00,141.726735405,3.76068014707,26.6920892909,0.0,48.2474882111,63.0180376616,2.18898839681,0.0,2.18898839681
 11/01  17:00:00,131.165695512,3.62448429366,23.6712889412,1.07353662966,37.5258241642,62.7947880557,1.10387188145,0.0,1.10387188145
 11/01  18:00:00,104.777237741,3.36862764183,19.1907498607,4.58308107278,26.8041601173,36.0181789539,1.10372020488,0.0,1.10372020488
 11/01  19:00:00,104.375177781,3.36862764183,17.8039931702,8.13656901212,26.8041601173,33.4493877451,1.10347297788,0.0,1.10347297788
 11/01  20:00:00,91.0708988088,3.36862764183,15.8264792244,12.8923000565,16.0824960704,28.0885557216,1.10342879032,0.0,1.10342879032
 11/01  21:00:00,91.4444311889,3.36862764183,14.1667153311,16.2099919343,16.0824960704,26.8041601173,1.10309761862,0.0,1.10309761862
 11/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297656817,0.0,1.10297656817
 11/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297730083,0.0,1.10297730083
 11/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297713301,0.0,1.10297713301
 11/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  06:00:00,97.2942304444,3.36862764183,20.6643970261,31.6446055652,5.36083202345,21.4433280938,1.1030605789,0.0,1.1030605789
 11/02  07:00:00,98.4121060762,3.36862764183,12.0633394557,29.2727465153,16.0824960704,32.6817896323,1.10353557247,0.0,1.10353557247
 11/02  08:00:00,147.223128707,3.46591800931,18.2679855491,6.82998445645,48.2474882111,70.4033123869,1.10418800672,0.0,1.10418800672
 11/02  09:00:00,142.876160747,3.42384091048,25.6395961937,3.50205437939,48.2474882111,62.0547409583,2.18878836991,0.0,2.18878836991
 11/02  10:00:00,145.824295924,3.8542993327,31.9015010095,1.68441972508,48.2474882111,60.1281475517,2.18858104764,0.0,2.18858104764
 11/02  11:00:00,152.555334902,4.38241170066,37.2693980163,0.592855921443,48.2474882111,62.0547409583,2.18906695807,0.0,2.18906695807
