Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/18  12:00:00,28.2194949049,2.05780394802,8.83385982312,0.0,3.69398621738,13.6338449159,8.13277263076,0.0,8.13277263076
 09/18  13:00:00,29.4741353513,2.30504979786,10.1195378175,0.0,3.78894180059,13.2606059349,7.24434554049,0.0,7.24434554049
 09/18  14:00:00,30.7741243607,2.53356242774,11.3381953512,0.0,3.78894180059,13.1134247809,6.35591845021,0.0,6.35591845021
 09/18  15:00:00,34.2128859,2.84604983737,13.0994600274,0.0,4.71240779196,13.5549682428,7.24434554049,0.0,7.24434554049
 09/18  16:00:00,43.038714409,3.09339683955,14.2275881469,0.0,7.18559832057,18.5321311015,8.42891499419,0.0,8.42891499419
 09/18  17:00:00,49.0278514117,2.99066491584,14.3417008041,0.0,8.38069375907,23.3147919321,11.094196265,0.0,11.094196265
 09/18  18:00:00,52.1432502032,3.20032659265,15.1800677849,0.0,10.6415932552,23.1212625696,13.0191216273,0.0,13.0191216273
 09/18  19:00:00,50.6908259388,2.91050722892,13.2010741959,0.0,12.3080778603,20.4854999863,12.4268369004,0.0,12.4268369004
 09/18  20:00:00,50.3034364434,2.42255726653,10.1704222228,0.0,12.456681583,19.8967753704,11.3903386284,0.0,11.3903386284
 09/18  21:00:00,42.9912454026,2.11007103041,8.63421844008,0.0,9.18739968257,17.702556249,9.31734208446,0.0,9.31734208446
 09/18  22:00:00,34.2057691276,1.75188375996,7.14224199718,0.0,5.91811778209,14.0365255879,8.13277263076,0.0,8.13277263076
 09/18  23:00:00,26.1866959691,1.35035993237,5.42120173761,0.0,3.54045821811,10.5176760807,4.57906426966,0.0,4.57906426966
 09/18  24:00:00,20.6000211249,0.986739747143,3.90140263439,0.0,2.55330491699,7.80157382632,1.4695694537,0.0,1.4695694537
 09/19  01:00:00,18.8818374114,0.765926948039,2.99275633589,0.0,2.55330491699,7.21284921042,0.877960494704,0.0,0.877960494704
 09/19  02:00:00,17.6865908434,0.588793700891,2.26900532299,0.0,2.55330491699,6.91848690247,0.433266587142,0.0,0.433266587142
 09/19  03:00:00,16.8483749167,0.451431841749,1.71533240945,0.0,2.55330491699,6.7713057485,0.433276005524,0.0,0.433276005524
 09/19  04:00:00,18.6385071755,0.394633672636,1.48576938956,0.0,3.82705111198,7.57405300124,0.878188100575,0.0,0.878188100575
 09/19  05:00:00,23.1680786264,0.396367382974,1.47499466819,0.0,6.02426329834,9.91545327661,4.29106326608,0.0,4.29106326608
 09/19  06:00:00,28.7883278707,0.461376018777,1.71198419666,0.0,6.51253267309,14.7454349813,14.2374367639,0.0,14.2374367639
 09/19  07:00:00,28.4650992926,0.523779350475,1.97855298494,0.0,6.01364874671,18.163451543,15.1284926829,0.0,15.1284926829
 09/19  08:00:00,26.6502342669,0.85428018554,2.56460433968,0.0,4.35151303671,18.8798367041,14.5347548934,0.0,14.5347548934
 09/19  09:00:00,25.4409063974,1.11515697336,3.9180315229,0.0,3.78894180059,16.6187760998,12.7535355372,0.0,12.7535355372
 09/19  10:00:00,24.0238399548,1.34377904965,5.18896970708,0.0,3.78894180059,13.7021493968,11.5660559623,0.0,11.5660559623
 09/19  11:00:00,27.2572640999,1.816225839,7.80276590905,0.0,3.78894180059,13.8493305508,9.33953175919,0.0,9.33953175919
 09/19  12:00:00,30.546686916,2.36618997169,10.8526658106,0.0,3.69398621738,13.6338449159,8.15205218422,0.0,8.15205218422
 09/19  13:00:00,32.5901502587,2.70241143632,12.8381910865,0.0,3.78894180059,13.2606059349,7.26144250298,0.0,7.26144250298
 09/19  14:00:00,33.6921424935,2.89082187779,13.8989540339,0.0,3.78894180059,13.1134247809,6.37083282175,0.0,6.37083282175
 09/19  15:00:00,35.7728005792,2.98377484092,14.5216497031,0.0,4.71240779196,13.5549682428,7.26144250298,0.0,7.26144250298
 09/19  16:00:00,45.3748152595,3.27907103976,16.3780147972,0.0,7.18559832057,18.5321311015,8.44892207796,0.0,8.44892207796
 09/19  17:00:00,53.6119819265,3.49583800952,18.4206582252,0.0,8.38069375907,23.3147919321,11.1207511217,0.0,11.1207511217
 09/19  18:00:00,55.5857292016,3.55595283046,18.2669205455,0.0,10.6415932552,23.1212625696,13.050405431,0.0,13.050405431
 09/19  19:00:00,53.5576749692,3.20726145556,15.7711689997,0.0,12.3080778603,20.4854999863,12.4566656435,0.0,12.4566656435
 09/19  20:00:00,53.4134357915,2.80594939689,12.8970294405,0.0,12.456681583,19.8967753704,11.4176210154,0.0,11.4176210154
 09/19  21:00:00,45.4236373985,2.45026300577,10.7264184606,0.0,9.18739968257,17.702556249,9.33953175919,0.0,9.33953175919
 09/19  22:00:00,36.523160722,2.09888015622,9.11263719533,0.0,5.91811778209,14.0365255879,8.15205218422,0.0,8.15205218422
 09/19  23:00:00,28.7887860149,1.75753318972,7.61611852607,0.0,3.54045821811,10.5176760807,4.58961345929,0.0,4.58961345929
 09/19  24:00:00,23.1563549943,1.40664980847,6.03782644242,0.0,2.55330491699,7.80157382632,1.47247957498,0.0,1.47247957498
 09/20  01:00:00,21.4413567111,1.20031432918,5.11788825443,0.0,2.55330491699,7.21284921042,0.879432043528,0.0,0.879432043528
 09/20  02:00:00,20.2612789732,1.03861117789,4.39387597588,0.0,2.55330491699,6.91848690247,0.433635197939,0.0,0.433635197939
 09/20  03:00:00,19.3782139264,0.903721765731,3.79288149515,0.0,2.55330491699,6.7713057485,0.433644872696,0.0,0.433644872696
 09/20  04:00:00,21.1434511927,0.845592314709,3.53975476469,0.0,3.82705111198,7.57405300124,0.87966584823,0.0,0.87966584823
 09/20  05:00:00,25.8188361765,0.876194930723,3.64592467063,0.0,6.02426329834,9.91545327661,4.30109244513,0.0,4.30109244513
 09/20  06:00:00,32.0034454075,1.04260104737,4.34587670488,0.0,6.51253267309,14.7454349813,14.2724906782,0.0,14.2724906782
 09/20  07:00:00,32.6171327373,1.11067825705,4.6508541897,0.0,6.01364874671,18.163451543,15.1657951506,0.0,15.1657951506
 09/20  08:00:00,29.812158866,1.39068376463,5.19012535977,0.0,4.35151303671,18.8798367041,14.5705652964,0.0,14.5705652964
 09/20  09:00:00,29.035806454,1.71383573073,6.91425282209,0.0,3.78894180059,16.6187760998,12.7848696399,0.0,12.7848696399
 09/20  10:00:00,29.5416714698,2.22134576198,9.82923450978,0.0,3.78894180059,13.7021493968,11.5944058647,0.0,11.5944058647
 09/20  11:00:00,33.0269149666,2.68604236388,12.7026002508,0.0,3.78894180059,13.8493305508,9.36228628617,0.0,9.36228628617
 09/20  12:00:00,33.7043716888,2.82018893066,13.5563516244,0.0,3.69398621738,13.6338449159,8.17182251093,0.0,8.17182251093
 09/20  13:00:00,31.7523349578,2.62068687138,12.0821003505,0.0,3.78894180059,13.2606059349,7.27897467951,0.0,7.27897467951
 09/20  14:00:00,32.6614250882,2.80053903345,12.9585194729,0.0,3.78894180059,13.1134247809,6.38612684808,0.0,6.38612684808
 09/20  15:00:00,35.1130438744,2.94582852481,13.8998393144,0.0,4.71240779196,13.5549682428,7.27897467951,0.0,7.27897467951
 09/20  16:00:00,43.9084549326,3.17445789001,15.0162676201,0.0,7.18559832057,18.5321311015,8.46943845474,0.0,8.46943845474
 09/20  17:00:00,51.0185328158,3.24552771404,16.07751941,0.0,8.38069375907,23.3147919321,11.147981949,0.0,11.147981949
 09/20  18:00:00,53.7524341486,3.35359680638,16.6359815166,0.0,10.6415932552,23.1212625696,13.0824855838,0.0,13.0824855838
 09/20  19:00:00,54.7247169134,3.26122640729,15.9914126587,0.0,12.3080778603,20.4854999863,12.4872536962,0.0,12.4872536962
 09/20  20:00:00,54.9204156068,2.99954326012,14.2104153925,0.0,12.456681583,19.8967753704,11.4455978928,0.0,11.4455978928
 09/20  21:00:00,47.2385351678,2.68106893779,12.3105102979,0.0,9.18739968257,17.702556249,9.36228628617,0.0,9.36228628617
 09/20  22:00:00,37.3391490371,2.21137740291,9.8161282637,0.0,5.91811778209,14.0365255879,8.17182251093,0.0,8.17182251093
 09/20  23:00:00,28.9694150493,1.78896156916,7.765319181,0.0,3.54045821811,10.5176760807,4.60043118523,0.0,4.60043118523
 09/20  24:00:00,23.2693962856,1.43013076637,6.12738677588,0.0,2.55330491699,7.80157382632,1.47546377524,0.0,1.47546377524
 09/21  01:00:00,21.498613045,1.21521271239,5.16024620513,0.0,2.55330491699,7.21284921042,0.880940376121,0.0,0.880940376121
 09/21  02:00:00,20.2209113748,1.03672110941,4.35539844595,0.0,2.55330491699,6.91848690247,0.434013000227,0.0,0.434013000227
 09/21  03:00:00,19.2244175449,0.881441805313,3.66136507407,0.0,2.55330491699,6.7713057485,0.434022929688,0.0,0.434022929688
 09/21  04:00:00,20.8602951643,0.799922711941,3.30226833914,0.0,3.82705111198,7.57405300124,0.881180339531,0.0,0.881180339531
 09/21  05:00:00,25.3814133337,0.802430851695,3.28226590677,0.0,6.02426329834,9.91545327661,4.31136918945,0.0,4.31136918945
 09/21  06:00:00,31.3984000523,0.94020057333,3.8432318237,0.0,6.51253267309,14.7454349813,14.3084048394,0.0,14.3084048394
 09/21  07:00:00,31.9255057146,0.993025865422,4.07687955865,0.0,6.01364874671,18.163451543,15.2040125604,0.0,15.2040125604
 09/21  08:00:00,29.0255220644,1.25396583026,4.54020649252,0.0,4.35151303671,18.8798367041,14.6072540424,0.0,14.6072540424
 09/21  09:00:00,27.7161902339,1.50723172252,5.80124061024,0.0,3.78894180059,16.6187760998,12.8169722927,0.0,12.8169722927
 09/21  10:00:00,25.7763958469,1.67915842382,6.60614622499,0.0,3.78894180059,13.7021493968,11.623451122,0.0,11.623451122
 09/21  11:00:00,28.0294400391,2.02478193741,8.36638574979,0.0,3.78894180059,13.8493305508,9.38559892686,0.0,9.38559892686
 09/21  12:00:00,29.3258065185,2.24870835275,9.74926703201,0.0,3.69398621738,13.6338449159,8.19207775612,0.0,8.19207775612
 09/21  13:00:00,31.9442403952,2.68165641773,12.2130362416,0.0,3.78894180059,13.2606059349,7.29693687807,0.0,7.29693687807
 09/21  14:00:00,33.8437293481,2.98034007913,13.9610226872,0.0,3.78894180059,13.1134247809,6.40179600002,0.0,6.40179600002
 09/21  15:00:00,37.422030719,3.30016483337,15.8544898504,0.0,4.71240779196,13.5549682428,7.29693687807,0.0,7.29693687807
 09/21  16:00:00,45.3337937187,3.4330815826,16.1829827136,0.0,7.18559832057,18.5321311015,8.49045804881,0.0,8.49045804881
 09/21  17:00:00,51.094981343,3.33195563727,16.067540014,0.0,8.38069375907,23.3147919321,11.175880683,0.0,11.175880683
 09/21  18:00:00,53.4357130985,3.41555230625,16.2573049667,0.0,10.6415932552,23.1212625696,13.1153525854,0.0,13.1153525854
 09/21  19:00:00,52.1490153269,3.01054547102,13.6663920086,0.0,12.3080778603,20.4854999863,12.518592,0.0,12.518592
 09/21  20:00:00,52.0844708477,2.661031128,11.7129827656,0.0,12.456681583,19.8967753704,11.4742609756,0.0,11.4742609756
 09/21  21:00:00,44.6636079938,2.32917317482,10.0874788869,0.0,9.18739968257,17.702556249,9.38559892686,0.0,9.38559892686
 09/21  22:00:00,35.2608911322,1.90276198669,8.04648577504,0.0,5.91811778209,14.0365255879,8.19207775612,0.0,8.19207775612
 09/21  23:00:00,27.1242041402,1.50166573163,6.20740410946,0.0,3.54045821811,10.5176760807,4.61151424392,0.0,4.61151424392
 09/21  24:00:00,21.3446580306,1.1212294384,4.51154984878,0.0,2.55330491699,7.80157382632,1.47852117074,0.0,1.47852117074
 09/22  01:00:00,19.4131669233,0.870192904824,3.41981989107,0.0,2.55330491699,7.21284921042,0.882485045522,0.0,0.882485045522
 09/22  02:00:00,18.0191802746,0.66019570663,2.53019274849,0.0,2.55330491699,6.91848690247,0.434399882079,0.0,0.434399882079
 09/22  03:00:00,16.9770281988,0.484404023351,1.81101350997,0.0,2.55330491699,6.7713057485,0.434410064507,0.0,0.434410064507
 09/22  04:00:00,18.5508051459,0.384184236887,1.40851679573,0.0,3.82705111198,7.57405300124,0.882731125902,0.0,0.882731125902
 09/22  05:00:00,22.9320464501,0.356713850224,1.27861602464,0.0,6.02426329834,9.91545327661,4.32189045601,0.0,4.32189045601
 09/22  06:00:00,28.3969420175,0.392486575089,1.38948778719,0.0,6.51253267309,14.7454349813,14.3451686123,0.0,14.3451686123
 09/22  07:00:00,28.730640351,0.411927408095,1.46311265238,0.0,6.01364874671,18.163451543,15.2431335946,0.0,15.2431335946
 09/22  08:00:00,25.722918209,0.698930356205,1.79263811113,0.0,4.35151303671,18.8798367041,14.6448102662,0.0,14.6448102662
 09/22  09:00:00,23.4141956522,0.782436557972,2.22404119306,0.0,3.78894180059,16.6187760998,12.8498339886,0.0,12.8498339886
 09/22  10:00:00,21.5166504322,0.961741591419,3.06381764278,0.0,3.78894180059,13.7021493968,11.6531831325,0.0,11.6531831325
 09/22  11:00:00,23.3322437187,1.25209757063,4.4418737962,0.0,3.78894180059,13.8493305508,9.40946277744,0.0,9.40946277744
 09/22  12:00:00,24.0915722641,1.44542355326,5.31831757708,0.0,3.69398621738,13.6338449159,8.21281192138,0.0,8.21281192138
 09/22  13:00:00,23.6463809195,1.41273741042,5.18409577326,0.0,3.78894180059,13.2606059349,7.31532377934,0.0,7.31532377934
 09/22  14:00:00,24.0781011842,1.52335039219,5.65238421021,0.0,3.78894180059,13.1134247809,6.41783563729,0.0,6.41783563729
 09/22  15:00:00,25.8188333155,1.62746942395,5.92398785632,0.0,4.71240779196,13.5549682428,7.31532377934,0.0,7.31532377934
 09/22  16:00:00,34.5624533361,1.87460898922,6.97011492431,0.0,7.18559832057,18.5321311015,8.5119746354,0.0,8.5119746354
 09/22  17:00:00,40.8938471714,1.79641890817,7.40194257142,0.0,8.38069375907,23.3147919321,11.2044390615,0.0,11.2044390615
 09/22  18:00:00,43.0239059408,1.82554494434,7.43550517092,0.0,10.6415932552,23.1212625696,13.1489967026,0.0,13.1489967026
 09/22  19:00:00,43.5195451659,1.62111405358,6.42635326499,0.0,12.3080778603,20.4854999863,12.5506712746,0.0,12.5506712746
 09/22  20:00:00,43.7082081233,1.27496746339,4.72278370576,0.0,12.456681583,19.8967753704,11.5036017755,0.0,11.5036017755
 09/22  21:00:00,36.5418782105,0.949793872734,3.34512840562,0.0,9.18739968257,17.702556249,9.40946277744,0.0,9.40946277744
 09/22  22:00:00,28.0836076177,0.623234404539,2.14872984276,0.0,5.91811778209,14.0365255879,8.21281192138,0.0,8.21281192138
 09/22  23:00:00,21.0881060301,0.381302855595,1.29166887543,0.0,3.54045821811,10.5176760807,4.62285935321,0.0,4.62285935321
 09/22  24:00:00,16.7554537771,0.241593235995,0.801981797771,0.0,2.55330491699,7.80157382632,1.48165085606,0.0,1.48165085606
 09/23  01:00:00,15.8242889287,0.164487560072,0.5366472412,0.0,2.55330491699,7.21284921042,0.884065594088,0.0,0.884065594088
 09/23  02:00:00,15.2756490783,0.10630261923,0.340554639596,0.0,2.55330491699,6.91848690247,0.434795728894,0.0,0.434795728894
 09/23  03:00:00,14.9853277168,0.0732008453994,0.230516205919,0.0,2.55330491699,6.7713057485,0.434806162484,0.0,0.434806162484
 09/23  04:00:00,17.0097604901,0.0612154804213,0.190440896454,0.0,3.82705111198,7.57405300124,0.88431774805,0.0,0.88431774805
 09/23  05:00:00,21.555003018,0.0636187285054,0.194667714268,0.0,6.02426329834,9.91545327661,4.33607083433,0.00341770502172,4.33265312931
 09/23  06:00:00,26.9627372499,0.0905048285201,0.257264766185,0.0,6.51253267309,14.7454349813,14.5437003738,0.160929264318,14.3827711095
 09/23  07:00:00,27.0566563754,0.119954593092,0.27463085418,0.0,6.01364874671,17.9699221805,16.0626401574,0.77949348963,15.2831466678
 09/23  08:00:00,22.135375943,0.11972440781,0.230715362277,0.0,3.66783283761,18.1171033345,15.8515047072,1.16828186125,14.6832228459
 09/23  09:00:00,19.6366598088,0.171954665485,0.50340081089,0.0,3.10526160149,15.8560427302,13.4443528755,0.560907879598,12.8834449959
 09/23  10:00:00,17.4737027761,0.313466161986,1.11555898477,0.0,3.10526160149,12.9394160272,11.7553214762,0.0717283846575,11.6835930916
 09/23  11:00:00,18.286093026,0.44482297953,1.64941126328,0.0,3.10526160149,13.0865971812,9.43387077086,0.0,9.43387077086
 09/23  12:00:00,18.5615966718,0.527600295834,1.98931874686,0.0,3.10526160149,12.9394160272,8.23401886648,0.0,8.23401886648
 09/23  13:00:00,18.6708782751,0.634874943191,2.43286916473,0.0,3.10526160149,12.4978725653,7.3341299382,0.0,7.3341299382
 09/23  14:00:00,19.0687204163,0.737526304769,2.8752410984,0.0,3.10526160149,12.3506914113,6.43424100992,0.0,6.43424100992
 09/23  15:00:00,21.0918759301,0.869053263054,3.40186020059,0.0,4.02872759285,12.7922348732,7.3341299382,0.0,7.3341299382
 09/23  16:00:00,29.1872089857,1.00320492564,3.91268820618,0.0,6.50191812146,17.7693977319,8.53398184258,0.0,8.53398184258
 09/23  17:00:00,37.49049967,1.22248339261,4.76605994802,0.0,8.38069375907,23.1212625696,11.2336486274,0.0,11.2336486274
 09/23  18:00:00,40.5032528927,1.37355849279,5.3668385743,0.0,10.6415932552,23.1212625696,13.183407972,0.0,13.183407972
 09/23  19:00:00,40.6719571123,1.10939041704,4.09048884795,0.0,12.3080778603,20.4854999863,12.5834820198,0.0,12.5834820198
 09/23  20:00:00,41.3620829086,0.823226037675,2.82839991681,0.0,12.456681583,19.8967753704,11.5336116035,0.0,11.5336116035
 09/23  21:00:00,34.9926155913,0.632863905208,2.11279575393,0.0,9.18739968257,17.702556249,9.43387077086,0.0,9.43387077086
 09/23  22:00:00,27.092584306,0.417323278157,1.36361765737,0.0,5.91811778209,14.0365255879,8.23401886648,0.0,8.23401886648
 09/23  23:00:00,20.5886475165,0.277498818787,0.896014398616,0.0,3.54045821811,10.5176760807,4.63446315336,0.0,4.63446315336
 09/23  24:00:00,16.4234643549,0.169584543107,0.542001068406,0.0,2.55330491699,7.80157382632,1.48485190437,0.0,1.48485190437
 09/24  01:00:00,15.6185399742,0.118613009231,0.376772837476,0.0,2.55330491699,7.21284921042,0.885681553622,0.0,0.885681553622
 09/24  02:00:00,15.1780479808,0.0839897955613,0.265266365742,0.0,2.55330491699,6.91848690247,0.43520042343,0.0,0.43520042343
 09/24  03:00:00,14.9351951748,0.063850501837,0.189734007432,0.0,2.55330491699,6.7713057485,0.519512792392,0.084301686085,0.435211106306
 09/24  04:00:00,17.0005377148,0.0730944658205,0.169339135718,0.0,3.82705111198,7.57405300124,1.36013094082,0.474191204718,0.885939736105
 09/24  05:00:00,21.5931498218,0.10107868389,0.195354562768,0.0,6.02426329834,9.91545327661,5.30519960033,0.961545577983,4.34365402235
 09/24  06:00:00,27.0392049169,0.140909225609,0.283328036063,0.0,6.51253267309,14.7454349813,15.6956495273,1.27444833208,14.4212011953
 09/24  07:00:00,27.1566906955,0.173301551278,0.321318216072,0.0,6.01364874671,17.9699221805,17.1421836336,1.81814370317,15.3240399304
 09/24  08:00:00,22.3233861588,0.178756211851,0.359693773968,0.0,3.66783283761,18.1171033345,16.4916352355,1.76915482938,14.7224804061
 09/24  09:00:00,19.8655445974,0.225099143192,0.67914112171,0.0,3.10526160149,15.8560427302,13.709942875,0.792147513899,12.9177953611
 09/24  10:00:00,17.7010225356,0.34896558006,1.30737932623,0.0,3.10526160149,12.9394160272,11.7816794599,0.0670074665307,11.7146719934
 09/24  11:00:00,18.4512306437,0.446072423932,1.81329943655,0.0,3.10526160149,13.0865971812,9.45881567892,0.0,9.45881567892
 09/24  12:00:00,18.7395296511,0.520885658292,2.17396636368,0.0,3.10526160149,12.9394160272,8.2556923112,0.0,8.2556923112
 09/24  13:00:00,17.9571897397,0.464845905901,1.88920966664,0.0,3.10526160149,12.4978725653,7.3533497854,0.0,7.3533497854
 09/24  14:00:00,18.1482447779,0.522804714136,2.16948705063,0.0,3.10526160149,12.3506914113,6.4510072596,0.0,6.4510072596
 09/24  15:00:00,19.9845076646,0.60178067725,2.56176452088,0.0,4.02872759285,12.7922348732,7.3533497854,0.0,7.3533497854
 09/24  16:00:00,27.8450154831,0.679468525264,2.89423110401,0.0,6.50191812146,17.7693977319,8.55647315313,0.0,8.55647315313
 09/24  17:00:00,36.2948143303,0.90945116438,3.88340683657,0.0,8.38069375907,23.1212625696,11.2635007305,0.0,11.2635007305
 09/24  18:00:00,39.2641619006,1.06115940948,4.44014666552,0.0,10.6415932552,23.1212625696,13.2185762031,0.0,13.2185762031
 09/24  19:00:00,40.269580033,0.954361181971,3.84314100366,0.0,12.3080778603,20.4854999863,12.6170145192,0.0,12.6170145192
 09/24  20:00:00,41.5893562147,0.797184618437,3.08171464211,0.0,12.456681583,19.8967753704,11.5642815724,0.0,11.5642815724
 09/24  21:00:00,35.7972661954,0.732363307031,2.81794695629,0.0,9.18739968257,17.702556249,9.45881567892,0.0,9.45881567892
 09/24  22:00:00,28.3662330612,0.624959566381,2.42963012441,0.0,5.91811778209,14.0365255879,8.2556923112,0.0,8.2556923112
 09/24  23:00:00,21.8850543093,0.504867015903,1.96505299429,0.0,3.54045821811,10.5176760807,4.64632220801,0.0,4.64632220801
 09/24  24:00:00,17.6394461784,0.395436728575,1.53213070643,0.0,2.55330491699,7.80157382632,1.48812336773,0.0,1.48812336773
 09/25  01:00:00,16.8137458995,0.34717101573,1.34342075637,0.0,2.55330491699,7.21284921042,0.887332445515,0.0,0.887332445515
 09/25  02:00:00,16.3291625723,0.309121429185,1.19124932359,0.0,2.55330491699,6.91848690247,0.435613845837,0.0,0.435613845837
 09/25  03:00:00,16.0382582189,0.280379067127,1.07626848629,0.0,2.55330491699,6.7713057485,0.435624776054,0.0,0.435624776054
 09/25  04:00:00,18.108360082,0.278787105869,1.07146886287,0.0,3.82705111198,7.57405300124,0.887596609753,0.0,0.887596609753
 09/25  05:00:00,22.811019305,0.313134736039,1.20116799379,0.0,6.02426329834,9.91545327661,4.35488987754,0.0,4.35488987754
 09/25  06:00:00,28.549973857,0.398211695492,1.53679450625,0.0,6.51253267309,14.7454349813,14.4604474888,0.0,14.4604474888
 09/25  07:00:00,29.1241959044,0.459647070602,1.80894854326,0.0,6.01364874671,18.163451543,15.3658012725,0.0,15.3658012725
 09/25  08:00:00,26.2254718691,0.766502382088,2.22761974532,0.0,4.35151303671,18.8798367041,14.762571321,0.0,14.762571321
 09/25  09:00:00,23.8221459166,0.832263583816,2.5821644316,0.0,3.78894180059,16.6187760998,12.9528749117,0.0,12.9528749117
 09/25  10:00:00,21.0432157676,0.853974139669,2.69815042984,0.0,3.78894180059,13.7021493968,11.7464106344,0.0,11.7464106344
 09/25  11:00:00,21.2946064337,0.866590376653,2.78974370516,0.0,3.78894180059,13.8493305508,9.48429011443,0.0,9.48429011443
 09/25  12:00:00,21.712267649,0.994137882961,3.39029863225,0.0,3.69398621738,13.6338449159,8.27782583713,0.0,8.27782583713
 09/25  13:00:00,24.7435829737,1.53813578995,6.15589944792,0.0,3.78894180059,13.2606059349,7.37297762915,0.0,7.37297762915
 09/25  14:00:00,27.8722950817,2.0433572127,8.92657128715,0.0,3.78894180059,13.1134247809,6.46812942118,0.0,6.46812942118
 09/25  15:00:00,31.9865347603,2.45652008094,11.2626386442,0.0,4.71240779196,13.5549682428,7.37297762915,0.0,7.37297762915
 09/25  16:00:00,41.8376906939,2.83922766724,13.2807336041,0.0,7.18559832057,18.5321311015,8.57944190646,0.0,8.57944190646
 09/25  17:00:00,48.9605461894,2.89670325485,14.3683572428,0.0,8.38069375907,23.3147919321,11.2939865304,0.0,11.2939865304
 09/25  18:00:00,51.8844378271,3.07028011449,15.0513018871,0.0,10.6415932552,23.1212625696,13.254490981,0.0,13.254490981
 09/25  19:00:00,52.194385507,2.88416126986,13.8381463898,0.0,12.3080778603,20.4854999863,12.6512588424,0.0,12.6512588424
 09/25  20:00:00,53.1849194297,2.7148082667,12.7596542089,0.0,12.456681583,19.8967753704,11.5956025997,0.0,11.5956025997
 09/25  21:00:00,46.6085302213,2.53907620445,11.8224980847,0.0,9.18739968257,17.702556249,9.48429011443,0.0,9.48429011443
 09/25  22:00:00,37.5958173465,2.19565073238,10.0885232437,0.0,5.91811778209,14.0365255879,8.27782583713,0.0,8.27782583713
 09/25  23:00:00,29.5580634766,1.83150998296,8.3114191946,0.0,3.54045821811,10.5176760807,4.65843300522,0.0,4.65843300522
 09/25  24:00:00,23.8406736526,1.48199978623,6.64679512297,0.0,2.55330491699,7.80157382632,1.4914642773,0.0,1.4914642773
 09/26  01:00:00,22.0383062893,1.27084911453,5.64430304732,0.0,2.55330491699,7.21284921042,0.889017780888,0.0,0.889017780888
 09/26  02:00:00,20.7766566811,1.10311728231,4.84474757934,0.0,2.55330491699,6.91848690247,0.436035873694,0.0,0.436035873694
 09/26  03:00:00,19.8343297147,0.964459969308,4.18825907988,0.0,2.55330491699,6.7713057485,0.436047049235,0.0,0.436047049235
 09/26  04:00:00,21.5202753371,0.895669462044,3.86650176181,0.0,3.82705111198,7.57405300124,0.889287878386,0.0,0.889287878386
 09/26  05:00:00,26.0639870367,0.903385077703,3.8638853838,0.0,6.02426329834,9.91545327661,4.36635736772,0.0,4.36635736772
 09/26  06:00:00,32.0169830156,1.02402551701,4.37798984335,0.0,6.51253267309,14.7454349813,14.5004983674,0.0,14.5004983674
 09/26  07:00:00,33.0800901023,1.16780570514,5.05668410664,0.0,6.01364874671,18.163451543,15.4084183267,0.0,15.4084183267
 09/26  08:00:00,30.2628096882,1.45958683933,5.5718731072,0.0,4.35151303671,18.8798367041,14.8034837179,0.0,14.8034837179
 09/26  09:00:00,29.542097422,1.78571160522,7.34866791565,0.0,3.78894180059,16.6187760998,12.988673259,0.0,12.988673259
 09/26  10:00:00,30.1840313939,2.31494922847,10.3779909673,0.0,3.78894180059,13.7021493968,11.7787996154,0.0,11.7787996154
 09/26  11:00:00,33.8350739319,2.81284974911,13.3839518308,0.0,3.78894180059,13.8493305508,9.51028653337,0.0,9.51028653337
 09/26  12:00:00,36.6182004327,3.22109073067,16.0692785682,0.0,3.69398621738,13.6338449159,8.30041288965,0.0,8.30041288965
 09/26  13:00:00,38.8315633711,3.5269874551,18.2550281801,0.0,3.78894180059,13.2606059349,7.39300765686,0.0,7.39300765686
 09/26  14:00:00,40.0283558648,3.71139935898,19.414589924,0.0,3.78894180059,13.1134247809,6.48560242407,0.0,6.48560242407
 09/26  15:00:00,42.4812147121,3.88730082635,20.3265378506,0.0,4.71240779196,13.5549682428,7.39300765686,0.0,7.39300765686
 09/26  16:00:00,51.2530032682,4.10215826527,21.4331155804,0.0,7.18559832057,18.5321311015,8.60288130058,0.0,8.60288130058
 09/26  17:00:00,57.0188541423,4.00685372141,21.3165147292,0.0,8.38069375907,23.3147919321,11.325096999,0.0,11.325096999
 09/26  18:00:00,57.3443166022,3.84571353535,19.7357472413,0.0,10.6415932552,23.1212625696,13.29114167,0.0,13.29114167
 09/26  19:00:00,56.6436671093,3.40140491282,16.8773510158,0.0,12.3080778603,20.4854999863,12.6862048481,0.0,12.6862048481
 09/26  20:00:00,55.9808114879,3.12233491211,15.1480196217,0.0,12.456681583,19.8967753704,11.6275654099,0.0,11.6275654099
 09/26  21:00:00,47.492982152,2.70912136469,12.5369048552,0.0,9.18739968257,17.702556249,9.51028653337,0.0,9.51028653337
 09/26  22:00:00,36.8905043252,2.15141701666,9.42744393807,0.0,5.91811778209,14.0365255879,8.30041288965,0.0,8.30041288965
